de	ADP	de
la	DET	le
,	PUNCT	,
bêches	NOUN	bêche
était	AUX	être
laisse	VERB	laisse
n'	ADV	n'
,	PUNCT	,
je	PRON	je
(	PUNCT	(
réveillent	VERB	réveiller
deux	NUM	deux
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
choses	NOUN	chose
court	ADJ	court
Tâche	NOUN	tâche
Lettre	NOUN	lettre
suivant	PRON	suivant
donc	ADV	donc
Rivé	VERB	river
près	ADV	près
ce	PRON	ce
les	DET	le
nus	ADJ	nu
.	PUNCT	.
,	PUNCT	,
cette	DET	ce
La	DET	le
.	PUNCT	.
.	PUNCT	.
:	PUNCT	:
pelles	NOUN	pelle
,	PUNCT	,
opération	NOUN	opération
dans	ADP	dans
©	PUNCT	©
plus	ADV	plus
soleil	NOUN	soleil
1978	NUM	1978
du	ADP	de
Sombres	ADJ	sombre
prenait	VERB	prendre
étaient	AUX	être
ÉDITIONS	NOUN	édition
quelques	DET	quelque
aux	ADP	à
se	PRON	se
chantier	NOUN	chantier
d'	DET	d'
fautive	ADJ	fautif
monde	NOUN	monde
de	ADP	de
,	PUNCT	,
spécialisées	ADJ	spécialisé
muscles	NOUN	muscle
débutait	VERB	débuter
rythme	NOUN	rythme
voient	VERB	voir
mélancolie	NOUN	mélancolie
.	PUNCT	.
milliers	NOUN	millier
,	PUNCT	,
)	PUNCT	)
en	ADP	en
aux	ADP	à
peut-être	ADV	peut-être
bâtissaient	VERB	bâtir
il	PRON	il
passeurs	NOUN	passeur
et	CCONJ	et
plus	ADV	plus
.	PUNCT	.
seau	NOUN	seau
du	ADP	de
l'	DET	le
race	NOUN	race
Au	ADP	au
©	PUNCT	©
la	PRON	le
perdre	VERB	perdre
LU	VERB	lire
)	PUNCT	)
repérer	VERB	repérer
Le	DET	le
.	PUNCT	.
fatalisme	NOUN	fatalisme
Univers	PROPN	Univers
Fille	NOUN	fille
temps	NOUN	temps
le	DET	le
infini	ADJ	infini
Constructeurs	NOUN	constructeur
même	ADJ	même
:	PUNCT	:
en	ADP	en
de	ADP	de
avance	NOUN	avance
Echo	PROPN	Echo
à	ADP	à
.	PUNCT	.
le	DET	le
la	DET	le
Univers	NOUN	univers
maintenant	ADV	maintenant
.	PUNCT	.
qui	PRON	qui
©	PUNCT	©
avait	VERB	avoir
moitié	NOUN	moitié
du	ADP	de
Inédit	ADJ	inédit
.	PUNCT	.
Plus	ADV	plus
chantier	NOUN	chantier
Les	DET	le
chevelure	NOUN	chevelure
était	AUX	être
poussière	NOUN	poussière
misère	NOUN	misère
Chaque	DET	chaque
1979	NUM	1979
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
passeur	NOUN	passeur
Première	ADJ	premier
et	CCONJ	et
Denoël	PROPN	Denoël
chaque	DET	chaque
à	ADP	à
,	PUNCT	,
Et	CCONJ	et
fils	NOUN	fils
forme	NOUN	forme
de	ADP	de
la	DET	le
Première	ADJ	premier
chaleur	NOUN	chaleur
Il	PRON	il
pieds	NOUN	pied
fessier	NOUN	fessier
ma	DET	mon
du	ADP	de
ouvrage	NOUN	ouvrage
rampant	ADJ	rampant
.	PUNCT	.
Blanc	PROPN	Blanc
d'	ADP	de
châteaux	NOUN	château
C'	PRON	ce
,	PUNCT	,
S.F.	PROPN	S.F.
.	PUNCT	.
marée	NOUN	marée
vingtaine	NOUN	vingtaine
mon	DET	mon
l'	DET	le
recommencer	VERB	recommencer
aussitôt	ADV	aussitôt
Inédit	ADJ	inédit
C'	PRON	ce
plaçait	VERB	placer
1981	NUM	1981
surtout	ADV	surtout
.	NUM	.
:	PUNCT	:
premières	ADJ	premier
DE	ADP	de
originelles	ADJ	originel
entrain	NOUN	entrain
coma	NOUN	coma
malédiction	NOUN	malédiction
Yegub	PROPN	Yegub
sang	NOUN	sang
ou	CCONJ	ou
les	DET	le
lui	PRON	lui
lourd	ADJ	lourd
des	ADP	de
du	ADP	de
,	PUNCT	,
tourne	VERB	tourne
qui	PRON	qui
avaient	VERB	avoir
.	PUNCT	.
année	NOUN	année
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
©	ADP	©
épaule	NOUN	épaule
terre	NOUN	terre
en	PRON	en
de	ADP	de
découpage	NOUN	découpage
sur	ADP	sur
Cet	DET	ce
mes	DET	mon
,	PUNCT	,
que	SCONJ	que
le	DET	le
.	PUNCT	.
parution	NOUN	parution
plein	ADJ	plein
leurs	DET	leur
avec	ADP	avec
.	PUNCT	.
de	ADP	de
Les	DET	le
aptitude	NOUN	aptitude
,	PUNCT	,
Rêvo	PROPN	Rêvo
Inédit	ADJ	inédit
terre	NOUN	terre
,	PUNCT	,
à	ADP	à
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
château	NOUN	château
le	DET	le
le	PRON	le
six	NUM	six
faire	AUX	faire
n'	ADV	n'
de	ADP	de
1978	NUM	1978
fonctions	NOUN	fonction
©	PUNCT	©
sont	AUX	être
digues	NOUN	digue
à	ADP	à
Les	DET	le
Bref	ADJ	bref
.	PUNCT	.
vaguelette	NOUN	vaguelette
.	PUNCT	.
et	CCONJ	et
heures	NOUN	heure
sable	NOUN	sable
©	PUNCT	©
SABLE	PROPN	SABLE
-moi	PRON	moi
construction	NOUN	construction
emporter	VERB	emporter
Le	DET	le
qui	PRON	qui
plus	ADV	plus
sombrer	VERB	sombrer
dis	VERB	dire
les	DET	le
pas	ADV	pas
faire	VERB	faire
critiques	ADJ	critique
.	PUNCT	.
des	ADP	de
autre	ADJ	autre
second	ADJ	second
,	PUNCT	,
des	ADP	de
Première	ADJ	premier
fourmis	NOUN	fourmi
agitation	NOUN	agitation
entraîneuse	NOUN	entraîneuse
tant	ADV	tant
Les	DET	le
-	PUNCT	-
doute	NOUN	doute
il	PRON	il
Elle	PRON	lui
seules	ADJ	seul
remettre	VERB	remettre
étaient	AUX	être
1981	NUM	1981
de	ADP	de
château	NOUN	château
.	PUNCT	.
sable	NOUN	sable
La	DET	le
fort	NOUN	fort
bouche	NOUN	bouche
dressait	VERB	dresser
.	PUNCT	.
la	DET	le
Pour	ADP	pour
,	PUNCT	,
Comme	ADP	comme
stage	NOUN	stage
le	DET	le
leurs	DET	leur
,	PUNCT	,
)	PUNCT	)
à	ADP	à
pas	ADV	pas
Le	DET	le
;	PUNCT	;
passer	VERB	passer
les	DET	le
.	PUNCT	.
les	DET	le
pose	VERB	pose
des	ADP	de
folle	ADJ	fou
avant	ADP	avant
.	PUNCT	.
,	PUNCT	,
mer	NOUN	mer
réduite	VERB	réduire
ceux	PRON	celui
.	PUNCT	.
était	VERB	être
duo	PROPN	duo
tournure	NOUN	tournure
de	ADP	de
de	ADP	de
où	PRON	où
viendra	VERB	venir
les	DET	le
:	PUNCT	:
des	ADP	de
ma	DET	mon
l'	DET	le
Il	PRON	il
fumerolles	NOUN	fumerolle
file	NOUN	file
journée	NOUN	journée
.	PUNCT	.
Secoue	VERB	secoue
à	ADP	à
année	NOUN	année
vie	NOUN	vie
cela	PRON	cela
se	PRON	se
DE	ADP	de
.	PUNCT	.
la	DET	le
avant	ADP	avant
Blanc	PROPN	Blanc
Il	PRON	il
de	ADP	de
,	PUNCT	,
(	PUNCT	(
Le	DET	le
environ	ADV	environ
.	PUNCT	.
Filialement	ADV	filialement
Sexe	PROPN	Sexe
Belle	ADJ	bel
.	PUNCT	.
depuis	ADP	depuis
où	PRON	où
de	ADP	de
plus	ADV	plus
repos	NOUN	repos
:	PUNCT	:
Constructeurs	NOUN	constructeur
allaient	VERB	aller
de	ADP	de
passeur	NOUN	passeur
la	DET	le
.	PUNCT	.
à	ADP	à
châteaux	NOUN	château
à	ADP	à
Futurs	ADJ	futur
(	PUNCT	(
se	PRON	se
des	ADP	de
outils	NOUN	outil
et	CCONJ	et
boxes	NOUN	box
de	ADP	de
1982	NUM	1982
à	ADP	à
comptait	VERB	compter
lécher	VERB	lécher
biceps	NOUN	biceps
Les	DET	le
file	NOUN	file
millénaires	NOUN	millénaire
mouillée	VERB	mouiller
Et	CCONJ	et
)	PUNCT	)
,	PUNCT	,
rutilait	VERB	rutiler
parution	NOUN	parution
achevées	VERB	achever
sable	NOUN	sable
plaisir	NOUN	plaisir
endroits	NOUN	endroit
à	ADP	à
.	PUNCT	.
chose	NOUN	chose
toutes	ADJ	tout
,	PUNCT	,
quelconque	ADJ	quelconque
Quotidien	PROPN	Quotidien
étaient	AUX	être
par	ADP	par
au	ADP	au
au	ADP	au
une	DET	un
de	ADP	de
Savanes	NOUN	savane
)	PUNCT	)
à	ADP	à
des	ADP	de
C'	PRON	ce
eux	PRON	lui
.	PUNCT	.
chaque	DET	chaque
ma	DET	mon
à	ADP	à
SANG	NOUN	sang
la	DET	le
jour	NOUN	jour
Et	CCONJ	et
CHÂTEAUX	NOUN	château
exemple	NOUN	exemple
sous	ADP	sous
jamais	ADV	jamais
fondations	NOUN	fondation
et	CCONJ	et
,	PUNCT	,
une	DET	un
la	DET	le
manque	NOUN	manque
Seul	ADJ	seul
paillasson	NOUN	paillasson
naissant	ADJ	naissant
-	NOUN	-
Accroché	VERB	accrocher
Tendre	PROPN	Tendre
un	DET	un
qui	PRON	qui
d'	ADP	de
Il	PRON	il
peine	NOUN	peine
Constructeurs	NOUN	constructeur
dormant	ADJ	dormant
Agrippé	VERB	agripper
l'	PRON	l'
se	PRON	se
Dominique	PROPN	Dominique
bref	ADJ	bref
remue	VERB	remue
de	ADP	de
,	PUNCT	,
Qui	PRON	qui
pouvait	VERB	pouvoir
château	NOUN	château
prenait	VERB	prendre
.	PUNCT	.
petits	ADJ	petit
excite	VERB	excite
,	PUNCT	,
jour	NOUN	jour
sous	ADP	sous
bord	NOUN	bord
espoir	NOUN	espoir
De	ADP	de
de	ADP	de
.	PUNCT	.
,	PUNCT	,
je	PRON	je
,	PUNCT	,
de	ADP	de
la	DET	le
le	PRON	le
1978	NUM	1978
)	PUNCT	)
marée	NOUN	marée
Quelques	DET	quelque
Bernard	PROPN	Bernard
allait	VERB	aller
affairés	VERB	affairer
haleine	NOUN	haleine
du	ADP	de
et	CCONJ	et
Sa	DET	son
au	ADP	au
mordille	VERB	mordille
.	PUNCT	.
Soviet	PROPN	Soviet
terreurs	NOUN	terreur
1977	NUM	1977
Dans	ADP	dans
l'	DET	le
Avant	ADP	avant
Territoires	NOUN	territoire
de	ADP	de
choit	VERB	choir
et	CCONJ	et
Le	DET	le
suivre	VERB	suivre
le	PRON	le
.	PUNCT	.
de	ADP	de
planeur	NOUN	planeur
se	PRON	se
ainsi	ADV	ainsi
.	PUNCT	.
leurs	DET	leur
de	ADP	de
©	PUNCT	©
toujours	ADV	toujours
tristesse	NOUN	tristesse
visait	VERB	viser
soit	AUX	être
nuit	NOUN	nuit
.	PUNCT	.
la	DET	le
bouge	VERB	bouger
la	DET	le
2	NUM	2
autres	PRON	autre
.	PUNCT	.
,	PUNCT	,
spécialisés	ADJ	spécialisé
1984	NUM	1984
son	DET	son
La	DET	le
contrôle	NOUN	contrôle
dans	ADP	dans
fatigue	NOUN	fatigue
à	ADP	à
les	DET	le
dernier	ADJ	dernier
stade	NOUN	stade
les	DET	le
langue	NOUN	langue
de	ADP	de
laps	NOUN	laps
rituel	ADJ	rituel
la	DET	le
main	NOUN	main
porteurs	NOUN	porteur
c'	PRON	ce
jusqu'	ADP	jusque
les	DET	le
sont	AUX	être
proche	ADJ	proche
50	NUM	50
rivage	NOUN	rivage
avec	ADP	avec
reste	VERB	reste
achevé	VERB	achever
viande	NOUN	viande
était	AUX	être
racine	NOUN	racine
phanyls	NOUN	phanyl
Constructeurs	NOUN	constructeur
machinalement	ADV	machinalement
de	ADP	de
une	PRON	un
porter	VERB	porter
(	PUNCT	(
main	NOUN	main
qui	PRON	qui
leur	DET	leur
de	ADP	de
abrutissante	ADJ	abrutissant
dont	PRON	dont
la	DET	le
,	PUNCT	,
,	PUNCT	,
intérêt	NOUN	intérêt
ne	ADV	ne
anthologie	NOUN	anthologie
celui	PRON	celui
un	DET	un
dévorés	NOUN	dévoré
main	NOUN	main
tâche	NOUN	tâche
ma	DET	mon
aussi	ADV	aussi
endroit	NOUN	endroit
leur	DET	leur
©	PUNCT	©
seaux	NOUN	seau
calme	ADJ	calme
fraîche	ADJ	frais
la	DET	le
.	PUNCT	.
Première	ADJ	premier
,	PUNCT	,
mains	NOUN	main
Travail	NOUN	travail
pour	ADP	pour
mal	NOUN	mal
et	CCONJ	et
qui	PRON	qui
C'	PRON	ce
les	DET	le
pour	ADP	pour
giboulées	NOUN	giboulée
y	PRON	y
février	NOUN	février
la	DET	le
ou	CCONJ	ou
le	DET	le
liquides	ADJ	liquide
,	PUNCT	,
au	ADP	au
,	PUNCT	,
dans	ADP	dans
bout	NOUN	bout
des	ADP	de
cela	PRON	cela
chasses	NOUN	chasse
.	PUNCT	.
rempart	NOUN	rempart
déménagement	NOUN	déménagement
part	NOUN	part
chemin	NOUN	chemin
retour	NOUN	retour
griffant	VERB	griffer
du	ADP	de
vitesse	NOUN	vitesse
au	ADP	au
que	SCONJ	que
leur	DET	leur
plupart	NOUN	plupart
,	PUNCT	,
Plus	ADV	plus
la	DET	le
où	PRON	où
vent	NOUN	vent
nous	PRON	nous
,	PUNCT	,
,	PUNCT	,
Rêvo	PROPN	Rêvo
effritement	NOUN	effritement
car	CCONJ	car
jamais	ADV	jamais
de	ADP	de
plus	ADV	plus
campement	NOUN	campement
.	PUNCT	.
la	DET	le
ouvertures	NOUN	ouverture
déménageait	VERB	déménager
,	PUNCT	,
première	ADJ	premier
des	ADP	de
préparer	VERB	préparer
ne	ADV	ne
froid	ADJ	froid
,	PUNCT	,
tâches	NOUN	tâche
la	DET	le
s'	PRON	se
montait	VERB	monter
eau	NOUN	eau
le	DET	le
le	DET	le
Quand	SCONJ	quand
matériau	NOUN	matériau
jamais	ADV	jamais
précoce	ADJ	précoce
la	DET	le
et	CCONJ	et
paisible	ADJ	paisible
hommes	NOUN	homme
forme	NOUN	forme
était	AUX	être
apparu	VERB	apparaître
être	ADV	être
que	SCONJ	que
château	NOUN	château
devaient	VERB	devoir
-t	PRON	-t
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
vague	NOUN	vague
du	ADP	de
depuis	ADP	depuis
fin	ADJ	fin
doit	VERB	devoir
sable	NOUN	sable
inexorable	ADJ	inexorable
arrondi	ADJ	arrondi
,	PUNCT	,
pas	ADV	pas
demeure	NOUN	demeure
est	AUX	être
des	ADP	de
avait	AUX	avoir
a	AUX	avoir
femmes	NOUN	femme
être	ADV	être
-	ADV	-
les	DET	le
.	PUNCT	.
à	ADP	à
sommaire	ADJ	sommaire
tardive	ADJ	tardif
,	PUNCT	,
modelaient	VERB	modeler
par	ADP	par
les	DET	le
le	PRON	le
les	DET	le
tassaient	VERB	tasser
employé	VERB	employer
des	ADP	de
il	PRON	il
qualité	NOUN	qualité
de	ADP	de
mesure	NOUN	mesure
vue	NOUN	vue
hiver	NOUN	hiver
retour	NOUN	retour
l'	DET	le
douves	NOUN	douve
-il	PRON	il
immuable	ADJ	immuable
sa	DET	son
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
Et	CCONJ	et
le	DET	le
a	AUX	avoir
sur	ADP	sur
de	ADP	de
naturellement	ADV	naturellement
.	PUNCT	.
dépassaient	VERB	dépasser
entourer	VERB	entourer
des	ADP	de
jours	NOUN	jour
,	PUNCT	,
Constructeurs	NOUN	constructeur
Constructeurs	NOUN	constructeur
hommes	NOUN	homme
taillaient	VERB	tailler
but	NOUN	but
,	PUNCT	,
penser	VERB	penser
grain	NOUN	grain
leurs	DET	leur
fini	VERB	finir
entre	ADP	entre
.	PUNCT	.
des	ADP	de
creuser	VERB	creuser
encore	ADV	encore
attendons	VERB	attendre
le	DET	le
tête	NOUN	tête
l'	DET	le
seaux	NOUN	seau
plus	ADV	plus
nous	PRON	nous
d'	ADP	de
réchauffés	VERB	réchauffer
à	ADP	à
de	ADP	de
quelques	ADJ	quelque
de	ADP	de
,	PUNCT	,
les	DET	le
retourné	VERB	retourner
fort	NOUN	fort
base	NOUN	base
la	DET	le
Et	CCONJ	et
saurons	VERB	savoir
le	DET	le
déjà	ADV	déjà
tourelles	NOUN	tourelle
environ	ADV	environ
les	DET	le
plus	ADV	plus
de	ADP	de
dans	ADP	dans
Les	DET	le
des	DET	un
attendons	VERB	attendre
Les	DET	le
pentes	NOUN	pente
a	AUX	avoir
nul	PRON	nul
souvent	ADV	souvent
race	NOUN	race
faisait	VERB	faire
les	DET	le
le	DET	le
mer	NOUN	mer
les	DET	le
mur	NOUN	mur
et	CCONJ	et
Malgré	ADP	malgré
du	ADP	de
aux	ADP	à
sommet	NOUN	sommet
Constructeurs	NOUN	constructeur
c'	PRON	ce
le	DET	le
broutant	VERB	brouter
nous	PRON	nous
accomplissaient	VERB	accomplir
est	AUX	être
,	PUNCT	,
sorti	VERB	sortir
Peut	ADV	peut
femmes	NOUN	femme
la	DET	le
et	CCONJ	et
prêt	ADJ	prêt
le	DET	le
et	CCONJ	et
montait	VERB	monter
La	DET	le
temps	NOUN	temps
fur	NOUN	fur
à	ADP	à
,	PUNCT	,
lentement	ADV	lentement
beaux	ADJ	beal
démonté	VERB	démonter
le	DET	le
assistaient	VERB	assister
visite	NOUN	visite
plus	ADV	plus
avaient	AUX	avoir
la	DET	le
la	DET	le
l'	DET	le
de	ADP	de
de	ADP	de
outil	NOUN	outil
être	AUX	être
.	PUNCT	.
accroissait	VERB	accroître
l'	DET	le
plupart	NOUN	plupart
et	CCONJ	et
recoins	NOUN	recoin
de	ADP	de
leurs	DET	leur
paquets	NOUN	paquet
vers	ADP	vers
,	PUNCT	,
langues	NOUN	langue
long	ADJ	long
le	DET	le
façonneurs	NOUN	façonneur
artiste	NOUN	artiste
de	ADP	de
quelques	DET	quelque
existait	VERB	exister
mer	NOUN	mer
,	PUNCT	,
,	PUNCT	,
patience	NOUN	patience
jamais	ADV	jamais
moelles	NOUN	moelle
vides	ADJ	vide
sommes	VERB	être
.	PUNCT	.
femmes	NOUN	femme
la	DET	le
d'	ADP	de
radeau	NOUN	radeau
Mais	CCONJ	mais
sortir	NOUN	sortir
de	ADP	de
forteresse	NOUN	forteresse
accoutumés	VERB	accoutumer
âmes	NOUN	âme
grimpait	VERB	grimper
douves	NOUN	douve
la	DET	le
Le	DET	le
dans	ADP	dans
allait	VERB	aller
-car	PUNCT	-car
le	DET	le
,	PUNCT	,
ce	DET	ce
nous	PRON	nous
avance	NOUN	avance
menaçait	VERB	menacer
chiffons	NOUN	chiffon
beaucoup	ADV	beaucoup
,	PUNCT	,
ils	PRON	il
Tout	PRON	tout
de	ADP	de
millénaires	NOUN	millénaire
Peut	ADV	peut
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
nouvelle	ADJ	nouveau
sa	DET	son
.	PUNCT	.
.	PUNCT	.
mémoires	NOUN	mémoire
qu'	SCONJ	que
pieds	NOUN	pied
,	PUNCT	,
murailles	NOUN	muraille
remparts	NOUN	rempart
les	DET	le
,	PUNCT	,
vent	NOUN	vent
passeurs	NOUN	passeur
radeau	NOUN	radeau
continuait	VERB	continuer
chacun	PRON	chacun
intéressant	ADJ	intéressant
