dit	VERB	dire
hôte	NOUN	hôte
sur	ADP	sur
guère	ADV	guère
prérogative	NOUN	prérogative
tel	PRON	tel
-il	PRON	il
il	PRON	il
rédiger	VERB	rédiger
quelquefois	ADV	quelquefois
repas	NOUN	repas
cabane	NOUN	cabane
monde	NOUN	monde
comme	ADP	comme
de	ADP	de
air	NOUN	air
s'	SCONJ	s'
-ce	PRON	-ce
terme	NOUN	terme
s'	SCONJ	s'
profane	NOUN	profane
prenait	VERB	prendre
,	PUNCT	,
le	DET	le
-t	PRON	-t
ci	PRON	ci
-t	PRON	-t
claire	ADJ	clair
le	DET	le
.	PUNCT	.
d'	ADP	de
plus	ADV	plus
l'	DET	le
pour	ADP	pour
du	ADP	de
cabane	NOUN	cabane
conformait	VERB	conformer
La	DET	le
,	PUNCT	,
de	ADP	de
s'	PRON	se
œil	NOUN	œil
Quand	SCONJ	quand
étaient	AUX	être
niche	NOUN	niche
franchir	VERB	franchir
éprouvent	VERB	éprouver
s'	PRON	se
en	ADP	en
serait	AUX	être
longuement	ADV	longuement
qui	PRON	qui
portée	NOUN	portée
,	PUNCT	,
cabane	NOUN	cabane
rezlogodir	PROPN	rezlogodir
Il	PRON	il
.	PUNCT	.
la	DET	le
caste	NOUN	caste
aussi	ADV	aussi
soigneusement	ADV	soigneusement
creusés	VERB	creuser
Une	DET	un
il	PRON	il
.	PUNCT	.
Le	DET	le
heure	NOUN	heure
faisait	VERB	faire
la	DET	le
les	DET	le
Par	ADP	par
le	DET	le
à	ADP	à
.	PUNCT	.
autant	ADV	autant
de	ADP	de
qui	PRON	qui
de	ADP	de
qu'	SCONJ	que
était	AUX	être
entendu	VERB	entendre
trésors	NOUN	trésor
nuages	NOUN	nuage
,	PUNCT	,
l'	DET	le
il	PRON	il
,	PUNCT	,
La	DET	le
se	PRON	se
que	SCONJ	que
la	DET	le
.	PUNCT	.
heure	NOUN	heure
.	PUNCT	.
légendaire	NOUN	légendaire
Conteur	NOUN	conteur
membre	NOUN	membre
Héol	PROPN	Héol
Pourtant	ADV	pourtant
hiver	NOUN	hiver
alvéoles	NOUN	alvéole
-	PRON	-
.	PUNCT	.
savais	VERB	savoir
aller	VERB	aller
caste	NOUN	caste
;	PUNCT	;
Visiteur	NOUN	visiteur
,	PUNCT	,
Il	PRON	il
devenait	VERB	devenir
.	PUNCT	.
autrefois	ADV	autrefois
un	DET	un
avoir	AUX	avoir
toi	PRON	toi
un	DET	un
sont	AUX	être
.	PUNCT	.
.	PUNCT	.
livre	NOUN	livre
-	PUNCT	-
de	ADP	de
oiseaux	NOUN	oiseau
sa	DET	son
.	PUNCT	.
Twem	PROPN	Twem
haussa	VERB	hausser
quotidienne	ADJ	quotidien
yeux	NOUN	oeil
.	PUNCT	.
tu	PRON	tu
éloigneraient	VERB	éloigner
pour	ADP	pour
besace	NOUN	besace
eux	PRON	lui
enterrerai	VERB	enterrer
remontait	VERB	remonter
doute	NOUN	doute
mourraient	VERB	mourir
des	DET	un
exemple	NOUN	exemple
temps	NOUN	temps
Sur	ADP	sur
de	ADP	de
à	ADP	à
osé	VERB	oser
quand	SCONJ	quand
pondre	VERB	pondre
.	PUNCT	.
souhait	NOUN	souhait
tordait	VERB	tordre
Le	DET	le
j'	PRON	je
laissant	VERB	laisser
.	PUNCT	.
Un	DET	un
en	ADP	en
le	DET	le
arrive	VERB	arrive
contre	ADP	contre
Il	PRON	il
visqueuses	ADJ	visqueux
contribution	NOUN	contribution
bon	ADJ	bon
jeta	VERB	jeter
vieil	ADJ	vieux
annoncé	VERB	annoncer
un	DET	un
repas	NOUN	repas
Tu	PRON	tu
existence	NOUN	existence
siège	NOUN	siège
-	PUNCT	-
Ils	PRON	il
dirigea	VERB	diriger
offre	NOUN	offre
reboucha	VERB	reboucher
effilochaient	VERB	effilocher
à	ADP	à
Après	ADP	après
de	ADP	de
.	PUNCT	.
?	PUNCT	?
!	PUNCT	!
.	PUNCT	.
le	DET	le
à	ADP	à
.	PUNCT	.
la	DET	le
.	PUNCT	.
dans	ADP	dans
Bien	ADV	bien
moment	NOUN	moment
que	SCONJ	que
pas	ADV	pas
enfin	ADV	enfin
fuyant	VERB	fuir
à	ADP	à
-	PRON	-
suis	AUX	être
était	AUX	être
n'	ADV	n'
la	DET	le
d'	ADP	de
enquit	VERB	enquérir
ce	DET	ce
venir	VERB	venir
la	DET	le
Le	DET	le
nécessaire	ADJ	nécessaire
le	DET	le
,	PUNCT	,
homme	NOUN	homme
Conteur	NOUN	conteur
-t	PRON	-t
d'	ADP	de
Mais	CCONJ	mais
.	PUNCT	.
cela	PRON	cela
fameux	ADJ	fameux
dans	ADP	dans
années	NOUN	année
s'	PRON	se
présente	ADJ	présent
les	DET	le
irritait	VERB	irriter
Talhael	PROPN	Talhael
pourquoi	ADV	pourquoi
vieillard	NOUN	vieillard
quand	SCONJ	quand
avaient	AUX	avoir
pouvait	VERB	pouvoir
Et	CCONJ	et
était	AUX	être
à	ADP	à
Il	PRON	il
algues	NOUN	algue
hommes	NOUN	homme
celui	PRON	celui
Sais	VERB	savoir
savait	VERB	savoir
même	ADV	même
gens	NOUN	gens
le	PRON	le
apporte	VERB	apporte
Mais	CCONJ	mais
le	DET	le
il	PRON	il
Le	DET	le
s'	PRON	se
,	PUNCT	,
main	NOUN	main
parfumé	VERB	parfumer
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
Twern	PROPN	Twern
Comme	ADP	comme
ce	PRON	ce
et	CCONJ	et
les	DET	le
ou	CCONJ	ou
au	ADP	au
plage	NOUN	plage
se	PRON	se
avait	AUX	avoir
larves	NOUN	larve
connaissait	VERB	connaître
en	PRON	en
un	DET	un
la	DET	le
Visiteur	NOUN	visiteur
le	DET	le
Les	DET	le
,	PUNCT	,
de	ADP	de
montèrent	VERB	monter
?	PUNCT	?
vagabonder	VERB	vagabonder
passé	VERB	passer
s'	PRON	se
loi	NOUN	loi
,	PUNCT	,
premières	ADJ	premier
aussi	ADV	aussi
ajouta	VERB	ajouter
pour	ADP	pour
dont	PRON	dont
falaise	NOUN	falaise
rentrait	VERB	rentraire
tard	ADV	tard
longtemps	ADV	longtemps
,	PUNCT	,
dans	ADP	dans
1	NUM	1
d'	ADP	de
Oui	ADV	oui
leur	DET	leur
qui	PRON	qui
pressa	VERB	presser
sur	ADP	sur
Sans	ADP	sans
:	PUNCT	:
déterrer	VERB	déterrer
Elles	PRON	lui
Conteur	NOUN	conteur
opercule	NOUN	opercule
pattes	NOUN	patte
et	CCONJ	et
Le	DET	le
son	DET	son
sentaient	VERB	sentir
.	PUNCT	.
,	PUNCT	,
sont	AUX	être
brève	ADJ	bref
troubler	VERB	troubler
son	DET	son
bien	ADV	bien
achevé	VERB	achever
il	PRON	il
que	SCONJ	que
caste	NOUN	caste
allait	VERB	aller
les	DET	le
est	AUX	être
le	DET	le
de	ADP	de
ciel	NOUN	ciel
de	ADP	de
des	ADP	de
grèves	NOUN	grève
,	PUNCT	,
sur	ADP	sur
flamme	NOUN	flamme
un	DET	un
maître	NOUN	maître
,	PUNCT	,
à	ADP	à
cire	NOUN	cire
en	PRON	en
le	DET	le
métamorphose	NOUN	métamorphose
.	PUNCT	.
argile	NOUN	argile
aussi	ADV	aussi
Twern	PROPN	Twern
un	DET	un
de	ADP	de
les	DET	le
soupesa	VERB	soupeser
vieillard	NOUN	vieillard
par	ADP	par
sacrifiaient	VERB	sacrifier
pas	ADV	pas
jeté	VERB	jeter
errer	VERB	errer
.	PUNCT	.
récit	NOUN	récit
pas	ADV	pas
porté	VERB	porter
a	VERB	avoir
.	PUNCT	.
tête	NOUN	tête
Les	DET	le
marée	NOUN	marée
autorisé	VERB	autoriser
supérieure	ADJ	supérieur
sitôt	ADV	sitôt
.	PUNCT	.
la	DET	le
quoi	PRON	quoi
coutumes	NOUN	coutume
la	DET	le
Quand	SCONJ	quand
:	PUNCT	:
respectueux	ADJ	respectueux
vieil	ADJ	vieux
changé	VERB	changer
,	PUNCT	,
-	PUNCT	-
effaça	VERB	effacer
nos	DET	notre
filles	NOUN	fille
c'	PRON	ce
défonceraient	VERB	défoncer
.	PUNCT	.
le	DET	le
répartissait	VERB	répartir
l'	DET	le
commune	ADJ	commun
froid	NOUN	froid
,	PUNCT	,
les	DET	le
s'	PRON	se
barbe	NOUN	barbe
il	PRON	il
larves	NOUN	larve
pas	ADV	pas
abruptement	ADV	abruptement
avait	AUX	avoir
.	PUNCT	.
le	DET	le
encadra	VERB	encadrer
autour	ADV	autour
,	PUNCT	,
y	PRON	y
demanda	VERB	demander
Visiteur	NOUN	visiteur
était	VERB	être
leur	DET	leur
la	DET	le
visiteur	NOUN	visiteur
vagues	NOUN	vague
avait	VERB	avoir
,	PUNCT	,
devait	VERB	devoir
mon	DET	mon
friand	ADJ	friand
j'	PRON	je
dû	VERB	devoir
les	DET	le
qui	PRON	qui
embryons	NOUN	embryon
Il	PRON	il
oser	VERB	oser
est	AUX	être
grisonnantes	ADJ	grisonnant
Il	PRON	il
haut	ADJ	haut
familier	NOUN	familier
chapitre	NOUN	chapitre
grasses	ADJ	gras
Conteur	NOUN	conteur
Le	DET	le
.	PUNCT	.
s'	PRON	se
je	PRON	je
tempes	NOUN	tempe
fatigué	ADJ	fatigué
laissé	VERB	laisser
,	PUNCT	,
y	PRON	y
vieil	ADJ	vieux
le	DET	le
ma	DET	mon
sept	NUM	sept
.	PUNCT	.
la	DET	le
était	AUX	être
la	DET	le
et	CCONJ	et
Passeras	VERB	passer
cessé	VERB	cesser
tira	VERB	tirer
une	DET	un
ils	PRON	il
travailler	VERB	travailler
de	ADP	de
cet	DET	ce
.	PUNCT	.
,	PUNCT	,
un	DET	un
tu	PRON	tu
,	PUNCT	,
le	DET	le
s'	PRON	se
moi	PRON	moi
aurais	AUX	avoir
en	PRON	en
m'	PRON	me
Il	PRON	il
répondit	VERB	répondre
Mais	CCONJ	mais
geste	NOUN	geste
avec	ADP	avec
chagrin	NOUN	chagrin
ne	ADV	ne
plaisanta	VERB	plaisanter
.	PUNCT	.
ami	NOUN	ami
.	PUNCT	.
-	PUNCT	-
auraient	AUX	avoir
Bien	ADV	bien
?	PUNCT	?
les	DET	le
-	PUNCT	-
de	ADP	de
le	DET	le
l'	DET	le
continuent	VERB	continuer
sable	NOUN	sable
le	DET	le
homme	NOUN	homme
L'	DET	le
,	PUNCT	,
le	DET	le
.	PUNCT	.
épais	ADJ	épais
voix	NOUN	voix
à	ADP	à
Il	PRON	il
ce	DET	ce
terraient	VERB	terrer
les	DET	le
si	ADV	si
y	PRON	y
n'	ADV	n'
l'	DET	le
ne	ADV	ne
profitait	VERB	profiter
trois	NUM	trois
te	PRON	te
s'	SCONJ	s'
.	PUNCT	.
atteignirent	VERB	atteindre
s'	PRON	se
n'	ADV	n'
eux	PRON	lui
,	PUNCT	,
le	DET	le
éprouvait	VERB	éprouver
initiés	NOUN	initié
ils	PRON	il
lui	PRON	lui
un	DET	un
œil	NOUN	œil
s'	PRON	se
Twem	PROPN	Twem
se	PRON	se
leur	DET	leur
interroger	VERB	interroger
Elles	PRON	lui
qui	PRON	qui
une	DET	un
allure	NOUN	allure
en	PRON	en
alors	ADV	alors
d'	ADP	de
s'	PRON	se
puis	CCONJ	puis
il	PRON	il
.	PUNCT	.
.	PUNCT	.
ermitage	NOUN	ermitage
voir	VERB	voir
le	DET	le
étaient	AUX	être
lenteur	NOUN	lenteur
,	PUNCT	,
homme	NOUN	homme
autre	ADJ	autre
deux	NUM	deux
froid	NOUN	froid
la	DET	le
,	PUNCT	,
pas	ADV	pas
le	DET	le
Talhael	PROPN	Talhael
chaud	ADJ	chaud
sourit	VERB	sourire
celles	PRON	celui
il	PRON	il
du	ADP	de
,	PUNCT	,
leur	PRON	leur
de	ADP	de
en	PRON	en
avec	ADP	avec
varech	NOUN	varech
où	PRON	où
se	PRON	se
un	DET	un
était	AUX	être
précisa	VERB	préciser
.	PUNCT	.
trop	ADV	trop
au	ADP	au
un	DET	un
finir	VERB	finir
convenances	NOUN	convenance
qui	PRON	qui
seuil	NOUN	seuil
s'	PRON	se
mollusques	NOUN	mollusque
encore	ADV	encore
:	PUNCT	:
de	ADP	de
haute	ADJ	haut
prendre	VERB	prendre
de	ADP	de
son	DET	son
les	DET	le
des	DET	un
pouvait	VERB	pouvoir
le	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
-	PRON	-
stupides	ADJ	stupide
de	ADP	de
l'	PRON	l'
Sans	ADP	sans
posées	VERB	poser
le	DET	le
,	PUNCT	,
-il	PRON	il
cela	PRON	cela
.	PUNCT	.
originale	ADJ	original
;	PUNCT	;
,	PUNCT	,
pensais	VERB	penser
Très	ADV	très
normal	ADJ	normal
.	PUNCT	.
poing	NOUN	poing
dernière	ADJ	dernier
pas	NOUN	pas
à	ADP	à
hôte	NOUN	hôte
il	PRON	il
Les	DET	le
pas	ADV	pas
côté	NOUN	côté
de	ADP	de
d'	ADP	de
sont	AUX	être
larmes	NOUN	larme
ne	ADV	ne
être	AUX	être
un	DET	un
de	ADP	de
enfourna	VERB	enfourner
de	ADP	de
,	PUNCT	,
de	ADP	de
aspect	NOUN	aspect
l'	DET	le
la	DET	le
,	PUNCT	,
nouveaux	ADJ	nouveau
d'	ADP	de
.	PUNCT	.
Conteur	NOUN	conteur
-il	PRON	il
-t	PRON	-t
,	PUNCT	,
si	ADV	si
.	PUNCT	.
les	DET	le
Je	PRON	je
puis	CCONJ	puis
souciait	VERB	soucier
connaissance	NOUN	connaissance
homme	NOUN	homme
dans	ADP	dans
but	NOUN	but
poignée	NOUN	poignée
n'	ADV	n'
,	PUNCT	,
lui	PRON	lui
n'	ADV	n'
Un	DET	un
Conteur	NOUN	conteur
son	DET	son
enflammés	VERB	enflammer
observait	VERB	observer
s'	PRON	se
au	ADP	au
de	ADP	de
voudras	VERB	vouloir
.	PUNCT	.
Puis	CCONJ	puis
en	ADP	en
dans	ADP	dans
des	DET	un
la	DET	le
mit	VERB	mettre
l'	DET	le
par	ADP	par
Visiteur	NOUN	visiteur
Est	AUX	être
de	ADP	de
à	ADP	à
Il	PRON	il
qu'	ADV	qu'
,	PUNCT	,
travaux	NOUN	travail
apparemment	ADV	apparemment
être	AUX	être
eux	PRON	lui
et	CCONJ	et
en	PRON	en
la	DET	le
.	PUNCT	.
cheminée	NOUN	cheminée
avec	ADP	avec
...	PUNCT	...
.	PUNCT	.
-	PUNCT	-
.	PUNCT	.
la	DET	le
existence	NOUN	existence
luxe	NOUN	luxe
ils	PRON	il
vieil	ADJ	vieux
rezlogodir	NOUN	rezlogodir
sur	ADP	sur
telle	ADJ	tel
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
seul	ADJ	seul
maniaque	ADJ	maniaque
le	DET	le
Sa	DET	son
l'	DET	le
tu	PRON	tu
extrémité	NOUN	extrémité
du	DET	de
ouvertures	NOUN	ouverture
désigna	VERB	désigner
Conteurs	NOUN	conteur
baissant	VERB	baisser
dossier	NOUN	dossier
car	CCONJ	car
la	DET	le
hospitalité	NOUN	hospitalité
de	DET	de
d'	ADP	de
.	PUNCT	.
portes	NOUN	porte
aux	ADP	à
-il	PRON	il
est	AUX	être
table	NOUN	table
attendait	VERB	attendre
.	PUNCT	.
laquelle	PRON	lequel
que	SCONJ	que
,	PUNCT	,
grosses	ADJ	gros
,	PUNCT	,
rivage	NOUN	rivage
faisait	VERB	faire
droit	ADV	droit
tristesse	NOUN	tristesse
Voyons	VERB	voir
leurs	DET	leur
restait	VERB	rester
de	ADP	de
de	ADP	de
longue	ADJ	long
je	PRON	je
connaître	VERB	connaître
,	PUNCT	,
sur	ADP	sur
d'	ADP	de
en	ADP	en
.	PUNCT	.
heureux	ADJ	heureux
à	ADP	à
mais	CCONJ	mais
,	PUNCT	,
Ne	ADV	ne
la	DET	le
pris	VERB	prendre
aveugle	ADJ	aveugle
genêts	NOUN	genêt
Avant	ADP	avant
.	PUNCT	.
Conteur	NOUN	conteur
.	PUNCT	.
qu'	SCONJ	que
des	ADP	de
Voyons	VERB	voir
Talhael	PROPN	Talhael
toi	PRON	toi
craqua	VERB	craquer
ce	DET	ce
enfouis	VERB	enfouir
lourdeur	NOUN	lourdeur
?	PUNCT	?
les	DET	le
.	PUNCT	.
Tu	PRON	tu
pu	VERB	pouvoir
explosant	VERB	exploser
événement	NOUN	événement
assis	VERB	asseoir
et	CCONJ	et
réaction	NOUN	réaction
-t	PRON	-t
des	ADP	de
voix	NOUN	voix
le	DET	le
un	DET	un
-	PUNCT	-
je	PRON	je
,	PUNCT	,
pente	NOUN	pente
ami	NOUN	ami
vous	PRON	vous
,	PUNCT	,
?	PUNCT	?
privilégiés	ADJ	privilégier
Talhael	PROPN	Talhael
fut	AUX	être
Elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
deux	NUM	deux
inévitable	NOUN	inévitable
?	PUNCT	?
un	DET	un
son	DET	son
grosses	ADJ	gros
courbé	VERB	courber
voûte	NOUN	voûte
mener	VERB	mener
se	PRON	se
.	PUNCT	.
soupir	NOUN	soupir
en	ADP	en
édenté	ADJ	édenté
trajectoire	NOUN	trajectoire
souvenir	NOUN	souvenir
conservait	VERB	conserver
la	DET	le
fallait	VERB	falloir
Talhael	PROPN	Talhael
Autrefois	ADV	autrefois
temps	NOUN	temps
.	PUNCT	.
interlocuteur	NOUN	interlocuteur
encore	ADV	encore
compte	NOUN	compte
n'	ADV	n'
de	ADP	de
Bien	ADV	bien
brise	NOUN	brise
sur	ADP	sur
descendait	VERB	descendre
.	PUNCT	.
Cela	PRON	cela
de	ADP	de
fouillis	NOUN	fouillis
.	PUNCT	.
.	PUNCT	.
au	ADP	au
pommes	NOUN	pomme
du	DET	de
le	DET	le
Twern	PROPN	Twern
la	DET	le
ombre	NOUN	ombre
Heureux	ADJ	heureux
pas	ADV	pas
vieille	NOUN	vieux
caresse	NOUN	caresse
et	CCONJ	et
transparence	NOUN	transparence
est	AUX	être
les	DET	le
les	DET	le
pensait	VERB	penser
autrefois	ADV	autrefois
Contrairement	ADV	contrairement
un	DET	un
l'	DET	le
tombait	VERB	tomber
vieillard	NOUN	vieillard
profondes	ADJ	profond
passé	NOUN	passé
-	PUNCT	-
étincelles	NOUN	étincelle
quand	SCONJ	quand
,	PUNCT	,
cernait	VERB	cerner
Twern	PROPN	Twern
avait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
à	ADP	à
braises	NOUN	braise
haillons	NOUN	haillon
comme	ADP	comme
-	PUNCT	-
et	CCONJ	et
?	PUNCT	?
Penn'	PROPN	Penn'
millions	NOUN	million
En	ADP	en
Certes	ADV	certes
pénétrer	VERB	pénétrer
à	ADP	à
tiède	ADJ	tiède
Conteur	NOUN	conteur
la	DET	le
soudain	ADV	soudain
avait	AUX	avoir
un	DET	un
de	ADP	de
vieille	ADJ	vieux
épaisse	ADJ	épais
une	DET	un
la	DET	le
oiseaux	NOUN	oiseau
dansa	VERB	danser
des	ADP	de
mangé	VERB	manger
la	DET	le
l'	PRON	l'
il	PRON	il
été	AUX	être
de	ADP	de
-	PUNCT	-
tombera	VERB	tomber
pas	ADV	pas
.	PUNCT	.
a	VERB	avoir
sa	DET	son
déterminer	VERB	déterminer
aspect	NOUN	aspect
Une	DET	un
la	PRON	le
viendra	VERB	venir
l'	DET	le
éteint	VERB	éteindre
les	DET	le
de	ADP	de
le	DET	le
.	PUNCT	.
,	PUNCT	,
veux	VERB	vouloir
mieux	ADV	mieux
tu	PRON	tu
la	DET	le
Il	PRON	il
,	PUNCT	,
complètement	ADV	complètement
esprit	NOUN	esprit
,	PUNCT	,
Elle	PRON	lui
le	DET	le
Visiteur	NOUN	visiteur
encore	ADV	encore
entre	ADP	entre
Les	DET	le
se	PRON	se
les	DET	le
terre	NOUN	terre
dirigé	VERB	diriger
restait	VERB	rester
main	NOUN	main
horcs	NOUN	horc
.	PUNCT	.
versets	NOUN	verset
accepter	VERB	accepter
de	ADP	de
Twern	PROPN	Twern
un	DET	un
avidité	NOUN	avidité
ciel	PROPN	ciel
avait	AUX	avoir
Le	DET	le
et	CCONJ	et
instants	NOUN	instant
autre	ADJ	autre
pour	ADP	pour
la	DET	le
espérait	VERB	espérer
à	ADP	à
que	SCONJ	que
se	PRON	se
,	PUNCT	,
contes	NOUN	conte
parut	VERB	paraître
tout	ADV	tout
avaient	VERB	avoir
léchant	VERB	lécher
n'	ADV	n'
-elle	PRON	lui
tôt	ADV	tôt
muet	ADJ	muet
.	PUNCT	.
tomba	VERB	tomber
que	SCONJ	que
rare	ADJ	rare
oiseau	NOUN	oiseau
Deux	NUM	Deux
l'	DET	le
brève	ADJ	bref
étaient	AUX	être
.	PUNCT	.
.	PUNCT	.
les	DET	le
de	ADP	de
à	ADP	à
l'	DET	le
considéraient	VERB	considérer
Et	CCONJ	et
jusqu'	ADP	jusque
être	NOUN	être
.	PUNCT	.
se	PRON	se
bord	NOUN	bord
rides	NOUN	ride
se	PRON	se
Il	PRON	il
Le	DET	le
Où	ADV	où
Talhael	PROPN	Talhael
ondulant	VERB	onduler
tendue	VERB	tendre
sait	VERB	savoir
nuits	NOUN	nuit
cru	VERB	croire
,	PUNCT	,
intermédiaire	NOUN	intermédiaire
astéroïde	NOUN	astéroïde
métamorphose	NOUN	métamorphose
sa	DET	son
eut	VERB	avoir
.	PUNCT	.
éleva	VERB	élever
,	PUNCT	,
.	PUNCT	.
une	DET	un
force	NOUN	force
Mais	CCONJ	mais
ignorait	VERB	ignorer
glissa	VERB	glisser
Helvin	PROPN	Helvin
La	DET	le
alla	VERB	aller
déçu	VERB	décevoir
-	PROPN	-
an	NOUN	an
que	SCONJ	que
avec	ADP	avec
en	PRON	en
Après	ADP	après
une	DET	un
,	PUNCT	,
encore	ADV	encore
voie	NOUN	voie
est	AUX	être
thème	NOUN	thème
était	AUX	être
la	DET	le
sur	ADP	sur
la	DET	le
forêt	NOUN	forêt
dressa	VERB	dresser
.	PUNCT	.
naissante	ADJ	naissant
vieille	NOUN	vieux
choisit	VERB	choisir
début	NOUN	début
,	PUNCT	,
son	DET	son
vues	VERB	voir
un	DET	un
pas	ADV	pas
,	PUNCT	,
clénante	NOUN	clénante
.	PUNCT	.
jeta	VERB	jeter
claire	ADJ	clair
maturité	NOUN	maturité
à	ADP	à
Une	DET	un
de	ADP	de
n'	ADV	n'
impression	NOUN	impression
enfouir	VERB	enfouir
.	PUNCT	.
de	ADP	de
,	PUNCT	,
ses	DET	son
crépuscule	NOUN	crépuscule
était	AUX	être
d'	ADP	de
vagues	ADJ	vague
contre	ADP	contre
qui	PRON	qui
sentait	VERB	sentir
Talhael	PROPN	Talhael
tout	ADJ	tout
météorite	NOUN	météorite
l'	DET	le
