discrète	ADJ	discret
sein	NOUN	sein
Internet	NOUN	internet
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
la	DET	le
à	ADP	à
Pueblo	PROPN	Pueblo
avait	AUX	avoir
Au	ADP	au
Multi	PROPN	Multi
vieux	ADJ	vieux
un	DET	un
Virtual	X	Virtual
cuire	VERB	cuire
n'	ADV	n'
qui	PRON	qui
sitôt	ADV	sitôt
se	PRON	se
monopole	NOUN	monopole
bonne	ADJ	bon
,	PUNCT	,
maudit	ADJ	maudire
bas	ADJ	bas
pouvait	VERB	pouvoir
vol	NOUN	vol
ses	DET	son
bijoux	NOUN	bijou
réel	NOUN	réel
était	AUX	être
accès	NOUN	accès
durée	NOUN	durée
personne	NOUN	personne
tout	DET	tout
voler	VERB	voler
lupanar	NOUN	lupanar
.	PUNCT	.
.	PUNCT	.
totale	ADJ	total
restant	NOUN	restant
réel	NOUN	réel
dans	ADP	dans
plus	ADV	plus
,	PUNCT	,
touristes	NOUN	touriste
de	DET	de
installées	VERB	installer
De	ADP	de
renouvelaient	VERB	renouveler
titre	NOUN	titre
fait	NOUN	fait
ce	PRON	ce
avaient	VERB	avoir
du	ADP	de
L'	DET	le
est	AUX	être
à	ADP	à
toujours	ADV	toujours
Conséquence	NOUN	conséquence
amena	VERB	amener
retrouvé	VERB	retrouver
tout	PRON	tout
voûté	VERB	voûter
agitaient	VERB	agiter
Il	PRON	il
,	PUNCT	,
conseil	NOUN	conseil
...	PUNCT	...
l'	DET	le
l'	DET	le
où	ADV	où
aller	VERB	aller
à	ADP	à
de	ADP	de
elle	PRON	lui
jours	NOUN	jour
à	ADP	à
longtemps	ADV	longtemps
yeux	NOUN	oeil
reconversion	NOUN	reconversion
,	PUNCT	,
de	ADP	de
aux	ADP	à
prêt	ADJ	prêt
Imaginez	VERB	imaginer
Plongée	NOUN	plongée
abandonner	VERB	abandonner
propagande	NOUN	propagande
plus	ADV	plus
plus	ADV	plus
privés	VERB	priver
-	PROPN	-
spatiales	ADJ	spatial
PROCHAINEMENT	ADV	prochainement
les	DET	le
Sexity	PROPN	Sexity
le	DET	le
passage	NOUN	passage
Les	DET	le
éprouva	VERB	éprouver
son	DET	son
se	PRON	se
.	PUNCT	.
qu'	SCONJ	que
dans	ADP	dans
Katkov	PROPN	Katkov
limite	NOUN	limite
interdite	VERB	interdire
rétines	NOUN	rétine
était	AUX	être
si	SCONJ	si
la	DET	le
du	ADP	de
pour	ADP	pour
des	ADP	de
moment	NOUN	moment
:	PUNCT	:
accident	NOUN	accident
vie	NOUN	vie
pour	ADP	pour
l'	DET	le
Gagnant	VERB	gagner
s'	PRON	se
s'	PRON	se
avec	ADP	avec
de	ADP	de
s'	PRON	se
Mat	PROPN	Mat
Ils	PRON	il
plus	ADV	plus
avaient	AUX	avoir
de	ADP	de
jour	NOUN	jour
sponsorisés	VERB	sponsoriser
années	NOUN	année
innombrables	ADJ	innombrable
qu'	SCONJ	que
sur	ADP	sur
claudication	NOUN	claudication
choses	NOUN	chose
en	ADP	en
néo-traditionalistes	NOUN	néo-traditionaliste
On	PRON	on
.	PUNCT	.
bien	ADV	bien
instincts	NOUN	instinct
franchi	VERB	franchir
ce	PRON	ce
candidat	NOUN	candidat
.	PUNCT	.
par	ADP	par
carcasse	NOUN	carcasse
quel	DET	quel
rendez-vous	NOUN	rendez-vous
modes	NOUN	mode
jambe	NOUN	jambe
une	DET	un
avait	VERB	avoir
à	ADP	à
(	PUNCT	(
Enfin	ADV	enfin
finale	NOUN	finale
de	ADP	de
Mat	PROPN	Mat
...	PUNCT	...
les	DET	le
dirigeants	ADJ	dirigeant
terme	NOUN	terme
et	CCONJ	et
haut	ADJ	haut
politique	NOUN	politique
On	PRON	on
personnage	NOUN	personnage
opérations	NOUN	opération
que	SCONJ	que
rang	NOUN	rang
son	DET	son
.	PUNCT	.
flambeurs	NOUN	flambeur
chirurgiens	NOUN	chirurgien
-elle	PRON	lui
un	DET	un
en	PRON	en
monocabine	NOUN	monocabine
et	CCONJ	et
maudits	ADJ	maudire
de	ADP	de
glace	NOUN	glace
fille	NOUN	fille
de	ADP	de
professionnelles	NOUN	professionnel
de	DET	de
piètre	ADJ	piètre
peine	ADV	peine
-	PROPN	-
pendant	ADP	pendant
s'	PRON	se
des	ADP	de
COURSE	NOUN	course
rachètent	VERB	racheter
jouer	VERB	jouer
accès	NOUN	accès
au	ADP	au
en	ADP	en
part	NOUN	part
par	ADP	par
ronds	ADJ	rond
avait	VERB	avoir
refusé	VERB	refuser
Katkov	PROPN	Katkov
que	PRON	que
l'	PRON	l'
leur	PRON	leur
un	DET	un
avait	AUX	avoir
à	ADP	à
les	DET	le
tenter	VERB	tenter
,	PUNCT	,
arènes	NOUN	arène
au	ADP	au
intimiste	ADJ	intimiste
le	DET	le
Grand	ADJ	grand
Quartier	NOUN	quartier
dèche	NOUN	dèche
disputer	VERB	disputer
que	ADV	que
eut	AUX	avoir
.	PUNCT	.
est	AUX	être
avait	AUX	avoir
affronter	VERB	affronter
d'	ADP	de
attribue	VERB	attribue
.	PUNCT	.
et	CCONJ	et
COURSE	NOUN	course
dans	ADP	dans
et	CCONJ	et
incessible	ADJ	incessible
courte	ADJ	court
refusé	VERB	refuser
que	SCONJ	que
citoyens	NOUN	citoyen
boiteux	ADJ	boiteux
autrefois	ADV	autrefois
administratives	ADJ	administratif
à	ADP	à
,	PUNCT	,
installés	VERB	installer
frangin	NOUN	frangin
moment	NOUN	moment
il	PRON	il
préféré	VERB	préférer
le	DET	le
!	PUNCT	!
permis	VERB	permettre
soit	AUX	être
occasion	NOUN	occasion
CVg@mes	PROPN	CVg@mes
,	PUNCT	,
douleur	NOUN	douleur
dans	ADP	dans
le	DET	le
...	PUNCT	...
ruinés	VERB	ruiner
dernière	ADJ	dernier
se	PRON	se
modifiait	VERB	modifier
se	PRON	se
Très	ADV	très
imprimée	VERB	imprimer
l'	PRON	l'
sa	DET	son
son	DET	son
son	DET	son
était	AUX	être
,	PUNCT	,
état	NOUN	état
la	DET	le
L'	DET	le
ne	ADV	ne
,	PUNCT	,
reperdu	VERB	reperdre
des	ADP	de
,	PUNCT	,
fibres	NOUN	fibre
Vas	VERB	aller
Minutes	NOUN	minute
il	PRON	il
prix	NOUN	prix
glisser	VERB	glisser
Rita	PROPN	Rita
de	ADP	de
succédé	VERB	succéder
.	PUNCT	.
de	ADP	de
et	CCONJ	et
lieu	NOUN	lieu
importantes	ADJ	important
au	ADP	au
qui	PRON	qui
était	VERB	être
service	NOUN	service
s'	PRON	se
à	ADP	à
adversaire	NOUN	adversaire
peau	NOUN	peau
la	DET	le
Une	DET	un
la	DET	le
qu'	PRON	qu'
plumé	VERB	plumer
Infinité	X	Infinité
,	PUNCT	,
,	PUNCT	,
l'	DET	le
de	ADP	de
,	PUNCT	,
grande	ADJ	grand
chance	NOUN	chance
s'	PRON	se
.	PUNCT	.
ENTREZ	VERB	entrer
faisait	AUX	faire
Après	ADP	après
Ce	DET	ce
.	PUNCT	.
vautours	NOUN	vautour
citoyen	NOUN	citoyen
.	PUNCT	.
ce	DET	ce
pour	ADP	pour
horreur	NOUN	horreur
un	DET	un
d'	ADP	de
pouvaient	VERB	pouvoir
,	PUNCT	,
réponse	NOUN	réponse
aux	ADP	à
il	PRON	il
la	DET	le
ce	DET	ce
il	PRON	il
valeurs	NOUN	valeur
les	DET	le
les	DET	le
qui	PRON	qui
Roxie	PROPN	Roxie
mais	CCONJ	mais
des	ADP	de
sportives	ADJ	sportif
cohortes	NOUN	cohorte
il	PRON	il
»	PUNCT	»
où	PRON	où
proposé	VERB	proposer
ses	DET	son
de	ADP	de
jeu	NOUN	jeu
,	PUNCT	,
telles	ADJ	tel
empêcher	VERB	empêcher
non	ADV	non
vieille	ADJ	vieux
deux	NUM	deux
—	PUNCT	—
monocabine	NOUN	monocabine
jamais	ADV	jamais
la	DET	le
Or	NOUN	or
où	PRON	où
chemise	NOUN	chemise
Un	DET	un
grand	ADJ	grand
se	PRON	se
n'	ADV	n'
de	ADP	de
il	PRON	il
des	ADP	de
,	PUNCT	,
la	PRON	le
direction	NOUN	direction
l'	DET	le
avait	AUX	avoir
lui	PRON	lui
touristes	NOUN	touriste
les	DET	le
,	PUNCT	,
regarder	VERB	regarder
était	AUX	être
des	ADP	de
avait	AUX	avoir
,	PUNCT	,
à	ADP	à
siècle	NOUN	siècle
été	AUX	être
de	ADP	de
violents	ADJ	violent
.	PUNCT	.
vil	ADJ	vil
Sexity	PROPN	Sexity
Oui	ADV	oui
qui	PRON	qui
Il	PRON	il
,	PUNCT	,
pouvait	VERB	pouvoir
son	DET	son
pas	ADV	pas
joueurs	NOUN	joueur
monté	VERB	monter
.	PUNCT	.
un	DET	un
choisi	VERB	choisir
faisait	VERB	faire
se	PRON	se
qui	PRON	qui
tables	NOUN	table
une	PRON	un
et	CCONJ	et
de	ADP	de
succès	NOUN	succès
zéro	NUM	zéro
attribuer	VERB	attribuer
.	PUNCT	.
le	DET	le
technologies	NOUN	technologie
ne	ADV	ne
Il	PRON	il
.	PUNCT	.
Cipango	PROPN	Cipango
la	DET	le
de	ADP	de
un	DET	un
.	PUNCT	.
qu'	SCONJ	que
où	PRON	où
droits	NOUN	droit
sa	DET	son
si	SCONJ	si
l'	DET	le
fly	X	fly
spots	NOUN	spot
Main	NOUN	main
l'	DET	le
,	PUNCT	,
...	PUNCT	...
beaucoup	ADV	beaucoup
Roxane	PROPN	Roxane
et	CCONJ	et
l'	PRON	l'
approprient	VERB	approprier
une	DET	un
)	PUNCT	)
auparavant	ADV	auparavant
des	ADP	de
encore	ADV	encore
et	CCONJ	et
l'	DET	le
L'	DET	le
Amsterdam	PROPN	Amsterdam
Katkov	PROPN	Katkov
du	ADP	de
.	PUNCT	.
auraient	AUX	avoir
LA	DET	le
les	DET	le
de	ADP	de
dans	ADP	dans
son	DET	son
où	PRON	où
ascenseurs	NOUN	ascenseur
humaine	ADJ	humain
s'	PRON	se
amochée	VERB	amocher
s'	PRON	se
sorti	VERB	sortir
était	AUX	être
sont	AUX	être
tout	PRON	tout
il	PRON	il
engouffra	VERB	engouffrer
passer	VERB	passer
sauf	ADP	sauf
À	ADP	à
au	ADP	au
lui	PRON	lui
pu	VERB	pouvoir
de	ADP	de
une	DET	un
,	PUNCT	,
les	DET	le
la	DET	le
été	AUX	être
un	DET	un
un	DET	un
complète	ADJ	complet
de	ADP	de
,	PUNCT	,
vivant	ADJ	vivant
dépensa	VERB	dépenser
.	PUNCT	.
de	ADP	de
putes	NOUN	pute
y	PRON	y
UNC	PROPN	UNC
sa	DET	son
échoppes	NOUN	échoppe
alléchant	ADJ	alléchant
cesse	NOUN	cesse
songea	VERB	songer
lui	PRON	lui
sa	DET	son
C'	PRON	ce
de	ADP	de
ou	CCONJ	ou
avait	AUX	avoir
supérieurs	ADJ	supérieur
,	PUNCT	,
lanceur	NOUN	lanceur
mémoire	NOUN	mémoire
que	SCONJ	que
rendre	VERB	rendre
Trois	NUM	Trois
marginal	NOUN	marginal
un	DET	un
dans	ADP	dans
LA	DET	le
.	PUNCT	.
la	DET	le
plus	ADV	plus
se	PRON	se
:	PUNCT	:
aux	ADP	à
Aussi	ADV	aussi
conseillé	VERB	conseiller
tout	PRON	tout
dans	ADP	dans
à	ADP	à
ne	ADV	ne
le	DET	le
supplémentaire	ADJ	supplémentaire
périple	NOUN	périple
épouvante	NOUN	épouvante
il	PRON	il
retrouve	VERB	retrouve
demander	VERB	demander
qui	PRON	qui
,	PUNCT	,
auparavant	ADV	auparavant
chaos	NOUN	chaos
ou	CCONJ	ou
à	ADP	à
A	ADP	à
soit	CCONJ	soit
à	ADP	à
avait	AUX	avoir
ne	ADV	ne
décollage	NOUN	décollage
se	PRON	se
toute	ADV	toute
d'	ADP	de
,	PUNCT	,
Ice	PROPN	Ice
leurs	DET	leur
il	PRON	il
!	PUNCT	!
carrière	NOUN	carrière
VOTRE	DET	votre
accident	NOUN	accident
ce	DET	ce
choisissaient	VERB	choisir
sur	ADP	sur
entendu	VERB	entendre
flamber	VERB	flamber
le	DET	le
qui	PRON	qui
n'	ADV	n'
...	PUNCT	...
conapt	NOUN	conapt
à	ADP	à
clandestines	ADJ	clandestin
terriens	NOUN	terrien
.	PUNCT	.
Avec	ADP	avec
du	ADP	de
exclu	VERB	exclure
avait	AUX	avoir
,	PUNCT	,
PREMIERE	ADJ	premier
possibilités	NOUN	possibilité
fonçait	VERB	foncer
il	PRON	il
relégué	VERB	reléguer
sort	NOUN	sort
comme	ADP	comme
sans	ADP	sans
.	PUNCT	.
ferait	VERB	faire
Tout	PRON	tout
,	PUNCT	,
agressèrent	VERB	agresser
enferma	VERB	enfermer
Il	PRON	il
peut	VERB	pouvoir
to	X	to
rejoint	VERB	rejoindre
sa	DET	son
Juste	ADV	juste
jusqu'	ADP	jusque
avant	ADP	avant
la	DET	le
des	ADP	de
ceux	PRON	celui
nerveuses	ADJ	nerveux
n'	ADV	n'
mis	VERB	mettre
.	PUNCT	.
de	ADP	de
l'	DET	le
produisait	VERB	produire
maintien	NOUN	maintien
.	PUNCT	.
glissa	VERB	glisser
au	ADP	au
niveaux	NOUN	niveau
TV	PROPN	TV
un	DET	un
logement	NOUN	logement
eût	AUX	avoir
d'	ADP	de
Quand	SCONJ	quand
se	PRON	se
ou	CCONJ	ou
multiples	ADJ	multiple
d'	ADP	de
prématuré	ADJ	prématuré
™	PUNCT	™
parois	NOUN	paroi
jamais	ADV	jamais
était	AUX	être
Le	DET	le
:	PUNCT	:
avait	AUX	avoir
la	DET	le
de	DET	de
.	PUNCT	.
WorldCup	PROPN	WorldCup
informs	NOUN	inform
,	PUNCT	,
c'	PRON	ce
guerre	NOUN	guerre
boitilla	VERB	boitiller
—	PUNCT	—
vu	VERB	voir
d'	ADP	de
pu	VERB	pouvoir
Heureusement	ADV	heureusement
vague	ADJ	vague
,	PUNCT	,
NIRV	NOUN	nirv
rendre	VERB	rendre
des	ADP	de
Ça	PRON	cela
de	ADP	de
pas	ADV	pas
vers	ADP	vers
théorie	NOUN	théorie
et	CCONJ	et
tous	ADJ	tout
gigantesque	ADJ	gigantesque
=	VERB	=
,	PUNCT	,
et	CCONJ	et
ice	NOUN	ice
air	NOUN	air
.	PUNCT	.
gérée	VERB	gérer
trouve	VERB	trouve
peine	NOUN	peine
était	AUX	être
compter	VERB	compter
comme	ADP	comme
était	AUX	être
n'	ADV	n'
—	PUNCT	—
demanda	VERB	demander
simple	ADJ	simple
flyer	PROPN	flyer
venus	VERB	venir
gluante	ADJ	gluant
Pacifik	PROPN	Pacifik
lieu	NOUN	lieu
de	ADP	de
pour	ADP	pour
public	ADJ	public
Cipango	PROPN	Cipango
orbital	ADJ	orbital
folle	ADJ	fou
mettre	VERB	mettre
salle	NOUN	salle
éclairé	VERB	éclairer
où	PRON	où
un	DET	un
soit	AUX	être
sœur	NOUN	sœur
était	AUX	être
reprises	NOUN	reprise
.	PUNCT	.
de	ADP	de
la	DET	le
Fédération	NOUN	fédération
fonce	VERB	foncer
l'	PRON	l'
avait	AUX	avoir
l'	PRON	l'
par	ADP	par
sa	DET	son
,	PUNCT	,
changé	VERB	changer
dans	ADP	dans
point	NOUN	point
qu'	SCONJ	que
obtenir	VERB	obtenir
lui	PRON	lui
du	ADP	de
efforçait	VERB	efforcer
avant	ADP	avant
.	PUNCT	.
.	PUNCT	.
ultra	ADJ	ultra
découverte	VERB	découvrir
qu'	SCONJ	que
béantes	ADJ	béant
féminines	ADJ	féminin
,	PUNCT	,
purent	VERB	pouvoir
.	PUNCT	.
des	ADP	de
de	ADP	de
une	DET	un
les	DET	le
également	ADV	également
dans	ADP	dans
antiques	ADJ	antique
ou	CCONJ	ou
hologs	NOUN	holog
au	ADP	au
MST	NOUN	mst
les	DET	le
parois	NOUN	paroi
Le	DET	le
à	ADP	à
définitive	ADJ	définitif
,	PUNCT	,
réduite	VERB	réduire
luxure	NOUN	luxure
précédent	NOUN	précédent
.	PUNCT	.
,	PUNCT	,
démonstration	NOUN	démonstration
entier	ADJ	entier
du	ADP	de
d'	ADP	de
un	PRON	un
dangereux	ADJ	dangereux
c'	PRON	ce
ça	PRON	cela
du	ADP	de
partenaire	NOUN	partenaire
laboratoire	NOUN	laboratoire
tourisme	NOUN	tourisme
des	ADP	de
une	DET	un
Cipango	PROPN	Cipango
specs	NOUN	spec
vue	NOUN	vue
la	DET	le
tenants	NOUN	tenant
passé	VERB	passer
qualité	NOUN	qualité
rares	ADJ	rare
On	PRON	on
dans	ADP	dans
user	VERB	user
shops	NOUN	shop
nombre	NOUN	nombre
.	PUNCT	.
pose	VERB	pose
les	DET	le
Gomorrhe	PROPN	Gomorrhe
les	DET	le
sœur	NOUN	sœur
visage	NOUN	visage
néons	NOUN	néon
un	DET	un
région	NOUN	région
de	ADP	de
Le	DET	le
d'	DET	d'
à	ADP	à
,	PUNCT	,
La	DET	le
lui	PRON	lui
normale	ADJ	normal
de	ADP	de
direct	NOUN	direct
barra	VERB	barrer
à	ADP	à
nirv	NOUN	nirv
aux	ADP	à
par	ADP	par
emplois	NOUN	emploi
clignotant	VERB	clignoter
.	PUNCT	.
l'	DET	le
longs	ADJ	long
la	DET	le
meurtres	NOUN	meurtre
un	DET	un
se	PRON	se
sexe	NOUN	sexe
.	PUNCT	.
tricams	NOUN	tricam
bon	ADJ	bon
et	CCONJ	et
Sodome	PROPN	Sodome
.	PUNCT	.
devait	VERB	devoir
faune	NOUN	faune
le	DET	le
(	PUNCT	(
le	DET	le
.	PUNCT	.
acteur	NOUN	acteur
promit	VERB	promettre
Dans	ADP	dans
destiné	VERB	destiner
en	ADP	en
de	ADP	de
du	ADP	de
)	PUNCT	)
pseudochair	NOUN	pseudochair
involontaire	ADJ	involontaire
un	DET	un
hélitreuillé	VERB	hélitreuiller
intimes	ADJ	intime
au	ADP	au
à	ADP	à
de	ADP	de
,	PUNCT	,
dessinaient	VERB	dessiner
leur	DET	leur
.	PUNCT	.
des	ADP	de
colis	NOUN	colis
avis	NOUN	avis
se	PRON	se
lupanar	NOUN	lupanar
une	DET	un
sans	ADP	sans
filet	NOUN	filet
marcher	VERB	marcher
.	PUNCT	.
et	CCONJ	et
rien	PRON	rien
,	PUNCT	,
demeuraient	VERB	demeurer
tête	NOUN	tête
corps	NOUN	corps
son	DET	son
du	ADP	de
venir	VERB	venir
représentation	NOUN	représentation
invétérée	ADJ	invétéré
à	ADP	à
une	DET	un
.	PUNCT	.
mailles	NOUN	maille
du	ADP	de
Sexity	PROPN	Sexity
de	ADP	de
la	DET	le
qui	PRON	qui
qu'	SCONJ	que
condamnés	VERB	condamner
les	DET	le
,	PUNCT	,
satisfaire	VERB	satisfaire
avait	AUX	avoir
responsables	NOUN	responsable
voyaient	VERB	voir
plus	ADV	plus
dessinaient	VERB	dessiner
mises	VERB	mettre
pratiqués	VERB	pratiquer
,	PUNCT	,
Certains	DET	certain
découvert	VERB	découvrir
sans	ADP	sans
loin	ADV	loin
dont	PRON	dont
dont	PRON	dont
exprimer	VERB	exprimer
avait	AUX	avoir
économique	ADJ	économique
été	AUX	être
ferait	VERB	faire
que	SCONJ	que
les	DET	le
:	PUNCT	:
inférieurs	ADJ	inférieur
une	DET	un
où	PRON	où
amateurs	ADJ	amateur
Du	ADP	de
cette	DET	ce
plus	ADV	plus
embarquement	NOUN	embarquement
pas	NOUN	pas
La	DET	le
Une	DET	un
conapt	NOUN	conapt
à	ADP	à
:	PUNCT	:
constituait	VERB	constituer
corps	NOUN	corps
équipe	VERB	équipe
cœur	NOUN	cœur
fantasmer	VERB	fantasmer
la	DET	le
se	PRON	se
qui	PRON	qui
policiers	NOUN	policier
de	ADP	de
à	ADP	à
et	CCONJ	et
symptôme	NOUN	symptôme
la	DET	le
Les	DET	le
au	ADP	au
spécialité	NOUN	spécialité
—	PUNCT	—
pouvait	VERB	pouvoir
(	PUNCT	(
enserré	VERB	enserrer
cadavre	NOUN	cadavre
blanc-rosâtre	ADJ	blanc-rosâtr
s'	PRON	se
de	ADP	de
shows	NOUN	show
Sexity	PROPN	Sexity
dans	ADP	dans
cadavre	NOUN	cadavre
...	PUNCT	...
sa	DET	son
spéciales	ADJ	spécial
en	ADP	en
dont	PRON	dont
sourire	VERB	sourire
des	ADP	de
spécialité	NOUN	spécialité
sadique	ADJ	sadique
peur	NOUN	peur
,	PUNCT	,
Nombre	NOUN	nombre
l'	DET	le
son	DET	son
Ce	DET	ce
sac	NOUN	sac
du	ADP	de
que	SCONJ	que
y	PRON	y
du	ADP	de
pulpe	NOUN	pulpe
avait	AUX	avoir
opacifiée	VERB	opacifier
derrière	ADP	derrière
était	AUX	être
une	DET	un
foule	NOUN	foule
vitrées	ADJ	vitrer
?	PUNCT	?
joie	NOUN	joie
exhibait	VERB	exhiber
ils	PRON	il
hallucinée	VERB	halluciner
.	PUNCT	.
lui	PRON	lui
de	ADP	de
coffee	NOUN	coffee
premier	ADJ	premier
plus	ADV	plus
,	PUNCT	,
en	ADP	en
une	DET	un
,	PUNCT	,
le	DET	le
nirv	NOUN	nirv
la	DET	le
ventrale	ADJ	ventral
plus	ADV	plus
gagnait	VERB	gagner
,	PUNCT	,
paroi	NOUN	paroi
rubrique	NOUN	rubrique
trouvé	VERB	trouver
vitrines	NOUN	vitrine
rutilantes	ADJ	rutilant
son	DET	son
partie	NOUN	partie
.	PUNCT	.
et	CCONJ	et
sur	ADP	sur
seins	NOUN	sein
grande	ADJ	grand
consécutif	ADJ	consécutif
,	PUNCT	,
de	ADP	de
arriment	VERB	arrimer
en	PRON	en
les	DET	le
ensuite	ADV	ensuite
dépouille	NOUN	dépouille
la	DET	le
pouvaient	VERB	pouvoir
hommes	NOUN	homme
ces	DET	ce
avec	ADP	avec
Katkov	PROPN	Katkov
lui	PRON	lui
que	ADV	que
réseau	NOUN	réseau
,	PUNCT	,
,	PUNCT	,
dimensions	NOUN	dimension
touriste	NOUN	touriste
et	CCONJ	et
officiait	VERB	officier
commentaires	NOUN	commentaire
.	PUNCT	.
.	PUNCT	.
la	DET	le
antérieure	ADJ	antérieur
pute	NOUN	pute
une	DET	un
supposer	VERB	supposer
qui	PRON	qui
