s'	PRON	se
veuve	NOUN	veuve
autres	PRON	autre
le	DET	le
molles	ADJ	mou
La	DET	le
fille	NOUN	fille
chauffé	VERB	chauffer
appels	NOUN	appel
sur	ADP	sur
Ermengarde	PROPN	Ermengarde
temps	NOUN	temps
début	NOUN	début
,	PUNCT	,
,	PUNCT	,
profondeurs	NOUN	profondeur
avaient	AUX	avoir
Elle	PRON	lui
le	DET	le
!	PUNCT	!
,	PUNCT	,
pouvait	VERB	pouvoir
lit	NOUN	lit
,	PUNCT	,
servis	VERB	servir
les	DET	le
.	PUNCT	.
légère	ADJ	léger
,	PUNCT	,
,	PUNCT	,
Meslay	PROPN	Meslay
flairent	VERB	flairer
,	PUNCT	,
laine	NOUN	laine
des	ADP	de
Une	DET	un
affoler	VERB	affoler
rampa	VERB	ramper
emprunter	VERB	emprunter
sa	DET	son
,	PUNCT	,
dormeurs	NOUN	dormeur
étage	NOUN	étage
coûte	ADV	coûte
diable	NOUN	diable
du	ADP	de
montait	VERB	monter
balbutiées	VERB	balbutier
répandus	VERB	répandre
autour	ADV	autour
nombreux	ADJ	nombreux
extérieur	NOUN	extérieur
serviteurs	NOUN	serviteur
Elle	PRON	lui
Les	DET	le
tous	ADJ	tout
FEU	NOUN	feu
un	DET	un
Grand	ADJ	grand
touffeur	NOUN	touffeur
sous	ADP	sous
joncs	NOUN	jonc
précaution	NOUN	précaution
—	PUNCT	—
nuit	NOUN	nuit
Foucher	PROPN	Foucher
la	DET	le
avait	AUX	avoir
sous	ADP	sous
les	DET	le
à	ADP	à
maigre	ADJ	maigre
,	PUNCT	,
reposaient	VERB	reposer
La	DET	le
disséminées	VERB	disséminer
,	PUNCT	,
roussi	NOUN	roussi
appelait	VERB	appeler
cervelles	NOUN	cervelle
en	ADP	en
:	PUNCT	:
la	DET	le
voulu	VERB	vouloir
sa	DET	son
,	PUNCT	,
odeurs	NOUN	odeur
indistinctes	ADJ	indistinct
ou	CCONJ	ou
hôtes	NOUN	hôte
succédait	VERB	succéder
coucher	NOUN	coucher
cœur	NOUN	cœur
la	DET	le
Transformant	VERB	transformer
,	PUNCT	,
.	PUNCT	.
le	DET	le
murs	NOUN	mur
de	ADP	de
fille	NOUN	fille
son	DET	son
Gare	NOUN	gare
durant	ADP	durant
à	ADP	à
brassées	NOUN	brassée
la	DET	le
la	DET	le
des	ADP	de
Pas	ADV	pas
aîné	ADJ	aîné
tête	NOUN	tête
les	DET	le
temps	NOUN	temps
,	PUNCT	,
Elles	PRON	lui
font	VERB	faire
tous	ADJ	tout
,	PUNCT	,
apeurés	ADJ	apeuré
songes	NOUN	songe
se	PRON	se
aussi	ADV	aussi
sentit	VERB	sentir
tranquille	ADJ	tranquille
comme	SCONJ	comme
s'	PRON	se
.	PUNCT	.
toile	NOUN	toile
le	DET	le
,	PUNCT	,
tentures	NOUN	tenture
familiers	NOUN	familier
étroites	ADJ	étroit
ayant	VERB	avoir
Ermengarde	PROPN	Ermengarde
avait	AUX	avoir
bâtie	VERB	bâtir
tapisseries	NOUN	tapisserie
ceux	PRON	celui
déroulé	VERB	dérouler
parapet	NOUN	parapet
leur	DET	leur
les	DET	le
nouée	VERB	nouer
attaquait	VERB	attaquer
à	ADP	à
,	PUNCT	,
au	ADP	au
les	DET	le
du	ADP	de
.	PUNCT	.
vêtus	VERB	vêtir
.	PUNCT	.
donjons	NOUN	donjon
dépendances	NOUN	dépendance
un	DET	un
encore	ADV	encore
sortes	NOUN	sorte
,	PUNCT	,
chambres	NOUN	chambre
mais	CCONJ	mais
première	ADJ	premier
la	DET	le
les	DET	le
.	PUNCT	.
pouvait	VERB	pouvoir
les	DET	le
un	DET	un
.	PUNCT	.
du	ADP	de
,	PUNCT	,
!	PUNCT	!
échelle	NOUN	échelle
,	PUNCT	,
,	PUNCT	,
roulée	VERB	rouler
,	PUNCT	,
n'	ADV	n'
s'	PRON	se
vaste	ADJ	vaste
qu'	SCONJ	que
!	PUNCT	!
un	DET	un
!	PUNCT	!
tapisseries	NOUN	tapisserie
avaient	AUX	avoir
faut	VERB	falloir
.	PUNCT	.
grande	ADJ	grand
courte	ADJ	court
peine	NOUN	peine
s'	PRON	se
,	PUNCT	,
chambre	NOUN	chambre
glissée	VERB	glisser
Ermengarde	PROPN	Ermengarde
Réveillez	VERB	réveiller
chemise	NOUN	chemise
,	PUNCT	,
les	DET	le
.	PUNCT	.
qui	PRON	qui
recélaient	VERB	recéler
à	ADP	à
.	PUNCT	.
les	DET	le
les	DET	le
le	DET	le
le	DET	le
de	ADP	de
en	ADP	en
s'	PRON	se
répandait	VERB	répandre
plus	ADV	plus
pour	ADP	pour
deux	NUM	deux
agités	ADJ	agité
il	PRON	il
régulier	ADJ	régulier
cinquantaine	NOUN	cinquantaine
et	CCONJ	et
au	ADP	au
juin	NOUN	juin
s'	PRON	se
En	ADP	en
DE	ADP	de
nocturnes	ADJ	nocturne
,	PUNCT	,
,	PUNCT	,
au	ADP	au
faufilait	VERB	faufiler
d'	ADP	de
la	DET	le
,	PUNCT	,
-vous	PRON	vous
en	PRON	en
ou	CCONJ	ou
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
la	DET	le
baron	NOUN	baron
accentuait	VERB	accentuer
—	PUNCT	—
.	PUNCT	.
en	ADP	en
on	PRON	on
sauver	VERB	sauver
La	DET	le
paisiblement	ADV	paisiblement
!	PUNCT	!
imposait	VERB	imposer
.	PUNCT	.
de	ADP	de
!	PUNCT	!
de	ADP	de
tout	ADJ	tout
par	ADP	par
la	DET	le
d'	ADP	de
dépassée	VERB	dépasser
le	DET	le
cour	NOUN	cour
d'	ADP	de
dressa	VERB	dresser
plus	ADV	plus
hésitèrent	VERB	hésiter
.	PUNCT	.
des	DET	un
entre	ADP	entre
dormaient	VERB	dormir
seigneur	NOUN	seigneur
cloisonné	VERB	cloisonner
et	CCONJ	et
que	SCONJ	que
Névelon	PROPN	Névelon
vous	PRON	vous
qui	PRON	qui
feu	NOUN	feu
On	PRON	on
nus	ADJ	nu
de	ADP	de
Ronflements	NOUN	ronflement
.	PUNCT	.
iris	NOUN	iris
plus	ADV	plus
en	ADP	en
À	ADP	à
habituel	ADJ	habituel
familière	ADJ	familier
l'	DET	le
au	ADP	au
y	PRON	y
était	AUX	être
jour	NOUN	jour
du	ADP	de
cri	NOUN	cri
pesante	ADJ	pesant
bien	ADV	bien
en	ADP	en
à	ADP	à
depuis	ADP	depuis
drapant	VERB	draper
plusieurs	DET	plusieurs
mouvantes	ADJ	mouvant
en	ADP	en
pas	ADV	pas
tentures	NOUN	tenture
.	PUNCT	.
Juin	NOUN	juin
à	ADP	à
Mahaut	PROPN	Mahaut
et	CCONJ	et
la	DET	le
menthe	NOUN	menthe
déjà	ADV	déjà
son	DET	son
se	PRON	se
combattre	VERB	combattre
!	PUNCT	!
On	PRON	on
perches	NOUN	perche
,	PUNCT	,
extérieur	NOUN	extérieur
senteur	NOUN	senteur
et	CCONJ	et
d'	ADP	de
,	PUNCT	,
les	DET	le
vie	NOUN	vie
plafond	NOUN	plafond
l'	DET	le
Hommes	NOUN	homme
le	DET	le
.	PUNCT	.
,	PUNCT	,
présent	NOUN	présent
dessus	NOUN	dessus
,	PUNCT	,
après	ADP	après
dans	ADP	dans
la	DET	le
organisait	VERB	organiser
de	ADP	de
et	CCONJ	et
D'	ADP	de
on	PRON	on
oreiller	NOUN	oreiller
,	PUNCT	,
instinctifs	ADJ	instinctif
relents	NOUN	relent
de	ADP	de
des	DET	un
de	ADP	de
.	PUNCT	.
avait	AUX	avoir
à	ADP	à
,	PUNCT	,
jusqu'	ADP	jusque
s'	PRON	se
au	ADP	au
.	PUNCT	.
petits	ADJ	petit
compris	VERB	comprendre
il	PRON	il
,	PUNCT	,
eau	NOUN	eau
,	PUNCT	,
qui	PRON	qui
été	AUX	être
vaste	ADJ	vaste
instant	NOUN	instant
recoins	NOUN	recoin
Mahaut	PROPN	Mahaut
éveilla	VERB	éveiller
à	ADP	à
femme	NOUN	femme
sortir	VERB	sortir
Au	ADP	au
elle	PRON	lui
venir	VERB	venir
lin	NOUN	lin
,	PUNCT	,
les	DET	le
Un	PRON	un
le	DET	le
agitation	NOUN	agitation
,	PUNCT	,
!	PUNCT	!
lourde	ADJ	lourd
par	ADP	par
.	PUNCT	.
de	ADP	de
d'	ADP	de
sur	ADP	sur
étoffe	NOUN	étoffe
de	ADP	de
chambre	NOUN	chambre
un	DET	un
Presque	ADV	presque
descente	NOUN	descente
LA	DET	le
ni	CCONJ	ni
reprendre	VERB	reprendre
d'	ADP	de
sommeil	NOUN	sommeil
demi	NOUN	demi
mouvements	NOUN	mouvement
de	ADP	de
pièce	NOUN	pièce
Machinalement	ADV	machinalement
!	PUNCT	!
Foucher	PROPN	Foucher
la	DET	le
jetait	VERB	jeter
de	ADP	de
,	PUNCT	,
somnolentes	ADJ	somnolent
pressaient	VERB	presser
était	AUX	être
que	SCONJ	que
sommeil	NOUN	sommeil
ouverture	NOUN	ouverture
la	DET	le
hôtes	NOUN	hôte
corporelles	ADJ	corporel
précipitation	NOUN	précipitation
Il	PRON	il
la	DET	le
.	PUNCT	.
début	NOUN	début
compartiments	NOUN	compartiment
feu	NOUN	feu
Ermengarde	PROPN	Ermengarde
bousculade	NOUN	bousculade
Pour	ADP	pour
Fréteval	PROPN	Fréteval
autour	ADV	autour
,	PUNCT	,
au	ADP	au
salle	NOUN	salle
PROLOGUE	NOUN	prologue
un	DET	un
planches	NOUN	planche
qui	PRON	qui
à	ADP	à
à	ADP	à
La	DET	le
construit	VERB	construire
1081	NUM	1081
l'	DET	le
Dieu	NOUN	dieu
la	DET	le
vieille	ADJ	vieux
le	DET	le
épaule	NOUN	épaule
essuya	VERB	essuyer
main	NOUN	main
au	ADP	au
le	DET	le
,	PUNCT	,
l'	DET	le
l'	PRON	l'
dans	ADP	dans
baron	NOUN	baron
bande	NOUN	bande
.	PUNCT	.
côté	NOUN	côté
hautes	ADJ	haut
,	PUNCT	,
violents	ADJ	violent
et	CCONJ	et
des	ADP	de
on	PRON	on
,	PUNCT	,
son	DET	son
MANIÈRE	NOUN	manière
par	ADP	par
Il	PRON	il
habiller	VERB	habiller
,	PUNCT	,
bâtards	NOUN	bâtard
.	PUNCT	.
désordonnée	ADJ	désordonné
PREMIÈRE	ADJ	premier
première	ADJ	premier
de	ADP	de
drap	NOUN	drap
de	ADP	de
le	DET	le
reliait	VERB	relier
l'	DET	le
de	ADP	de
.	PUNCT	.
.	PUNCT	.
la	DET	le
la	DET	le
la	DET	le
.	PUNCT	.
du	ADP	de
en	ADP	en
La	DET	le
bois	NOUN	bois
quelle	PRON	quel
le	DET	le
I	NOUN	i
arrachait	VERB	arracher
commune	ADJ	commun
remugles	NOUN	remugle
la	DET	le
,	PUNCT	,
voix	NOUN	voix
,	PUNCT	,
de	ADP	de
ici	ADV	ici
en	ADP	en
et	CCONJ	et
coûte	VERB	coûte
autoritaire	ADJ	autoritaire
!	PUNCT	!
des	ADP	de
moment	NOUN	moment
du	ADP	de
.	PUNCT	.
erreur	NOUN	erreur
pas	NOUN	pas
endormis	VERB	endormir
l'	DET	le
,	PUNCT	,
DE	ADP	de
de	ADP	de
malgré	ADP	malgré
tentait	VERB	tenter
garde	NOUN	garde
à	ADP	à
Allons	VERB	aller
dépit	NOUN	dépit
distinguer	VERB	distinguer
aromatiques	ADJ	aromatique
.	PUNCT	.
par	ADP	par
donjon	NOUN	donjon
mesnie1	NOUN	mesnie1
qui	PRON	qui
pourquoi	ADV	pourquoi
de	ADP	de
les	DET	le
couches	NOUN	couche
profond	ADJ	profond
des	DET	un
sol	NOUN	sol
pièce	NOUN	pièce
surgissaient	VERB	surgir
du	ADP	de
sueurs	NOUN	sueur
odeur	NOUN	odeur
sous	ADP	sous
la	DET	le
,	PUNCT	,
second	ADJ	second
l'	DET	le
!	PUNCT	!
hors	ADP	hors
de	ADP	de
Nue	ADJ	nu
de	ADP	de
près	ADV	près
à	ADP	à
salle	NOUN	salle
s'	PRON	se
Ermengarde	PROPN	Ermengarde
une	DET	un
une	DET	un
de	ADP	de
,	PUNCT	,
coups	NOUN	coup
l'	DET	le
qui	PRON	qui
des	ADP	de
digestion	NOUN	digestion
siècle	NOUN	siècle
de	ADP	de
on	PRON	on
baron	NOUN	baron
dans	ADP	dans
toutes	DET	tout
si	ADV	si
la	DET	le
se	PRON	se
elle	PRON	lui
,	PUNCT	,
des	DET	un
fils	NOUN	fils
fournaise	NOUN	fournaise
ou	CCONJ	ou
était	AUX	être
vite	ADV	vite
grand	ADJ	grand
vers	ADP	vers
stagnaient	VERB	stagner
lueur	NOUN	lueur
flamme	NOUN	flamme
le	DET	le
cuisses	NOUN	cuisse
rampantes	ADJ	rampant
hiver	NOUN	hiver
,	PUNCT	,
,	PUNCT	,
Mayeul	PROPN	Mayeul
-vous	PRON	vous
en	ADP	en
du	ADP	de
ardent	ADJ	ardent
visage	NOUN	visage
commençaient	VERB	commencer
retraverser	VERB	retraverser
s'	PRON	se
autre	PRON	autre
une	DET	un
justesse	NOUN	justesse
les	DET	le
vous	PRON	vous
échelle	NOUN	échelle
avec	ADP	avec
.	PUNCT	.
fumée	NOUN	fumée
ciré	VERB	cirer
les	DET	le
Bemold	PROPN	Bemold
à	ADP	à
.	PUNCT	.
Laissez	VERB	laisser
dégringolaient	VERB	dégringoler
des	DET	un
,	PUNCT	,
de	ADP	de
son	DET	son
descendez	VERB	descendre
cherchait	VERB	chercher
pouvant	VERB	pouvoir
portait	VERB	porter
sauver	VERB	sauver
s'	PRON	se
qu'	PRON	qu'
passer	VERB	passer
ardente	ADJ	ardent
tenant	VERB	tenir
milieu	NOUN	milieu
mobilité	NOUN	mobilité
de	ADP	de
Sous	ADP	sous
meubles	NOUN	meuble
,	PUNCT	,
—	PUNCT	—
valets	NOUN	valet
ne	ADV	ne
par	ADP	par
du	ADP	de
Descendez	VERB	descendre
comme	ADP	comme
et	CCONJ	et
les	DET	le
ou	CCONJ	ou
la	DET	le
l'	DET	le
,	PUNCT	,
enflammaient	VERB	enflammer
qu'	PRON	qu'
comme	ADP	comme
rabattue	VERB	rabattre
près	ADV	près
autre	ADJ	autre
Bernold	PROPN	Bernold
en	ADP	en
précieuse	ADJ	précieux
cabane	NOUN	cabane
longue	ADJ	long
sauvage	ADJ	sauvage
des	ADP	de
une	PRON	un
les	DET	le
—	PUNCT	—
sang	NOUN	sang
de	ADP	de
de	ADP	de
éteindre	VERB	éteindre
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
le	DET	le
derrière	ADP	derrière
moment	NOUN	moment
un	PRON	un
cuisine	NOUN	cuisine
l'	DET	le
flammes	NOUN	flamme
plancher	NOUN	plancher
,	PUNCT	,
,	PUNCT	,
un	DET	un
aveugler	VERB	aveugler
évitant	VERB	éviter
des	ADP	de
transformer	VERB	transformer
d'	ADP	de
fumée	NOUN	fumée
.	PUNCT	.
plancher	NOUN	plancher
,	PUNCT	,
d'	ADP	de
Dieu	NOUN	dieu
une	DET	un
rendait	VERB	rendre
étage	NOUN	étage
dont	PRON	dont
,	PUNCT	,
support	NOUN	support
Foucher	PROPN	Foucher
l'	DET	le
à	ADP	à
Bemold	PROPN	Bemold
l'	DET	le
,	PUNCT	,
et	CCONJ	et
la	DET	le
endroit	NOUN	endroit
l'	DET	le
volée	NOUN	volée
la	DET	le
Hors	ADP	hors
progressaient	VERB	progresser
Des	DET	un
la	DET	le
de	ADP	de
de	ADP	de
laquelle	PRON	lequel
Ils	PRON	il
troisième	ADJ	troisième
longues	ADJ	long
due	ADJ	devoir
une	DET	un
et	CCONJ	et
manier	VERB	manier
que	PRON	que
.	PUNCT	.
Fréteval	PROPN	Fréteval
main	NOUN	main
grand	ADJ	grand
Bernold	PROPN	Bernold
soldats	NOUN	soldat
la	DET	le
.	PUNCT	.
faire	AUX	faire
le	DET	le
chape	NOUN	chape
sèches	ADJ	sec
et	CCONJ	et
se	PRON	se
contenu	NOUN	contenu
Seigneur	NOUN	seigneur
lui	PRON	lui
l'	DET	le
l'	DET	le
s'	PRON	se
,	PUNCT	,
brûlait	VERB	brûler
autre	PRON	autre
.	PUNCT	.
de	ADP	de
incendie	NOUN	incendie
tomber	VERB	tomber
tumulte	NOUN	tumulte
des	DET	un
Foucher	PROPN	Foucher
cria	VERB	crier
balafre	NOUN	balafre
qui	PRON	qui
.	PUNCT	.
au	ADP	au
de	ADP	de
pour	ADP	pour
près	ADV	près
,	PUNCT	,
sautant	VERB	sauter
la	DET	le
des	ADP	de
d'	ADP	de
Au	ADP	au
sol	NOUN	sol
adressait	VERB	adresser
.	PUNCT	.
qui	PRON	qui
elles	PRON	lui
Tandis	ADV	tandis
par	ADP	par
l'	DET	le
!	PUNCT	!
n'	ADV	n'
afin	ADV	afin
tentures	NOUN	tenture
main	NOUN	main
enveloppa	VERB	envelopper
la	DET	le
écria	VERB	écrier
précipita	VERB	précipiter
à	ADP	à
de	ADP	de
possible	ADJ	possible
torche	NOUN	torche
atroce	ADJ	atroce
sur	ADP	sur
la	DET	le
mon	DET	mon
tentait	VERB	tenter
On	PRON	on
Descendez	VERB	descendre
de	ADP	de
une	DET	un
—	PUNCT	—
-	VERB	-
plus	ADV	plus
que	SCONJ	que
d'	ADP	de
malades	NOUN	malade
autres	PRON	autre
.	PUNCT	.
,	PUNCT	,
remplis	VERB	remplir
le	DET	le
de	ADP	de
deux	PRON	deux
roussir	VERB	roussir
,	PUNCT	,
De	ADP	de
Prenez	VERB	prendre
la	DET	le
portée	NOUN	portée
haute	ADJ	haut
Les	DET	le
manteau	NOUN	manteau
hauteur	NOUN	hauteur
,	PUNCT	,
meuble	NOUN	meuble
la	DET	le
l'	DET	le
dirait	VERB	dire
aux	ADP	à
brunes	ADJ	brun
hêtres	NOUN	hêtre
de	ADP	de
ses	DET	son
ou	CCONJ	ou
de	ADP	de
de	ADP	de
un	PRON	un
s'	PRON	se
,	PUNCT	,
étincelles	NOUN	étincelle
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
dossier	NOUN	dossier
ses	DET	son
leur	DET	leur
bois	NOUN	bois
elles	PRON	lui
couvertures	NOUN	couverture
,	PUNCT	,
n'	ADV	n'
Venez	VERB	venir
,	PUNCT	,
blond	ADJ	blond
les	DET	le
la	DET	le
avaient	AUX	avoir
ne	ADV	ne
cape	NOUN	cape
,	PUNCT	,
dû	VERB	devoir
rivière	NOUN	rivière
grondement	NOUN	grondement
uns	ADJ	un
salle	NOUN	salle
le	DET	le
percèrent	VERB	percer
irritation	NOUN	irritation
étaient	AUX	être
encore	ADV	encore
Bernold	PROPN	Bernold
Michel	PROPN	Michel
Fréteval	PROPN	Fréteval
tête	NOUN	tête
d'	ADP	de
répéta	VERB	répéter
un	DET	un
,	PUNCT	,
menace	NOUN	menace
qu'	PRON	qu'
chambre	NOUN	chambre
et	CCONJ	et
multipliaient	VERB	multiplier
les	PRON	le
Ne	ADV	ne
de	ADP	de
se	PRON	se
vers	ADP	vers
,	PUNCT	,
les	DET	le
furet	NOUN	furet
venait	VERB	venir
de	ADP	de
des	ADP	de
!	PUNCT	!
hurlements	NOUN	hurlement
de	ADP	de
en	ADP	en
celle	PRON	celui
.	PUNCT	.
parvinrent	VERB	parvenir
en	ADP	en
l'	DET	le
coincées	VERB	coincer
appelle	VERB	appeler
,	PUNCT	,
un	DET	un
