de	ADP	de
les	DET	le
toi	PRON	toi
l'	PRON	l'
brique	NOUN	brique
,	PUNCT	,
issue	NOUN	issue
approche	NOUN	approche
.	PUNCT	.
promit	VERB	promettre
des	ADP	de
la	DET	le
bâti	VERB	bâtir
tout	ADJ	tout
sorcière	NOUN	sorcière
Morganna	PROPN	Morganna
et	CCONJ	et
m'	PRON	me
sa	DET	son
Sara	PROPN	Sara
dessinateur	NOUN	dessinateur
aucune	DET	aucun
fait	NOUN	fait
dans	ADP	dans
fermés	VERB	fermer
cape	NOUN	cape
qui	PRON	qui
souhaiter	VERB	souhaiter
noirs	ADJ	noir
parchemin	NOUN	parchemin
posée	VERB	poser
de	ADP	de
main	NOUN	main
...	PUNCT	...
des	DET	un
corbeau	NOUN	corbeau
la	DET	le
théâtre	NOUN	théâtre
en	ADP	en
domaine	NOUN	domaine
,	PUNCT	,
spectateur	NOUN	spectateur
toi	PRON	toi
qu'	SCONJ	que
falaise	NOUN	falaise
elle	PRON	lui
,	PUNCT	,
baissa	VERB	baisser
s'	SCONJ	s'
dessin	NOUN	dessin
souriant	ADJ	souriant
les	DET	le
trouvé	VERB	trouver
de	ADP	de
...	PUNCT	...
pignons	NOUN	pignon
soleil	NOUN	soleil
le	DET	le
.	PUNCT	.
,	PUNCT	,
se	PRON	se
du	ADP	de
toi	PRON	toi
Sherman	PROPN	Sherman
arrière	ADV	arrière
jusqu'	ADP	jusque
de	ADP	de
sa	DET	son
qui	PRON	qui
il	PRON	il
sans	ADP	sans
restait	VERB	rester
Il	PRON	il
arbres	NOUN	arbre
Orbe	PROPN	Orbe
et	CCONJ	et
Warwick	PROPN	Warwick
,	PUNCT	,
personnage	NOUN	personnage
une	DET	un
yeux	NOUN	oeil
occupé	VERB	occuper
voisin	ADJ	voisin
claqua	VERB	claquer
yeux	NOUN	oeil
se	PRON	se
,	PUNCT	,
perché	VERB	percher
si	SCONJ	si
.	PUNCT	.
que	PRON	que
.	PUNCT	.
froissé	VERB	froisser
Lune	PROPN	Lune
atmosphère	NOUN	atmosphère
Forêt	NOUN	forêt
la	DET	le
soyeux	ADJ	soyeux
d'	ADP	de
porte	VERB	porte
peine	NOUN	peine
avait	AUX	avoir
le	DET	le
n'	ADV	n'
-	PROPN	-
spot	NOUN	spot
le	PRON	le
-	PROPN	-
murmure	NOUN	murmure
de	ADP	de
sur	ADP	sur
tours	NOUN	tour
.	PUNCT	.
avait	VERB	avoir
,	PUNCT	,
quand	SCONJ	quand
m'	PRON	me
le	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Pinocchio	PROPN	Pinocchio
qu'	SCONJ	que
Ta	DET	ton
véhicules	NOUN	véhicule
bruissait	VERB	bruir
part	ADP	part
le	DET	le
.	PUNCT	.
d'	ADP	de
ébauche	NOUN	ébauche
Forêt	NOUN	forêt
me	PRON	me
ne	ADV	ne
de	ADP	de
ait	AUX	avoir
Magicien	NOUN	magicien
rebellait	VERB	rebeller
qui	PRON	qui
Ciel	PROPN	Ciel
un	DET	un
de	ADP	de
Sherman	PROPN	Sherman
rencontré	VERB	rencontrer
production	NOUN	production
.	PUNCT	.
songea	VERB	songer
C'	PRON	ce
leur	PRON	leur
homme	NOUN	homme
à	ADP	à
que	SCONJ	que
.	PUNCT	.
dessina	VERB	dessiner
Sara	PROPN	Sara
l'	DET	le
lacets	NOUN	lacet
qu'	PRON	qu'
Les	DET	le
.	PUNCT	.
fées	NOUN	fée
misérable	ADJ	misérable
le	DET	le
de	ADP	de
.	PUNCT	.
collé	VERB	coller
formait	VERB	former
de	PROPN	de
Santa	PROPN	Santa
sourit	VERB	sourire
deux	NUM	deux
sorcière	NOUN	sorcière
tu	PRON	tu
le	DET	le
les	DET	le
des	ADP	de
n'	ADV	n'
m'	PRON	me
MG	PROPN	MG
,	PUNCT	,
guère	ADV	guère
avaient	AUX	avoir
rochers	NOUN	rocher
en	ADP	en
à	ADP	à
blonds	ADJ	blond
-elle	PRON	lui
—	PUNCT	—
elle	PRON	lui
se	PRON	se
cheveux	NOUN	cheveu
les	DET	le
affaiblissait	VERB	affaiblir
,	PUNCT	,
toujours	ADV	toujours
,	PUNCT	,
parvenait	VERB	parvenir
elle	PRON	lui
,	PUNCT	,
:	PUNCT	:
contes	NOUN	conte
pare-brise	NOUN	pare-brise
répertoire	NOUN	répertoire
imagina	VERB	imaginer
étincelèrent	VERB	étinceler
sa	DET	son
cercle	NOUN	cercle
feuilles	NOUN	feuille
et	CCONJ	et
lèvres	NOUN	lèvre
un	DET	un
le	DET	le
Morganna	PROPN	Morganna
aussi	ADV	aussi
.	NUM	.
certaine	ADJ	certain
l'	DET	le
à	ADP	à
le	DET	le
personnages	NOUN	personnage
en	ADP	en
,	PUNCT	,
à	ADP	à
baptisé	VERB	baptiser
Des	DET	un
de	ADP	de
c'	PRON	ce
Les	DET	le
Tudor	PROPN	Tudor
huit	NUM	huit
Ce	PRON	ce
Ton	DET	ton
—	PUNCT	—
pouvoirs	NOUN	pouvoir
,	PUNCT	,
qui	PRON	qui
crépusculaire	ADJ	crépusculaire
sur	ADP	sur
orgueil	NOUN	orgueil
pouvoirs	NOUN	pouvoir
de	ADP	de
,	PUNCT	,
changerait	VERB	changer
Sara	PROPN	Sara
La	DET	le
glissant	VERB	glisser
détachait	VERB	détacher
en	ADP	en
,	PUNCT	,
des	ADP	de
couleur	NOUN	couleur
.	PUNCT	.
hostiles	ADJ	hostile
la	DET	le
menaçantes	ADJ	menaçant
,	PUNCT	,
des	ADP	de
-	PROPN	-
changer	VERB	changer
néant	NOUN	néant
eût	AUX	avoir
qui	PRON	qui
un	DET	un
vers	ADP	vers
—	PUNCT	—
tes	DET	ton
mais	CCONJ	mais
ces	DET	ce
C'	PRON	ce
,	PUNCT	,
de	ADP	de
sans	ADP	sans
de	ADP	de
fin	NOUN	fin
la	PRON	le
tout	ADV	tout
mes	DET	mon
bois	NOUN	bois
sur	ADP	sur
qu'	ADV	qu'
de	PROPN	de
piédestal	NOUN	piédestal
à	ADP	à
tiens	VERB	tenir
décor	NOUN	décor
de	ADP	de
vieillard	NOUN	vieillard
la	DET	le
d'	ADP	de
Sara	PROPN	Sara
vêtue	VERB	vêtir
en	PRON	en
d'	ADP	de
pour	ADP	pour
souris	NOUN	souris
sera	VERB	être
elle	PRON	lui
,	PUNCT	,
sol	NOUN	sol
comme	ADP	comme
La	DET	le
qu'	PRON	qu'
noire	ADJ	noir
le	DET	le
collaboration	NOUN	collaboration
style	NOUN	style
sa	DET	son
d'	ADP	de
animation	NOUN	animation
de	ADP	de
virages	NOUN	virage
au	ADP	au
et	CCONJ	et
.	PUNCT	.
qu'	PRON	qu'
de	ADP	de
jour	NOUN	jour
merveilleuses	ADJ	merveilleux
quelques	DET	quelque
au	ADP	au
Sur	ADP	sur
fenêtres	NOUN	fenêtre
bruit	NOUN	bruit
parviendra	VERB	parvenir
.	PUNCT	.
existence	NOUN	existence
éclairs	NOUN	éclair
de	ADP	de
enfermée	VERB	enfermer
toits	NOUN	toit
...	PUNCT	...
Dans	ADP	dans
ses	DET	son
de	ADP	de
vaguement	ADV	vaguement
endroit	NOUN	endroit
vie	NOUN	vie
leur	DET	leur
avait	AUX	avoir
—	PUNCT	—
siège	NOUN	siège
surmonter	VERB	surmonter
.	PUNCT	.
petite	ADJ	petit
mains	NOUN	main
le	DET	le
il	PRON	il
en	ADP	en
désert	ADJ	désert
de	ADP	de
Morganna	PROPN	Morganna
projection	NOUN	projection
sang	NOUN	sang
-	PROPN	-
allait	VERB	aller
-moi	PRON	moi
Et	CCONJ	et
ans	NOUN	an
,	PUNCT	,
la	DET	le
l'	DET	le
pierre	NOUN	pierre
Par	ADP	par
-	PROPN	-
.	PUNCT	.
ne	ADV	ne
peine	NOUN	peine
impressionne	VERB	impressionne
et	CCONJ	et
parvenait	VERB	parvenir
et	CCONJ	et
ou	CCONJ	ou
,	PUNCT	,
été	AUX	être
leva	VERB	lever
et	CCONJ	et
—	PUNCT	—
,	PUNCT	,
ne	ADV	ne
au	ADP	au
réservé	VERB	réserver
décida	VERB	décider
château	NOUN	château
,	PUNCT	,
.	PUNCT	.
étonnait	VERB	étonner
.	PUNCT	.
renaîtrai	VERB	renaître
Il	PRON	il
appris	VERB	apprendre
pas	ADV	pas
jetèrent	VERB	jeter
se	PRON	se
—	PUNCT	—
colorés	ADJ	coloré
massives	ADJ	massif
pas	ADV	pas
les	DET	le
château	NOUN	château
nuage	NOUN	nuage
une	DET	un
elle	PRON	lui
de	ADP	de
et	CCONJ	et
d'	ADP	de
dans	ADP	dans
y	PRON	y
plus	ADV	plus
,	PUNCT	,
plein	ADJ	plein
travailler	VERB	travailler
Orbe	PROPN	Orbe
les	DET	le
perdra	VERB	perdre
.	PUNCT	.
est	AUX	être
à	ADP	à
une	DET	un
imposante	ADJ	imposant
je	PRON	je
irradiait	VERB	irradier
le	DET	le
problèmes	NOUN	problème
feras	VERB	faire
visage	NOUN	visage
L'	DET	le
ceux	PRON	celui
comme	ADP	comme
à	ADP	à
noir	ADJ	noir
studios	NOUN	studio
,	PUNCT	,
publicitaire	ADJ	publicitaire
-	PROPN	-
nymphes	NOUN	nymphe
avoir	AUX	avoir
Morganna	PROPN	Morganna
ce	PRON	ce
il	PRON	il
habitants	NOUN	habitant
lui	PRON	lui
,	PUNCT	,
yeux	NOUN	oeil
la	DET	le
le	DET	le
lui	PRON	lui
conjuration	NOUN	conjuration
.	PUNCT	.
du	ADP	de
de	ADP	de
je	PRON	je
de	ADP	de
d'	ADP	de
derniers	ADJ	dernier
la	DET	le
boule	NOUN	boule
Ton	DET	ton
était	AUX	être
avait	AUX	avoir
de	ADP	de
de	ADP	de
couleur	NOUN	couleur
une	DET	un
Elle	PRON	lui
Sara	PROPN	Sara
montrée	VERB	montrer
diabolique	ADJ	diabolique
mèches	NOUN	mèche
sceptre	NOUN	sceptre
quand	SCONJ	quand
salle	NOUN	salle
au-dessus	ADV	au-dessus
gros	ADJ	gros
que	SCONJ	que
sorcière	NOUN	sorcière
la	DET	le
quelques	DET	quelque
sur	ADP	sur
cruel	ADJ	cruel
de	PROPN	de
de	ADP	de
un	DET	un
Morganna	PROPN	Morganna
prenaient	VERB	prendre
.	PUNCT	.
,	PUNCT	,
détailla	VERB	détailler
réduira	VERB	réduire
est	VERB	être
.	PUNCT	.
sa	DET	son
impressionnants	ADJ	impressionnant
tandis	ADV	tandis
lutins	NOUN	lutin
...	PUNCT	...
Atelier	NOUN	atelier
Tandis	ADV	tandis
de	ADP	de
on	PRON	on
vides	ADJ	vide
.	PUNCT	.
un	DET	un
soigneusement	ADV	soigneusement
cendres	NOUN	cendre
films	NOUN	film
à	ADP	à
Comme	SCONJ	comme
Ecoute	VERB	ecoute
Arc-en-Ciel	PROPN	Arc-en-Ciel
voix	NOUN	voix
de	ADP	de
.	PUNCT	.
une	DET	un
qu'	SCONJ	que
-	NOUN	-
,	PUNCT	,
du	ADP	de
plus	ADV	plus
,	PUNCT	,
demeure	NOUN	demeure
te	PRON	te
de	ADP	de
avait	AUX	avoir
magique	ADJ	magique
longue	ADJ	long
,	PUNCT	,
des	ADP	de
L'	DET	le
en	ADP	en
quand	SCONJ	quand
bout	NOUN	bout
l'	DET	le
dominer	VERB	dominer
à	ADP	à
lieux	NOUN	lieu
une	DET	un
Sara	PROPN	Sara
prisonnière	ADJ	prisonnier
chance	NOUN	chance
carmin	ADJ	carmin
qu'	SCONJ	que
que	SCONJ	que
forêt	NOUN	forêt
ouvert	VERB	ouvrir
dit	VERB	dire
il	PRON	il
désirait	VERB	désirer
,	PUNCT	,
la	DET	le
,	PUNCT	,
les	DET	le
sceptre	NOUN	sceptre
du	ADP	de
veux	VERB	vouloir
.	PUNCT	.
elle	PRON	lui
les	DET	le
Rien	PRON	rien
Dans	ADP	dans
maigre	ADJ	maigre
ressemblait	VERB	ressembler
du	ADP	de
à	ADP	à
pas	ADV	pas
père	NOUN	père
d'	DET	d'
—	PUNCT	—
conduisait	VERB	conduire
pénétreras	VERB	pénétrer
images	NOUN	image
l'	PRON	l'
,	PUNCT	,
est	AUX	être
avait	VERB	avoir
maison	NOUN	maison
...	PUNCT	...
la	DET	le
Pierre	PROPN	Pierre
pour	ADP	pour
,	PUNCT	,
écran	NOUN	écran
surprise	VERB	surprendre
étrange	ADJ	étrange
impression	NOUN	impression
une	DET	un
car	CCONJ	car
,	PUNCT	,
un	DET	un
perturbait	VERB	perturber
financiers	ADJ	financier
,	PUNCT	,
,	PUNCT	,
Orbe	PROPN	Orbe
compléter	VERB	compléter
il	PRON	il
voiture	NOUN	voiture
tu	PRON	tu
de	ADP	de
croire	VERB	croire
son	DET	son
FArc	PROPN	FArc
baguette	NOUN	baguette
dans	ADP	dans
yeux	NOUN	oeil
un	DET	un
épaule	NOUN	épaule
contes	NOUN	conte
quelques	DET	quelque
site	NOUN	site
égayer	VERB	égayer
celle	PRON	celui
Gus	PROPN	Gus
garder	VERB	garder
siècle	NOUN	siècle
Moyen-Age	NOUN	moyen-age
1	NUM	1
jamais	ADV	jamais
avait	AUX	avoir
d'	ADP	de
rappelant	VERB	rappeler
pas	ADV	pas
et	CCONJ	et
la	DET	le
temps	NOUN	temps
Cela	PRON	cela
—	PUNCT	—
belle	ADJ	bel
Lune	PROPN	Lune
employés	NOUN	employé
la	DET	le
un	DET	un
jouant	VERB	jouer
le*vois	VERB	le*vois
Sceptre	NOUN	sceptre
ambre	NOUN	ambre
grand	ADJ	grand
le	DET	le
temps	NOUN	temps
et	CCONJ	et
l'	DET	le
,	PUNCT	,
empruntée	VERB	emprunter
imaginé	VERB	imaginer
ne	ADV	ne
chasse	VERB	chasser
le	DET	le
s'	PRON	se
hautes	ADJ	haut
redressa	VERB	redresser
de	ADP	de
sur	ADP	sur
charme	NOUN	charme
l'	DET	le
tous	ADJ	tout
,	PUNCT	,
elle	PRON	lui
voilà	ADV	voilà
l'	DET	le
à	ADP	à
a	VERB	avoir
sorcières	NOUN	sorcière
images	NOUN	image
animé	VERB	animer
se	PRON	se
lumineux	ADJ	lumineux
deux	PRON	deux
propriété	NOUN	propriété
beaucoup	ADV	beaucoup
Probablement	ADV	probablement
plus	ADV	plus
sur	ADP	sur
de	ADP	de
demeurer	VERB	demeurer
d'	ADP	de
espérait	VERB	espérer
,	PUNCT	,
que	SCONJ	que
les	DET	le
de	ADP	de
.	PUNCT	.
je	PRON	je
histoires	NOUN	histoire
.	PUNCT	.
un	DET	un
-elle	PRON	lui
façade	NOUN	façade
une	DET	un
Warwick	PROPN	Warwick
ton	DET	ton
.	PUNCT	.
à	ADP	à
donnait	VERB	donner
à	ADP	à
voix	NOUN	voix
manoir	NOUN	manoir
des	ADP	de
fille	NOUN	fille
que	SCONJ	que
elle	PRON	lui
il	PRON	il
autour	ADV	autour
une	DET	un
Sceptre	NOUN	sceptre
sa	DET	son
l'	DET	le
la	DET	le
ne	ADV	ne
de	PROPN	de
à	ADP	à
jamais	ADV	jamais
destin	NOUN	destin
,	PUNCT	,
Warwick	PROPN	Warwick
racontait	VERB	raconter
jusqu'	ADP	jusque
qui	PRON	qui
A	ADP	à
pour	ADP	pour
rejetant	VERB	rejeter
Warwick	PROPN	Warwick
de	ADP	de
mes	DET	mon
Magicien	NOUN	magicien
du	ADP	de
,	PUNCT	,
l'	DET	le
Morganna	PROPN	Morganna
été	AUX	être
place	NOUN	place
Warwick	PROPN	Warwick
les	DET	le
.	PUNCT	.
de	ADP	de
pointa	VERB	pointer
tu	PRON	tu
Pierre	PROPN	Pierre
véritable	ADJ	véritable
la	DET	le
L'	DET	le
du	ADP	de
créateur	NOUN	créateur
son	DET	son
te	PRON	te
où	PRON	où
déferai	VERB	défaire
Atelier	NOUN	atelier
une	DET	un
Toujours	ADV	toujours
.	PUNCT	.
ne	ADV	ne
vieux	ADJ	vieux
Je	PRON	je
demanda	VERB	demander
prenait	VERB	prendre
alors	ADV	alors
...	PUNCT	...
constater	VERB	constater
...	PUNCT	...
façonné	VERB	façonner
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
femme	NOUN	femme
son	DET	son
la	DET	le
son	DET	son
débarrasser	VERB	débarrasser
.	PUNCT	.
se	PRON	se
la	DET	le
à	ADP	à
de	ADP	de
Sara	PROPN	Sara
avant	ADP	avant
tout	PRON	tout
ciel	NOUN	ciel
cristal	NOUN	cristal
et	CCONJ	et
sur	ADP	sur
avait	AUX	avoir
,	PUNCT	,
choisi	VERB	choisir
incapable	ADJ	incapable
parking	NOUN	parking
forêt	NOUN	forêt
petit	ADJ	petit
Et	CCONJ	et
cœur	NOUN	cœur
surveillaient	VERB	surveiller
raconter	VERB	raconter
était	AUX	être
très	ADV	très
Ses	DET	son
endroit	NOUN	endroit
se	PRON	se
...	PUNCT	...
Colline	NOUN	colline
.	PUNCT	.
sommet	NOUN	sommet
,	PUNCT	,
jailli	VERB	jaillir
même	ADV	même
Bien	ADV	bien
que	SCONJ	que
avait	AUX	avoir
réalisation	NOUN	réalisation
chauve	NOUN	chauve
du	ADP	de
et	CCONJ	et
fin	NOUN	fin
ombre	NOUN	ombre
le	DET	le
après	ADP	après
légendaire	ADJ	légendaire
considérait	VERB	considérer
Sara	PROPN	Sara
prêter	VERB	prêter
les	DET	le
était	AUX	être
.	PUNCT	.
-	PROPN	-
château	NOUN	château
en	PROPN	en
Morganna	PROPN	Morganna
Croatia	PROPN	Croatia
silhouette	NOUN	silhouette
photo	NOUN	photo
pour	ADP	pour
un	DET	un
la	DET	le
sur	ADP	sur
été	AUX	être
aux	ADP	à
bois	NOUN	bois
célèbre	ADJ	célèbre
Sara	PROPN	Sara
à	ADP	à
avec	ADP	avec
...	PUNCT	...
avait	AUX	avoir
aurait	AUX	avoir
de	DET	de
luttait	VERB	lutter
même	ADV	même
fois	NOUN	fois
La	DET	le
lentement	ADV	lentement
Morganna	PROPN	Morganna
la	DET	le
dans	ADP	dans
qu'	SCONJ	que
une	DET	un
...	PUNCT	...
de	ADP	de
.	PUNCT	.
-	PROPN	-
aux	ADP	à
se	PRON	se
ce	DET	ce
tableau	NOUN	tableau
de	ADP	de
.	PUNCT	.
lueur	NOUN	lueur
silence	NOUN	silence
temps	NOUN	temps
émergeant	VERB	émerger
le	DET	le
dans	ADP	dans
route	NOUN	route
ses	DET	son
Gepetto	PROPN	Gepetto
rocailleux	ADJ	rocailleux
elle	PRON	lui
-	PROPN	-
cinéma	NOUN	cinéma
sourire	NOUN	sourire
MG	PROPN	MG
Moreland	PROPN	Moreland
dans	ADP	dans
pas	ADV	pas
ambre	NOUN	ambre
portière	NOUN	portière
de	ADP	de
Gus	PROPN	Gus
inquiétante	ADJ	inquiétant
cet	DET	ce
avait	AUX	avoir
nouvelle	ADJ	nouveau
été	AUX	être
répondit	VERB	répondre
celui	PRON	celui
.	PUNCT	.
certain	ADJ	certain
se	PRON	se
contenta	VERB	contenter
avoir	AUX	avoir
,	PUNCT	,
jeté	VERB	jeter
coquetterie	NOUN	coquetterie
-t	PRON	-t
croire	VERB	croire
se	PRON	se
ne	ADV	ne
Que	PRON	que
Jasmine	PROPN	Jasmine
visage	NOUN	visage
?	PUNCT	?
Même	ADV	même
asseoir	VERB	asseoir
Jasmine	PROPN	Jasmine
-	PROPN	-
Morganna	PROPN	Morganna
aux	ADP	à
,	PUNCT	,
Morganna	PROPN	Morganna
.	PUNCT	.
,	PUNCT	,
comme	ADP	comme
cette	DET	ce
,	PUNCT	,
la	DET	le
et	CCONJ	et
avait	VERB	avoir
,	PUNCT	,
,	PUNCT	,
n'	ADV	n'
tomber	VERB	tomber
été	AUX	être
trajectoire	NOUN	trajectoire
ai	AUX	avoir
s'	PRON	se
elle	PRON	lui
que	SCONJ	que
accompagna	VERB	accompagner
sait	VERB	savoir
là	ADV	là
Peut	ADV	peut
ses	DET	son
à	ADP	à
pas	ADV	pas
cigarettes	NOUN	cigarette
ce	PRON	ce
sofa	NOUN	sofa
et	CCONJ	et
agaçait	VERB	agacer
rendit	VERB	rendre
de	ADP	de
la	DET	le
.	PUNCT	.
air	NOUN	air
.	PUNCT	.
froissé	VERB	froisser
pas	ADV	pas
au	ADP	au
nuit	NOUN	nuit
.	PUNCT	.
douze	NUM	douze
,	PUNCT	,
le	DET	le
?	PUNCT	?
se	PRON	se
en	PRON	en
et	CCONJ	et
Dieter	PROPN	Dieter
Tu	PRON	tu
laissait	VERB	laisser
!	PUNCT	!
et	CCONJ	et
...	PUNCT	...
l'	DET	le
ne	ADV	ne
?	PUNCT	?
.	PUNCT	.
faire	AUX	faire
Alvin	PROPN	Alvin
apaisement	NOUN	apaisement
de	ADP	de
regarde	VERB	regarde
pas	ADV	pas
Alex	PROPN	Alex
après	ADP	après
.	PUNCT	.
autres	ADJ	autre
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Que	PRON	que
harpie	NOUN	harpie
bougea	VERB	bouger
jouer	VERB	jouer
monde	NOUN	monde
.	PUNCT	.
.	PUNCT	.
se	PRON	se
princesse	NOUN	princesse
séduit	VERB	séduire
l'	DET	le
épaule	NOUN	épaule
une	DET	un
vieux	ADJ	vieux
Emporium	PROPN	Emporium
Pour	ADP	pour
d'	ADP	de
nous	PRON	nous
les	DET	le
devrait	VERB	devoir
elle	PRON	lui
femme	NOUN	femme
sur	ADP	sur
final	ADJ	final
ridicule	ADJ	ridicule
qui	PRON	qui
de	ADP	de
n'	ADV	n'
cette	DET	ce
levé	VERB	lever
imposé	VERB	imposer
Et	CCONJ	et
sa	DET	son
extraire	VERB	extraire
à	ADP	à
,	PUNCT	,
sur	ADP	sur
Alex	PROPN	Alex
passait	VERB	passer
cas	NOUN	cas
à	ADP	à
sa	DET	son
,	PUNCT	,
est	AUX	être
Malédiction	NOUN	malédiction
et	CCONJ	et
,	PUNCT	,
de	ADP	de
studios	NOUN	studio
frénétiquement	ADV	frénétiquement
une	DET	un
La	DET	le
,	PUNCT	,
,	PUNCT	,
Jolie	ADJ	joli
des	ADP	de
,	PUNCT	,
Alex	PROPN	Alex
l'	DET	le
pardonnait	VERB	pardonner
Comme	ADP	comme
de	ADP	de
interrogea	VERB	interroger
se	PRON	se
de	ADP	de
en	ADP	en
alors	ADV	alors
Morganna	PROPN	Morganna
vêtements	NOUN	vêtement
d'	ADP	de
pas	ADV	pas
Cartoon	PROPN	Cartoon
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
des	ADP	de
-t	PRON	-t
Danvers	PROPN	Danvers
,	PUNCT	,
Où	ADV	où
Dieter	PROPN	Dieter
de	ADP	de
toute	DET	tout
seule	ADJ	seul
lui	PRON	lui
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
une	DET	un
Cross	PROPN	Cross
comptait	VERB	compter
de	ADP	de
dessus	ADV	dessus
celui	PRON	celui
ai	AUX	avoir
,	PUNCT	,
chaise	NOUN	chaise
faisait	VERB	faire
à	ADP	à
avait	AUX	avoir
La	DET	le
-	ADV	-
Il	PRON	il
cela	PRON	cela
nouvelle	ADJ	nouveau
ait	AUX	avoir
la	DET	le
la	DET	le
nouveau	ADJ	nouveau
aller	VERB	aller
y	PRON	y
maudites	ADJ	maudire
s'	PRON	se
ses	DET	son
Jack	PROPN	Jack
production	NOUN	production
Jasmine	PROPN	Jasmine
trop	ADV	trop
—	PUNCT	—
des	ADP	de
sa	DET	son
!	PUNCT	!
de	ADP	de
salle	NOUN	salle
.	PUNCT	.
de	ADP	de
répliqua	VERB	répliquer
J'	PRON	je
entendu	VERB	entendre
-il	PRON	il
qu'	SCONJ	que
train	NOUN	train
de	ADP	de
Gus	PROPN	Gus
d'	ADP	de
votre	DET	votre
Alex	PROPN	Alex
façon	NOUN	façon
de	ADP	de
être	ADV	être
une	PRON	un
d'	ADP	de
d'	ADP	de
,	PUNCT	,
accent	NOUN	accent
venir	VERB	venir
assistante	NOUN	assistant
étage	NOUN	étage
amusait	VERB	amuser
d'	ADP	de
passe	VERB	passer
tapa	VERB	taper
intonation	NOUN	intonation
apprête	VERB	apprête
ce	PRON	ce
leçon	NOUN	leçon
Californiennes	NOUN	californien
une	DET	un
finalement	ADV	finalement
payé	VERB	payer
,	PUNCT	,
et	CCONJ	et
beaucoup	ADV	beaucoup
accidentelle	ADJ	accidentel
tu	PRON	tu
,	PUNCT	,
quatrième	ADJ	quatrième
Jasmine	PROPN	Jasmine
femme	NOUN	femme
la	PRON	le
occasion	NOUN	occasion
longtemps	ADV	longtemps
des	DET	un
la	DET	le
sifflet	NOUN	sifflet
froide	ADJ	froid
et	CCONJ	et
.	PUNCT	.
studios	NOUN	studio
,	PUNCT	,
conte	NOUN	conte
ce	DET	ce
dans	ADP	dans
la	DET	le
Morganna	PROPN	Morganna
Jack	PROPN	Jack
éclaircit	VERB	éclaircir
c'	PRON	ce
pas	ADV	pas
aller	VERB	aller
attendu	VERB	attendre
,	PUNCT	,
se	PRON	se
dissimula	VERB	dissimuler
bien	ADV	bien
La	DET	le
ici	ADV	ici
drôles	ADJ	drôle
voix	NOUN	voix
,	PUNCT	,
de	ADP	de
Jack	PROPN	Jack
.	PUNCT	.
a	VERB	avoir
mercredi	NOUN	mercredi
esprit	NOUN	esprit
commençait	VERB	commencer
toujours	ADV	toujours
juste	ADV	juste
passablement	ADV	passablement
humeur	NOUN	humeur
