,	PUNCT	,
se	PRON	se
si	SCONJ	si
,	PUNCT	,
ma	DET	mon
intitulé	VERB	intituler
fiché	VERB	ficher
le	PRON	le
niveau	NOUN	niveau
Manfred	PROPN	Manfred
.	PUNCT	.
immaculé	ADJ	immaculé
de	ADP	de
renseignements	NOUN	renseignement
Manfred	PROPN	Manfred
moyen	NOUN	moyen
,	PUNCT	,
pistolet	NOUN	pistolet
dit	VERB	dire
et	CCONJ	et
un	DET	un
Un	DET	un
Le	DET	le
n'	ADV	n'
ces	DET	ce
,	PUNCT	,
fois	NOUN	fois
était	AUX	être
ne	ADV	ne
convulsivement	ADV	convulsivement
chapitre	NOUN	chapitre
et	CCONJ	et
,	PUNCT	,
ami	NOUN	ami
le	DET	le
l'	DET	le
voir	VERB	voir
comme	ADP	comme
,	PUNCT	,
le	DET	le
bleus	ADJ	bleu
sorte	PRON	sorte
laquelle	PRON	lequel
minable	ADJ	minable
expression	NOUN	expression
des	DET	un
de	ADP	de
déchiffrait	VERB	déchiffrer
pouvez	VERB	pouvoir
et	CCONJ	et
fin	NOUN	fin
de	ADP	de
,	PUNCT	,
rasé	VERB	raser
sourcils	NOUN	sourcil
dis	VERB	dire
qu'	SCONJ	que
moustache	NOUN	moustache
n'	ADV	n'
projet	NOUN	projet
était	AUX	être
à	ADP	à
pas	ADV	pas
avec	ADP	avec
sur	ADP	sur
l'	DET	le
États-Unis	PROPN	États-Unis
,	PUNCT	,
empêche	VERB	empêche
,	PUNCT	,
l'	DET	le
-	PRON	-
elles	PRON	lui
de	ADP	de
aux	ADP	à
enfin	ADV	enfin
assis	VERB	asseoir
de	ADP	de
Heraldo	PROPN	Heraldo
,	PUNCT	,
comme	ADP	comme
et	CCONJ	et
Car	CCONJ	car
,	PUNCT	,
une	DET	un
Peut	VERB	pouvoir
Vous	PRON	vous
être	AUX	être
blessé	VERB	blesser
Ils	PRON	il
,	PUNCT	,
travaillant	VERB	travailler
poursuivit	VERB	poursuivre
seront	AUX	être
leur	DET	leur
.	PUNCT	.
une	DET	un
famine	NOUN	famine
,	PUNCT	,
profond	ADJ	profond
l'	DET	le
sa	DET	son
la	DET	le
?	PUNCT	?
sera	AUX	être
Paolo	PROPN	Paolo
à	ADP	à
Thory	PROPN	Thory
grand	ADJ	grand
l'	DET	le
d'	DET	d'
-quatre	PUNCT	-quatre
d'	ADP	de
?	PUNCT	?
haletant	VERB	haleter
autorisation	NOUN	autorisation
très	ADV	très
m'	PRON	me
des	ADP	de
les	DET	le
était	AUX	être
fait	VERB	faire
,	PUNCT	,
provinces	NOUN	province
,	PUNCT	,
quand	SCONJ	quand
de	ADP	de
George	PROPN	George
méthode	NOUN	méthode
l'	DET	le
Notre	DET	notre
son	DET	son
tables	NOUN	table
l'	PRON	l'
.	PUNCT	.
vinrent	VERB	venir
oublié	VERB	oublier
perdu	VERB	perdre
un	DET	un
dédaigneuse	ADJ	dédaigneux
déjà	ADV	déjà
Gonzalez	PROPN	Gonzalez
signe	NOUN	signe
,	PUNCT	,
humbles	NOUN	humble
salle	NOUN	salle
peu	ADV	peu
Manfred	PROPN	Manfred
les	DET	le
-	PUNCT	-
-	PUNCT	-
petites	ADJ	petit
.	PUNCT	.
quel	DET	quel
encombrent	VERB	encombrer
une	DET	un
faites	VERB	faire
?	PUNCT	?
,	PUNCT	,
jours	NOUN	jour
prince	NOUN	prince
un	DET	un
son	DET	son
tuent	VERB	tuer
une	PRON	un
un	DET	un
formulée	VERB	formuler
il	PRON	il
J'	PRON	je
Mina	PROPN	Mina
oreilles	NOUN	oreille
les	DET	le
en	PRON	en
vous	PRON	vous
le	DET	le
ses	DET	son
-	PUNCT	-
hommes	NOUN	homme
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
nuisible	ADJ	nuisible
quoi	PRON	quoi
utilise	VERB	utilise
Je	PRON	je
mouchoir	NOUN	mouchoir
à	ADP	à
Quant	ADV	quant
élémentaires	ADJ	élémentaire
Je	PRON	je
la	DET	le
dîner	NOUN	dîner
d'	ADP	de
par	ADP	par
de	ADP	de
accomplissait	VERB	accomplir
journal	NOUN	journal
à	ADP	à
de	ADP	de
Cela	PRON	cela
qui	PRON	qui
disculper	VERB	disculper
de	ADP	de
très	ADV	très
le	DET	le
le	DET	le
représentent	VERB	représenter
par	ADP	par
face	NOUN	face
sel	NOUN	sel
.	PUNCT	.
grièvement	ADV	grièvement
flotte	VERB	flotte
bombe	NOUN	bombe
intention	NOUN	intention
cela	PRON	cela
En	ADP	en
Cadix	PROPN	Cadix
ils	PRON	il
son	DET	son
histoire	NOUN	histoire
!	PUNCT	!
,	PUNCT	,
une	DET	un
,	PUNCT	,
Thory	PROPN	Thory
peu	ADV	peu
fiévreuses	ADJ	fiévreux
pas	ADV	pas
affaires	NOUN	affaire
est	AUX	être
un	DET	un
prit	VERB	prendre
.	PUNCT	.
à	ADP	à
ne	ADV	ne
nom	NOUN	nom
et	CCONJ	et
les	DET	le
«	PUNCT	«
un	DET	un
dresse	VERB	dresse
des	DET	un
,	PUNCT	,
trouvent	VERB	trouver
suivez	VERB	suivre
à	ADP	à
honneur	NOUN	honneur
après	ADP	après
visage	NOUN	visage
en	ADP	en
-	PUNCT	-
trois	NUM	trois
fait	VERB	faire
l'	DET	le
froncés	VERB	froncer
.	PUNCT	.
gouverneur	NOUN	gouverneur
Qui	PRON	qui
indépendamment	ADV	indépendamment
.	PUNCT	.
Il	PRON	il
hommes	NOUN	homme
croisées	VERB	croiser
presque	ADV	presque
les	DET	le
valeur	NOUN	valeur
gestes	NOUN	geste
?	PUNCT	?
poitrine	NOUN	poitrine
De	ADP	de
contournez	VERB	contourner
habitude	NOUN	habitude
d'	ADP	de
mine	NOUN	mine
le	DET	le
sauter	VERB	sauter
de	ADP	de
,	PUNCT	,
,	PUNCT	,
donc	ADV	donc
formule	NOUN	formule
a	AUX	avoir
,	PUNCT	,
Nations	NOUN	nation
les	DET	le
Le	DET	le
Mantegazza	PROPN	Mantegazza
une	DET	un
oui	ADV	oui
de	ADP	de
qui	PRON	qui
méfiant	ADJ	méfiant
qu'	ADV	qu'
mains	NOUN	main
curieux	ADJ	curieux
la	DET	le
Vous	PRON	vous
le	DET	le
il	PRON	il
examiner	VERB	examiner
Manfred	PROPN	Manfred
affreuses	ADJ	affreux
un	DET	un
yeux	NOUN	oeil
,	PUNCT	,
cette	DET	ce
Plaza	NOUN	plaza
retroussa	VERB	retrousser
bien	ADV	bien
hôtel	NOUN	hôtel
des	ADP	de
,	PUNCT	,
monocle	NOUN	monocle
l'	PRON	l'
seul	ADJ	seul
exemple	NOUN	exemple
del	PROPN	del
une	PRON	un
pas	ADV	pas
qui	PRON	qui
toutes	ADJ	tout
aux	ADP	à
,	PUNCT	,
heures	NOUN	heure
osent	VERB	oser
sur	ADP	sur
après-midi	NOUN	après-midi
est	AUX	être
Thory	PROPN	Thory
leur	DET	leur
dernier	ADJ	dernier
façade	NOUN	façade
même	ADJ	même
-	PRON	-
vous	PRON	vous
m'	PRON	me
il	PRON	il
,	PUNCT	,
réserver	VERB	réserver
individu	NOUN	individu
est	VERB	être
jour	NOUN	jour
alors	ADV	alors
Thory	PROPN	Thory
rire	NOUN	rire
-on	PRON	on
je	PRON	je
?	PUNCT	?
J'	PRON	je
idée	NOUN	idée
l'	PRON	l'
coups	NOUN	coup
de	ADP	de
présumé	ADJ	présumer
en	PRON	en
la	DET	le
autres	ADJ	autre
surtout	ADV	surtout
pinçait	VERB	pincer
bras	NOUN	bras
avait	AUX	avoir
riant	VERB	rire
Poiccart	PROPN	Poiccart
d'	ADP	de
le	DET	le
dix-huit	PRON	dix-huit
homme	NOUN	homme
à	ADP	à
qu'	SCONJ	que
les	DET	le
,	PUNCT	,
de	ADP	de
de	ADP	de
quand	SCONJ	quand
ville	NOUN	ville
vous	PRON	vous
à	ADP	à
dit	VERB	dire
dans	ADP	dans
manipuler	VERB	manipuler
Russes	NOUN	russe
à	ADP	à
Gonzalez	PROPN	Gonzalez
qui	PRON	qui
sont	AUX	être
année	NOUN	année
le	PRON	le
du	ADP	de
ce	DET	ce
Barcelone	PROPN	Barcelone
me	PRON	me
Gonzalez	PROPN	Gonzalez
.	PUNCT	.
pourquoi	ADV	pourquoi
vous	PRON	vous
,	PUNCT	,
il	PRON	il
ouvriers	NOUN	ouvrier
d'	ADP	de
faisiez	VERB	faire
étouffé	VERB	étouffer
,	PUNCT	,
usine	NOUN	usine
tous	DET	tout
désapprobation	NOUN	désapprobation
impayables	ADJ	impayable
s'	PRON	se
souris	NOUN	souris
gras	NOUN	gras
place	NOUN	place
bonne	ADJ	bon
.	PUNCT	.
détruisez	VERB	détruire
à	ADP	à
grand-rue	NOUN	grand-rue
d'	DET	d'
d'	ADP	de
,	PUNCT	,
au	DET	au
,	PUNCT	,
apprêtez	VERB	apprêter
quand	SCONJ	quand
une	DET	un
dans	ADP	dans
la	DET	le
de	ADP	de
les	DET	le
pour	ADP	pour
trottoir	NOUN	trottoir
trouverez	VERB	trouver
son	DET	son
votre	DET	votre
,	PUNCT	,
d'	ADP	de
étais	VERB	être
de	ADP	de
.	PUNCT	.
enfants	NOUN	enfant
une	DET	un
dans	ADP	dans
,	PUNCT	,
table	NOUN	table
Mais	CCONJ	mais
avec	ADP	avec
soudain	ADV	soudain
.	PUNCT	.
avez	AUX	avoir
employer	VERB	employer
J'	PRON	je
à	ADP	à
Le	DET	le
(	PUNCT	(
eux	PRON	lui
,	PUNCT	,
sa	DET	son
menton	NOUN	menton
et	CCONJ	et
de	ADP	de
quittant	VERB	quitter
drapeau	NOUN	drapeau
trouble	NOUN	trouble
,	PUNCT	,
Léon	PROPN	Léon
indispensable	ADJ	indispensable
,	PUNCT	,
signor	NOUN	signor
cette	DET	ce
est	AUX	être
primitif	ADJ	primitif
,	PUNCT	,
,	PUNCT	,
fiévreuses	ADJ	fiévreux
,	PUNCT	,
.	PUNCT	.
colonnes	NOUN	colonne
lissait	VERB	lisser
qui	PRON	qui
de	ADP	de
.	PUNCT	.
célèbres	ADJ	célèbre
je	PRON	je
C'	PRON	ce
identité	NOUN	identité
était	AUX	être
une	DET	un
encore	ADV	encore
si	SCONJ	si
de	ADP	de
a	AUX	avoir
,	PUNCT	,
intellectuelle	ADJ	intellectuel
se	PRON	se
avec	ADP	avec
Bref	ADV	bref
chacun	PRON	chacun
)	PUNCT	)
de	ADP	de
Thory	PROPN	Thory
hommes	NOUN	homme
de	ADP	de
LE	DET	le
:	PUNCT	:
moue	NOUN	moue
joues	NOUN	joue
alias	ADV	alias
peuvent	VERB	pouvoir
,	PUNCT	,
Vous	PRON	vous
son	DET	son
mains	NOUN	main
les	DET	le
,	PUNCT	,
l'	DET	le
.	PUNCT	.
de	ADP	de
Poiccart	PROPN	Poiccart
le	DET	le
vous	PRON	vous
MÉTIER	NOUN	métier
et	CCONJ	et
dire	VERB	dire
place	NOUN	place
vous	PRON	vous
à	ADP	à
lui	PRON	lui
monde	NOUN	monde
allez	VERB	aller
tous	ADJ	tout
l'	DET	le
,	PUNCT	,
que	SCONJ	que
petite	ADJ	petit
,	PUNCT	,
quatre	NUM	quatre
Eh	INTJ	Eh
Thory	PROPN	Thory
hostile	ADJ	hostile
physiognomonie	NOUN	physiognomonie
votre	DET	votre
genoux	NOUN	genou
essuya	VERB	essuyer
la	DET	le
après	ADP	après
Ayant	AUX	avoir
«	PUNCT	«
la	DET	le
ne	ADV	ne
et	CCONJ	et
êtes	AUX	être
bon	VERB	bon
mains	NOUN	main
se	PRON	se
presque	ADV	presque
lecteurs	NOUN	lecteur
tables	NOUN	table
rares	ADJ	rare
Saimont	PROPN	Saimont
.	PUNCT	.
Thory	PROPN	Thory
chimistes	NOUN	chimiste
a	VERB	avoir
des	ADP	de
,	PUNCT	,
barbe	NOUN	barbe
l'	DET	le
y	PRON	y
moindre	ADJ	moindre
avait	VERB	avoir
crime	NOUN	crime
-ce	PRON	-ce
l'	DET	le
,	PUNCT	,
Les	DET	le
Pourtant	ADV	pourtant
des	ADP	de
une	DET	un
L'	DET	le
broussaille	NOUN	broussaille
versés	VERB	verser
.	PUNCT	.
-	PUNCT	-
-	PUNCT	-
reçoive	VERB	recevoir
Gonzalez	PROPN	Gonzalez
à	ADP	à
à	ADP	à
Puis	CCONJ	puis
supérieurs	ADJ	supérieur
:	PUNCT	:
Par	ADP	par
de	ADP	de
dirige	VERB	diriger
France	PROPN	France
en	ADP	en
du	ADP	de
Rien	PRON	rien
avoir	AUX	avoir
ne	ADV	ne
dont	PRON	dont
une	DET	un
vous	PRON	vous
une	DET	un
d'	ADP	de
Le	DET	le
.	PUNCT	.
est	VERB	être
défendre	VERB	défendre
et	CCONJ	et
du	ADP	de
chez	ADP	chez
ce	PRON	ce
parlaient	VERB	parler
engourdi	VERB	engourdir
le	PRON	le
Manfred	PROPN	Manfred
un	DET	un
,	PUNCT	,
admirable	ADJ	admirable
et	CCONJ	et
énumérer	VERB	énumérer
-	PUNCT	-
qu'	SCONJ	que
exposèrent	VERB	exposer
descendez	VERB	descendre
la	DET	le
devait	VERB	devoir
encore	ADV	encore
son	DET	son
s'	SCONJ	s'
présenter	VERB	présenter
lois	NOUN	loi
Poiccart	PROPN	Poiccart
désignant	VERB	désigner
.	PUNCT	.
parmi	ADP	parmi
lut	VERB	lire
leur	DET	leur
d'	ADP	de
d'	ADP	de
!	PUNCT	!
où	PRON	où
notre	DET	notre
méthode	NOUN	méthode
s'	PRON	se
judiciaire	ADJ	judiciaire
autre	ADJ	autre
une	DET	un
ruelle	NOUN	ruelle
A	ADP	à
et	CCONJ	et
muni	VERB	munir
fus	AUX	être
,	PUNCT	,
de	ADP	de
pas	ADV	pas
le	PRON	le
.	PUNCT	.
mêmes	PRON	même
Certes	ADV	certes
volonté	NOUN	volonté
,	PUNCT	,
des	ADP	de
se	PRON	se
chauve	NOUN	chauve
non	ADV	non
il	PRON	il
criminologie	NOUN	criminologie
PROLOGUE	NOUN	prologue
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
est	AUX	être
posé	VERB	poser
article	NOUN	article
conscience	NOUN	conscience
semblait	VERB	sembler
contemporaine	ADJ	contemporain
n'	ADV	n'
,	PUNCT	,
ses	DET	son
troisième	ADJ	troisième
un	DET	un
,	PUNCT	,
-	PUNCT	-
vaste	ADJ	vaste
de	ADP	de
du	ADP	de
clients	NOUN	client
qui	PRON	qui
:	PUNCT	:
l'	DET	le
»	PUNCT	»
sais	VERB	savoir
son	DET	son
un	PRON	un
la	DET	le
.	PUNCT	.
au	ADP	au
,	PUNCT	,
!	PUNCT	!
taciturne	ADJ	taciturne
Poiccart	PROPN	Poiccart
son	DET	son
plus	ADV	plus
ses	DET	son
sur	ADP	sur
ils	PRON	il
intervint	VERB	intervenir
,	PUNCT	,
que	SCONJ	que
tuons	VERB	tuer
mourait	VERB	mourir
tuez	VERB	tuer
«	PUNCT	«
œil	NOUN	œil
,	PUNCT	,
un	DET	un
marchand	NOUN	marchand
naturel	ADJ	naturel
l'	DET	le
-	PUNCT	-
un	PRON	un
jusqu'	ADP	jusque
entendre	VERB	entendre
moindre	ADJ	moindre
de	ADP	de
puissant	ADJ	puissant
jeune	ADJ	jeune
après	ADP	après
le	PRON	le
présentez	VERB	présenter
qui	PRON	qui
crime	NOUN	crime
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
me	PRON	me
mon	DET	mon
Un	DET	un
avait	VERB	avoir
lui	PRON	lui
comme	SCONJ	comme
était	AUX	être
yeux	NOUN	oeil
et	CCONJ	et
son	DET	son
allai	VERB	aller
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
une	DET	un
Quand	SCONJ	quand
nous	PRON	nous
ne	ADV	ne
de	ADP	de
ne	ADV	ne
-	PUNCT	-
lui	PRON	lui
lui	PRON	lui
et	CCONJ	et
le	DET	le
la	DET	le
.	PUNCT	.
.	PUNCT	.
prêtre	NOUN	prêtre
.	PUNCT	.
Manfred	PROPN	Manfred
aurais	VERB	avoir
la	PRON	le
tout	ADV	tout
nous	PRON	nous
sur	ADP	sur
est	AUX	être
la	DET	le
Moi	PRON	moi
se	PRON	se
un	DET	un
de	ADP	de
chapeau	NOUN	chapeau
épongea	VERB	éponger
fermaient	VERB	fermer
Les	DET	le
chacun	PRON	chacun
tuer	VERB	tuer
entre	ADP	entre
front	NOUN	front
veux	VERB	vouloir
vers	ADP	vers
me	PRON	me
et	CCONJ	et
jeune	ADJ	jeune
nous	PRON	nous
!	PUNCT	!
,	PUNCT	,
fille	NOUN	fille
une	DET	un
de	ADP	de
de	ADP	de
parlais	VERB	parler
autres	NOUN	autre
.	PUNCT	.
sauta	VERB	sauter
de	ADP	de
mourant	NOUN	mourant
vous	PRON	vous
vous	PRON	vous
que	SCONJ	que
,	PUNCT	,
nous	PRON	nous
la	DET	le
nom	NOUN	nom
se	PRON	se
,	PUNCT	,
ironique	ADJ	ironique
faire	VERB	faire
d'	ADP	de
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
Elle	PRON	lui
dans	ADP	dans
Poiccart	PROPN	Poiccart
comment	ADV	comment
se	PRON	se
il	PRON	il
un	DET	un
de	ADP	de
Et	CCONJ	et
Voilà	VERB	voilà
vous	PRON	vous
.	PUNCT	.
pas	ADV	pas
la	DET	le
des	DET	un
,	PUNCT	,
ont	AUX	avoir
,	PUNCT	,
Je	PRON	je
fait	VERB	faire
?	PUNCT	?
ses	DET	son
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
au	ADP	au
.	PUNCT	.
renfonça	VERB	renfoncer
oublié	VERB	oublier
chercher	VERB	chercher
,	PUNCT	,
semble	VERB	semble
grand	ADJ	grand
ne	ADV	ne
(	PUNCT	(
.	PUNCT	.
gens	NOUN	gens
»	PUNCT	»
histoire	NOUN	histoire
une	DET	un
dans	ADP	dans
Mais	CCONJ	mais
mon	DET	mon
reprit	VERB	reprendre
qui	PRON	qui
lui	PRON	lui
Le	DET	le
côte	ADV	côte
,	PUNCT	,
un	DET	un
propos	NOUN	propos
tour	NOUN	tour
à	ADP	à
celle	PRON	celui
j'	PRON	je
:	PUNCT	:
-t	PRON	-t
comprends	VERB	comprendre
-il	PRON	il
Il	PRON	il
cela	PRON	cela
Il	PRON	il
...	PUNCT	...
dis	VERB	dire
-il	PRON	il
de	ADP	de
la	DET	le
jeu	NOUN	jeu
fûmes	AUX	être
...	PUNCT	...
.	PUNCT	.
Xérès	PROPN	Xérès
J'	PRON	je
...	PUNCT	...
prêtre	NOUN	prêtre
Mais	CCONJ	mais
rappelle	VERB	rappeler
...	PUNCT	...
Et	CCONJ	et
Les	DET	le
rien	PRON	rien
constitutions	NOUN	constitution
.	PUNCT	.
étais	AUX	être
«	PUNCT	«
je	PRON	je
.	PUNCT	.
de	ADP	de
nous	PRON	nous
heureux	ADJ	heureux
lorsque	SCONJ	lorsque
,	PUNCT	,
homme	NOUN	homme
coup	NOUN	coup
rapide	ADJ	rapide
fille	NOUN	fille
en	PRON	en
autre	PRON	autre
de	ADP	de
procès	NOUN	procès
Cependant	ADV	cependant
-	PUNCT	-
Si	SCONJ	si
.	PUNCT	.
la	DET	le
des	ADP	de
remodela	VERB	remodeler
hommes	NOUN	homme
Rien	PRON	rien
Pas	ADV	pas
que	PRON	que
plaisir	NOUN	plaisir
Mon	DET	mon
Vous	PRON	vous
le	DET	le
la	DET	le
.	PUNCT	.
je	PRON	je
le	DET	le
à	ADP	à
-	PUNCT	-
-il	PRON	il
ai	VERB	avoir
:	PUNCT	:
,	PUNCT	,
adversaire	NOUN	adversaire
prêtre	NOUN	prêtre
Et	CCONJ	et
-	PUNCT	-
causes	NOUN	cause
.	PUNCT	.
il	PRON	il
»	PUNCT	»
cria	VERB	crier
des	ADP	de
Enfin	ADV	enfin
m'	PRON	me
il	PRON	il
sinistre	ADJ	sinistre
de	ADP	de
Il	PRON	il
,	PUNCT	,
craqua	VERB	craquer
en	PRON	en
il	PRON	il
déformée	VERB	déformer
intention	NOUN	intention
avait	VERB	avoir
une	DET	un
qui	PRON	qui
Elle	PRON	lui
rendit	VERB	rendre
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
amertume	NOUN	amertume
rabattu	VERB	rabattre
ceci	PRON	ceci
...	PUNCT	...
une	DET	un
.	PUNCT	.
le	DET	le
Comme	SCONJ	comme
pas	ADV	pas
de	ADP	de
,	PUNCT	,
se	PRON	se
.	PUNCT	.
,	PUNCT	,
Dieu	PROPN	Dieu
la	DET	le
trois	NUM	trois
en	ADP	en
monde	NOUN	monde
Mais	CCONJ	mais
étranglée	VERB	étrangler
prétends	VERB	prétendre
secouant	VERB	secouer
un	DET	un
avez	AUX	avoir
on	PRON	on
les	DET	le
Samarez	PROPN	Samarez
une	DET	un
taciturne	NOUN	taciturne
soupçonneux	ADJ	soupçonneux
Il	PRON	il
?	PUNCT	?
(	PUNCT	(
.	PUNCT	.
détriment	NOUN	détriment
heureux	ADJ	heureux
et	CCONJ	et
lui	PRON	lui
beauté	NOUN	beauté
,	PUNCT	,
le	DET	le
,	PUNCT	,
,	PUNCT	,
Dès	ADP	dès
s'	PRON	se
ces	DET	ce
pas	ADV	pas
volonté	NOUN	volonté
la	DET	le
dirigeai	VERB	diriger
rejetant	VERB	rejeter
geste	NOUN	geste
dit	VERB	dire
voyons	VERB	voir
côte	NOUN	côte
essaya	VERB	essayer
avez	VERB	avoir
du	DET	de
,	PUNCT	,
Thory	PROPN	Thory
,	PUNCT	,
l'	DET	le
lui	PRON	lui
nord	NOUN	nord
