,	PUNCT	,
Taïeb	PROPN	Taïeb
poupée	NOUN	poupée
trop	ADV	trop
ses	DET	son
rapidement	ADV	rapidement
une	DET	un
tais	VERB	taire
claire	ADJ	clair
les	DET	le
en	ADP	en
les	DET	le
italiens	ADJ	italien
,	PUNCT	,
tout	ADJ	tout
tiennent	VERB	tenir
à	ADP	à
la	DET	le
intense	ADJ	intense
,	PUNCT	,
fut	AUX	être
les	DET	le
ne	ADV	ne
flétri	ADJ	flétri
peau	NOUN	peau
il	PRON	il
Vois	VERB	voir
sur	ADP	sur
Adama	PROPN	Adama
rôle	NOUN	rôle
au	ADP	au
par	ADP	par
au	ADP	au
frère	NOUN	frère
,	PUNCT	,
:	PUNCT	:
;	PUNCT	;
Saraka	PROPN	Saraka
mourut	VERB	mourir
Paris	PROPN	Paris
dans	ADP	dans
village	NOUN	village
deuxième	ADJ	deuxième
Djémè	PROPN	Djémè
jours	NOUN	jour
mouton	NOUN	mouton
une	DET	un
un	DET	un
»	PUNCT	»
vents	NOUN	vent
de	ADP	de
:	PUNCT	:
Un	DET	un
crânien	ADJ	crânien
réservé	VERB	réserver
Dans	ADP	dans
,	PUNCT	,
laque	NOUN	laque
et	CCONJ	et
sable	NOUN	sable
,	PUNCT	,
,	PUNCT	,
lui	PRON	lui
liane	NOUN	liane
figures	NOUN	figure
devin	NOUN	devin
celui	PRON	celui
insoumis	NOUN	insoumis
divination	NOUN	divination
parvenait	VERB	parvenir
broussailles	NOUN	broussaille
à	ADP	à
un	DET	un
perplexe	ADJ	perplexe
partaient	VERB	partir
du	ADP	de
interrogé	VERB	interroger
:	PUNCT	:
tisses	VERB	tisser
avoir	AUX	avoir
pays	NOUN	pays
16	NUM	16
de	ADP	de
bouche	NOUN	bouche
.	PUNCT	.
acheta	VERB	acheter
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
l'	DET	le
jumeau	NOUN	jumeau
il	PRON	il
qui	PRON	qui
dans	ADP	dans
l'	DET	le
un	DET	un
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
échappa	VERB	échapper
Adama	PROPN	Adama
demanda	VERB	demander
Saraka	PROPN	Saraka
Sortez	VERB	sortir
insoumis	NOUN	insoumis
le	DET	le
ramène	VERB	ramener
demander	VERB	demander
,	PUNCT	,
son	DET	son
,	PUNCT	,
petits	ADJ	petit
de	ADP	de
,	PUNCT	,
son	DET	son
.	PUNCT	.
le	DET	le
recommandations	NOUN	recommandation
ils	PRON	il
mission	NOUN	mission
chance	NOUN	chance
s'	PRON	se
répondre	VERB	répondre
ne	ADV	ne
doigts	NOUN	doigt
croissance	NOUN	croissance
,	PUNCT	,
!	PUNCT	!
Il	PRON	il
fils	NOUN	fils
dévorer	VERB	dévorer
s'	PRON	se
enfants	NOUN	enfant
cette	DET	ce
pied	NOUN	pied
projets	NOUN	projet
qui	PRON	qui
de	DET	de
enfant	NOUN	enfant
d'	ADP	de
voix	NOUN	voix
Saraka	PROPN	Saraka
terre	NOUN	terre
de	ADP	de
,	PUNCT	,
,	PUNCT	,
samedi	NOUN	samedi
peur	NOUN	peur
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
avait	AUX	avoir
psalmodier	VERB	psalmodier
portait	VERB	porter
de	ADP	de
une	DET	un
Il	PRON	il
après	ADP	après
,	PUNCT	,
mouvement	NOUN	mouvement
jaune	ADJ	jaune
d'	ADP	de
direction	NOUN	direction
il	PRON	il
bâtonnets	NOUN	bâtonnet
longs	ADJ	long
la	DET	le
,	PUNCT	,
recommandant	VERB	recommander
se	PRON	se
le	DET	le
confectionna	VERB	confectionner
les	DET	le
pas	ADV	pas
pour	ADP	pour
dix	NUM	dix
ne	ADV	ne
du	ADP	de
plus	ADV	plus
son	DET	son
,	PUNCT	,
un	DET	un
de	ADP	de
onze	PRON	onze
toi	PRON	toi
,	PUNCT	,
que	ADV	que
.	PUNCT	.
.	PUNCT	.
s'	PRON	se
armé	VERB	armer
Parle	VERB	parle
ses	DET	son
bô	PROPN	bô
Djémè	PROPN	Djémè
ton	DET	ton
médecins	NOUN	médecin
serait	AUX	être
Djémè	PROPN	Djémè
gravés	VERB	graver
un	DET	un
dans	ADP	dans
les	DET	le
esclaves	NOUN	esclave
avait	AUX	avoir
:	PUNCT	:
,	PUNCT	,
où	PRON	où
les	DET	le
déjà	ADV	déjà
de	ADP	de
à	ADP	à
,	PUNCT	,
sacrifices	NOUN	sacrifice
de	ADP	de
père	NOUN	père
et	CCONJ	et
,	PUNCT	,
déjà	ADV	déjà
au	ADP	au
adressait	VERB	adresser
ne	ADV	ne
.	PUNCT	.
mouton	NOUN	mouton
du	ADP	de
que	PRON	que
tous	DET	tout
glisser	VERB	glisser
le	DET	le
les	DET	le
sorcier	NOUN	sorcier
blanches	ADJ	blanc
sable	NOUN	sable
la	PRON	le
les	DET	le
et	CCONJ	et
rituels	NOUN	rituel
sable	NOUN	sable
et	CCONJ	et
un	DET	un
voyage	NOUN	voyage
malgré	ADP	malgré
poulet	NOUN	poulet
,	PUNCT	,
d'	ADP	de
blanc	ADJ	blanc
forte	ADJ	fort
à	ADP	à
terrassé	VERB	terrasser
mais	CCONJ	mais
pays	NOUN	pays
de	ADP	de
son	DET	son
chercher	VERB	chercher
le	DET	le
la	DET	le
le	DET	le
.	PUNCT	.
«	PUNCT	«
...	PUNCT	...
village	NOUN	village
savane	PROPN	savane
,	PUNCT	,
!	PUNCT	!
vague	NOUN	vague
entrailles	NOUN	entrailles
aux	ADP	à
fait	AUX	faire
,	PUNCT	,
le	DET	le
vois	VERB	voir
fétiches	NOUN	fétiche
puis	CCONJ	puis
septembre	NOUN	septembre
des	DET	un
—	PUNCT	—
de	ADP	de
afin	ADV	afin
de	ADP	de
ces	DET	ce
plus	ADV	plus
questionne	VERB	questionne
le	DET	le
épouse	NOUN	épouse
noix	NOUN	noix
...	PUNCT	...
mois	NOUN	mois
.	PUNCT	.
on	PRON	on
deuxième	ADJ	deuxième
fortune	NOUN	fortune
.	PUNCT	.
Le	DET	le
.	PUNCT	.
sécheresse	NOUN	sécheresse
yeux	NOUN	oeil
quelques	DET	quelque
.	PUNCT	.
Awa	PROPN	Awa
même	ADV	même
arbre	NOUN	arbre
de	ADP	de
poussière	NOUN	poussière
émigrer	VERB	émigrer
les	DET	le
France	PROPN	France
fratrie	NOUN	fratrie
l'	DET	le
mit	VERB	mettre
.	PUNCT	.
de	ADP	de
Soulimané	PROPN	Soulimané
de	ADP	de
la	DET	le
assumer	VERB	assumer
les	DET	le
avoir	VERB	avoir
se	PRON	se
la	DET	le
bilharziose	NOUN	bilharziose
qu'	PRON	qu'
.	PUNCT	.
Il	PRON	il
maigre	ADJ	maigre
tour	NOUN	tour
,	PUNCT	,
normalement	ADV	normalement
C'	PRON	ce
,	PUNCT	,
Soulimané	PROPN	Soulimané
neuf	NUM	neuf
Adama	PROPN	Adama
était	AUX	être
brutalement	ADV	brutalement
installait	VERB	installer
il	PRON	il
pédiatre	NOUN	pédiatre
Nessim	PROPN	Nessim
l'	DET	le
chef	NOUN	chef
grains	NOUN	grain
au	ADP	au
en	ADP	en
sens	NOUN	sens
honorer	VERB	honorer
-elle	PRON	lui
de	ADP	de
biberon	NOUN	biberon
,	PUNCT	,
l'	DET	le
,	PUNCT	,
son	DET	son
ensuite	ADV	ensuite
pour	ADP	pour
l'	DET	le
du	ADP	de
les	DET	le
couchant	NOUN	couchant
de	ADP	de
aux	ADP	à
du	ADP	de
son	DET	son
de	ADP	de
,	PUNCT	,
soir	NOUN	soir
d'	ADP	de
,	PUNCT	,
tour	NOUN	tour
à	ADP	à
devin	NOUN	devin
et	CCONJ	et
poids	NOUN	poids
:	PUNCT	:
revient	VERB	revenir
Psychopathologie	NOUN	psychopathologie
lequel	PRON	lequel
d'	ADP	de
mais	CCONJ	mais
,	PUNCT	,
qui	PRON	qui
ici	ADV	ici
,	PUNCT	,
roi	NOUN	roi
cet	DET	ce
village	NOUN	village
Il	PRON	il
le	DET	le
et	CCONJ	et
d'	ADP	de
ce	PRON	ce
rivés	VERB	river
la	DET	le
ses	DET	son
,	PUNCT	,
cauri	NOUN	cauri
du	ADP	de
par	ADP	par
un	DET	un
quoi	PRON	quoi
Soulimané	PROPN	Soulimané
que	SCONJ	que
le	DET	le
de	ADP	de
dents	NOUN	dent
mois	NOUN	mois
confronter	VERB	confronter
été	AUX	être
tant	ADV	tant
La	DET	le
pour	ADP	pour
,	PUNCT	,
nomma	VERB	nommer
jour	NOUN	jour
acheté	VERB	acheter
des	ADP	de
bébé	NOUN	bébé
la	PRON	le
au	ADP	au
»	PUNCT	»
tint	VERB	tenir
poulet	NOUN	poulet
maigres	ADJ	maigre
enfants	NOUN	enfant
et	CCONJ	et
nourrir	VERB	nourrir
.	PUNCT	.
sur	ADP	sur
Confus	VERB	confus
Sissoko	PROPN	Sissoko
alors	ADV	alors
coq	NOUN	coq
cauris	NOUN	cauri
les	DET	le
entre	ADP	entre
soukhougnan	NOUN	soukhougnan
son	DET	son
qu'	PRON	qu'
des	ADP	de
de	ADP	de
les	PRON	le
voulait	VERB	vouloir
la	DET	le
Nul	DET	nul
,	PUNCT	,
grandit	VERB	grandir
Il	PRON	il
la	DET	le
en	ADP	en
fente	NOUN	fente
enfant	NOUN	enfant
considéra	VERB	considérer
la	DET	le
de	ADP	de
Il	PRON	il
tourbillonnant	VERB	tourbillonner
.	PUNCT	.
pas	ADV	pas
sa	DET	son
ventre	NOUN	ventre
dresser	VERB	dresser
islam	NOUN	islam
Adama	PROPN	Adama
.	PUNCT	.
mère	NOUN	mère
une	DET	un
un	DET	un
humide	ADJ	humide
vérité	NOUN	vérité
si	ADV	si
largement	ADV	largement
calebasse	NOUN	calebasse
comme	ADP	comme
la	DET	le
et	CCONJ	et
années	NOUN	année
la	DET	le
un	DET	un
du	ADP	de
aucune	DET	aucun
négligea	VERB	négliger
les	DET	le
était	AUX	être
ne	ADV	ne
.	PUNCT	.
son	DET	son
étaient	AUX	être
mes	DET	mon
,	PUNCT	,
blanc	ADJ	blanc
cola	PROPN	cola
champs	NOUN	champ
la	PRON	le
avaient	AUX	avoir
ne	ADV	ne
saura	VERB	savoir
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
yeux	NOUN	oeil
calebasse	NOUN	calebasse
,	PUNCT	,
mais	CCONJ	mais
seul	ADJ	seul
.	PUNCT	.
quatre	NUM	quatre
ne	ADV	ne
prit	VERB	prendre
errait	VERB	errer
l'	DET	le
père	NOUN	père
au-dessus	ADV	au-dessus
enfant	NOUN	enfant
d'	ADP	de
au	ADP	au
Afrique	PROPN	Afrique
atteignit	VERB	atteindre
se	PRON	se
dont	PRON	dont
sale	ADJ	sale
gravement	ADV	gravement
Adama	PROPN	Adama
«	PUNCT	«
sa	DET	son
rouges	ADJ	rouge
entière	ADJ	entier
prononcer	VERB	prononcer
paroles	NOUN	parole
secs	ADJ	sec
vaillants	ADJ	vaillant
,	PUNCT	,
recherche	VERB	recherche
l'	DET	le
des	ADP	de
,	PUNCT	,
allait	VERB	aller
bras	NOUN	bras
.	PUNCT	.
vers	ADP	vers
pris	VERB	prendre
une	DET	un
A	ADP	à
qui	PRON	qui
accompagné	VERB	accompagner
encore	ADV	encore
de	ADP	de
pourtant	ADV	pourtant
les	DET	le
mordu	VERB	mordre
aîné	ADJ	aîné
.	PUNCT	.
sur	ADP	sur
égorgea	VERB	égorger
parvenait	VERB	parvenir
Il	PRON	il
du	ADP	de
la	DET	le
Lorsqu'	SCONJ	lorsque
de	ADP	de
Adama	PROPN	Adama
son	DET	son
croire	VERB	croire
se	PRON	se
fois	NOUN	fois
le	DET	le
se	PRON	se
en	ADP	en
difficile	ADJ	difficile
parcours	NOUN	parcours
:	PUNCT	:
s'	PRON	se
de	ADP	de
Ibrahima	PROPN	Ibrahima
sable	NOUN	sable
à	ADP	à
fragment	NOUN	fragment
,	PUNCT	,
leurs	DET	leur
argent	NOUN	argent
jambes	NOUN	jambe
.	PUNCT	.
,	PUNCT	,
Adama	PROPN	Adama
rouge	ADJ	rouge
est	AUX	être
1989	NUM	1989
ans	NOUN	an
à	ADP	à
des	ADP	de
que	SCONJ	que
à	ADP	à
Les	DET	le
arachide	NOUN	arachide
son	DET	son
pas	ADV	pas
ouvrir	VERB	ouvrir
stupide	ADJ	stupide
une	DET	un
enfant	NOUN	enfant
lisait	VERB	lire
Mais	CCONJ	mais
agitation	NOUN	agitation
»	PUNCT	»
sa	DET	son
»	PUNCT	»
longtemps	ADV	longtemps
l'	DET	le
trois	NUM	trois
sang	NOUN	sang
,	PUNCT	,
demandent	VERB	demander
partent	VERB	partir
«	PUNCT	«
doigts	NOUN	doigt
loin	ADV	loin
doute	NOUN	doute
de	ADP	de
avait	AUX	avoir
du	ADP	de
développé	VERB	développer
Vois	VERB	voir
cola	NOUN	cola
poulet	NOUN	poulet
,	PUNCT	,
la	DET	le
mettre	VERB	mettre
tenir	VERB	tenir
la	DET	le
savait	VERB	savoir
les	DET	le
du	ADP	de
la	DET	le
avait	AUX	avoir
rive	NOUN	rive
mot	NOUN	mot
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
partit	VERB	partir
enfants	NOUN	enfant
gouttes	NOUN	goutte
Paris	PROPN	Paris
il	PRON	il
et	CCONJ	et
que	SCONJ	que
de	ADP	de
nouveaux	ADJ	nouveau
d'	ADP	de
par	ADP	par
,	PUNCT	,
,	PUNCT	,
Ce	PRON	ce
année	NOUN	année
est	AUX	être
Prologue	NOUN	prologue
yeux	NOUN	oeil
n'	ADV	n'
,	PUNCT	,
d'	ADP	de
même	ADV	même
humiliation	NOUN	humiliation
père	NOUN	père
parleront	VERB	parler
du	ADP	de
il	PRON	il
avait	AUX	avoir
petite	ADJ	petit
les	DET	le
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
d'	ADP	de
est	AUX	être
palpa	VERB	palper
comme	SCONJ	comme
marchait	VERB	marcher
,	PUNCT	,
savait	VERB	savoir
de	ADP	de
exigeait	VERB	exiger
à	ADP	à
les	DET	le
première	ADJ	premier
,	PUNCT	,
«	PUNCT	«
à	ADP	à
paroles	NOUN	parole
destin	NOUN	destin
cessé	VERB	cesser
n'	ADV	n'
sang	NOUN	sang
l'	DET	le
est	AUX	être
-	PRON	-
déclenche	VERB	déclenche
la	DET	le
,	PUNCT	,
dans	ADP	dans
horreur	NOUN	horreur
reprit	VERB	reprendre
Les	DET	le
premier	ADJ	premier
rentré	VERB	rentrer
intégralement	ADV	intégralement
bouchon	NOUN	bouchon
interprète	NOUN	interprète
sens	NOUN	sens
ils	PRON	il
les	DET	le
de	ADP	de
l'	DET	le
et	CCONJ	et
le	PRON	le
,	PUNCT	,
...	PUNCT	...
des	DET	un
!	PUNCT	!
révoltés	VERB	révolter
et	CCONJ	et
c'	PRON	ce
s'	PRON	se
comme	ADP	comme
de	ADP	de
la	DET	le
même	ADV	même
,	PUNCT	,
.	PUNCT	.
chanter	VERB	chanter
une	DET	un
le	DET	le
nuit	NOUN	nuit
Nessim	PROPN	Nessim
ligne	NOUN	ligne
cheval	NOUN	cheval
est	AUX	être
un	DET	un
avaient	AUX	avoir
lumière	NOUN	lumière
,	PUNCT	,
.	PUNCT	.
aussitôt	ADV	aussitôt
restait	VERB	rester
Ibrahima	PROPN	Ibrahima
Une	DET	un
et	CCONJ	et
pas	ADV	pas
bô	PROPN	bô
sinon	ADV	sinon
offre	VERB	offrir
on	PRON	on
le	DET	le
mer	NOUN	mer
les	DET	le
,	PUNCT	,
cauris	NOUN	cauri
—	PUNCT	—
les	DET	le
Regarde	VERB	regarde
déjà	ADV	déjà
le	DET	le
père	NOUN	père
Voilà	VERB	voilà
de	ADP	de
1	NUM	1
de	ADP	de
yeux	NOUN	oeil
paroles	NOUN	parole
,	PUNCT	,
Saraka	PROPN	Saraka
des	ADP	de
animal	NOUN	animal
petit	ADJ	petit
,	PUNCT	,
.	PUNCT	.
première	ADJ	premier
crispa	VERB	crisper
entre	ADP	entre
Rentre	VERB	rentre
.	PUNCT	.
l'	DET	le
était	AUX	être
crâne	NOUN	crâne
plein	ADJ	plein
“	PUNCT	“
mélancolie	NOUN	mélancolie
Longue	ADJ	long
l'	DET	le
la	DET	le
motards	NOUN	motard
n'	ADV	n'
-là	ADV	-là
,	PUNCT	,
professeur	NOUN	professeur
à	ADP	à
l'	DET	le
devins	NOUN	devin
cœur	NOUN	cœur
noir	ADJ	noir
un	DET	un
parole	NOUN	parole
,	PUNCT	,
déchiffrer	VERB	déchiffrer
traduire	VERB	traduire
!	PUNCT	!
parcourut	VERB	parcourir
semblables	ADJ	semblable
Le	DET	le
une	DET	un
pour	ADP	pour
toujours	ADV	toujours
surprise	NOUN	surprise
nuages	NOUN	nuage
branches	VERB	brancher
donner	VERB	donner
docteur	NOUN	docteur
plus	ADV	plus
trahi	VERB	trahir
une	DET	un
tu	PRON	tu
sortir	VERB	sortir
.	PUNCT	.
tu	PRON	tu
au	ADP	au
,	PUNCT	,
.	PUNCT	.
c'	PRON	ce
de	ADP	de
l'	DET	le
.	PUNCT	.
apparence	NOUN	apparence
d'	ADP	de
ses	DET	son
la	DET	le
du	ADP	de
le	DET	le
mais	CCONJ	mais
.	PUNCT	.
droite	ADJ	droit
la	DET	le
«	PUNCT	«
.	PUNCT	.
le	DET	le
,	PUNCT	,
ai	AUX	avoir
ordre	NOUN	ordre
je	PRON	je
substance	NOUN	substance
«	PUNCT	«
assistante	NOUN	assistant
le	DET	le
un	DET	un
les	DET	le
vers	ADP	vers
une	DET	un
protection	NOUN	protection
saute	VERB	saute
leur	DET	leur
Il	PRON	il
revient	VERB	revenir
envie	NOUN	envie
-t	PRON	-t
:	PUNCT	:
s'	SCONJ	s'
Sors	VERB	sortir
le	PRON	le
monde	NOUN	monde
ton	DET	ton
,	PUNCT	,
qui	PRON	qui
)	PUNCT	)
sur-le-champ	ADV	sur-le-champ
parole	NOUN	parole
celle	PRON	celui
réalisa	VERB	réaliser
ce	DET	ce
le	DET	le
proche	ADJ	proche
voulu	VERB	vouloir
repensa	VERB	repenser
Celui	PRON	celui
dans	ADP	dans
l'	DET	le
...	PUNCT	...
,	PUNCT	,
Saraka	PROPN	Saraka
les	DET	le
tout	ADV	tout
des	ADP	de
goulée	NOUN	goulée
petit	ADJ	petit
lui	PRON	lui
l'	DET	le
de	ADP	de
des	DET	un
,	PUNCT	,
:	PUNCT	:
silhouette	NOUN	silhouette
tatouer	VERB	tatouer
envoie	VERB	envoyer
Julia	PROPN	Julia
à	ADP	à
un	DET	un
:	PUNCT	:
de	ADP	de
—	PUNCT	—
du	ADP	de
compteur	NOUN	compteur
l'	PRON	l'
Israël	PROPN	Israël
très	ADV	très
soleil	NOUN	soleil
Va	VERB	aller
avait	AUX	avoir
même	ADV	même
au	ADP	au
et	CCONJ	et
»	PUNCT	»
,	PUNCT	,
offrandes	NOUN	offrande
noire	ADJ	noir
Les	DET	le
cachemire	NOUN	cachemire
la	DET	le
,	PUNCT	,
toujours	ADV	toujours
dans	ADP	dans
paroles	NOUN	parole
un	DET	un
tranquille	ADJ	tranquille
portière	NOUN	portière
angoisse	NOUN	angoisse
il	PRON	il
Les	DET	le
remonta	VERB	remonter
t'	PRON	te
à	ADP	à
,	PUNCT	,
bonjour	ADJ	bonjour
.	PUNCT	.
au	ADP	au
-	NOUN	-
devant	ADV	devant
je	PRON	je
n'	ADV	n'
plus	ADV	plus
une	DET	un
purification	NOUN	purification
il	PRON	il
conversait	VERB	converser
l'	PRON	l'
tours	NOUN	tour
à	ADP	à
Julia	PROPN	Julia
,	PUNCT	,
déjà	ADV	déjà
—	PUNCT	—
ton	DET	ton
au	ADP	au
de	ADP	de
âge	NOUN	âge
-	PRON	-
danser	VERB	danser
monde	NOUN	monde
savent	VERB	savoir
Adama	PROPN	Adama
répondit	VERB	répondre
sur	ADP	sur
vérité	NOUN	vérité
la	DET	le
.	PUNCT	.
depuis	ADP	depuis
:	PUNCT	:
parce	SCONJ	parce
comme	ADP	comme
par	ADP	par
nuit	NOUN	nuit
Jeune	ADJ	jeune
les	DET	le
grands	ADJ	grand
l'	DET	le
j'	PRON	je
ont	AUX	avoir
océans	NOUN	océan
plus	ADV	plus
ai	AUX	avoir
tu	PRON	tu
au	ADP	au
;	PUNCT	;
,	PUNCT	,
ta	DET	ton
des	ADP	de
seul	ADJ	seul
regard	NOUN	regard
Soudain	ADV	soudain
taire	VERB	taire
de	ADP	de
un	DET	un
tenace	ADJ	tenace
que	PRON	que
puissant	ADJ	puissant
!	PUNCT	!
la	DET	le
dans	ADP	dans
t'	PRON	te
000	DET	000
Bismilla	PROPN	Bismilla
celui	PRON	celui
succéderas	VERB	succéder
l'	DET	le
Ibrahima	PROPN	Ibrahima
ses	DET	son
avoir	AUX	avoir
parole	NOUN	parole
de	ADP	de
de	ADP	de
certes	ADV	certes
sur	ADP	sur
aucune	DET	aucun
avoir	AUX	avoir
longue	NOUN	longue
avec	ADP	avec
et	CCONJ	et
,	PUNCT	,
pas	ADV	pas
une	DET	un
même	ADV	même
chacune	PRON	chacun
d'	ADP	de
éloigner	VERB	éloigner
voyager	VERB	voyager
car	CCONJ	car
eux	PRON	lui
on	PRON	on
faudra	VERB	falloir
—	PUNCT	—
interroger	VERB	interroger
...	PUNCT	...
