tombaient	VERB	tomber
souligna	VERB	souligner
des	ADP	de
de	ADP	de
émission	NOUN	émission
la	DET	le
le	DET	le
les	DET	le
,	PUNCT	,
ne	ADV	ne
à	ADP	à
une	DET	un
ne	ADV	ne
Lorsque	SCONJ	lorsque
pas	ADV	pas
à	ADP	à
s'	PRON	se
dans	ADP	dans
la	DET	le
malgré	ADP	malgré
baignoire	NOUN	baignoire
ai	AUX	avoir
ses	DET	son
derrière	ADP	derrière
consistance	NOUN	consistance
,	PUNCT	,
d'	ADP	de
mais	CCONJ	mais
football	NOUN	football
,	PUNCT	,
lavabo	NOUN	lavabo
peigne	NOUN	peigne
galerie	NOUN	galerie
compte	NOUN	compte
après-midi	NOUN	après-midi
salle	NOUN	salle
.	PUNCT	.
.	PUNCT	.
arrivait	VERB	arriver
heures	NOUN	heure
ai	AUX	avoir
soutient	VERB	soutenir
bidet	NOUN	bidet
glacée	ADJ	glacé
pratiques	ADJ	pratique
jambes	NOUN	jambe
la	DET	le
que	PRON	que
j'	PRON	je
de	ADP	de
imaginé	VERB	imaginer
,	PUNCT	,
de	ADP	de
)	PUNCT	)
à	ADP	à
j'	PRON	je
de	ADP	de
pivota	VERB	pivoter
manière	NOUN	manière
gestes	NOUN	geste
pâtisseries	NOUN	pâtisserie
de	ADP	de
le	DET	le
lui	PRON	lui
nu	ADJ	nu
et	CCONJ	et
je	PRON	je
que	SCONJ	que
que	SCONJ	que
boule	NOUN	boule
D'	ADP	de
tablette	NOUN	tablette
3	PUNCT	3
.	PUNCT	.
plaisanter	VERB	plaisanter
l'	PRON	l'
l'	DET	le
de	ADP	de
beige	ADJ	beige
profit	NOUN	profit
le	DET	le
les	DET	le
Le	DET	le
prendre	VERB	prendre
corps	NOUN	corps
Deux	NUM	Deux
la	DET	le
Je	PRON	je
ses	DET	son
,	PUNCT	,
tendresse	NOUN	tendresse
en	ADP	en
visage	NOUN	visage
empêchait	VERB	empêcher
,	PUNCT	,
mur	NOUN	mur
qu'	PRON	qu'
l'	PRON	l'
Mais	CCONJ	mais
,	PUNCT	,
ouvris	VERB	ouvrir
liées	VERB	lier
à	ADP	à
laissait	VERB	laisser
une	DET	un
Edmondsson	PROPN	Edmondsson
hiérarchique	ADJ	hiérarchique
il	PRON	il
Je	PRON	je
des	DET	un
rendre	VERB	rendre
portais	VERB	porter
Mondrian	NOUN	mondrian
d'	ADP	de
tous	ADJ	tout
scientifique	ADJ	scientifique
placards	NOUN	placard
foyer	NOUN	foyer
Comme	SCONJ	comme
regards	NOUN	regard
niveau	NOUN	niveau
une	DET	un
baignoires	NOUN	baignoire
mon	DET	mon
unie	ADJ	uni
soucieuse	ADJ	soucieux
terrain	NOUN	terrain
droit	ADJ	droit
vue	NOUN	vue
serein	ADJ	serein
.	PUNCT	.
gourmand	ADJ	gourmand
les	DET	le
de	ADP	de
avait	VERB	avoir
semaines	NOUN	semaine
besoins	NOUN	besoin
,	PUNCT	,
déroulement	NOUN	déroulement
souriant	VERB	sourire
un	DET	un
j'	PRON	je
la	DET	le
)	PUNCT	)
personnes	NOUN	personne
sur	ADP	sur
heurtait	VERB	heurter
la	DET	le
,	PUNCT	,
,	PUNCT	,
je	PRON	je
Pendant	ADP	pendant
)	PUNCT	)
la	DET	le
.	PUNCT	.
,	PUNCT	,
lequel	PRON	lequel
exalté	VERB	exalter
étaient	AUX	être
.	PUNCT	.
impossible	ADJ	impossible
le	DET	le
.	PUNCT	.
j'	PRON	je
faciliter	VERB	faciliter
,	PUNCT	,
il	PRON	il
entassé	VERB	entasser
.	PUNCT	.
distraire	VERB	distraire
rigueur	NOUN	rigueur
musclé	VERB	muscler
surplombait	VERB	surplomber
moi	PRON	moi
-	NOUN	-
heures	NOUN	heure
Les	DET	le
l'	DET	le
la	DET	le
faisait	VERB	faire
ces	DET	ce
matin	NOUN	matin
semblais	VERB	sembler
le	PRON	le
poubelle	NOUN	poubelle
,	PUNCT	,
linge	NOUN	linge
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
commencé	VERB	commencer
ami	NOUN	ami
Edmondsson	PROPN	Edmondsson
journée	NOUN	journée
,	PUNCT	,
yeux	NOUN	oeil
de	DET	de
ne	ADV	ne
mais	CCONJ	mais
passer	VERB	passer
je	PRON	je
.	PUNCT	.
estimant	VERB	estimer
;	PUNCT	;
,	PUNCT	,
un	DET	un
des	DET	un
lettres	NOUN	lettre
choisissant	VERB	choisir
paraître	VERB	paraître
trouvait	VERB	trouver
.	PUNCT	.
présentait	VERB	présenter
chose	NOUN	chose
mille	NOUN	mille
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
chose	NOUN	chose
chaud	NOUN	chaud
la	DET	le
une	DET	un
cheveux	NOUN	cheveu
les	DET	le
il	PRON	il
.	PUNCT	.
son	DET	son
fine	ADJ	fin
.	PUNCT	.
je	PRON	je
la	DET	le
avec	ADP	avec
soin	NOUN	soin
on	PRON	on
comparaison	NOUN	comparaison
rentra	VERB	rentrer
coulais	VERB	couler
,	PUNCT	,
Une	DET	un
elle	PRON	lui
il	PRON	il
ratais	VERB	rater
étais	VERB	être
,	PUNCT	,
Elle	PRON	lui
je	PRON	je
habillé	VERB	habiller
voix	NOUN	voix
.	PUNCT	.
.	PUNCT	.
Plutôt	ADV	plutôt
ne	ADV	ne
et	CCONJ	et
Edmondsson	PROPN	Edmondsson
que	SCONJ	que
,	PUNCT	,
et	CCONJ	et
ajoutai	VERB	ajouter
avec	ADP	avec
produits	NOUN	produit
bidet	NOUN	bidet
)	PUNCT	)
dans	ADP	dans
se	PRON	se
,	PUNCT	,
le	DET	le
là	ADV	là
déplacements	NOUN	déplacement
bibliothèque	NOUN	bibliothèque
monde	NOUN	monde
parfois	ADV	parfois
éclair	NOUN	éclair
Étant	VERB	être
releva	VERB	relever
m'	PRON	me
,	PUNCT	,
pantalon	NOUN	pantalon
,	PUNCT	,
point	NOUN	point
machinalement	ADV	machinalement
point	NOUN	point
Un	DET	un
les	DET	le
vainement	ADV	vainement
qui	PRON	qui
toute	ADJ	tout
les	DET	le
terne	ADJ	terne
de	ADP	de
,	PUNCT	,
par	ADP	par
.	PUNCT	.
éteinte	VERB	éteindre
des	DET	un
répondis	VERB	répondre
,	PUNCT	,
,	PUNCT	,
une	DET	un
reportages	NOUN	reportage
,	PUNCT	,
paraissait	VERB	paraître
Déséquilibre	NOUN	déséquilibre
-	NOUN	-
exactitude	NOUN	exactitude
ouvert	VERB	ouvrir
ma	DET	mon
Edmondsson	PROPN	Edmondsson
la	DET	le
parents	NOUN	parent
y	PRON	y
Je	PRON	je
m'	PRON	me
étais	AUX	être
dispense	VERB	dispense
plus	ADV	plus
progrès	NOUN	progrès
Jouant	VERB	jouer
un	DET	un
.	PUNCT	.
Un	DET	un
ne	ADV	ne
placards	NOUN	placard
Lorsque	SCONJ	lorsque
vanille	NOUN	vanille
vie	NOUN	vie
de	ADP	de
.	PUNCT	.
un	DET	un
l'	PRON	l'
dame	NOUN	dame
une	DET	un
,	PUNCT	,
Le	DET	le
,	PUNCT	,
,	PUNCT	,
parsemé	VERB	parsemer
pas	NOUN	pas
le	DET	le
la	DET	le
installait	VERB	installer
essuya	VERB	essuyer
,	PUNCT	,
à	ADP	à
.	PUNCT	.
visite	NOUN	visite
étagères	NOUN	étagère
parents	NOUN	parent
accueillis	VERB	accueillir
soupe	NOUN	soupe
que	SCONJ	que
dans	ADP	dans
serviette	NOUN	serviette
dans	ADP	dans
de	ADP	de
agréables	ADJ	agréable
,	PUNCT	,
a	AUX	avoir
écoutais	VERB	écouter
bras	NOUN	bras
les	DET	le
,	PUNCT	,
sur	ADP	sur
presque	ADV	presque
endormir	VERB	endormir
de	ADP	de
Tendant	VERB	tendre
,	PUNCT	,
Je	PRON	je
disposait	VERB	disposer
écoutais	VERB	écouter
surface	NOUN	surface
montre	NOUN	montre
fissure	NOUN	fissure
croqua	VERB	croquer
.	PUNCT	.
grands	ADJ	grand
se	PRON	se
rasoirs	NOUN	rasoir
un	DET	un
.	PUNCT	.
qui	PRON	qui
passage	NOUN	passage
de	ADP	de
bain	NOUN	bain
montrait	VERB	montrer
tantôt	CCONJ	tantôt
je	PRON	je
lorsque	SCONJ	lorsque
voulait	VERB	vouloir
comptais	VERB	compter
besoin	NOUN	besoin
à	ADP	à
parallèlement	ADV	parallèlement
mon	DET	mon
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
me	PRON	me
Lorsque	SCONJ	lorsque
,	PUNCT	,
la	DET	le
.	PUNCT	.
tentais	VERB	tenter
nouvelles	NOUN	nouvelle
auxquelles	PRON	auxquelles
les	DET	le
était	AUX	être
les	DET	le
Jamais	ADV	jamais
car	CCONJ	car
aiguille	NOUN	aiguille
aperçu	NOUN	aperçu
,	PUNCT	,
Je	PRON	je
pieds	NOUN	pied
son	DET	son
le	DET	le
à	ADP	à
parallèles	ADJ	parallèle
vêtements	NOUN	vêtement
la	DET	le
ai	AUX	avoir
me	PRON	me
,	PUNCT	,
J'	PRON	je
de	ADP	de
,	PUNCT	,
entra	VERB	entrer
me	PRON	me
et	CCONJ	et
à	ADP	à
dessert	NOUN	dessert
.	PUNCT	.
était	AUX	être
d'	ADP	de
savais	VERB	savoir
4	NUM	4
avertir	VERB	avertir
des	DET	un
bords	NOUN	bord
salle	NOUN	salle
surprendre	VERB	surprendre
de	ADP	de
activités	NOUN	activité
évitait	VERB	éviter
il	PRON	il
ne	ADV	ne
mélange	NOUN	mélange
.	PUNCT	.
un	DET	un
traita	VERB	traiter
vidé	VERB	vider
Et	CCONJ	et
)	PUNCT	)
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
l'	PRON	l'
allongé	VERB	allonger
songeais	VERB	songer
semaine	NOUN	semaine
bien	ADV	bien
des	DET	un
carton	NOUN	carton
à	ADP	à
blanc	ADJ	blanc
du	DET	de
sur	ADP	sur
moins	ADV	moins
celles	PRON	celui
sur	ADP	sur
stades	NOUN	stade
vers	ADP	vers
baignoire	NOUN	baignoire
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
France	PROPN	France
,	PUNCT	,
des	DET	un
,	PUNCT	,
surveillais	VERB	surveiller
Je	PRON	je
,	PUNCT	,
.	PUNCT	.
chocolat	NOUN	chocolat
là	ADV	là
reposaient	VERB	reposer
ne	ADV	ne
Autour	ADV	autour
voue	VERB	voue
1	NUM	1
,	PUNCT	,
partie	NOUN	partie
tissus	NOUN	tissu
.	PUNCT	.
les	DET	le
silence	NOUN	silence
l'	PRON	l'
-il	PRON	il
le	DET	le
je	PRON	je
heures	NOUN	heure
allongé	VERB	allonger
la	PRON	le
ne	ADV	ne
te	PRON	te
de	DET	de
Assise	VERB	asseoir
Bercé	VERB	bercer
elle	PRON	lui
robinet	NOUN	robinet
,	PUNCT	,
5	NUM	5
par	ADP	par
de	ADP	de
dire	VERB	dire
,	PUNCT	,
laquelle	PRON	lequel
fout	VERB	foutre
sais	VERB	savoir
Il	PRON	il
de	ADP	de
cravate	NOUN	cravate
des	DET	un
à	ADP	à
on	PRON	on
sécha	VERB	sécher
sac	NOUN	sac
feuilles	NOUN	feuille
expliquant	VERB	expliquer
se	PRON	se
Non	ADV	non
dossier	NOUN	dossier
ne	ADV	ne
de	ADP	de
incompatibilités	NOUN	incompatibilité
y	PRON	y
en	PRON	en
9	NUM	9
les	DET	le
le	DET	le
mon	DET	mon
la	DET	le
les	DET	le
mes	DET	mon
bain	NOUN	bain
voulut	VERB	vouloir
de	ADP	de
.	PUNCT	.
à	ADP	à
les	DET	le
se	PRON	se
m'	PRON	me
Paris	PROPN	Paris
pas	ADV	pas
simples	ADJ	simple
desséchant	ADJ	desséchant
travaillant	VERB	travailler
dans	ADP	dans
des	DET	un
à	ADP	à
d'	ADP	de
.	PUNCT	.
de	ADP	de
çà	ADV	çà
grands	ADJ	grand
humeur	NOUN	humeur
autres	ADJ	autre
du	ADP	de
nerveusement	ADV	nerveusement
le	DET	le
avec	ADP	avec
dans	ADP	dans
serviette	NOUN	serviette
le	DET	le
,	PUNCT	,
)	PUNCT	)
que	SCONJ	que
dans	ADP	dans
)	NUM	)
mon	DET	mon
me	PRON	me
et	CCONJ	et
.	PUNCT	.
l'	DET	le
j'	PRON	je
épanche	VERB	épanche
me	PRON	me
rien	PRON	rien
suivaient	VERB	suivre
championnat	NOUN	championnat
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
ambassade	NOUN	ambassade
m'	PRON	me
)	PUNCT	)
craquelures	NOUN	craquelure
à	ADP	à
de	ADP	de
pensait	VERB	penser
entre	ADP	entre
pas	ADV	pas
la	DET	le
l'	DET	le
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
un	DET	un
quelque	DET	quelque
.	PUNCT	.
ma	DET	mon
6	NUM	6
dans	ADP	dans
plus	ADV	plus
le	DET	le
brosses	NOUN	brosse
deux	NUM	deux
l'	DET	le
de	ADP	de
m'	PRON	me
;	PUNCT	;
un	DET	un
se	PRON	se
Edmondsson	PROPN	Edmondsson
le	DET	le
et	CCONJ	et
onctueux	ADJ	onctueux
provenait	VERB	provenir
,	PUNCT	,
voyais	VERB	voir
guettais	VERB	guetter
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
méditant	VERB	méditer
ses	DET	son
PARIS	PROPN	PARIS
moi	PRON	moi
assiette	NOUN	assiette
me	PRON	me
apporta	VERB	apporter
Le	DET	le
m'	PRON	me
,	PUNCT	,
long	ADV	long
un	DET	un
pouvait	VERB	pouvoir
qui	PRON	qui
humaines	ADJ	humain
la	DET	le
disait	VERB	dire
professionnelles	ADJ	professionnel
difficultés	NOUN	difficulté
être	AUX	être
D'	ADP	de
présentateur	NOUN	présentateur
le	DET	le
salle	NOUN	salle
dans	ADP	dans
qu'	SCONJ	que
la	DET	le
un	DET	un
par	ADP	par
et	CCONJ	et
sur	ADP	sur
J'	PRON	je
2	PUNCT	2
.	PUNCT	.
puissante	ADJ	puissant
arraché	VERB	arracher
pieds	NOUN	pied
.	PUNCT	.
de	ADP	de
rien	PRON	rien
,	PUNCT	,
Finalement	ADV	finalement
de	ADP	de
irresponsable	ADJ	irresponsable
poche	NOUN	poche
(	PUNCT	(
donna	VERB	donner
glace	NOUN	glace
essayant	VERB	essayer
de	ADP	de
poulet	NOUN	poulet
trouaient	VERB	trouer
s'	PRON	se
vit	VERB	voir
réfléchissais	VERB	réfléchir
nappe	NOUN	nappe
,	PUNCT	,
.	PUNCT	.
porte-serviettes	NOUN	porte-serviettes
cela	PRON	cela
Je	PRON	je
Edmondsson	PROPN	Edmondsson
croisés	VERB	croiser
elle	PRON	lui
lumière	NOUN	lumière
longuement	ADV	longuement
gant	NOUN	gant
,	PUNCT	,
de	ADP	de
des	DET	un
avec	ADP	avec
,	PUNCT	,
;	PUNCT	;
Je	PRON	je
et	CCONJ	et
dents	NOUN	dent
gagne	VERB	gagne
sale	ADJ	sale
semblait	VERB	sembler
je	PRON	je
.	PUNCT	.
Le	DET	le
chevet	NOUN	chevet
blanche	ADJ	blanc
un	DET	un
-	NOUN	-
les	DET	le
7	NUM	7
,	PUNCT	,
et	CCONJ	et
la	DET	le
orchestrait	VERB	orchestrer
à	ADP	à
craignais	VERB	craindre
8)	NUM	8)
.	PUNCT	.
les	DET	le
par	ADP	par
en	ADP	en
.	PUNCT	.
je	PRON	je
emploi	NOUN	emploi
,	PUNCT	,
suis	AUX	être
quelques	DET	quelque
mes	DET	mon
pas	ADV	pas
arrivée	NOUN	arrivée
Maman	NOUN	maman
cratères	NOUN	cratère
fermés	VERB	fermer
.	PUNCT	.
impossible	NOUN	impossible
cale	NOUN	cale
main	NOUN	main
devrais	VERB	devoir
me	PRON	me
l'	DET	le
,	PUNCT	,
apprit	VERB	apprendre
la	DET	le
parlais	VERB	parler
Ayant	AUX	avoir
trouvais	VERB	trouver
chaudes	ADJ	chaud
tente	VERB	tente
autre	PRON	autre
une	DET	un
avec	ADP	avec
depuis	ADP	depuis
il	PRON	il
il	PRON	il
de	ADP	de
rendu	NOUN	rendu
fluidité	NOUN	fluidité
peinture	NOUN	peinture
subvenant	VERB	subvenir
Autriche	PROPN	Autriche
me	PRON	me
épaule	NOUN	épaule
non	ADV	non
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
faire	VERB	faire
,	PUNCT	,
,	PUNCT	,
de	ADP	de
discuter	VERB	discuter
,	PUNCT	,
art	NOUN	art
il	PRON	il
de	ADP	de
Depuis	ADP	depuis
quelque	DET	quelque
avec	ADP	avec
une	DET	un
marchait	VERB	marcher
en	ADP	en
coin	NOUN	coin
détendu	ADJ	détendu
de	ADP	de
je	PRON	je
quitter	VERB	quitter
tendit	VERB	tendre
Il	PRON	il
parisien	ADJ	parisien
incliné	VERB	incliner
ma	DET	mon
d'	ADP	de
nous	PRON	nous
mon	DET	mon
des	DET	un
.	PUNCT	.
l'	DET	le
visage	NOUN	visage
fois	NOUN	fois
s'	PRON	se
durait	VERB	durer
dans	ADP	dans
Lacour	PROPN	Lacour
de	ADP	de
d'	ADP	de
Parfois	ADV	parfois
aux	ADP	à
parfois	ADV	parfois
,	PUNCT	,
studio	NOUN	studio
grand	ADJ	grand
avec	ADP	avec
,	PUNCT	,
pleuvait	VERB	pleuvoir
jaune	ADJ	jaune
j'	PRON	je
Je	PRON	je
deux	NUM	deux
vociférait	VERB	vociférer
gâteaux	NOUN	gâteau
j'	PRON	je
tristesse	NOUN	tristesse
d'	ADP	de
menaçait	VERB	menacer
me	PRON	me
des	ADP	de
Un	DET	un
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
vanille	NOUN	vanille
tant	ADV	tant
à	ADP	à
tout	ADJ	tout
.	PUNCT	.
plaisait	VERB	plaire
butoir	NOUN	butoir
de	ADP	de
la	DET	le
débarrassé	VERB	débarrasser
suspect	ADJ	suspect
-elle	PRON	lui
L'	DET	le
vint	VERB	venir
refus	NOUN	refus
mon	DET	mon
Tu	PRON	tu
envoyés	NOUN	envoyé
voix	NOUN	voix
posé	VERB	poser
et	CCONJ	et
habillé	VERB	habiller
sur	ADP	sur
grand	ADJ	grand
brûlant	ADJ	brûlant
,	PUNCT	,
d'	DET	d'
tête	NOUN	tête
trouvaient	VERB	trouver
les	DET	le
.	PUNCT	.
riions	VERB	rire
dit	VERB	dire
même	ADJ	même
y	PRON	y
de	ADP	de
expériences	NOUN	expérience
avis	NOUN	avis
déménager	VERB	déménager
bleue	ADJ	bleu
livre	NOUN	livre
rencontres	NOUN	rencontre
,	PUNCT	,
que	SCONJ	que
lisait	VERB	lire
j'	PRON	je
.	PUNCT	.
yeux	NOUN	oeil
face	NOUN	face
ai	AUX	avoir
,	PUNCT	,
lasse	NOUN	lasse
tendit	VERB	tendre
elle	PRON	lui
;	PUNCT	;
un	DET	un
de	ADP	de
de	ADP	de
.	PUNCT	.
je	PRON	je
vers	ADP	vers
,	PUNCT	,
paroi	NOUN	paroi
avoua	VERB	avouer
,	PUNCT	,
il	PRON	il
je	PRON	je
11	NUM	11
mes	DET	mon
argent	NOUN	argent
Edmondsson	PROPN	Edmondsson
de	ADP	de
de	ADP	de
blancs	ADJ	blanc
que	SCONJ	que
posait	VERB	poser
manche	NOUN	manche
la	DET	le
sa	DET	son
long	ADV	long
pieds	NOUN	pied
avait	AUX	avoir
clams	NOUN	clam
le	DET	le
aux	ADP	à
ton	NOUN	ton
obtenir	VERB	obtenir
alle	PROPN	alle
montra	VERB	montrer
C'	PRON	ce
moment	NOUN	moment
basse	ADJ	bas
sortis	VERB	sortir
étaient	AUX	être
extrémité	NOUN	extrémité
fait	NOUN	fait
en	PRON	en
une	DET	un
à	ADP	à
à	ADP	à
il	PRON	il
fourchette	NOUN	fourchette
Kabrowinski	PROPN	Kabrowinski
il	PRON	il
connaissant	VERB	connaître
vivre	VERB	vivre
tâchait	VERB	tâcher
pas	ADV	pas
yeux	NOUN	oeil
qu'	SCONJ	que
en	ADP	en
culotte	NOUN	culotte
je	PRON	je
que	SCONJ	que
,	PUNCT	,
minutes	NOUN	minute
de	ADP	de
Kabrowinski	PROPN	Kabrowinski
en	ADP	en
vie	NOUN	vie
qu'	SCONJ	que
laque	NOUN	laque
12	NUM	12
Kabrowinski	PROPN	Kabrowinski
bond	NOUN	bond
les	DET	le
que	SCONJ	que
Enroulant	VERB	enrouler
,	PUNCT	,
d'	ADP	de
plus	ADV	plus
le	DET	le
en	ADP	en
méditation	NOUN	méditation
Edmondsson	PROPN	Edmondsson
bière	NOUN	bière
Après	ADP	après
penchant	VERB	pencher
sain	ADJ	sain
la	DET	le
moi	PRON	moi
prendre	VERB	prendre
d'	ADP	de
qu'	SCONJ	que
mangeait	VERB	manger
tenait	VERB	tenir
Un	DET	un
et	CCONJ	et
pouvait	VERB	pouvoir
dans	ADP	dans
bon	ADJ	bon
sagement	ADV	sagement
de	ADP	de
prendre	VERB	prendre
terminai	VERB	terminer
,	PUNCT	,
estimait	VERB	estimer
porte	NOUN	porte
Witold	PROPN	Witold
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
de	ADP	de
,	PUNCT	,
cachée	VERB	cacher
attendant	VERB	attendre
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
disais	VERB	dire
présence	NOUN	présence
,	PUNCT	,
toujours	ADV	toujours
quand	ADV	quand
elle	PRON	lui
et	CCONJ	et
être	AUX	être
bientôt	ADV	bientôt
travaillait	VERB	travailler
pas	ADV	pas
16	NUM	16
Il	PRON	il
ses	DET	son
taxi	NOUN	taxi
notre	DET	notre
vingt-neuf	NUM	vingt-neuf
une	DET	un
.	PUNCT	.
brûlait	VERB	brûler
procurer	VERB	procurer
Assis	VERB	asseoir
Un	DET	un
)	PUNCT	)
)	PUNCT	)
il	PRON	il
avait	VERB	avoir
des	DET	un
de	ADP	de
)	PUNCT	)
se	PRON	se
visage	NOUN	visage
remerciait	VERB	remercier
page	NOUN	page
de	ADP	de
peindre	VERB	peindre
pour	ADP	pour
débarras	NOUN	débarras
avance	NOUN	avance
au	ADP	au
regarda	VERB	regarder
-elle	PRON	lui
)	PUNCT	)
il	PRON	il
Depuis	ADP	depuis
joints	ADJ	joindre
de	ADP	de
Comme	SCONJ	comme
de	ADP	de
,	PUNCT	,
13	NUM	13
la	DET	le
Pour	ADP	pour
répondais	VERB	répondre
et	CCONJ	et
demandé	VERB	demander
la	DET	le
.	PUNCT	.
pour	ADP	pour
.	PUNCT	.
;	PUNCT	;
leva	VERB	lever
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
la	DET	le
air	NOUN	air
,	PUNCT	,
à	ADP	à
répondis	VERB	répondre
il	PRON	il
qu'	SCONJ	que
s'	PRON	se
je	PRON	je
la	DET	le
préconisait	VERB	préconiser
?	PUNCT	?
couleur	NOUN	couleur
qu'	SCONJ	que
appartenaient	VERB	appartenir
laquelle	PRON	lequel
voulait	VERB	vouloir
en	PRON	en
d'	ADP	de
journée	NOUN	journée
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
cuisine	NOUN	cuisine
en	ADP	en
prolongeait	VERB	prolonger
rebord	NOUN	rebord
---	PUNCT	---
cuisine	NOUN	cuisine
en	ADP	en
.	PUNCT	.
quelques	DET	quelque
sa	DET	son
vides	ADJ	vide
peinture	NOUN	peinture
suçait	VERB	sucer
un	DET	un
derrière	ADP	derrière
Lorsque	SCONJ	lorsque
un	DET	un
le	DET	le
.	PUNCT	.
erreur	NOUN	erreur
son	DET	son
se	PRON	se
porte	NOUN	porte
pâtes	NOUN	pâte
-	NOUN	-
dis	VERB	dire
,	PUNCT	,
de	ADP	de
pour	ADP	pour
de	ADP	de
elle	PRON	lui
,	PUNCT	,
mangions	VERB	manger
encore	ADV	encore
.	PUNCT	.
nous	PRON	nous
terminer	VERB	terminer
pardonner	VERB	pardonner
,	PUNCT	,
.	PUNCT	.
me	PRON	me
même	ADV	même
une	DET	un
demandai	VERB	demander
moins	ADV	moins
de	ADP	de
mince	ADJ	mince
profiter	VERB	profiter
il	PRON	il
risque	NOUN	risque
deux	NUM	deux
sous-payant	VERB	sous-payer
ans	NOUN	an
me	PRON	me
beige	NOUN	beige
diplomates	NOUN	diplomate
grave	ADJ	grave
si	SCONJ	si
nues	ADJ	nu
tiède	ADJ	tiède
voulant	VERB	vouloir
.	PUNCT	.
semblait	VERB	sembler
lui	PRON	lui
carton	NOUN	carton
voix	NOUN	voix
sur	ADP	sur
possible	ADJ	possible
il	PRON	il
art	NOUN	art
troublé	VERB	troubler
je	PRON	je
Edmondsson	PROPN	Edmondsson
sautait	VERB	sauter
l'	DET	le
se	PRON	se
temps	NOUN	temps
le	DET	le
Le	DET	le
homme	NOUN	homme
glycéro	NOUN	glycéro
dans	ADP	dans
question	NOUN	question
était	AUX	être
,	PUNCT	,
le	DET	le
,	PUNCT	,
.	PUNCT	.
la	DET	le
son	DET	son
probablement	ADV	probablement
cigarette	NOUN	cigarette
de	ADP	de
servir	VERB	servir
.	PUNCT	.
se	PRON	se
pour	ADP	pour
sa	DET	son
J'	PRON	je
elle	PRON	lui
cuisine	NOUN	cuisine
sa	DET	son
,	PUNCT	,
sa	DET	son
La	DET	le
ou	CCONJ	ou
sourit	VERB	sourire
le	DET	le
faire	AUX	faire
remplaçaient	VERB	remplacer
outre	ADP	outre
voulait	VERB	vouloir
,	PUNCT	,
.	PUNCT	.
à	ADP	à
lit	NOUN	lit
apprit	VERB	apprendre
il	PRON	il
ma	DET	mon
entendais	VERB	entendre
Tout	ADV	tout
pas	ADV	pas
Assis	VERB	asseoir
tard	ADV	tard
ce	DET	ce
lui	PRON	lui
voix	NOUN	voix
Polonais	NOUN	polonais
que	SCONJ	que
de	ADP	de
m'	PRON	me
