nous	PRON	nous
Le	DET	le
cassettes	NOUN	cassette
habitude	NOUN	habitude
il	PRON	il
de	ADP	de
la	DET	le
riche	ADJ	riche
lecteur	NOUN	lecteur
sanguin	ADJ	sanguin
à	ADP	à
ou	CCONJ	ou
.	PUNCT	.
de	ADP	de
produc­tion	NOUN	produc­tion
périphérique	NOUN	périphérique
a	AUX	avoir
domestiques	NOUN	domestique
France	PROPN	France
en	ADP	en
:	PUNCT	:
Alonso	PROPN	Alonso
sombre	ADJ	sombre
Rœlher	PROPN	Rœlher
.	PUNCT	.
avec	ADP	avec
Personne	PRON	personne
exemple	NOUN	exemple
Lancia	NOUN	lancia
Brookmeyer	PROPN	Brookmeyer
était	AUX	être
bien	ADV	bien
,	PUNCT	,
était	VERB	être
l'	DET	le
recevait	VERB	recevoir
circulation	NOUN	circulation
très	ADV	très
dans	ADP	dans
deux	NUM	deux
ce	DET	ce
moment	NOUN	moment
à	ADP	à
un	PRON	un
dodu	ADJ	dodu
c'	PRON	ce
vingt	NUM	vingt
l'	DET	le
au	ADP	au
voitures	NOUN	voiture
et	CCONJ	et
Georges	PROPN	Georges
cicatrice	NOUN	cicatrice
sur	ADP	sur
nulle	ADJ	nul
,	PUNCT	,
plage	NOUN	plage
cas	NOUN	cas
deux	NUM	deux
intérieures	ADJ	intérieur
.	PUNCT	.
4	NUM	4
,	PUNCT	,
brun	ADJ	brun
intéressait	VERB	intéresser
/	ADP	sur
absorbé	VERB	absorber
.	PUNCT	.
très	ADV	très
à	ADP	à
Taylor	PROPN	Taylor
faut	VERB	falloir
les	DET	le
dans	ADP	dans
menace	VERB	menacer
tout	DET	tout
très	ADV	très
Il	PRON	il
a	VERB	avoir
ondulés	ADJ	onduler
pas	ADV	pas
front	NOUN	front
et	CCONJ	et
battait	VERB	battre
à	ADP	à
écoutant	VERB	écouter
ne	ADV	ne
teint	NOUN	teint
intéressant	ADJ	intéressant
,	PUNCT	,
,	PUNCT	,
vie	NOUN	vie
sais	VERB	savoir
indemne	ADJ	indemne
parfois	ADV	parfois
dans	ADP	dans
commune	ADJ	commun
par	ADP	par
secs	ADJ	sec
gris	ADJ	gris
fournis­seurs	NOUN	fournis­seur
blanche	ADJ	blanc
ou	CCONJ	ou
deux	NUM	deux
.	PUNCT	.
rabattre	VERB	rabattre
il	PRON	il
laisser	AUX	laisser
rompaient	VERB	rompre
mèches	NOUN	mèche
ce	PRON	ce
cuir	NOUN	cuir
valeureux	ADJ	valeureux
sadiques	ADJ	sadique
tempes	NOUN	tempe
parfois	ADV	parfois
,	PUNCT	,
hommes	NOUN	homme
perverses	NOUN	pervers
du	ADP	de
grande	ADJ	grand
vie	NOUN	vie
temps	NOUN	temps
adressé	VERB	adresser
ami	NOUN	ami
mélancolie	NOUN	mélancolie
un	DET	un
du	ADP	de
y	PRON	y
il	PRON	il
y	PRON	y
plaque	NOUN	plaque
l'	DET	le
chez	ADP	chez
appeler	VERB	appeler
qui	PRON	qui
peut-être	ADV	peut-être
qui	PRON	qui
,	PUNCT	,
truche­ment	NOUN	truche­ment
Sur	ADP	sur
de	ADP	de
colonies	NOUN	colonie
mais	CCONJ	mais
né	VERB	naître
boulevard	NOUN	boulevard
indienne	ADJ	indien
absolument	ADV	absolument
.	PUNCT	.
Alonso	PROPN	Alonso
de	ADP	de
n'	ADV	n'
sentait	VERB	sentir
roule	VERB	roule
kilomètre	NOUN	kilomètre
uns	PRON	un
existence	NOUN	existence
kilomètres	NOUN	kilomètre
Gerfaut	PROPN	Gerfaut
entendait	VERB	entendre
d'	ADP	de
des	DET	un
à	ADP	à
croisement	NOUN	croisement
il	PRON	il
qui	PRON	qui
un	PRON	un
ou	CCONJ	ou
Ce	PRON	ce
heures	NOUN	heure
ici	ADV	ici
hameau	NOUN	hameau
.	PUNCT	.
quarante	NUM	quarante
la	DET	le
République	PROPN	République
l'	PRON	l'
l'	DET	le
et	CCONJ	et
impressionnante	ADJ	impressionnant
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
est	AUX	être
cher­	VERB	cher­
patronyme	NOUN	patronyme
Wessin	PROPN	Wessin
avait	VERB	avoir
ni	CCONJ	ni
seule	ADJ	seul
redouble­ment	NOUN	redouble­ment
,	PUNCT	,
types	NOUN	type
seules	ADJ	seul
autres	ADJ	autre
15	NUM	15
son	DET	son
ensemble	NOUN	ensemble
de	ADP	de
un	DET	un
une	DET	un
le	DET	le
d'	ADP	de
qui	PRON	qui
.	PUNCT	.
de	ADP	de
perverses	NOUN	pervers
précis	ADJ	précis
un	DET	un
fait	NOUN	fait
des	DET	un
grande	ADJ	grand
euphorie	NOUN	euphorie
diffuse	VERB	diffuse
Et	CCONJ	et
bas	ADJ	bas
livide	ADJ	livide
cher	ADJ	cher
,	PUNCT	,
était	AUX	être
il	PRON	il
entrer	VERB	entrer
.	PUNCT	.
Nord-Américain	NOUN	nord-américain
deux	NUM	deux
au-dessus	ADV	au-dessus
qu'	PRON	qu'
.	PUNCT	.
il	PRON	il
des	DET	un
,	PUNCT	,
qui	PRON	qui
général	NOUN	général
la	DET	le
a	AUX	avoir
gauche	NOUN	gauche
arrivait	VERB	arriver
rapports	NOUN	rapport
En	ADP	en
adresse	NOUN	adresse
Lui	PRON	lui
propriété	NOUN	propriété
autre	ADJ	autre
peur	NOUN	peur
terre	NOUN	terre
de	ADP	de
,	PUNCT	,
avec	ADP	avec
qu'	SCONJ	que
ce	PRON	ce
rouler	VERB	rouler
.	PUNCT	.
au	ADP	au
sièges	NOUN	siège
bord	NOUN	bord
battent	VERB	battre
,	PUNCT	,
Bloom	PROPN	Bloom
Georges	PROPN	Georges
Hamilton	PROPN	Hamilton
un	DET	un
Au	ADP	au
Ted	PROPN	Ted
est	AUX	être
fait	NOUN	fait
-	PUNCT	-
comprimés	NOUN	comprimé
Christophe	PROPN	Christophe
tendue	VERB	tendre
plaisait	VERB	plaire
véhi­cules	NOUN	véhi­cule
gorge	NOUN	gorge
à	ADP	à
très	ADV	très
quasi	ADV	quasi
qui	PRON	qui
a	AUX	avoir
en	ADP	en
:	PUNCT	:
les	DET	le
vocabulaire	NOUN	vocabulaire
limite	NOUN	limite
le	DET	le
file	VERB	file
de	ADP	de
-là	NOUN	-là
île	NOUN	île
la	DET	le
du	ADP	de
une	DET	un
dents	NOUN	dent
compagnon	NOUN	compagnon
pas	ADV	pas
voulait	VERB	vouloir
West	X	West
saint	NOUN	saint
,	PUNCT	,
dont	PRON	dont
autre	ADJ	autre
il	PRON	il
avait	VERB	avoir
parce	SCONJ	parce
particulières	ADJ	particulier
qui	PRON	qui
de	ADP	de
30	NUM	30
2	NUM	2
.	PUNCT	.
145	NUM	145
.	PUNCT	.
juive	ADJ	juif
lui	PRON	lui
de	ADP	de
est	AUX	être
deux	NUM	deux
plusieurs	PRON	plusieurs
de	ADP	de
,	PUNCT	,
Georges	PROPN	Georges
Il	PRON	il
au	ADP	au
une	DET	un
qui	PRON	qui
.	PUNCT	.
extérieur	ADJ	extérieur
hommes	NOUN	homme
cadrans	NOUN	cadran
Wessin	PROPN	Wessin
fait	VERB	faire
distingue	VERB	distingue
ans	NOUN	an
Georges	PROPN	Georges
son	DET	son
.	PUNCT	.
bu	VERB	boire
l'	DET	le
noirs	ADJ	noir
peut-être	ADV	peut-être
des	ADP	de
était	AUX	être
élite	NOUN	élite
qui	PRON	qui
seul	ADJ	seul
présent	NOUN	présent
chez	ADP	chez
Gerfaut	PROPN	Gerfaut
1800	NUM	1800
,	PUNCT	,
qui	PRON	qui
un	DET	un
au	ADP	au
L'	DET	le
sa	DET	son
le	PRON	le
est	AUX	être
tchékhovienne	ADJ	tchékhovienn
est	AUX	être
.	PUNCT	.
au-delà	ADV	au-delà
un	PRON	un
,	PUNCT	,
petite	ADJ	petit
de	ADP	de
le	PRON	le
le	DET	le
ci	PRON	ci
les	PRON	le
par	ADP	par
matin	NOUN	matin
diffuseurs	NOUN	diffuseur
très	ADV	très
des	DET	un
dégarni	VERB	dégarnir
passait	VERB	passer
que	SCONJ	que
disait	VERB	dire
il	PRON	il
aussi	ADV	aussi
de	ADP	de
deux	NUM	deux
merdeuse	ADJ	merdeux
Les	DET	le
ainsi	ADV	ainsi
au	ADP	au
ne	ADV	ne
Le	DET	le
Il	PRON	il
.	PUNCT	.
bourbon	NOUN	bourbon
complet	NOUN	complet
tableau	NOUN	tableau
n'	ADV	n'
le	DET	le
des	DET	un
une	DET	un
réflexes	NOUN	réflexe
camions	NOUN	camion
arrive	VERB	arrive
très	ADV	très
.	PUNCT	.
il	PRON	il
pro­gnathe	ADJ	pro­gnath
,	PUNCT	,
moment	NOUN	moment
des	DET	un
misé­rable	ADJ	misé­rabl
.	PUNCT	.
écarlate	ADJ	écarlate
tableau	NOUN	tableau
y	CCONJ	y
Dans	ADP	dans
joli	ADJ	joli
et	CCONJ	et
Une	DET	un
arrière	ADJ	arrière
,	PUNCT	,
Par	ADP	par
.	PUNCT	.
.	PUNCT	.
à	ADP	à
pas	ADV	pas
Shank	PROPN	Shank
appartenait	VERB	appartenir
le	DET	le
a	VERB	avoir
personne	PRON	personne
avec	ADP	avec
durant	ADP	durant
et	CCONJ	et
du	ADP	de
vivait	VERB	vivre
Gerry	PROPN	Gerry
indique	VERB	indique
,	PUNCT	,
Je	PRON	je
que	SCONJ	que
inférieures	ADJ	inférieur
ou	CCONJ	ou
avec	ADP	avec
raison	NOUN	raison
de	DET	de
le	DET	le
quinquagénaire	NOUN	quinquagénaire
sont	AUX	être
elles	PRON	lui
des	ADP	de
constitue	VERB	constitue
dans	ADP	dans
de	ADP	de
ensemble	NOUN	ensemble
de	ADP	de
brève	ADJ	bref
avait	AUX	avoir
changer	VERB	changer
et	CCONJ	et
h	NOUN	heure
Monsieur	NOUN	Monsieur
ligne	NOUN	ligne
fermée	VERB	fermer
Bob	PROPN	Bob
au	ADP	au
menait	VERB	mener
le	DET	le
,	PUNCT	,
derniers	ADJ	dernier
,	PUNCT	,
l'	DET	le
les	DET	le
parfois	ADV	parfois
battre	VERB	battre
,	PUNCT	,
Georges	PROPN	Georges
chose	NOUN	chose
,	PUNCT	,
arri­vait	VERB	arri­ver
son	DET	son
,	PUNCT	,
.	PUNCT	.
redoublement	NOUN	redoublement
voit	VERB	voir
et	CCONJ	et
aux	ADP	à
en	ADP	en
sur	ADP	sur
périphérique	NOUN	périphérique
leur	PRON	leur
Roses	NOUN	rose
de	ADP	de
cheveux	NOUN	cheveu
les	DET	le
qu'	PRON	qu'
acajou	NOUN	acajou
que	SCONJ	que
beaucoup	ADV	beaucoup
train	NOUN	train
h	NOUN	heure
.	PUNCT	.
type	NOUN	type
la	DET	le
de	ADP	de
bout	NOUN	bout
races	NOUN	race
gravés	VERB	graver
il	PRON	il
vitesse	NOUN	vitesse
compte	NOUN	compte
ou	CCONJ	ou
la	DET	le
n'	ADV	n'
pas	ADV	pas
plus	ADV	plus
Plusieurs	DET	plusieurs
a	AUX	avoir
signaler	VERB	signaler
prenaient	VERB	prendre
est	AUX	être
.	PUNCT	.
représentation	NOUN	représentation
courrier	NOUN	courrier
des	DET	un
,	PUNCT	,
de	ADP	de
où	PRON	où
chaque	DET	chaque
de	ADP	de
n'	ADV	n'
des	ADP	de
qui	PRON	qui
Emerich	PROPN	Emerich
que	SCONJ	que
,	PUNCT	,
voici	VERB	voici
marquer	VERB	marquer
,	PUNCT	,
pour	ADP	pour
est	AUX	être
,	PUNCT	,
faisait	VERB	faire
,	PUNCT	,
où	PRON	où
du	ADP	de
laissait	VERB	laisser
extérieur	ADJ	extérieur
du	ADP	de
,	PUNCT	,
cercle	NOUN	cercle
et	CCONJ	et
h.	NOUN	h.
entre	VERB	entre
style	NOUN	style
n'	ADV	n'
elles	PRON	lui
le	DET	le
trois	NUM	trois
pris	VERB	prendre
entré	VERB	entrer
,	PUNCT	,
mate	ADJ	mat
en	ADP	en
Georges	PROPN	Georges
,	PUNCT	,
voisins	NOUN	voisin
part	NOUN	part
un	PRON	un
en	ADP	en
la	DET	le
L'	DET	le
verres	NOUN	verre
sauf	ADP	sauf
qui	PRON	qui
et	CCONJ	et
et	CCONJ	et
qu'	SCONJ	que
Georges	PROPN	Georges
.	PUNCT	.
était	AUX	être
moins	ADV	moins
de	DET	de
,	PUNCT	,
tué	VERB	tuer
la	DET	le
des	ADP	de
quelqu'	DET	quelque
à	ADP	à
-	PRON	-
du	ADP	de
,	PUNCT	,
se	PRON	se
de	ADP	de
par	ADP	par
situé	VERB	situer
le	DET	le
découvraient	VERB	découvrir
principalement	ADV	principalement
quatre	NUM	quatre
des	DET	un
était	AUX	être
fortune	NOUN	fortune
les	DET	le
,	PUNCT	,
circulaient	VERB	circuler
derniers	ADJ	dernier
limité	ADJ	limité
.	PUNCT	.
en	ADP	en
jazz	NOUN	jazz
petit	ADJ	petit
niveau	NOUN	niveau
qu'	SCONJ	que
y	PRON	y
Il	PRON	il
une	DET	un
,	PUNCT	,
en	ADP	en
.	PUNCT	.
.	PUNCT	.
l'	DET	le
de	ADP	de
,	PUNCT	,
sa	DET	son
plus	ADV	plus
un	DET	un
Quelques	PRON	quelques
et	CCONJ	et
autre	PRON	autre
de	ADP	de
sadiques	ADJ	sadique
-	PUNCT	-
il	PRON	il
types	NOUN	type
même	ADV	même
Elias	PROPN	Elias
Britannique	NOUN	britannique
pour	ADP	pour
sa	DET	son
pas	ADV	pas
toutes	ADJ	tout
Il	PRON	il
grandes	ADJ	grand
il	PRON	il
pas	ADV	pas
à	ADP	à
sur	ADP	sur
de	ADP	de
travaillait	VERB	travailler
germanique	ADJ	germanique
c'	PRON	ce
femmes	NOUN	femme
qu'	SCONJ	que
autre	ADJ	autre
roulent	VERB	rouler
Berline	PROPN	Berline
bord	NOUN	bord
de	ADP	de
de	ADP	de
bien	ADV	bien
acier	NOUN	acier
abondant	ADJ	abondant
colère	NOUN	colère
était	AUX	être
très	ADV	très
,	PUNCT	,
de	ADP	de
avec	ADP	avec
leur	DET	leur
-t	PRON	-t
d'	ADP	de
(	PUNCT	(
ennemi	NOUN	ennemi
dans	ADP	dans
San	PROPN	San
après	ADP	après
sa	DET	son
bien	ADV	bien
électrocutant	VERB	électrocuter
la	DET	le
représentant	VERB	représenter
,	PUNCT	,
,	PUNCT	,
On	PRON	on
ainsi	ADV	ainsi
et	CCONJ	et
étaient	AUX	être
était	AUX	être
Et	CCONJ	et
quantités	NOUN	quantité
sociale	ADJ	social
instant	NOUN	instant
,	PUNCT	,
(	PUNCT	(
aérienne	ADJ	aérien
la	DET	le
d'	ADP	de
se	PRON	se
certains	DET	certain
des	DET	un
.	PUNCT	.
en	PRON	en
tué	VERB	tuer
sans	ADP	sans
vers	ADP	vers
sociale	ADJ	social
tâches	NOUN	tâche
de	ADP	de
Pepsi	PROPN	Pepsi
s'	PRON	se
.	PUNCT	.
Elias	PROPN	Elias
démocrate	NOUN	démocrate
Cabrai	PROPN	Cabrai
le	DET	le
denrées	NOUN	denrée
l'	PRON	l'
groupe	NOUN	groupe
la	DET	le
apporté	VERB	apporter
soutien	NOUN	soutien
Il	PRON	il
exileront	VERB	exiler
finis	ADJ	fini
pas	ADV	pas
.	PUNCT	.
pognon	NOUN	pognon
,	PUNCT	,
c'	PRON	ce
payer	VERB	payer
.	PUNCT	.
s'	PRON	se
Reyes	PROPN	Reyes
avec	ADP	avec
coqs	NOUN	coq
.	PUNCT	.
et	CCONJ	et
particuliers	NOUN	particulier
un	DET	un
conçus	VERB	concevoir
de	DET	de
Reid	PROPN	Reid
tête	NOUN	tête
que	SCONJ	que
Rico	PROPN	Rico
Il	PRON	il
supérieur	ADJ	supérieur
logistique	NOUN	logistique
les	PRON	le
,	PUNCT	,
Gerfaut	PROPN	Gerfaut
,	PUNCT	,
à	ADP	à
l'	DET	le
hôtellerie	NOUN	hôtellerie
de	ADP	de
et	CCONJ	et
539	DET	539
60	NOUN	60
bagages	NOUN	bagage
un	DET	un
même	ADJ	même
Miami	PROPN	Miami
1962	NUM	1962
filiale	NOUN	filiale
eux	PRON	lui
,	PUNCT	,
travaillé	VERB	travailler
y	PRON	y
,	PUNCT	,
SIM	PROPN	SIM
dans	ADP	dans
contre	ADP	contre
,	PUNCT	,
avait	VERB	avoir
est	AUX	être
celui	PRON	celui
rapportaient	VERB	rapporter
n'	ADV	n'
service	NOUN	service
comman­dant	NOUN	comman­dant
de	ADP	de
en	ADP	en
faisait	VERB	faire
coûteux	ADJ	coûteux
du	ADP	de
Cela	PRON	cela
180	NUM	180
,	PUNCT	,
Mais	CCONJ	mais
cas­trant	VERB	cas­trer
après	ADP	après
pouvoir	NOUN	pouvoir
optique	NOUN	optique
car	CCONJ	car
faire	AUX	faire
pourrait	VERB	pouvoir
les	PRON	le
de	ADP	de
au	ADP	au
,	PUNCT	,
son	DET	son
II	ADJ	ii
-	PROPN	-
tas	NOUN	tas
cette	DET	ce
par	ADP	par
locaux	NOUN	local
jours	NOUN	jour
fonctionnement	NOUN	fonctionnement
l'	DET	le
,	PUNCT	,
55	NOUN	55
,	PUNCT	,
SIM	PROPN	SIM
avait	AUX	avoir
mais	CCONJ	mais
et	CCONJ	et
une	DET	un
du	ADP	de
et	CCONJ	et
Gerfaut	PROPN	Gerfaut
ouvrières	ADJ	ouvrier
de	ADP	de
ne	ADV	ne
renseignement	NOUN	renseignement
munitions	NOUN	munition
,	PUNCT	,
destin	NOUN	destin
,	PUNCT	,
Wessin	PROPN	Wessin
de	ADP	de
Bienfaiteur	NOUN	bienfaiteur
le	PRON	le
envola	VERB	envoler
et	CCONJ	et
de	ADP	de
dire	ADV	dire
avec	ADP	avec
cultivateur	NOUN	cultivateur
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
Alonso	PROPN	Alonso
encore	ADV	encore
ce	PRON	ce
,	PUNCT	,
besoin	NOUN	besoin
demi-crétin	NOUN	demi-crétin
Car	CCONJ	car
intouchables	ADJ	intouchable
.	PUNCT	.
porte-avions	NOUN	porte-avions
était	AUX	être
la	DET	le
deux	NUM	deux
une	DET	un
avions	NOUN	avion
du	ADP	de
les	PRON	le
.	PUNCT	.
promis	VERB	promettre
à	ADP	à
les	PRON	le
fabrique	NOUN	fabrique
.	PUNCT	.
était	AUX	être
,	PUNCT	,
du	ADP	de
bat­tant	VERB	bat­ter
faire	VERB	faire
République	NOUN	république
Europe	PROPN	Europe
non	ADV	non
Et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
armée	NOUN	armée
en	ADP	en
en	ADP	en
place	NOUN	place
.	PUNCT	.
»	PUNCT	»
principale	ADJ	principal
à	ADP	à
pas	ADV	pas
des	DET	un
la	DET	le
beaucoup	ADV	beaucoup
parvenu	VERB	parvenir
et	CCONJ	et
l'	DET	le
Son	DET	son
À	ADP	à
de	ADP	de
dans	ADP	dans
dominicaine	ADJ	dominicain
grand	ADJ	grand
,	PUNCT	,
Elias	PROPN	Elias
)	PUNCT	)
de	ADP	de
com­mercial	ADJ	com­mercial
,	PUNCT	,
chaque	DET	chaque
automobiles	NOUN	automobile
la	DET	le
personne	PRON	personne
Elias	PROPN	Elias
,	PUNCT	,
base	NOUN	base
30	NUM	30
sentir	VERB	sentir
.	PUNCT	.
de	ADP	de
les	DET	le
du	ADP	de
l'	DET	le
il	PRON	il
vivaient	VERB	vivre
investigation	NOUN	investigation
surtout	ADV	surtout
Cola	PROPN	Cola
aperçu	VERB	apercevoir
noyant	VERB	noyer
se	PRON	se
Trujillo	PROPN	Trujillo
conséquemment	ADV	conséquemment
jours	NOUN	jour
dernières	ADJ	dernier
situation	NOUN	situation
Elias	PROPN	Elias
un	DET	un
Saint-Domingue	PROPN	Saint-Domingue
République	PROPN	République
Isidro	PROPN	Isidro
Elias	PROPN	Elias
du	ADP	de
ingénieur	NOUN	ingénieur
dans	ADP	dans
de	ADP	de
République	PROPN	République
à	ADP	à
et	CCONJ	et
vit	VERB	voir
sur	ADP	sur
y	PRON	y
heures	NOUN	heure
élection	NOUN	élection
horresco	PROPN	horresco
.	PUNCT	.
à	ADP	à
terrorisé	VERB	terroriser
la	DET	le
goût	NOUN	goût
partout	ADV	partout
la	DET	le
guerre	NOUN	guerre
commodément	ADV	commodément
plus	ADV	plus
types	NOUN	type
avaient	AUX	avoir
tanks	NOUN	tank
façon	NOUN	façon
milices	NOUN	milice
pillant	VERB	piller
membres	NOUN	membre
où	PRON	où
se	PRON	se
vendre	VERB	vendre
.	PUNCT	.
à	ADP	à
,	PUNCT	,
comme	ADP	comme
Juan	PROPN	Juan
