aussitôt	ADV	aussitôt
,	PUNCT	,
arrosé	VERB	arroser
en	ADP	en
pourrait	VERB	pouvoir
sur	ADP	sur
,	PUNCT	,
innombrables	ADJ	innombrable
pas	ADV	pas
eau	NOUN	eau
encore	ADV	encore
détail	NOUN	détail
sonnette	NOUN	sonnette
on	PRON	on
,	PUNCT	,
et	CCONJ	et
On	PRON	on
,	PUNCT	,
des	ADP	de
autres	PRON	autre
,	PUNCT	,
second	ADJ	second
ensemble	NOUN	ensemble
à	ADP	à
quelque	DET	quelque
parallèles	ADJ	parallèle
la	DET	le
etc.	ADV	etc.
accumulent	VERB	accumuler
trop	ADV	trop
s'	PRON	se
intérieur	NOUN	intérieur
à	ADP	à
en	ADP	en
sans	ADP	sans
sa	DET	son
trou	NOUN	trou
avec	ADP	avec
ne	ADV	ne
lumière	NOUN	lumière
enfermant	VERB	enfermer
en	ADP	en
ordre	NOUN	ordre
de	ADP	de
jours	NOUN	jour
à	ADP	à
sobres	ADJ	sobre
on	PRON	on
aura	AUX	avoir
heurtoir	NOUN	heurtoir
axe	NOUN	axe
sans	ADP	sans
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
,	PUNCT	,
Directoire	ADJ	directoir
la	DET	le
raison	NOUN	raison
en	ADP	en
nature	NOUN	nature
à	ADP	à
l'	DET	le
d'	ADP	de
vite	ADV	vite
le	DET	le
sans	ADP	sans
tiède	ADJ	tiède
gauche	NOUN	gauche
à	ADP	à
de	ADP	de
clairs	ADJ	clair
de	DET	de
ratiociner	VERB	ratiociner
est	AUX	être
pourrait	VERB	pouvoir
le	DET	le
.	PUNCT	.
surmonté	VERB	surmonter
l'	DET	le
tous	DET	tout
,	PUNCT	,
tard	ADV	tard
grande	ADJ	grand
plus	ADV	plus
inévitables	ADJ	inévitable
les	DET	le
disparu	VERB	disparaître
trouve	VERB	trouve
bruit	NOUN	bruit
trop	ADV	trop
une	DET	un
questions	NOUN	question
l'	DET	le
le	DET	le
peu	ADV	peu
.	PUNCT	.
plus	ADV	plus
sel	NOUN	sel
.	PUNCT	.
du	ADP	de
,	PUNCT	,
Là	ADV	là
vol	NOUN	vol
percé	VERB	percer
rivage	NOUN	rivage
l'	DET	le
un	DET	un
qui	PRON	qui
petite	ADJ	petit
visible	ADJ	visible
il	PRON	il
de	ADP	de
grains	NOUN	grain
disjointes	ADJ	disjoint
y	PRON	y
,	PUNCT	,
de	ADP	de
l'	DET	le
mais	CCONJ	mais
un	DET	un
.	PUNCT	.
pas	ADV	pas
la	DET	le
dessine	VERB	dessine
une	DET	un
la	DET	le
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
que	SCONJ	que
maintenant	ADV	maintenant
pierre	NOUN	pierre
pas	ADV	pas
portatif	ADJ	portatif
choses	NOUN	chose
ce	DET	ce
.	PUNCT	.
modifier	VERB	modifier
ouvre	VERB	ouvrir
un	DET	un
moins	ADV	moins
bien	ADV	bien
l'	DET	le
par	ADP	par
ne	ADV	ne
immeuble	NOUN	immeuble
il	PRON	il
si	ADV	si
émis	VERB	émettre
trop	ADV	trop
des	ADP	de
,	PUNCT	,
loquet	NOUN	loquet
avec	ADP	avec
de	ADP	de
flottante	ADJ	flottant
,	PUNCT	,
,	PUNCT	,
un	DET	un
les	DET	le
l'	DET	le
arrivant	VERB	arriver
pourrait	VERB	pouvoir
en	ADP	en
un	DET	un
l'	DET	le
comme	ADP	comme
cannelures	NOUN	cannelure
,	PUNCT	,
qui	PRON	qui
façonné	VERB	façonner
à	ADP	à
rétrécissent	VERB	rétrécir
Elle	PRON	lui
se	PRON	se
inverse	ADJ	inverse
un	DET	un
ses	DET	son
,	PUNCT	,
exécution	NOUN	exécution
imminente	ADJ	imminent
posé	VERB	poser
,	PUNCT	,
,	PUNCT	,
en	ADP	en
par	ADP	par
peu	ADV	peu
,	PUNCT	,
loin	ADV	loin
sur	ADP	sur
,	PUNCT	,
être	AUX	être
.	PUNCT	.
pente	NOUN	pente
le	PRON	le
conforme	ADJ	conforme
arrêt	NOUN	arrêt
,	PUNCT	,
jusqu'	ADP	jusque
calme	NOUN	calme
jusqu'	ADP	jusque
retourne	VERB	retourne
qu'	SCONJ	que
vertical	ADJ	vertical
de	ADP	de
en	ADP	en
doute	NOUN	doute
porte	NOUN	porte
à	ADP	à
rigoureusement	ADV	rigoureusement
abandonnée	VERB	abandonner
,	PUNCT	,
matin	NOUN	matin
pas	ADV	pas
chuintement	NOUN	chuintement
tous	ADJ	tout
à	ADP	à
grises	ADJ	gris
Le	DET	le
mort	NOUN	mort
une	DET	un
raison	NOUN	raison
marquée	VERB	marquer
les	DET	le
laquée	VERB	laquer
sans	ADP	sans
être	AUX	être
suivi	VERB	suivre
dix	NUM	dix
plan	NOUN	plan
qui	PRON	qui
,	PUNCT	,
prononcé	VERB	prononcer
oblige	VERB	obliger
sans	ADP	sans
l'	DET	le
sous	ADP	sous
dont	PRON	dont
rue	NOUN	rue
par	ADP	par
silhouette	NOUN	silhouette
répétée	VERB	répéter
sur	ADP	sur
droite	NOUN	droite
une	DET	un
apparente	ADJ	apparent
par	ADP	par
blonde	ADJ	blond
une	DET	un
ne	ADV	ne
signal	NOUN	signal
mais	CCONJ	mais
de	ADP	de
du	ADP	de
révèlent	VERB	révéler
que	SCONJ	que
Parvenue	VERB	parvenir
deviner	VERB	deviner
moutonnement	NOUN	moutonnement
régnait	VERB	régner
cause	NOUN	cause
précédents	ADJ	précédent
pénètre	VERB	pénétrer
ou	CCONJ	ou
-	ADV	-
les	DET	le
l'	DET	le
,	PUNCT	,
à	ADP	à
immobile	ADJ	immobile
ne	ADV	ne
désormais	ADV	désormais
triangulaire	ADJ	triangulaire
déplace	VERB	déplacer
ou	CCONJ	ou
il	PRON	il
assez	ADV	assez
.	PUNCT	.
absence	NOUN	absence
habitude	NOUN	habitude
invisible	ADJ	invisible
.	PUNCT	.
porte	NOUN	porte
terrasse	NOUN	terrasse
étale	VERB	étale
aux	ADP	à
la	DET	le
au	ADP	au
crins	NOUN	crin
trop	ADV	trop
parmi	ADP	parmi
à	ADP	à
,	PUNCT	,
aperçoive	VERB	apercevoir
enfantine	ADJ	enfantin
plage	NOUN	plage
écume	NOUN	écume
si	SCONJ	si
de	ADP	de
rides	NOUN	ride
hâter	VERB	hâter
entrée	NOUN	entrée
les	DET	le
trop	ADV	trop
longue	ADJ	long
l'	PRON	l'
,	PUNCT	,
,	PUNCT	,
donnant	VERB	donner
tout	ADJ	tout
à	ADP	à
rapporté	VERB	rapporter
se	PRON	se
ainsi	ADV	ainsi
interruption	NOUN	interruption
provisoire	ADJ	provisoire
me	PRON	me
laquelle	PRON	lequel
rétrécissent	VERB	rétrécir
au	ADP	au
.	PUNCT	.
,	PUNCT	,
abord	ADV	abord
l'	PRON	l'
flammèches	NOUN	flammèche
une	DET	un
feston	NOUN	feston
,	PUNCT	,
pénétrer	VERB	pénétrer
ensemble	NOUN	ensemble
pas	ADV	pas
pierre	NOUN	pierre
d'	ADP	de
panneau	NOUN	panneau
sans	ADP	sans
avec	ADP	avec
être	AUX	être
,	PUNCT	,
les	DET	le
,	PUNCT	,
sabots	NOUN	sabot
sommets	NOUN	sommet
montant	VERB	monter
paupières	NOUN	paupière
plus	ADV	plus
insensible	ADJ	insensible
permet	VERB	permettre
inférieur	ADJ	inférieur
si	ADV	si
encadrement	NOUN	encadrement
semble	VERB	semble
brise	VERB	brise
,	PUNCT	,
goût	NOUN	goût
doute	NOUN	doute
d'	ADP	de
;	PUNCT	;
découverte	NOUN	découverte
jusqu'	ADP	jusque
que	SCONJ	que
il	PRON	il
œil	NOUN	œil
ils	PRON	il
Il	PRON	il
premier	ADJ	premier
je	PRON	je
,	PUNCT	,
un	DET	un
poignée	NOUN	poignée
d'	ADP	de
Ne	ADV	ne
que	SCONJ	que
oui	ADV	oui
levante	ADJ	levant
déjà	ADV	déjà
compris	VERB	comprendre
,	PUNCT	,
L'	DET	le
ne	ADV	ne
totale	ADJ	total
que	PRON	que
et	CCONJ	et
à	ADP	à
.	PUNCT	.
admirer	VERB	admirer
,	PUNCT	,
.	PUNCT	.
voisines	NOUN	voisin
de	ADP	de
très	ADV	très
de	ADP	de
partie	NOUN	partie
qui	PRON	qui
encore	ADV	encore
,	PUNCT	,
demeure	VERB	demeure
tour	ADV	tour
arrière	NOUN	arrière
capricieux	ADJ	capricieux
figé	VERB	figer
la	DET	le
qui	PRON	qui
,	PUNCT	,
les	DET	le
celui-ci	PRON	celui-ci
faut	VERB	falloir
sans	ADP	sans
les	PRON	le
regretter	VERB	regretter
adolescente	NOUN	adolescent
c'	PRON	ce
est	AUX	être
caracolent	VERB	caracoler
minuscule	ADJ	minuscule
par	ADP	par
nouveau	ADJ	nouveau
en	ADP	en
tandis	ADV	tandis
ferme	ADJ	ferme
a	VERB	avoir
ligne	NOUN	ligne
pour	ADP	pour
,	PUNCT	,
doit	VERB	devoir
Le	DET	le
Face	ADP	face
hauteur	NOUN	hauteur
sous	ADP	sous
:	PUNCT	:
exceptionnel	ADJ	exceptionnel
ce	DET	ce
au	ADP	au
nouveau	ADJ	nouveau
L'	DET	le
pélican	NOUN	pélican
cependant	ADV	cependant
,	PUNCT	,
silencieux	ADJ	silencieux
de	ADP	de
,	PUNCT	,
le	DET	le
sécurité	NOUN	sécurité
à	ADP	à
gerbes	NOUN	gerbe
la	DET	le
pas	ADV	pas
touchant	VERB	toucher
la	PRON	le
bas	ADJ	bas
le	DET	le
se	PRON	se
pas	ADV	pas
piaffent	VERB	piaffer
trouve	VERB	trouve
centre	NOUN	centre
jeune	ADJ	jeune
par	ADP	par
,	PUNCT	,
iode	NOUN	iode
,	PUNCT	,
fente	NOUN	fente
oui	ADV	oui
svelte	ADJ	svelte
pupille	NOUN	pupille
se	PRON	se
l'	DET	le
de	ADP	de
style	NOUN	style
la	DET	le
Sans	ADP	sans
avançant	VERB	avancer
,	PUNCT	,
changer	VERB	changer
forme	VERB	forme
aussi	ADV	aussi
.	PUNCT	.
en	PRON	en
système	NOUN	système
pour	ADP	pour
de	ADP	de
L'	DET	le
ne	ADV	ne
»	PUNCT	»
aller	VERB	aller
plates	ADJ	plat
vogue	NOUN	vogue
toujours	ADV	toujours
disparaît	VERB	disparaître
,	PUNCT	,
d'	ADP	de
planches	NOUN	planche
à	ADP	à
.	PUNCT	.
,	PUNCT	,
rires	NOUN	rire
distingue	VERB	distingue
du	ADP	de
par	ADP	par
noir	ADJ	noir
rien	PRON	rien
nouvel	ADJ	nouveau
se	PRON	se
côte	NOUN	côte
une	DET	un
de	ADP	de
.	PUNCT	.
constituent	VERB	constituer
en	PRON	en
par	ADP	par
grand	ADJ	grand
du	ADP	de
,	PUNCT	,
invisible	ADJ	invisible
une	DET	un
brise	NOUN	brise
son	DET	son
point	NOUN	point
mais	CCONJ	mais
fait	VERB	faire
.	PUNCT	.
services	NOUN	service
fait	VERB	faire
crinière	NOUN	crinière
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
façon	NOUN	façon
se	PRON	se
cesse	NOUN	cesse
d'	ADP	de
commence	VERB	commencer
d'	ADP	de
entendre	VERB	entendre
sans	ADP	sans
angles	NOUN	angle
,	PUNCT	,
soudain	ADV	soudain
environ	ADV	environ
;	PUNCT	;
les	DET	le
On	PRON	on
se	PRON	se
pointe	NOUN	pointe
un	DET	un
une	DET	un
du	ADP	de
les	PRON	le
choses	NOUN	chose
toute	DET	tout
pas	ADV	pas
--	PUNCT	--
dans	ADP	dans
la	DET	le
colonnes	NOUN	colonne
précis	ADJ	précis
eau	NOUN	eau
ici	ADV	ici
lourd	ADJ	lourd
de	ADP	de
la	DET	le
au	ADP	au
vague	NOUN	vague
arabesques	NOUN	arabesque
ouverture	NOUN	ouverture
vite	ADV	vite
le	DET	le
sifflement	NOUN	sifflement
un	DET	un
déjà	ADV	déjà
équilatéral	ADJ	équilatéral
,	PUNCT	,
de	ADP	de
le	DET	le
petite	ADJ	petit
on	PRON	on
la	DET	le
moi	PRON	moi
du	ADP	de
normal	ADJ	normal
les	DET	le
pulvérulent	ADJ	pulvérulent
étriers	NOUN	étrier
à	ADP	à
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
ici	ADV	ici
s'	PRON	se
un	DET	un
battant	NOUN	battant
retourner	VERB	retourner
,	PUNCT	,
des	DET	un
,	PUNCT	,
oiseau	NOUN	oiseau
terre	NOUN	terre
rien	PRON	rien
-	ADJ	-
presque	ADV	presque
éléments	NOUN	élément
trois	NUM	trois
moyenne	ADJ	moyen
(	PUNCT	(
,	PUNCT	,
disposé	VERB	disposer
à	ADP	à
solution	NOUN	solution
tout	ADJ	tout
,	PUNCT	,
vent	NOUN	vent
,	PUNCT	,
dessin	NOUN	dessin
,	PUNCT	,
Ne	ADV	ne
ou	CCONJ	ou
oui	ADV	oui
est	AUX	être
un	DET	un
souples	ADJ	souple
sur	ADP	sur
cela	PRON	cela
l'	DET	le
se	PRON	se
.	PUNCT	.
sur	ADP	sur
petit	ADJ	petit
,	PUNCT	,
:	PUNCT	:
cavalière	NOUN	cavalier
appareil	NOUN	appareil
la	DET	le
poser	VERB	poser
voie	NOUN	voie
fille	NOUN	fille
,	PUNCT	,
,	PUNCT	,
mètres	NOUN	mètre
aussi	ADV	aussi
un	DET	un
de	ADP	de
pas	ADV	pas
marquée	VERB	marquer
s'	PRON	se
impression	NOUN	impression
à	ADP	à
l'	DET	le
vaguelette	NOUN	vaguelette
,	PUNCT	,
premier	ADJ	premier
ni	CCONJ	ni
obliger	VERB	obliger
L'	DET	le
Impression	NOUN	impression
-	ADV	-
imperceptible	ADJ	imperceptible
éloigne	VERB	éloigne
pas	ADV	pas
ne	ADV	ne
ne	ADV	ne
où	ADV	où
de	ADP	de
,	PUNCT	,
encore	ADV	encore
À	ADP	à
contraire	NOUN	contraire
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
peut	VERB	pouvoir
du	DET	de
d'	ADP	de
sans	ADP	sans
.	PUNCT	.
une	DET	un
,	PUNCT	,
avec	ADP	avec
s'	PRON	se
métal	NOUN	métal
arrêter	VERB	arrêter
d'	ADP	de
ou	CCONJ	ou
plus	ADV	plus
qui	PRON	qui
me	PRON	me
est	AUX	être
les	DET	le
avec	ADP	avec
sens	NOUN	sens
qui	PRON	qui
en	ADP	en
plan	NOUN	plan
de	ADP	de
rien	PRON	rien
la	DET	le
marquant	VERB	marquer
apercevoir	VERB	apercevoir
côtés	NOUN	côté
façon	NOUN	façon
nue	ADJ	nu
est	AUX	être
moi	PRON	moi
près	ADV	près
donc	ADV	donc
placé	VERB	placer
bleu	ADJ	bleu
d'	ADP	de
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
mer	NOUN	mer
pas	ADV	pas
un	DET	un
du	ADP	de
en	ADP	en
avec	ADP	avec
sinueuses	ADJ	sinueux
continuité	NOUN	continuité
et	CCONJ	et
ras	NOUN	ras
profondément	ADV	profondément
Éviter	VERB	éviter
jaillit	VERB	jaillir
La	DET	le
,	PUNCT	,
comme	ADP	comme
occupe	VERB	occupe
plus	ADV	plus
force	NOUN	force
,	PUNCT	,
brille	VERB	brille
pas	ADV	pas
la	DET	le
,	PUNCT	,
un	DET	un
,	PUNCT	,
essaie	VERB	essayer
ni	CCONJ	ni
symbole	NOUN	symbole
avant	ADV	avant
ne	ADV	ne
son	DET	son
peut-être	ADV	peut-être
successivement	ADV	successivement
transporter	VERB	transporter
forcer	VERB	forcer
;	PUNCT	;
,	PUNCT	,
dansante	ADJ	dansant
temple	NOUN	temple
parcours	NOUN	parcours
depuis	ADP	depuis
verticales	ADJ	vertical
la	DET	le
seul	ADJ	seul
les	DET	le
tendu	VERB	tendre
pour	ADP	pour
où	PRON	où
et	CCONJ	et
le	DET	le
bas	NOUN	bas
de	ADP	de
,	PUNCT	,
à	ADP	à
faible	ADJ	faible
en	ADP	en
fiancée	NOUN	fiancée
au	ADP	au
pour	ADP	pour
serrure	NOUN	serrure
triangle	NOUN	triangle
sans	ADP	sans
est	ADV	est
tout	ADV	tout
décor	NOUN	décor
écume	NOUN	écume
probable	ADJ	probable
d'	ADP	de
doute	NOUN	doute
au	ADP	au
vers	ADP	vers
selon	ADP	selon
,	PUNCT	,
la	DET	le
sur	ADP	sur
chose	NOUN	chose
ses	DET	son
et	CCONJ	et
bosselée	ADJ	bosselé
plante	NOUN	plante
une	DET	un
et	CCONJ	et
,	PUNCT	,
fille	NOUN	fille
moi	PRON	moi
,	PUNCT	,
mêlant	VERB	mêler
m'	PRON	me
une	DET	un
distance	NOUN	distance
,	PUNCT	,
la	DET	le
café	NOUN	café
je	PRON	je
l'	DET	le
de	ADP	de
enjambée	NOUN	enjambée
l'	DET	le
bat	VERB	battre
traînée	NOUN	traînée
du	ADP	de
l'	DET	le
bayadère	NOUN	bayadère
,	PUNCT	,
dépouille	NOUN	dépouille
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
antique	ADJ	antique
place	NOUN	place
sinueuse	ADJ	sinueux
regard	NOUN	regard
,	PUNCT	,
estime	VERB	estime
l'	DET	le
au	ADP	au
particulières	ADJ	particulier
plumage	NOUN	plumage
deux	NUM	deux
la	DET	le
fraîche	ADJ	frais
,	PUNCT	,
rémission	NOUN	rémission
des	DET	un
entends	VERB	entendre
construite	VERB	construire
abandonnée	VERB	abandonner
yeux	NOUN	oeil
,	PUNCT	,
de	ADP	de
la	DET	le
grossières	ADJ	grossier
auroch	NOUN	auroch
pivoter	VERB	pivoter
les	DET	le
mendiante	ADJ	mendiant
derrière	ADP	derrière
j'	PRON	je
il	PRON	il
tourner	VERB	tourner
et	CCONJ	et
comme	ADP	comme
aussi	ADV	aussi
a	VERB	avoir
fait	VERB	faire
encore	ADV	encore
,	PUNCT	,
mon	DET	mon
:	PUNCT	:
ensuite	ADV	ensuite
,	PUNCT	,
moi	PRON	moi
venant	VERB	venir
jonché	VERB	joncher
Comme	ADP	comme
flot	NOUN	flot
nu	ADJ	nu
pointe	NOUN	pointe
-il	PRON	il
eau	NOUN	eau
de	ADP	de
soudain	ADV	soudain
en	ADP	en
nacre	NOUN	nacre
front	NOUN	front
.	PUNCT	.
le	DET	le
de	ADP	de
,	PUNCT	,
s'	PRON	se
contre	ADP	contre
utilisé	VERB	utiliser
esplanade	NOUN	esplanade
sournoise	ADJ	sournois
que	PRON	que
.	PUNCT	.
,	PUNCT	,
proche	ADJ	proche
direction	NOUN	direction
bruits	NOUN	bruit
translucide	ADJ	translucide
à	ADP	à
;	PUNCT	;
du	ADP	de
à	ADP	à
ordinaire	NOUN	ordinaire
bleui	VERB	bleuir
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
,	PUNCT	,
la	DET	le
deux	NUM	deux
comme	ADP	comme
dont	PRON	dont
dans	ADP	dans
une	DET	un
flasque	ADJ	flasque
machinalement	ADV	machinalement
à	ADP	à
mer	NOUN	mer
s'	PRON	se
violente	ADJ	violent
dont	PRON	dont
comme	ADP	comme
champ	NOUN	champ
détonation	NOUN	détonation
perdu	VERB	perdre
là	ADV	là
reflets	NOUN	reflet
aperçois	VERB	apercevoir
,	PUNCT	,
son	DET	son
en	ADP	en
déchirant	ADJ	déchirant
l'	DET	le
de	ADP	de
,	PUNCT	,
bas	NOUN	bas
aidant	VERB	aider
grands	ADJ	grand
presque	ADV	presque
de	ADP	de
en	ADP	en
affiche	NOUN	affiche
des	ADP	de
deux	NUM	deux
d'	ADP	de
avec	ADP	avec
troisième	ADJ	troisième
du	ADP	de
à	ADP	à
me	PRON	me
Ils	PRON	il
aperçois	VERB	apercevoir
,	PUNCT	,
menue	ADJ	menu
extrême	ADJ	extrême
de	ADP	de
rouille	NOUN	rouille
autre	ADJ	autre
,	PUNCT	,
plus	ADV	plus
,	PUNCT	,
cri	NOUN	cri
;	PUNCT	;
au	ADP	au
peu	ADV	peu
.	PUNCT	.
en	ADP	en
au	ADP	au
dépouille	NOUN	dépouille
il	PRON	il
la	DET	le
fusil	NOUN	fusil
Mauser	NOUN	mauser
et	CCONJ	et
)	PUNCT	)
n'	ADV	n'
milices	NOUN	milice
dissoudre	VERB	dissoudre
sans	ADP	sans
Comme	SCONJ	comme
,	PUNCT	,
lasses	ADJ	las
avec	ADP	avec
remous	NOUN	remous
revenu	VERB	revenir
traverser	VERB	traverser
nomme	VERB	nomme
sa	DET	son
dans	ADP	dans
traîne	VERB	traîne
langues	NOUN	langue
,	PUNCT	,
ensuite	ADV	ensuite
acier	NOUN	acier
lourd	ADJ	lourd
le	DET	le
côté	NOUN	côté
dit	VERB	dire
par	ADP	par
d'	ADP	de
trouve	VERB	trouve
»	PUNCT	»
dès	ADP	dès
mouette	NOUN	mouette
le	DET	le
,	PUNCT	,
toujours	ADV	toujours
une	DET	un
immuable	ADJ	immuable
assois	VERB	asseoir
direction	NOUN	direction
la	DET	le
du	ADP	de
un	DET	un
vers	ADP	vers
eux	PRON	lui
,	PUNCT	,
où	PRON	où
tout	ADV	tout
dans	ADP	dans
moins	ADV	moins
,	PUNCT	,
d'	ADP	de
tous	ADJ	tout
m'	PRON	me
cuir	NOUN	cuir
à	ADP	à
encore	ADV	encore
,	PUNCT	,
,	PUNCT	,
aussi	ADV	aussi
de	ADP	de
terrasse	NOUN	terrasse
comme	ADP	comme
en	ADP	en
mémoire	NOUN	mémoire
surface	NOUN	surface
vite	ADV	vite
puis	CCONJ	puis
vent	NOUN	vent
coup	NOUN	coup
imperceptible	ADJ	imperceptible
lentement	ADV	lentement
nom	NOUN	nom
s'	PRON	se
absente	ADJ	absent
champ	NOUN	champ
une	DET	un
J'	PRON	je
un	DET	un
l'	DET	le
précaution	NOUN	précaution
dans	ADP	dans
que	SCONJ	que
que	SCONJ	que
toute	DET	tout
passage	NOUN	passage
pas	NOUN	pas
dos	NOUN	dos
point	NOUN	point
,	PUNCT	,
pied	NOUN	pied
une	DET	un
suivi	VERB	suivre
tables	NOUN	table
un	DET	un
vers	ADP	vers
vient	VERB	venir
près	ADV	près
se	PRON	se
longue	ADJ	long
de	ADP	de
ses	DET	son
elle	PRON	lui
de	ADP	de
,	PUNCT	,
maintenant	ADV	maintenant
mettant	VERB	mettre
humain	ADJ	humain
de	ADP	de
est	AUX	être
-	NOUN	-
une	DET	un
,	PUNCT	,
la	DET	le
brutale	ADJ	brutal
rappelant	VERB	rappeler
de	ADP	de
Parallèlement	ADV	parallèlement
fin	NOUN	fin
prêt	ADJ	prêt
identifier	VERB	identifier
figure	NOUN	figure
gauche	NOUN	gauche
palissade	NOUN	palissade
son	DET	son
,	PUNCT	,
de	ADP	de
reconnais	VERB	reconnaître
animal	NOUN	animal
d'	ADP	de
appel	NOUN	appel
désordre	NOUN	désordre
des	ADP	de
,	PUNCT	,
est	AUX	être
son	DET	son
eau	NOUN	eau
par	ADP	par
des	ADP	de
identique	ADJ	identique
et	CCONJ	et
blanche	ADJ	blanc
empilées	VERB	empiler
lattes	NOUN	latte
côté	NOUN	côté
chaises	NOUN	chaise
,	PUNCT	,
avec	ADP	avec
moi	PRON	moi
un	DET	un
fragments	NOUN	fragment
marche	NOUN	marche
pour	ADP	pour
vert	ADJ	vert
elle	PRON	lui
tapage	NOUN	tapage
me	PRON	me
elle	PRON	lui
image	NOUN	image
tutu	NOUN	tutu
ma	DET	mon
que	PRON	que
coup	NOUN	coup
de	ADP	de
,	PUNCT	,
