s'	PRON	se
en	ADP	en
et	CCONJ	et
vie	NOUN	vie
la	DET	le
,	PUNCT	,
cette	DET	ce
dit	VERB	dire
ma	DET	mon
a	AUX	avoir
fit	AUX	faire
J'	PRON	je
ma	DET	mon
d'	ADP	de
l'	PRON	l'
été	NOUN	été
instantanément	ADV	instantanément
herbes	NOUN	herbe
,	PUNCT	,
à	ADP	à
,	PUNCT	,
inconnus	NOUN	inconnu
au-delà	ADV	au-delà
si	SCONJ	si
fourrures	NOUN	fourrure
à	ADP	à
à	ADP	à
on	PRON	on
faire	VERB	faire
meuble	VERB	meuble
avec	ADP	avec
,	PUNCT	,
j'	PRON	je
.	PUNCT	.
une	DET	un
les	DET	le
va	VERB	aller
peut-être	ADV	peut-être
pentes	NOUN	pente
brume	NOUN	brume
même	ADJ	même
je	PRON	je
,	PUNCT	,
Forest	X	Forest
silence	NOUN	silence
is	X	is
!	PUNCT	!
un	DET	un
,	PUNCT	,
dissimulait	VERB	dissimuler
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
Colorado	PROPN	Colorado
la	DET	le
,	PUNCT	,
l'	DET	le
qui	PRON	qui
poursuivi	VERB	poursuivre
:	PUNCT	:
face	NOUN	face
ne	ADV	ne
de	ADP	de
employés	NOUN	employé
coiffé	VERB	coiffer
,	PUNCT	,
.	PUNCT	.
signifie	VERB	signifier
étais	VERB	être
servi	VERB	servir
mesure	NOUN	mesure
avais	AUX	avoir
d'	ADP	de
pionniers	NOUN	pionnier
expliquer	VERB	expliquer
-	NOUN	-
aux	ADP	à
ici	ADV	ici
entends	VERB	entendre
,	PUNCT	,
qui	PRON	qui
des	ADP	de
,	PUNCT	,
coureurs	NOUN	coureur
?	PUNCT	?
de	ADP	de
autre	ADJ	autre
de	ADP	de
suis	AUX	être
soirée	NOUN	soirée
en	ADP	en
La	DET	le
le	DET	le
d'	ADP	de
me	PRON	me
cinéastes	NOUN	cinéaste
étaient	AUX	être
connaissais	VERB	connaître
Rien	PRON	rien
comme	ADP	comme
,	PUNCT	,
de	ADP	de
,	PUNCT	,
il	PRON	il
j'	PRON	je
,	PUNCT	,
Parfois	ADV	parfois
l'	DET	le
les	DET	le
ne	ADV	ne
travers	NOUN	travers
de	ADP	de
.	PUNCT	.
années	NOUN	année
la	DET	le
plat	NOUN	plat
,	PUNCT	,
.	PUNCT	.
mandarine	NOUN	mandarine
-	PUNCT	-
séduit	VERB	séduire
vaut	VERB	valoir
Quand	SCONJ	quand
odeurs	NOUN	odeur
rosâtre	ADJ	rosâtre
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
travail	NOUN	travail
point	NOUN	point
que	SCONJ	que
Ouest	NOUN	ouest
Je	PRON	je
peut-être	ADV	peut-être
je	PRON	je
année	NOUN	année
des	ADP	de
tant	ADV	tant
d'	ADP	de
j'	PRON	je
s'	PRON	se
de	ADP	de
l'	PRON	l'
Dick	PROPN	Dick
Lorsque	SCONJ	lorsque
avais	VERB	avoir
-	PUNCT	-
le	DET	le
quitté	VERB	quitter
tout	ADV	tout
ville	NOUN	ville
j'	PRON	je
un	DET	un
,	PUNCT	,
ne	ADV	ne
dans	ADP	dans
couleur	NOUN	couleur
passé	VERB	passer
de	ADP	de
l'	DET	le
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
les	DET	le
étais	VERB	être
Je	PRON	je
pour	ADP	pour
arrivé	VERB	arriver
L'	DET	le
?	PUNCT	?
drôle	ADJ	drôle
de	ADP	de
jobet	NOUN	jobet
sentais	VERB	sentir
tournoient	VERB	tournoyer
,	PUNCT	,
siècles	NOUN	siècle
revois	VERB	revoir
je	PRON	je
le	DET	le
suis	AUX	être
faudrait	VERB	falloir
de	ADP	de
s'	PRON	se
interminable	ADJ	interminable
et	CCONJ	et
yeux	NOUN	oeil
question	NOUN	question
parcours	NOUN	parcours
pendant	ADP	pendant
et	CCONJ	et
heures	NOUN	heure
aux	ADP	à
froid	NOUN	froid
une	DET	un
et	CCONJ	et
.	PUNCT	.
-une	DET	-une
au-delà	ADV	au-delà
en	ADP	en
pas	ADV	pas
d'	ADP	de
mon	DET	mon
pris	VERB	prendre
entamée	VERB	entamer
dont	PRON	dont
n'	ADV	n'
cela	PRON	cela
.	PUNCT	.
une	DET	un
mille	NUM	mille
parlent	VERB	parler
heures	NOUN	heure
aventure	NOUN	aventure
-	PUNCT	-
,	PUNCT	,
leur	PRON	leur
éclatent	VERB	éclater
cela	PRON	cela
ai	AUX	avoir
perché	VERB	percher
,	PUNCT	,
quarantaine	NOUN	quarantaine
rêvé	VERB	rêver
,	PUNCT	,
ces	DET	ce
m'	PRON	me
j'	PRON	je
de	ADP	de
et	CCONJ	et
l'	PRON	l'
,	PUNCT	,
inquiétude	NOUN	inquiétude
de	ADP	de
d'	ADP	de
les	DET	le
Une	DET	un
ma	DET	mon
bouts	NOUN	bout
kilomètres	NOUN	kilomètre
obsédait	VERB	obséder
et	CCONJ	et
moi	PRON	moi
certaines	DET	certain
j'	PRON	je
que	PRON	que
collège	NOUN	collège
son	DET	son
comme	ADP	comme
la	DET	le
qui	PRON	qui
sais	VERB	savoir
!	PUNCT	!
que	SCONJ	que
de	ADP	de
Rocheuses	NOUN	rocheuse
Kansas	PROPN	Kansas
ai	AUX	avoir
possible	ADJ	possible
mêlée	VERB	mêler
appris	VERB	apprendre
,	PUNCT	,
accessoirement	ADV	accessoirement
,	PUNCT	,
barrière	NOUN	barrière
Ouest	NOUN	ouest
n'	ADV	n'
était	AUX	être
?	PUNCT	?
de	ADP	de
étaient	AUX	être
mon	DET	mon
je	PRON	je
aux	ADP	à
là	ADV	là
insensé	ADJ	insensé
venu	VERB	venir
l'	DET	le
comme	SCONJ	comme
préparé	VERB	préparer
ai	AUX	avoir
on	PRON	on
m'	PRON	me
nouvelle	ADJ	nouveau
,	PUNCT	,
toit	NOUN	toit
ceux	PRON	celui
pas	ADV	pas
monde	NOUN	monde
les	DET	le
se	PRON	se
bois	NOUN	bois
,	PUNCT	,
pick	NOUN	pick
qu'	PRON	qu'
zones	NOUN	zone
comme	ADP	comme
le	DET	le
avant	ADP	avant
cette	DET	ce
allais	VERB	aller
à	ADP	à
J'	PRON	je
impénétrable	ADJ	impénétrable
un	DET	un
encore	ADV	encore
,	PUNCT	,
exercer	VERB	exercer
atteindre	VERB	atteindre
auto-stop	NOUN	auto-stop
ni	CCONJ	ni
,	PUNCT	,
racontait	VERB	raconter
la	DET	le
petits	ADJ	petit
suis	AUX	être
bonheur	NOUN	bonheur
aimable	ADJ	aimable
cheap	X	cheap
du	ADP	de
lieu	NOUN	lieu
type	NOUN	type
dont	PRON	dont
me	PRON	me
d'	ADP	de
matin	NOUN	matin
choisis	VERB	choisir
un	DET	un
,	PUNCT	,
à	ADP	à
industrielles	ADJ	industriel
de	ADP	de
,	PUNCT	,
,	PUNCT	,
un	DET	un
C'	PRON	ce
étape	NOUN	étape
.	PUNCT	.
.	PUNCT	.
rodéo	NOUN	rodéo
auparavant	ADV	auparavant
auréolée	VERB	auréoler
dans	ADP	dans
que	SCONJ	que
bas	ADV	bas
trois	NUM	trois
la	DET	le
sud-ouest	NOUN	sud-ouest
nommait	VERB	nommer
Je	PRON	je
,	PUNCT	,
nettoyer	VERB	nettoyer
nuit	NOUN	nuit
quand	SCONJ	quand
kaki	ADJ	kaki
aussi	ADV	aussi
cinq	NUM	cinq
deuxième	ADJ	deuxième
Les	PRON	le
plus	ADV	plus
d'	ADP	de
-	PUNCT	-
n'	ADV	n'
d'	ADP	de
deux	NUM	deux
vie	NOUN	vie
matin	NOUN	matin
,	PUNCT	,
cuivres	NOUN	cuivre
l'	DET	le
,	PUNCT	,
regard	NOUN	regard
heure	NOUN	heure
barbu	ADJ	barbu
Colorado	PROPN	Colorado
Je	PRON	je
stipulait	VERB	stipuler
,	PUNCT	,
J'	PRON	je
pas	ADV	pas
forêt	NOUN	forêt
j'	PRON	je
l'	PRON	l'
hommes	NOUN	homme
du	ADP	de
l'	DET	le
sapins	NOUN	sapin
de	ADP	de
su	VERB	savoir
année	NOUN	année
.	PUNCT	.
de	ADP	de
été	NOUN	été
et	CCONJ	et
à	ADP	à
,	PUNCT	,
les	DET	le
,	PUNCT	,
cascadeur	NOUN	cascadeur
vertes	ADJ	vert
cette	DET	ce
l'	DET	le
rosée	NOUN	rosée
ou	CCONJ	ou
seul	ADJ	seul
la	DET	le
le	DET	le
assignerait	VERB	assigner
me	PRON	me
plus	ADV	plus
à	ADP	à
les	DET	le
Rocheuses	NOUN	rocheuse
initiation	NOUN	initiation
avais	AUX	avoir
,	PUNCT	,
du	ADP	de
être	AUX	être
:	PUNCT	:
à	ADP	à
du	ADP	de
certaines	DET	certain
jusqu'	ADP	jusque
l'	DET	le
mais	CCONJ	mais
,	PUNCT	,
cela	PRON	cela
-	PUNCT	-
cher	ADJ	cher
,	PUNCT	,
,	PUNCT	,
causer	PRON	causer
gens	NOUN	gens
.	PUNCT	.
quelque	DET	quelque
son	DET	son
gondolée	VERB	gondoler
incompréhensibles	ADJ	incompréhensible
brefs	ADJ	bref
étudiant	NOUN	étudiant
qui	PRON	qui
même	ADJ	même
feuille	NOUN	feuille
révérence	NOUN	révérence
celle	PRON	celui
quelque	DET	quelque
n'	ADV	n'
du	ADP	de
j'	PRON	je
entrevoir	VERB	entrevoir
une	DET	un
ai	AUX	avoir
les	DET	le
annonçant	VERB	annoncer
-là	PROPN	-là
une	DET	un
ce	DET	ce
va	VERB	aller
difficile	ADJ	difficile
terme	NOUN	terme
chambre	NOUN	chambre
deux	NUM	deux
un	DET	un
avais	AUX	avoir
,	PUNCT	,
de	ADP	de
on	PRON	on
où	ADV	où
Amy	PROPN	Amy
la	DET	le
le	DET	le
soleil	NOUN	soleil
l'	DET	le
Rien	PRON	rien
de	ADP	de
prépare	VERB	prépare
la	DET	le
Et	CCONJ	et
homme	NOUN	homme
amorçait	VERB	amorcer
franchir	VERB	franchir
je	PRON	je
étais	AUX	être
conducteur	NOUN	conducteur
lorsque	SCONJ	lorsque
cinq	NUM	cinq
les	DET	le
merveilles	NOUN	merveille
précisément	ADV	précisément
pour	ADP	pour
Je	PRON	je
ressenti	VERB	ressentir
le	DET	le
de	ADP	de
.	PUNCT	.
j'	PRON	je
,	PUNCT	,
je	PRON	je
un	DET	un
,	PUNCT	,
,	PUNCT	,
appris	VERB	apprendre
,	PUNCT	,
nuit	NOUN	nuit
de	ADP	de
Mais	CCONJ	mais
un	DET	un
.	PUNCT	.
véhicule	NOUN	véhicule
peaux	NOUN	peau
de	ADP	de
famille	NOUN	famille
plus	ADV	plus
visière	NOUN	visière
par	ADP	par
vide	ADJ	vide
pensé	VERB	penser
notes	NOUN	note
,	PUNCT	,
fixer	VERB	fixer
maîtriser	VERB	maîtriser
up	NOUN	up
revois	VERB	revoir
-là	NOUN	-là
était	AUX	être
en	ADP	en
ne	ADV	ne
vaille	VERB	valoir
piège	NOUN	piège
fous	ADJ	fou
,	PUNCT	,
la	DET	le
pays	NOUN	pays
Ouest	PROPN	Ouest
repense	VERB	repense
avait	AUX	avoir
vécu	VERB	vivre
silhouette	NOUN	silhouette
US	PROPN	US
,	PUNCT	,
ses	DET	son
.	PUNCT	.
fille	NOUN	fille
dans	ADP	dans
mon	DET	mon
mémoire	NOUN	mémoire
aux	DET	aux
gris	ADJ	gris
dirigeais	VERB	diriger
jour	NOUN	jour
après	ADP	après
murs	NOUN	mur
petits	ADJ	petit
à	ADP	à
.	PUNCT	.
pins	NOUN	pin
Thoreau	PROPN	Thoreau
vers	ADP	vers
le	DET	le
,	PUNCT	,
Le	DET	le
Dans	ADP	dans
face	NOUN	face
je	PRON	je
avec	ADP	avec
sur	ADP	sur
ce	PRON	ce
puis	CCONJ	puis
à	ADP	à
,	PUNCT	,
à	ADP	à
d'	ADP	de
le	DET	le
nationale	ADJ	national
son	DET	son
je	PRON	je
Pour	ADP	pour
qui	PRON	qui
de	ADP	de
la	DET	le
.	PUNCT	.
d'	ADP	de
suis	AUX	être
Debout	ADV	debout
où	PRON	où
que	PRON	que
que	PRON	que
de	ADP	de
venaient	VERB	venir
vrai	ADJ	vrai
comme	ADP	comme
appris	VERB	apprendre
nécessairement	ADV	nécessairement
les	DET	le
Uncompaghre	PROPN	Uncompaghre
Ponderosa	PROPN	Ponderosa
parfumés	ADJ	parfumer
et	CCONJ	et
les	DET	le
j'	PRON	je
au	ADP	au
.	PUNCT	.
pas	ADV	pas
ne	ADV	ne
voix	NOUN	voix
après	ADP	après
si	SCONJ	si
fini	VERB	finir
dans	ADP	dans
pour	ADP	pour
casquette	NOUN	casquette
était	AUX	être
poussées	NOUN	poussée
Avaient	AUX	avoir
on	PRON	on
m'	PRON	me
découvrir	VERB	découvrir
écoutent	VERB	écouter
frissonné	VERB	frissonner
pas	ADV	pas
imposante	ADJ	imposant
ciel	NOUN	ciel
mariaient	VERB	marier
peu	ADV	peu
arrête	VERB	arrête
,	PUNCT	,
obtenir	VERB	obtenir
,	PUNCT	,
à	ADP	à
parti	VERB	partir
,	PUNCT	,
vie	NOUN	vie
bouts	NOUN	bout
Et	CCONJ	et
ultime	ADJ	ultime
rendez-vous	NOUN	rendez-vous
sourd	ADJ	sourd
village	NOUN	village
tremble	VERB	tremble
On	PRON	on
parfums	NOUN	parfum
:	PUNCT	:
lorsque	SCONJ	lorsque
de	ADP	de
et	CCONJ	et
retrouve	VERB	retrouve
tambours	NOUN	tambour
.	PUNCT	.
je	PRON	je
sourire	NOUN	sourire
»	PUNCT	»
et	CCONJ	et
devais	VERB	devoir
à	ADP	à
-ils	PRON	il
parfois	ADV	parfois
alors	ADV	alors
vu	VERB	voir
l'	DET	le
je	PRON	je
être	AUX	être
route	NOUN	route
je	PRON	je
aussi	ADV	aussi
et	CCONJ	et
,	PUNCT	,
que	PRON	que
sur	ADP	sur
commencé	VERB	commencer
Les	DET	le
Il	PRON	il
vient	VERB	venir
entrée	NOUN	entrée
pesaient	VERB	peser
,	PUNCT	,
,	PUNCT	,
jaunes	ADJ	jaune
une	DET	un
que	PRON	que
«	PUNCT	«
l'	PRON	l'
la	DET	le
blagues	NOUN	blague
minuscule	ADJ	minuscule
idée	NOUN	idée
convocation	NOUN	convocation
nous	PRON	nous
aux	ADP	à
acharné	ADJ	acharné
-	PUNCT	-
humide	ADJ	humide
élevé	VERB	élever
par	ADP	par
au	ADP	au
ou	CCONJ	ou
avais	AUX	avoir
d'	ADP	de
Ouest	NOUN	ouest
mots	NOUN	mot
à	ADP	à
retrouvé	VERB	retrouver
cet	DET	ce
à	ADP	à
le	DET	le
eut	VERB	avoir
une	DET	un
,	PUNCT	,
.	PUNCT	.
faut	VERB	falloir
qui	PRON	qui
vis	VERB	voir
-	PUNCT	-
pays	NOUN	pays
ricanement	NOUN	ricanement
d'	ADP	de
mîmes	VERB	mettre
le	DET	le
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
du	ADP	de
bâchés	VERB	bâcher
«	PUNCT	«
été	AUX	être
l'	DET	le
d'	ADP	de
insectes	NOUN	insecte
avant	ADP	avant
dollars	NOUN	dollar
Le	DET	le
jours	NOUN	jour
qui	PRON	qui
dollars	NOUN	dollar
haut	ADV	haut
dollars	NOUN	dollar
,	PUNCT	,
,	PUNCT	,
travail	NOUN	travail
de	ADP	de
une	DET	un
-t	PRON	-t
»	PUNCT	»
parce	SCONJ	parce
une	DET	un
montent	VERB	monter
boudeuse	ADJ	boudeur
Forest	X	Forest
,	PUNCT	,
semaine	NOUN	semaine
.	PUNCT	.
les	DET	le
m'	PRON	me
arrivais	VERB	arriver
est	AUX	être
puis	CCONJ	puis
insecticide	NOUN	insecticide
mètres	NOUN	mètre
,	PUNCT	,
et	CCONJ	et
arbres	NOUN	arbre
tête	NOUN	tête
de	ADP	de
-	PUNCT	-
huit	NUM	huit
couru	VERB	courir
à	ADP	à
le	DET	le
mienne	ADJ	mien
qui	PRON	qui
et	CCONJ	et
et	CCONJ	et
de	ADP	de
haut	ADJ	haut
revint	VERB	revenir
là	ADV	là
ouvre	VERB	ouvrir
procédai	VERB	procéder
à	ADP	à
instinct	NOUN	instinct
lire	VERB	lire
gros	ADJ	gros
m'	PRON	me
ne	ADV	ne
sur	ADP	sur
Ceux	PRON	celui
comme	ADP	comme
est	AUX	être
à	ADP	à
phrase	NOUN	phrase
.	PUNCT	.
,	PUNCT	,
bien	ADV	bien
gestes	NOUN	geste
anonyme	ADJ	anonyme
sept	NUM	sept
pouvais	VERB	pouvoir
-	PUNCT	-
échelle	NOUN	échelle
la	DET	le
Lever	VERB	lever
On	PRON	on
malgré	ADP	malgré
-il	PRON	il
est	AUX	être
à	ADP	à
aux	ADP	à
arbres	NOUN	arbre
cantine	NOUN	cantine
demi-heure	NOUN	demi-heure
La	DET	le
si	SCONJ	si
Fin	NOUN	fin
,	PUNCT	,
vous	PRON	vous
le	DET	le
à	ADP	à
pas	ADV	pas
jambe	NOUN	jambe
hiver	NOUN	hiver
pas	NOUN	pas
de	ADP	de
veux	VERB	vouloir
faut	VERB	falloir
des	DET	un
pour	ADP	pour
attribuée	VERB	attribuer
cents	NUM	cent
le	DET	le
avait	AUX	avoir
main	NOUN	main
barrières	NOUN	barrière
révélatrice	ADJ	révélateur
est	AUX	être
blanches	ADJ	blanc
pourrais	VERB	pouvoir
ce	PRON	ce
qui	PRON	qui
malins	NOUN	malin
plus	ADV	plus
ce	PRON	ce
mais	CCONJ	mais
Ils	PRON	il
vous	PRON	vous
la	DET	le
place	NOUN	place
-autre	PUNCT	-autre
des	DET	un
y	PRON	y
au	ADP	au
camions	NOUN	camion
.	PUNCT	.
mouillé	VERB	mouiller
l'	DET	le
fondre	VERB	fondre
du	ADP	de
un	DET	un
,	PUNCT	,
nous	PRON	nous
des	DET	un
paraissaient	VERB	paraître
dans	ADP	dans
pénètrent	VERB	pénétrer
travail	NOUN	travail
.	PUNCT	.
La	DET	le
:	PUNCT	:
voyez	VERB	voir
travaille	VERB	travaille
heures	NOUN	heure
maigre	ADJ	maigre
à	ADP	à
camion	NOUN	camion
de	ADP	de
.	PUNCT	.
Service	PROPN	Service
septembre	NOUN	septembre
le	DET	le
sept	NUM	sept
même	ADJ	même
l'	DET	le
léger	ADJ	léger
Vous	PRON	vous
manière	NOUN	manière
Alors	ADV	alors
baluchons	NOUN	baluchon
l'	DET	le
Je	PRON	je
bug	NOUN	bug
calandres	NOUN	calandre
casquette	NOUN	casquette
.	PUNCT	.
subdivisions	NOUN	subdivision
dans	ADP	dans
insectes	NOUN	insecte
vers	ADP	vers
,	PUNCT	,
Mais	CCONJ	mais
des	DET	un
un	DET	un
On	PRON	on
du	ADP	de
bug	NOUN	bug
»	PUNCT	»
généreusement	ADV	généreusement
ça	PRON	cela
heure	NOUN	heure
sens	NOUN	sens
conduite	NOUN	conduite
traversait	VERB	traverser
en	ADP	en
des	DET	un
des	ADP	de
quart	NOUN	quart
pas	ADV	pas
Bug	NOUN	bug
dur	ADJ	dur
faisait	VERB	faire
cela	PRON	cela
versants	NOUN	versant
vont	VERB	aller
l'	DET	le
embarquez	VERB	embarquer
faire	VERB	faire
de	ADP	de
serait	AUX	être
qui	PRON	qui
pour	ADP	pour
mot	NOUN	mot
A	ADP	à
arbre	NOUN	arbre
l'	DET	le
attendaient	VERB	attendre
déjà	ADV	déjà
qui	PRON	qui
convoi	NOUN	convoi
attentif	ADJ	attentif
à	ADP	à
heures	NOUN	heure
,	PUNCT	,
le	DET	le
,	PUNCT	,
,	PUNCT	,
inconnu	ADJ	inconnu
autre	NOUN	autre
et	CCONJ	et
ils	PRON	il
se	PRON	se
gros	ADJ	gros
.	PUNCT	.
hélicoptères	NOUN	hélicoptère
.	PUNCT	.
la	DET	le
rapide	ADJ	rapide
d'	ADP	de
dicté	VERB	dicter
bleu	ADJ	bleu
ciel	NOUN	ciel
Mexicain	NOUN	mexicain
distribuer	VERB	distribuer
Beaver	PROPN	Beaver
une	DET	un
hommes	NOUN	homme
imaginer	VERB	imaginer
-	ADV	-
m'	PRON	me
pour	ADP	pour
couilles	NOUN	couille
!	PUNCT	!
avec	ADP	avec
.	PUNCT	.
convoi	NOUN	convoi
sept	NUM	sept
centaine	NOUN	centaine
,	PUNCT	,
avez	VERB	avoir
c'	PRON	ce
.	PUNCT	.
.	PUNCT	.
c'	PRON	ce
mes	DET	mon
bas	ADJ	bas
côté	NOUN	côté
y	PRON	y
l'	DET	le
peuvent	VERB	pouvoir
et	CCONJ	et
deux	NUM	deux
plus	ADV	plus
bouffent	VERB	bouffer
les	DET	le
sur	ADP	sur
avec	ADP	avec
.	PUNCT	.
Vous	PRON	vous
qui	PRON	qui
aux	ADP	à
alertés	VERB	alerter
,	PUNCT	,
haut	ADV	haut
arrière	NOUN	arrière
sceau	NOUN	sceau
dans	ADP	dans
.	PUNCT	.
des	ADP	de
-	ADV	-
appelle	VERB	appeler
sur	ADP	sur
puis	CCONJ	puis
retourna	VERB	retourner
US	PROPN	US
tendit	VERB	tendre
vont	VERB	aller
du	ADP	de
la	DET	le
botté	VERB	botter
d'	ADP	de
à	ADP	à
:	PUNCT	:
d'	ADP	de
,	PUNCT	,
semaine	NOUN	semaine
au	ADP	au
le	DET	le
métal	NOUN	métal
va	VERB	aller
juillet	NOUN	juillet
,	PUNCT	,
.	PUNCT	.
nous	PRON	nous
avez	AUX	avoir
abord	ADV	abord
autant	ADV	autant
fois	NOUN	fois
,	PUNCT	,
entouraient	VERB	entourer
.	PUNCT	.
est	AUX	être
,	PUNCT	,
une	DET	un
semaine	NOUN	semaine
