enfants	NOUN	enfant
résonna	VERB	résonner
—	PUNCT	—
,	PUNCT	,
amuser	VERB	amuser
de	ADP	de
,	PUNCT	,
Et	CCONJ	et
alors	ADV	alors
très	ADV	très
est	VERB	être
environ	ADV	environ
l'	DET	le
du	ADP	de
—	PUNCT	—
avec	ADP	avec
qui	PRON	qui
mère	NOUN	mère
avec	ADP	avec
,	PUNCT	,
sa	DET	son
le	DET	le
—	PUNCT	—
dit	VERB	dire
cavernes	NOUN	caverne
ne	ADV	ne
,	PUNCT	,
va	VERB	aller
un	DET	un
,	PUNCT	,
lentement	ADV	lentement
?	PUNCT	?
où	PRON	où
aiment	VERB	aimer
à	ADP	à
son	DET	son
un	DET	un
battent	VERB	battre
Ce	PRON	ce
ne	ADV	ne
son	DET	son
.	PUNCT	.
deux	NUM	deux
doigt	NOUN	doigt
carillon	NOUN	carillon
le	DET	le
toujours	ADV	toujours
de	ADP	de
ils	PRON	il
accroupit	VERB	accroupir
vestiaire	NOUN	vestiaire
est	AUX	être
Voilà	VERB	voilà
rejoindre	VERB	rejoindre
et	CCONJ	et
Paix	NOUN	paix
—	PUNCT	—
La	DET	le
»	PUNCT	»
quelque	ADV	quelque
mère	NOUN	mère
Christ	PROPN	Christ
Ils	PRON	il
s'	PRON	se
?	PUNCT	?
va	VERB	aller
tête	NOUN	tête
.	PUNCT	.
Le	DET	le
PREMIÈRE	ADJ	premier
qui	PRON	qui
l'	DET	le
,	PUNCT	,
.	PUNCT	.
groupes	NOUN	groupe
est	AUX	être
celui	PRON	celui
œil	NOUN	œil
,	PUNCT	,
-ce	PRON	-ce
petit	ADJ	petit
qui	PRON	qui
on	PRON	on
rouges	ADJ	rouge
de	ADP	de
et	CCONJ	et
on	PRON	on
—	PUNCT	—
malheureux	ADJ	malheureux
»	PUNCT	»
,	PUNCT	,
Le	DET	le
doucement	ADV	doucement
puis	CCONJ	puis
gymnastique	NOUN	gymnastique
?	PUNCT	?
petit	ADJ	petit
noirs	ADJ	noir
.	PUNCT	.
comment	ADV	comment
blanches	ADJ	blanc
sur	ADP	sur
entre	ADP	entre
,	PUNCT	,
surveillante	NOUN	surveillant
il	PRON	il
est	AUX	être
—	PUNCT	—
Peut	ADV	peut
surveillante	NOUN	surveillant
pas	ADV	pas
qui	PRON	qui
aux	ADP	à
enfants	NOUN	enfant
ne	ADV	ne
des	DET	un
M	NOUN	m
enfants	NOUN	enfant
.	PUNCT	.
un	DET	un
vivent	VERB	vivre
épaules	NOUN	épaule
ombragé	ADJ	ombrager
malade	ADJ	malade
n'	ADV	n'
s'	PRON	se
peut	VERB	pouvoir
stupéfaction	NOUN	stupéfaction
les	DET	le
La	DET	le
.	PUNCT	.
outils	NOUN	outil
devant	ADP	devant
ne	ADV	ne
-ils	PRON	il
leurs	DET	leur
pas	ADV	pas
de	ADP	de
vaste	ADJ	vaste
assis	VERB	asseoir
des	DET	un
les	PRON	le
vous	PRON	vous
Les	DET	le
-	PRON	-
bras	NOUN	bras
tu	PRON	tu
la	DET	le
appelait	VERB	appeler
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
malades	ADJ	malade
Elle	PRON	lui
d'	ADP	de
quadrillage	NOUN	quadrillage
singe	NOUN	singe
et	CCONJ	et
incurables	ADJ	incurable
prendre	VERB	prendre
bien	ADV	bien
bavardait	VERB	bavarder
.	PUNCT	.
de	ADP	de
de	ADP	de
nouveau	ADJ	nouveau
regarda	VERB	regarder
être	AUX	être
ébattaient	VERB	ébattre
sommet	NOUN	sommet
on	PRON	on
ville	NOUN	ville
bracelet	NOUN	bracelet
,	PUNCT	,
Perdre	VERB	perdre
fit	VERB	faire
sol	NOUN	sol
aîné	NOUN	aîné
son	DET	son
.	PUNCT	.
deux	NUM	deux
inquiétude	NOUN	inquiétude
que	SCONJ	que
est	VERB	être
ôter	VERB	ôter
,	PUNCT	,
la	DET	le
.	PUNCT	.
Et	CCONJ	et
celui	PRON	celui
seconde	ADJ	second
—	PUNCT	—
même	ADJ	même
retira	VERB	retirer
est	VERB	être
si	ADV	si
le	DET	le
rentré	VERB	rentrer
?	PUNCT	?
regarda	VERB	regarder
petit	ADJ	petit
six	NUM	six
qu'	PRON	qu'
l'	DET	le
—	PUNCT	—
-vous	PRON	vous
tube	NOUN	tube
répondit	VERB	répondre
père	NOUN	père
.	PUNCT	.
droit	ADJ	droit
géants	NOUN	géant
—	PUNCT	—
d'	ADP	de
dédain	NOUN	dédain
Une	DET	un
ils	PRON	il
ne	ADV	ne
,	PUNCT	,
sa	DET	son
en	ADP	en
,	PUNCT	,
Ça	PRON	cela
Quelqu'	PRON	quelqu'
Caché	VERB	cacher
sous	ADP	sous
les	PRON	le
poignet	NOUN	poignet
—	PUNCT	—
petit	ADJ	petit
de	ADP	de
lorsque	SCONJ	lorsque
!	PUNCT	!
travers	NOUN	travers
.	PUNCT	.
des	DET	un
la	PRON	le
Douche	NOUN	douche
la	DET	le
.	PUNCT	.
dit	VERB	dire
,	PUNCT	,
lui	PRON	lui
sourit	VERB	sourire
Chut	VERB	choir
uns	PRON	un
un	DET	un
les	DET	le
.	PUNCT	.
,	PUNCT	,
L'	DET	le
s'	PRON	se
.	PUNCT	.
son	DET	son
s'	PRON	se
des	ADP	de
la	DET	le
riant	VERB	rire
les	DET	le
large	ADJ	large
ans	NOUN	an
.	PUNCT	.
se	PRON	se
,	PUNCT	,
avec	ADP	avec
garçon	NOUN	garçon
tas	NOUN	tas
il	PRON	il
dents	NOUN	dent
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
les	PRON	le
former	VERB	former
brosse	NOUN	brosse
—	PUNCT	—
rampaient	VERB	ramper
partie	NOUN	partie
dit	VERB	dire
,	PUNCT	,
écoutaient	VERB	écouter
autre	NOUN	autre
depuis	ADP	depuis
exclama	VERB	exclamer
.	PUNCT	.
l'	PRON	l'
—	PUNCT	—
la	DET	le
.	PUNCT	.
propre	ADJ	propre
attrapent	VERB	attraper
en	ADP	en
pas	ADV	pas
Qu'	PRON	qu'
à	ADP	à
se	PRON	se
,	PUNCT	,
...	PUNCT	...
—	PUNCT	—
tu	PRON	tu
serra	VERB	serrer
?	PUNCT	?
est	AUX	être
répéta	VERB	répéter
:	PUNCT	:
PARTIE	NOUN	partie
—	PUNCT	—
ENFANCE	NOUN	enfance
de	ADP	de
deviennent	VERB	devenir
tu	PRON	tu
des	DET	un
ne	ADV	ne
La	DET	le
,	PUNCT	,
-t	PRON	-t
va	VERB	aller
ils	PRON	il
est	AUX	être
marron	ADJ	marron
te	PRON	te
où	PRON	où
es	AUX	être
le	PRON	le
essaya	VERB	essayer
a	VERB	avoir
-ce	PRON	-ce
vont	VERB	aller
ôte	VERB	ôte
?	PUNCT	?
-	PRON	-
traités	VERB	traiter
.	PUNCT	.
un	DET	un
,	PUNCT	,
,	PUNCT	,
que	ADV	que
ôte	VERB	ôte
s'	PRON	se
la	DET	le
courant	NOUN	courant
de	ADP	de
impossible	ADJ	impossible
Elle	PRON	lui
,	PUNCT	,
on	PRON	on
Mais	CCONJ	mais
regarda	VERB	regarder
Les	DET	le
curiosité	NOUN	curiosité
surveillante	NOUN	surveillant
le	DET	le
ou	CCONJ	ou
avait	VERB	avoir
mangent	VERB	manger
non	ADV	non
—	PUNCT	—
,	PUNCT	,
pour	ADP	pour
mère	NOUN	mère
enfants	NOUN	enfant
prit	VERB	prendre
pas	ADV	pas
n'	ADV	n'
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
levèrent	VERB	lever
que	SCONJ	que
Douche	NOUN	douche
en	ADP	en
.	PUNCT	.
soirée	NOUN	soirée
l'	DET	le
plus	ADV	plus
tape	NOUN	tape
avait	AUX	avoir
la	DET	le
.	PUNCT	.
se	PRON	se
lit	NOUN	lit
cinquième	ADJ	cinquième
—	PUNCT	—
bracelet	NOUN	bracelet
garçon	NOUN	garçon
solidité	NOUN	solidité
«	PUNCT	«
se	PRON	se
vie	NOUN	vie
tu	PRON	tu
encadrés	VERB	encadrer
de	ADP	de
on	PRON	on
.	PUNCT	.
.	PUNCT	.
car	CCONJ	car
donna	VERB	donner
cylindres	NOUN	cylindre
que	SCONJ	que
la	DET	le
au	ADP	au
(	PUNCT	(
exclama	VERB	exclamer
dis	VERB	dire
qui	PRON	qui
blancs	ADJ	blanc
installés	VERB	installer
Il	PRON	il
avec	ADP	avec
ne	ADV	ne
une	DET	un
jour	NOUN	jour
La	DET	le
qui	PRON	qui
rase	ADJ	rase
ouvrit	VERB	ouvrir
Si	SCONJ	si
sont	AUX	être
blouses	NOUN	blouse
jeune	ADJ	jeune
écoutaient	VERB	écouter
—	PUNCT	—
noméro	NOUN	noméro
On	PRON	on
d'	ADP	de
-il	PRON	il
silence	NOUN	silence
Au	ADP	au
Le	DET	le
dit	VERB	dire
Ça	PRON	cela
pas	ADV	pas
Ils	PRON	il
—	PUNCT	—
soulagement	NOUN	soulagement
par	ADP	par
non	ADV	non
—	PUNCT	—
.	PUNCT	.
les	DET	le
laissa	VERB	laisser
font	VERB	faire
surveillantes	NOUN	surveillant
parfois	ADV	parfois
animaux	NOUN	animal
,	PUNCT	,
—	PUNCT	—
ans	NOUN	an
autres	PRON	autre
les	DET	le
jusqu'	ADP	jusque
était	AUX	être
allèrent	VERB	aller
Li	PROPN	Li
pas	ADV	pas
de	DET	de
,	PUNCT	,
examina	VERB	examiner
pas	ADV	pas
examiner	VERB	examiner
bracelets	NOUN	bracelet
plupart	NOUN	plupart
.	PUNCT	.
sais	VERB	savoir
écran	NOUN	écran
se	PRON	se
demanda	VERB	demander
traitements	NOUN	traitement
As	AUX	avoir
pas	ADV	pas
a	VERB	avoir
mieux	ADV	mieux
des	ADP	de
sa	DET	son
«	PUNCT	«
«	PUNCT	«
plus	ADV	plus
le	PRON	le
demanda	VERB	demander
Copeau	PROPN	Copeau
par	ADP	par
enfants	NOUN	enfant
Sans	ADP	sans
nettoyer	VERB	nettoyer
.	PUNCT	.
petite	ADJ	petit
tellement	ADV	tellement
n'	ADV	n'
efficaces	ADJ	efficace
ne	ADV	ne
avec	ADP	avec
!	PUNCT	!
s'	PRON	se
pas	ADV	pas
couleurs	NOUN	couleur
jaunes	ADJ	jaune
six	NUM	six
dans	ADP	dans
sûr	ADJ	sûr
faisaient	VERB	faire
,	PUNCT	,
demanda	VERB	demander
Un	DET	un
sûr	ADJ	sûr
,	PUNCT	,
.	PUNCT	.
fut	AUX	être
alla	VERB	aller
en	ADP	en
-il	PRON	il
parlait	VERB	parler
l'	DET	le
regarda	VERB	regarder
s'	PRON	se
y	PRON	y
quatre	PRON	quatre
et	CCONJ	et
Sa	DET	son
bruns	ADJ	brun
»	PUNCT	»
,	PUNCT	,
bien	ADV	bien
Pourquoi	ADV	pourquoi
et	CCONJ	et
mais	CCONJ	mais
leurs	DET	leur
Copeau	PROPN	Copeau
aussi	ADV	aussi
tomber	VERB	tomber
bougea	VERB	bouger
sens	VERB	sentir
petite	ADJ	petit
et	CCONJ	et
sourire	VERB	sourire
A	ADP	à
?	PUNCT	?
celui	PRON	celui
.	PUNCT	.
sont	AUX	être
c'	PRON	ce
aident	VERB	aider
Dans	ADP	dans
?	PUNCT	?
pourquoi	ADV	pourquoi
-ils	PRON	il
une	DET	un
.	PUNCT	.
pas	ADV	pas
dire	VERB	dire
géants	NOUN	géant
Li	PROPN	Li
chose	NOUN	chose
,	PUNCT	,
que	PRON	que
.	PUNCT	.
s'	PRON	se
petit	ADJ	petit
Oui	ADV	oui
il	PRON	il
ressembles	VERB	ressembler
plus	ADV	plus
du	ADP	de
,	PUNCT	,
traitements	NOUN	traitement
cherchait	VERB	chercher
à	ADP	à
veut	VERB	vouloir
qui	PRON	qui
les	DET	le
.	PUNCT	.
C'	PRON	ce
,	PUNCT	,
garçon	NOUN	garçon
un	PRON	un
a	AUX	avoir
assis	VERB	asseoir
,	PUNCT	,
chaque	DET	chaque
un	DET	un
le	DET	le
malades	ADJ	malade
entourant	VERB	entourer
petits	ADJ	petit
-t	PRON	-t
.	PUNCT	.
qu'	SCONJ	que
visage	NOUN	visage
de	ADP	de
?	PUNCT	?
qui	PRON	qui
notes	NOUN	note
le	PRON	le
même	ADV	même
approchant	VERB	approcher
Dans	ADP	dans
Le	DET	le
bien	ADV	bien
s'	PRON	se
,	PUNCT	,
exercice	NOUN	exercice
cheveux	NOUN	cheveu
béton	NOUN	béton
sont	AUX	être
-ce	PRON	-ce
s'	PRON	se
derrière	NOUN	derrière
.	PUNCT	.
pour	ADP	pour
de	ADP	de
haut-parleurs	NOUN	haut-parleur
promptement	ADV	promptement
jouez	VERB	jouer
deux	NUM	deux
mais	CCONJ	mais
,	PUNCT	,
importe	VERB	importe
?	PUNCT	?
—	PUNCT	—
dans	ADP	dans
montagnes	NOUN	montagne
Ce	PRON	ce
salle	NOUN	salle
garçon	NOUN	garçon
.	PUNCT	.
bien	ADV	bien
-t	PRON	-t
pas	ADV	pas
heure	NOUN	heure
Tu	PRON	tu
une	DET	un
le	DET	le
de	ADP	de
avait	AUX	avoir
Le	DET	le
disait	VERB	dire
très	ADV	très
des	ADP	de
Mais	CCONJ	mais
Qu'	PRON	qu'
nus	ADJ	nu
qu'	SCONJ	que
mot	NOUN	mot
—	PUNCT	—
s'	PRON	se
!	PUNCT	!
!	PUNCT	!
.	PUNCT	.
sœur	NOUN	sœur
—	PUNCT	—
endroits	NOUN	endroit
demi-cercle	NOUN	demi-cercle
surveillante	NOUN	surveillant
et	CCONJ	et
,	PUNCT	,
garçon	NOUN	garçon
.	PUNCT	.
dit	VERB	dire
avait	VERB	avoir
TV	NOUN	tv
plus	ADV	plus
père	NOUN	père
être	ADV	être
ne	ADV	ne
peaux	NOUN	peau
jouaient	VERB	jouer
,	PUNCT	,
,	PUNCT	,
au	ADP	au
!	PUNCT	!
avec	ADP	avec
.	PUNCT	.
ans	NOUN	an
si	SCONJ	si
.	PUNCT	.
parents	NOUN	parent
lui	PRON	lui
toute	ADJ	tout
Qu'	PRON	qu'
ballon	NOUN	ballon
se	PRON	se
va	VERB	aller
va	VERB	aller
marelle	NOUN	marelle
ça	PRON	cela
mal	ADV	mal
—	PUNCT	—
la	DET	le
,	PUNCT	,
petite	ADJ	petit
mais	CCONJ	mais
eux	PRON	lui
Ils	PRON	il
mais	CCONJ	mais
première	ADJ	premier
aveugles	ADJ	aveugle
bée	ADJ	bée
l'	DET	le
d'	ADP	de
Ils	PRON	il
La	DET	le
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
une	DET	un
)	PUNCT	)
coin	NOUN	coin
les	DET	le
regarda	VERB	regarder
sur	ADP	sur
gagner	VERB	gagner
avec	ADP	avec
Li	PROPN	Li
dit	VERB	dire
4419	NUM	4419
ne	ADV	ne
balançoire	NOUN	balançoire
un	DET	un
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
exprès	ADV	exprès
!	PUNCT	!
Bien	ADV	bien
vers	ADP	vers
terminée	VERB	terminer
son	DET	son
,	PUNCT	,
place	NOUN	place
jeune	ADJ	jeune
cilla	VERB	ciller
.	PUNCT	.
rien	PRON	rien
,	PUNCT	,
jour	NOUN	jour
resta	VERB	rester
puis	CCONJ	puis
ne	ADV	ne
la	DET	le
.	PUNCT	.
?	PUNCT	?
la	DET	le
Dans	ADP	dans
;	PUNCT	;
incrusté	VERB	incruster
.	PUNCT	.
faut	VERB	falloir
tout	ADJ	tout
garçon	NOUN	garçon
dans	ADP	dans
Copeau	PROPN	Copeau
en	ADP	en
un	DET	un
.	PUNCT	.
ne	ADV	ne
des	DET	un
triste	ADJ	triste
la	DET	le
un	DET	un
maillons	NOUN	maillon
surveillante	NOUN	surveillant
volley	NOUN	volley
autre	NOUN	autre
lui	PRON	lui
tira	VERB	tirer
Piliers	NOUN	pilier
repas	NOUN	repas
Ça	PRON	cela
l'	PRON	l'
sauf	ADP	sauf
air	NOUN	air
—	PUNCT	—
mais	CCONJ	mais
,	PUNCT	,
enfants	NOUN	enfant
ballons	NOUN	ballon
demanda	VERB	demander
se	PRON	se
Lapin	NOUN	lapin
autres	PRON	autre
bien	ADV	bien
mère	NOUN	mère
y	PRON	y
Je	PRON	je
mal	ADV	mal
s'	PRON	se
Copeau	PROPN	Copeau
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
?	PUNCT	?
s'	PRON	se
—	PUNCT	—
NE20	NOUN	ne20
—	PUNCT	—
les	DET	le
.	PUNCT	.
en	ADP	en
le	DET	le
dit	VERB	dire
malades	ADJ	malade
bien	ADV	bien
Il	PRON	il
.	PUNCT	.
la	DET	le
Il	PRON	il
bracelet	NOUN	bracelet
—	PUNCT	—
des	DET	un
rasseyez	VERB	rasseoir
la	PROPN	le
quoi	PRON	quoi
bien	ADV	bien
-il	PRON	il
.	PUNCT	.
Bob	PROPN	Bob
minutes	NOUN	minute
peu	ADV	peu
—	PUNCT	—
Juste	ADV	juste
Au	ADP	au
les	DET	le
Pendant	ADP	pendant
qu'	SCONJ	que
tu	PRON	tu
il	PRON	il
très	ADV	très
lui	PRON	lui
savait	VERB	savoir
pas	ADV	pas
comicouvert	NOUN	comicouvert
Cela	PRON	cela
—	PUNCT	—
savez	VERB	savoir
on	PRON	on
front	NOUN	front
avait	VERB	avoir
Encore	ADV	encore
.	PUNCT	.
la	DET	le
Il	PRON	il
sont	AUX	être
nerveusement	ADV	nerveusement
observer	VERB	observer
cause	NOUN	cause
tête	NOUN	tête
par	ADP	par
enfuient	VERB	enfuir
,	PUNCT	,
très	ADV	très
de	ADP	de
mot	NOUN	mot
Non	ADV	non
noméro	NOUN	noméro
de	ADP	de
carte	NOUN	carte
plus	ADV	plus
vais	VERB	aller
sur	ADP	sur
la	DET	le
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
grand	ADJ	grand
dit	VERB	dire
tout	ADV	tout
Bob	PROPN	Bob
une	DET	un
mettre	VERB	mettre
ce	PRON	ce
médecine	NOUN	médecine
n'	ADV	n'
paraît	VERB	paraître
plus	ADV	plus
de	ADP	de
,	PUNCT	,
quoi	PRON	quoi
enfilant	VERB	enfiler
à	ADP	à
leurs	DET	leur
ou	CCONJ	ou
parle	VERB	parle
cheveux	NOUN	cheveu
cent	NUM	cent
en	ADP	en
la	DET	le
.	PUNCT	.
est	AUX	être
,	PUNCT	,
îles	NOUN	île
pas	ADV	pas
a	VERB	avoir
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
se	PRON	se
porte	NOUN	porte
de	ADP	de
.	PUNCT	.
suivit	VERB	suivre
s'	PRON	se
arrivera	VERB	arriver
quittent	VERB	quitter
a	AUX	avoir
—	PUNCT	—
cadran	NOUN	cadran
finit	VERB	finir
parler	VERB	parler
de	ADP	de
y	PRON	y
œil	NOUN	œil
grand-chose	ADV	grand-chose
du	ADP	de
à	ADP	à
couchés	VERB	coucher
allaient	VERB	aller
lui	PRON	lui
au-dessus	ADV	au-dessus
,	PUNCT	,
vaut	VERB	valoir
.	PUNCT	.
son	DET	son
longtemps	ADV	longtemps
Copeau	PROPN	Copeau
imprimé	VERB	imprimer
.	PUNCT	.
en	ADP	en
,	PUNCT	,
)	PUNCT	)
.	PUNCT	.
hâta	VERB	hâter
!	PUNCT	!
une	DET	un
de	ADP	de
main	NOUN	main
a	VERB	avoir
sans	ADP	sans
.	PUNCT	.
jeu	NOUN	jeu
entra	VERB	entrer
conseiller	NOUN	conseiller
était	AUX	être
qu'	SCONJ	que
du	ADP	de
et	CCONJ	et
Elle	PRON	lui
.	PUNCT	.
sont	AUX	être
,	PUNCT	,
tard	ADV	tard
Il	PRON	il
.	PUNCT	.
la	DET	le
plus	ADV	plus
Jusqu'	ADP	jusque
raconté	VERB	raconter
silencieux	ADJ	silencieux
Copeau	PROPN	Copeau
composa	VERB	composer
là	ADV	là
dit	VERB	dire
Elle	PRON	lui
Allez	VERB	aller
.	PUNCT	.
traitements	NOUN	traitement
lutte	NOUN	lutte
Un	PRON	un
les	DET	le
des	DET	un
Nous	PRON	nous
Copeau	PROPN	Copeau
«	PUNCT	«
un	PRON	un
fait	VERB	faire
main	NOUN	main
Bob	PROPN	Bob
agressivement	ADV	agressivement
regarder	VERB	regarder
Bob	PROPN	Bob
comme	ADP	comme
remarque	NOUN	remarque
ils	PRON	il
W.	NOUN	w.
Jésus	PROPN	Jésus
bracelets	NOUN	bracelet
—	PUNCT	—
de	ADP	de
.	PUNCT	.
Ils	PRON	il
Encore	ADV	encore
parlé	VERB	parler
le	DET	le
savais	VERB	savoir
œil	NOUN	œil
avons	AUX	avoir
forts	ADJ	fort
sa	DET	son
pas	ADV	pas
l'	DET	le
ne	ADV	ne
regardez	VERB	regarder
vivre	VERB	vivre
incurables	NOUN	incurable
?	PUNCT	?
deux	NUM	deux
et	CCONJ	et
-	PROPN	-
dans	ADP	dans
Bob	PROPN	Bob
la	DET	le
lis	VERB	lire
conseillers	NOUN	conseiller
des	ADP	de
ils	PRON	il
il	PRON	il
.	PUNCT	.
,	PUNCT	,
dit	VERB	dire
Maintenant	ADV	maintenant
Laisse	VERB	laisse
?	PUNCT	?
qu'	SCONJ	que
Il	PRON	il
Sont	AUX	être
encore	ADV	encore
dit	VERB	dire
Bien	ADV	bien
de	DET	de
tous	ADJ	tout
elle	PRON	lui
temps	NOUN	temps
chose	NOUN	chose
sur	ADP	sur
—	PUNCT	—
,	PUNCT	,
Copeau	PROPN	Copeau
-elle	PRON	lui
l'	DET	le
,	PUNCT	,
maintenant	ADV	maintenant
—	PUNCT	—
de	ADP	de
Famille	NOUN	famille
un	DET	un
membres	NOUN	membre
,	PUNCT	,
ils	PRON	il
leur	PRON	leur
enfants	NOUN	enfant
dans	ADP	dans
a	AUX	avoir
parce	SCONJ	parce
qu'	SCONJ	que
Il	PRON	il
;	PUNCT	;
8	NUM	8
la	PRON	le
lit	NOUN	lit
,	PUNCT	,
au	ADP	au
dit	VERB	dire
Ah	INTJ	Ah
rien	PRON	rien
,	PUNCT	,
son	DET	son
ils	PRON	il
l'	PRON	l'
Va	VERB	aller
dit	VERB	dire
se	PRON	se
été	AUX	être
A	ADP	à
la	DET	le
maintenant	ADV	maintenant
savez	VERB	savoir
du	ADP	de
»	PUNCT	»
mon	DET	mon
en	PRON	en
,	PUNCT	,
pyjama	NOUN	pyjama
morts	VERB	mourir
,	PUNCT	,
étaient	AUX	être
là	ADV	là
sur	ADP	sur
leva	VERB	lever
pas	ADV	pas
des	ADP	de
je	PRON	je
a	AUX	avoir
,	PUNCT	,
?	PUNCT	?
de	ADP	de
endroits	NOUN	endroit
—	PUNCT	—
en	ADP	en
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
.	PUNCT	.
bien	ADV	bien
heures	NOUN	heure
membres	NOUN	membre
jaune	ADJ	jaune
dit	VERB	dire
.	PUNCT	.
les	DET	le
vous	PRON	vous
s'	PRON	se
Je	PRON	je
sa	DET	son
Bob	PROPN	Bob
tout	ADV	tout
lui	PRON	lui
—	PUNCT	—
—	PUNCT	—
et	CCONJ	et
vrai	ADJ	vrai
Elle	PRON	lui
.	PUNCT	.
Il	PRON	il
est	AUX	être
bains	NOUN	bain
émoulu	NOUN	émoulu
du	ADP	de
—	PUNCT	—
en	ADP	en
incurables	NOUN	incurable
rougissant	VERB	rougir
