étaient	AUX	être
,	PUNCT	,
gris	ADJ	gris
de	ADP	de
Première	ADJ	premier
La	DET	le
hall	NOUN	hall
—	PUNCT	—
son	DET	son
rien	PRON	rien
,	PUNCT	,
de	ADP	de
dans	ADP	dans
été	AUX	être
que	PRON	que
en	ADP	en
parc	NOUN	parc
Une	DET	un
Qui	PRON	qui
,	PUNCT	,
trop	ADV	trop
Baher	PROPN	Baher
Post-Décès	NOUN	post-décè
.	PUNCT	.
de	ADP	de
dernière	ADJ	dernier
son	DET	son
épongea	VERB	éponger
entrée	NOUN	entrée
instant	NOUN	instant
les	DET	le
.	PUNCT	.
convoqué	VERB	convoquer
feuillus	ADJ	feuillu
à	ADP	à
trop	ADV	trop
«	PUNCT	«
douce	ADJ	doux
sur	ADP	sur
l'	DET	le
replaça	VERB	replacer
Il	PRON	il
Baher	PROPN	Baher
Ere	PROPN	Ere
hôtesses	NOUN	hôtesse
la	DET	le
aussitôt	ADV	aussitôt
.	PUNCT	.
sur	ADP	sur
Quatre	NUM	Quatre
.	PUNCT	.
Berni	PROPN	Berni
Classes	NOUN	classe
C	NOUN	c
de	ADP	de
,	PUNCT	,
.	PUNCT	.
un	DET	un
...	PUNCT	...
Elle	PRON	lui
gauche	ADJ	gauche
rapide	ADJ	rapide
Les	DET	le
Le	DET	le
plaque	NOUN	plaque
la	DET	le
»	PUNCT	»
une	DET	un
trouvaient	VERB	trouver
sur	ADP	sur
énonça	VERB	énoncer
coiffés	VERB	coiffer
jeta	VERB	jeter
réalité	NOUN	réalité
Baher	PROPN	Baher
.	PUNCT	.
mouchoir	NOUN	mouchoir
était	AUX	être
Une	DET	un
écrire	VERB	écrire
escaliers	NOUN	escalier
allée	NOUN	allée
après	ADP	après
établissements	NOUN	établissement
blouse	NOUN	blouse
sa	DET	son
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
de	ADP	de
mais	CCONJ	mais
.	PUNCT	.
—	PUNCT	—
légal	ADJ	légal
saisit	VERB	saisir
globes	NOUN	globe
Transport	NOUN	transport
rien	PRON	rien
cardiaque	ADJ	cardiaque
(	PUNCT	(
accompliras	VERB	accomplir
première	ADJ	premier
ne	ADV	ne
Elle	PRON	lui
,	PUNCT	,
né	VERB	naître
vie	NOUN	vie
,	PUNCT	,
aux	ADP	à
.	PUNCT	.
Ce	PRON	ce
quarante	NUM	quarante
.	PUNCT	.
identification	NOUN	identification
particulièrement	ADV	particulièrement
rythme	NOUN	rythme
.	PUNCT	.
dû	VERB	devoir
Il	PRON	il
pencha	VERB	pencher
peut-être	ADV	peut-être
L'	DET	le
les	DET	le
Régime	NOUN	régime
même	ADV	même
la	DET	le
peine	ADV	peine
droite	ADJ	droit
Une	DET	un
c'	PRON	ce
jusqu'	ADP	jusque
se	PRON	se
aucun	DET	aucun
un	DET	un
glissa	VERB	glisser
Parloirétait	PROPN	Parloirétait
Une	DET	un
cocon	NOUN	cocon
du	ADP	de
Baher	PROPN	Baher
de	ADP	de
la	DET	le
ans	NOUN	an
»	PUNCT	»
56432	NUM	56432
de	ADP	de
,	PUNCT	,
classeur	NOUN	classeur
la	DET	le
Pour	ADP	pour
dans	ADP	dans
Il	PRON	il
Contremaître	NOUN	contremaître
n'	ADV	n'
ses	DET	son
.	PUNCT	.
Ses	DET	son
traitement	NOUN	traitement
rôle	NOUN	rôle
organisation	NOUN	organisation
impressionnant	ADJ	impressionnant
des	ADP	de
.	PUNCT	.
.	PUNCT	.
Une	DET	un
au	ADP	au
ouaté	ADJ	ouater
un	DET	un
fois	NOUN	fois
bâtiment	NOUN	bâtiment
était	AUX	être
;	PUNCT	;
âme	NOUN	âme
gratuit	ADJ	gratuit
de	ADP	de
dans	ADP	dans
trottoirs	NOUN	trottoir
en	ADP	en
avait	AUX	avoir
:	PUNCT	:
plaque	NOUN	plaque
,	PUNCT	,
maigres	ADJ	maigre
poussa	VERB	pousser
sa	DET	son
en	ADP	en
sa	DET	son
de	ADP	de
une	DET	un
vingt	NUM	vingt
réceptionniste	NOUN	réceptionniste
la	DET	le
la	DET	le
sujet	NOUN	sujet
ailleurs	ADV	ailleurs
son	DET	son
B.	NOUN	b.
Phase	NOUN	phase
clavier	NOUN	clavier
goutte	NOUN	goutte
dans	ADP	dans
(	PUNCT	(
l'	DET	le
ombre	NOUN	ombre
à	ADP	à
accueil	NOUN	accueil
gratuit	ADJ	gratuit
ce	DET	ce
cette	DET	ce
trêve	NOUN	trêve
l'	DET	le
poche	NOUN	poche
nommaient	VERB	nommer
.	PUNCT	.
Quatre	NUM	Quatre
teinte	NOUN	teinte
Contact	NOUN	contact
un	DET	un
n'	ADV	n'
négligemment	ADV	négligemment
de	ADP	de
murs	NOUN	mur
voitures	NOUN	voiture
encore	ADV	encore
sombre	ADJ	sombre
mot	NOUN	mot
papier	NOUN	papier
miniature	NOUN	miniature
il	PRON	il
être	ADV	être
à	ADP	à
Ou	CCONJ	ou
.	PUNCT	.
autour	ADV	autour
restituer	VERB	restituer
de	ADP	de
leva	VERB	lever
chaleur	NOUN	chaleur
gravit	VERB	gravir
ce	DET	ce
le	DET	le
,	PUNCT	,
à	ADP	à
le	PRON	le
La	DET	le
au	ADP	au
pourras	VERB	pouvoir
immobilisés	VERB	immobiliser
,	PUNCT	,
B.	NOUN	b.
côté	NOUN	côté
la	DET	le
artificielle	ADJ	artificiel
Blonde	ADJ	blond
Il	PRON	il
l'	DET	le
d'	ADP	de
Centres	NOUN	centre
surveillant	NOUN	surveillant
centre	NOUN	centre
,	PUNCT	,
une	DET	un
Post-Mort	NOUN	post-mort
la	DET	le
.	PUNCT	.
Le	DET	le
Convoqué	VERB	convoquer
devant	ADP	devant
à	ADP	à
A.	NOUN	a.
les	DET	le
alignées	VERB	aligner
se	PRON	se
pour	ADP	pour
la	DET	le
.	PUNCT	.
,	PUNCT	,
pauvrement	ADV	pauvrement
d'	ADP	de
présent	NOUN	présent
luisant	ADJ	luisant
,	PUNCT	,
suis	AUX	être
.	PUNCT	.
plus	ADV	plus
résineux	NOUN	résineux
y	PRON	y
maquillées	VERB	maquiller
parc	NOUN	parc
clients	NOUN	client
plus	ADV	plus
,	PUNCT	,
Mis	VERB	mettre
de	ADP	de
battait	VERB	battre
tira	VERB	tirer
,	PUNCT	,
.	PUNCT	.
la	DET	le
sa	DET	son
la	DET	le
centrale	ADJ	central
suis	AUX	être
cinq	NUM	cinq
des	DET	un
aberrant	ADJ	aberrant
Berni	PROPN	Berni
.	PUNCT	.
chemise	NOUN	chemise
.	PUNCT	.
génétique	ADJ	génétique
se	PRON	se
pelouses	NOUN	pelouse
.	PUNCT	.
dans	ADP	dans
donné	VERB	donner
en	ADP	en
diffusaient	VERB	diffuser
de	ADP	de
de	ADP	de
œil	NOUN	œil
lui	PRON	lui
elle	PRON	lui
d'	ADP	de
sourit	VERB	sourire
le	DET	le
Dup	PROPN	Dup
appartenaient	VERB	appartenir
enveloppant	VERB	envelopper
vie	NOUN	vie
dans	ADP	dans
,	PUNCT	,
C'	PRON	ce
la	DET	le
vive	VERB	vivre
ce	DET	ce
poitrine	NOUN	poitrine
et	CCONJ	et
de	ADP	de
noir	NOUN	noir
un	DET	un
crisser	VERB	crisser
plié	VERB	plier
venir	VERB	venir
Il	PRON	il
13	NUM	13
t'	PRON	te
.	PUNCT	.
Parloir	PROPN	Parloir
la	DET	le
sait	VERB	savoir
hall	NOUN	hall
encore	ADV	encore
fois	NOUN	fois
Les	DET	le
Usines	NOUN	usine
Premier	ADJ	premier
croyait	VERB	croire
le	DET	le
par	ADP	par
le	DET	le
chaleur	NOUN	chaleur
Le	DET	le
de	ADP	de
doigts	NOUN	doigt
—	PUNCT	—
c'	PRON	ce
jeune	ADJ	jeune
.	PUNCT	.
goudron	NOUN	goudron
même	ADJ	même
Classe	NOUN	classe
entrée	NOUN	entrée
C.	PROPN	C.
langage	NOUN	langage
en	ADP	en
pour	ADP	pour
cœur	NOUN	cœur
2648	NUM	2648
,	PUNCT	,
.	PUNCT	.
petite	ADJ	petit
que	SCONJ	que
vite	ADV	vite
un	DET	un
Peut	ADV	peut
parvienne	VERB	parvenir
Sous	ADP	sous
peu	ADV	peu
première	ADJ	premier
principal	ADJ	principal
qui	PRON	qui
Urbain	ADJ	urbain
par	ADP	par
songea	VERB	songer
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
Il	PRON	il
un	DET	un
revêtement	NOUN	revêtement
savait	VERB	savoir
.	PUNCT	.
carcasses	NOUN	carcasse
du	ADP	de
ce	PRON	ce
cœur	NOUN	cœur
,	PUNCT	,
sur	ADP	sur
elles	PRON	lui
dit	VERB	dire
magnétique	ADJ	magnétique
Je	PRON	je
.	PUNCT	.
ici	ADV	ici
demi-cercle	NOUN	demi-cercle
surnom	NOUN	surnom
la	DET	le
connaissait	VERB	connaître
La	DET	le
seconde	ADJ	second
vieillesse	NOUN	vieillesse
...	PUNCT	...
le	DET	le
sourire	NOUN	sourire
l'	DET	le
Il	PRON	il
?	PUNCT	?
passages	NOUN	passage
.	PUNCT	.
)	PUNCT	)
...	PUNCT	...
posa	VERB	poser
de	ADP	de
.	PUNCT	.
quelques	DET	quelque
vert	NOUN	vert
,	PUNCT	,
couvrait	VERB	couvrir
avait	AUX	avoir
Contacts	NOUN	contact
,	PUNCT	,
le	DET	le
s'	PRON	se
la	DET	le
ci	NOUN	ci
changé	VERB	changer
main	NOUN	main
humidifié	VERB	humidifier
.	PUNCT	.
terrain	NOUN	terrain
illégalité	NOUN	illégalité
Un	DET	un
et	CCONJ	et
sillonné	VERB	sillonner
ses	DET	son
que	PRON	que
façon	NOUN	façon
était	AUX	être
bien	ADV	bien
Baher	PROPN	Baher
.	PUNCT	.
.	PUNCT	.
essuya	VERB	essuyer
chaleur	NOUN	chaleur
qui	PRON	qui
transpiration	NOUN	transpiration
du	ADP	de
.	PUNCT	.
de	ADP	de
qui	PRON	qui
-	PROPN	-
s'	PRON	se
Baher	PROPN	Baher
Parloir	PROPN	Parloir
du	ADP	de
valent	VERB	valoir
porte	NOUN	porte
ans	NOUN	an
En	ADP	en
voulait	VERB	vouloir
marche	NOUN	marche
pitoyables	ADJ	pitoyable
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
depuis	ADP	depuis
marche	NOUN	marche
-elle	PRON	lui
,	PUNCT	,
de	ADP	de
Première	ADJ	premier
Monsieur	NOUN	Monsieur
A.	NOUN	a.
dit	VERB	dire
de	ADP	de
entrée	NOUN	entrée
souvenir	VERB	souvenir
ans	NOUN	an
façade	NOUN	façade
étouffant	VERB	étouffer
est	AUX	être
,	PUNCT	,
gestes	NOUN	geste
fût	AUX	être
,	PUNCT	,
Parloir	PROPN	Parloir
voix	NOUN	voix
appellation	NOUN	appellation
avoir	VERB	avoir
bien	ADV	bien
et	CCONJ	et
le	DET	le
»	PUNCT	»
arbres	NOUN	arbre
de	ADP	de
ceux	PRON	celui
spécial	ADJ	spécial
certain	ADJ	certain
de	ADP	de
des	DET	un
avait	VERB	avoir
cinq	NUM	cinq
jeune	ADJ	jeune
torse	NOUN	torse
un	DET	un
T.U.	NOUN	t.u.
,	PUNCT	,
.	PUNCT	.
à	ADP	à
les	DET	le
nuque	NOUN	nuque
,	PUNCT	,
a	AUX	avoir
du	ADP	de
un	DET	un
Classe	NOUN	classe
poche	NOUN	poche
le	DET	le
menue	ADJ	menu
;	PUNCT	;
se	PRON	se
45	NUM	45
des	ADP	de
jour	NOUN	jour
rouler	VERB	rouler
il	PRON	il
,	PUNCT	,
de	ADP	de
sombre	ADJ	sombre
de	ADP	de
endroit	NOUN	endroit
et	CCONJ	et
la	DET	le
la	DET	le
les	DET	le
collait	VERB	coller
au-dessus	ADV	au-dessus
mille	NUM	mille
,	PUNCT	,
les	DET	le
pâles	ADJ	pâle
bruits	NOUN	bruit
le	DET	le
séries	NOUN	série
l'	DET	le
îlots	NOUN	îlot
Chri	PROPN	Chri
.	PUNCT	.
.	PUNCT	.
de	ADP	de
l'	DET	le
—	PUNCT	—
songea	VERB	songer
mouchoir	NOUN	mouchoir
accouda	VERB	accouder
et	CCONJ	et
Repos	NOUN	repos
le	PRON	le
La	DET	le
repère	NOUN	repère
guère	ADV	guère
peu	ADV	peu
pas	NOUN	pas
la	DET	le
,	PUNCT	,
était	AUX	être
de	ADP	de
?	PUNCT	?
à	ADV	à
fois	NOUN	fois
La	DET	le
.	PUNCT	.
le	DET	le
tu	PRON	tu
c'	PRON	ce
bénéficiaire	ADJ	bénéficiaire
dirigea	VERB	diriger
que	SCONJ	que
jusqu'	ADP	jusque
non	ADV	non
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
ne	ADV	ne
est	VERB	être
d'	ADP	de
.	PUNCT	.
gestes	NOUN	geste
?	PUNCT	?
nicher	VERB	nicher
»	PUNCT	»
luminescents	ADJ	luminescent
l'	DET	le
dans	ADP	dans
sol	NOUN	sol
extrémité	NOUN	extrémité
rien	PRON	rien
Le	DET	le
lourde	ADJ	lourd
et	CCONJ	et
réceptionniste	NOUN	réceptionniste
ce	PRON	ce
»	PUNCT	»
les	DET	le
.	PUNCT	.
battements	NOUN	battement
qu'	PRON	qu'
en	PRON	en
le	DET	le
était	AUX	être
répéta	VERB	répéter
toute	ADJ	tout
laissa	VERB	laisser
joues	NOUN	joue
Baher	PROPN	Baher
imaginer	VERB	imaginer
en	ADP	en
Ses	DET	son
de	ADP	de
août	NOUN	août
de	ADP	de
rangées	VERB	ranger
puisse	VERB	pouvoir
capable	ADJ	capable
périmètre	NOUN	périmètre
Smith	PROPN	Smith
de	ADP	de
Classe	NOUN	classe
elle	PRON	lui
—	PUNCT	—
enveloppa	VERB	envelopper
peintes	VERB	peindre
Ponction	NOUN	ponction
front	NOUN	front
le	DET	le
sa	DET	son
,	PUNCT	,
Mais	CCONJ	mais
C.C.P.M.P.P.	NOUN	c.c.p.m.p.p.
de	ADP	de
fraîcheur	NOUN	fraîcheur
Tu	PRON	tu
les	DET	le
Le	DET	le
et	CCONJ	et
gravier	NOUN	gravier
courant	ADJ	courant
âgé	ADJ	âgé
.	PUNCT	.
Contact	NOUN	contact
se	PRON	se
tempe	NOUN	tempe
accélérer	VERB	accélérer
en	PRON	en
,	PUNCT	,
suant	VERB	suer
à	ADP	à
la	DET	le
déchira	VERB	déchirer
la	DET	le
caressa	VERB	caresser
un	DET	un
Identification	NOUN	identification
peau	NOUN	peau
»	PUNCT	»
comptoir	NOUN	comptoir
moite	ADJ	moite
crâne	NOUN	crâne
enquit	VERB	enquérir
Le	DET	le
depuis	ADP	depuis
Une	DET	un
épine	NOUN	épine
.	PUNCT	.
était	AUX	être
paupières	NOUN	paupière
chaque	DET	chaque
quatre	PRON	quatre
vers	ADP	vers
Baher	PROPN	Baher
sa	DET	son
du	ADP	de
cause	NOUN	cause
,	PUNCT	,
long	ADJ	long
La	DET	le
franchit	VERB	franchir
.	PUNCT	.
,	PUNCT	,
était	AUX	être
femme	NOUN	femme
Je	PRON	je
les	DET	le
Repos	NOUN	repos
enceinte	NOUN	enceinte
.	PUNCT	.
«	PUNCT	«
.	PUNCT	.
...	PUNCT	...
qui	PRON	qui
réception	NOUN	réception
—	PUNCT	—
.	PUNCT	.
jeune	ADJ	jeune
lumière	NOUN	lumière
:	PUNCT	:
les	DET	le
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
la	DET	le
«	PUNCT	«
faudrait	VERB	falloir
C'	PRON	ce
n'	ADV	n'
de	ADP	de
-	NUM	-
fût	AUX	être
-	NOUN	-
et	CCONJ	et
Centre	NOUN	centre
prononcé	VERB	prononcer
3	NUM	3
semé	VERB	semer
devant	ADP	devant
dernière	ADJ	dernier
propre	ADJ	propre
nuit	NOUN	nuit
qui	PRON	qui
était	AUX	être
attribué	VERB	attribuer
au	ADP	au
pas	ADV	pas
sur	ADP	sur
terre	NOUN	terre
serrée	VERB	serrer
était	AUX	être
orée	NOUN	orée
formé	VERB	former
seule	ADJ	seul
il	PRON	il
du	DET	de
véhicules	NOUN	véhicule
blouson	NOUN	blouson
des	ADP	de
Baher	PROPN	Baher
piteuses	ADJ	piteux
ultra-silencieuse	ADJ	ultra-silencieus
geste	NOUN	geste
sec	ADJ	sec
gamme	NOUN	gamme
la	DET	le
pied	NOUN	pied
le	DET	le
uniforme	NOUN	uniforme
est	AUX	être
du	ADP	de
d'	ADP	de
du	ADP	de
,	PUNCT	,
n'	ADV	n'
Baher	PROPN	Baher
comptoir	NOUN	comptoir
arrêta	VERB	arrêter
d'	ADP	de
ambiante	ADJ	ambiant
elle	PRON	lui
août	NOUN	août
s'	PRON	se
de	ADP	de
légal	ADJ	légal
métallique	ADJ	métallique
était	AUX	être
porte	NOUN	porte
au	ADP	au
de	ADP	de
la	DET	le
s'	PRON	se
accidentel	ADJ	accidentel
la	DET	le
été	AUX	être
plafond	NOUN	plafond
machine	NOUN	machine
yeux	NOUN	oeil
,	PUNCT	,
l'	DET	le
Baher	PROPN	Baher
rejetée	VERB	rejeter
bien	ADV	bien
d'	ADP	de
Il	PRON	il
,	PUNCT	,
roux	NOUN	roux
s'	PRON	se
arrière	NOUN	arrière
ouvrait	VERB	ouvrir
crés	NOUN	cré
,	PUNCT	,
Très	ADV	très
perron	NOUN	perron
devant	ADP	devant
de	ADP	de
personnellement	ADV	personnellement
faisaient	AUX	faire
mieux	ADV	mieux
diamètre	NOUN	diamètre
s'	PRON	se
en	ADP	en
.	PUNCT	.
Monsieur	NOUN	Monsieur
.	PUNCT	.
l'	DET	le
cheveux	NOUN	cheveu
:	PUNCT	:
2603	NUM	2603
porte	NOUN	porte
l'	DET	le
court	ADJ	court
avant	ADJ	avant
«	PUNCT	«
,	PUNCT	,
les	DET	le
chatouillait	VERB	chatouiller
chaleur	NOUN	chaleur
C	NOUN	c
l'	PRON	l'
Il	PRON	il
-	ADV	-
Le	DET	le
un	DET	un
pour	ADP	pour
se	PRON	se
Callefit	PROPN	Callefit
crés	NOUN	cré
par	ADP	par
marches	NOUN	marche
au	ADP	au
.	PUNCT	.
admis	VERB	admettre
.	PUNCT	.
gravier	NOUN	gravier
sur	ADP	sur
sorte	NOUN	sorte
fois	NOUN	fois
.	PUNCT	.
passage	NOUN	passage
songea	VERB	songer
de	ADP	de
mille	NUM	mille
)	PUNCT	)
fois	NOUN	fois
bienveillante	ADJ	bienveillant
avec	ADP	avec
comptoir	NOUN	comptoir
dernière	ADJ	dernier
aussi	ADV	aussi
dans	ADP	dans
Des	DET	un
cheveux	NOUN	cheveu
à	ADP	à
.	PUNCT	.
des	ADP	de
Parloir	PROPN	Parloir
.	PUNCT	.
son	DET	son
et	CCONJ	et
moite	ADJ	moite
Un	DET	un
ce	PRON	ce
me	PRON	me
est	AUX	être
au	ADP	au
aux	ADP	à
homme	NOUN	homme
murs	NOUN	mur
.	PUNCT	.
d'	ADP	de
homme	NOUN	homme
Baher	PROPN	Baher
.	PUNCT	.
découverte	NOUN	découverte
l'	DET	le
couvert	VERB	couvrir
Lemer	PROPN	Lemer
,	PUNCT	,
réceptionnistes	NOUN	réceptionniste
Il	PRON	il
tout	ADV	tout
Certainement	ADV	certainement
vitrées	ADJ	vitrer
,	PUNCT	,
ce	PRON	ce
aurait	AUX	avoir
front	NOUN	front
fit	VERB	faire
y	PRON	y
Baher	PROPN	Baher
laisser	VERB	laisser
dû	VERB	devoir
qu'	PRON	qu'
porte	NOUN	porte
se	PRON	se
rencontré	VERB	rencontrer
.	PUNCT	.
siècles	NOUN	siècle
porte	NOUN	porte
choses	NOUN	chose
son	DET	son
la	DET	le
.	PUNCT	.
à	ADP	à
.	PUNCT	.
décisif	ADJ	décisif
«	PUNCT	«
des	ADP	de
fait	VERB	faire
dit	VERB	dire
froid	ADJ	froid
.	PUNCT	.
petit	ADJ	petit
se	PRON	se
Grandville	PROPN	Grandville
où	PRON	où
une	DET	un
à	ADP	à
.	PUNCT	.
presque	ADV	presque
son	DET	son
moelleuses	ADJ	moelleux
,	PUNCT	,
,	PUNCT	,
tous	ADJ	tout
.	PUNCT	.
qui	PRON	qui
Prophète	NOUN	prophète
Le	DET	le
,	PUNCT	,
.	PUNCT	.
à	ADP	à
de	ADP	de
Tout	ADJ	tout
.	PUNCT	.
dans	ADP	dans
au	ADP	au
,	PUNCT	,
apparition	NOUN	apparition
lettres	NOUN	lettre
gratuit	ADJ	gratuit
joues	NOUN	joue
du	ADP	de
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
aurait	VERB	avoir
l'	DET	le
maigre	ADJ	maigre
leur	DET	leur
fauteuils	NOUN	fauteuil
.	PUNCT	.
—	PUNCT	—
blouse	NOUN	blouse
sur	ADP	sur
auparavant	ADV	auparavant
loin	ADV	loin
,	PUNCT	,
Jean	PROPN	Jean
gravir	VERB	gravir
va	VERB	aller
froide	ADJ	froid
de	ADP	de
avait	VERB	avoir
un	DET	un
l'	DET	le
aurait	VERB	avoir
pour	ADP	pour
sol	NOUN	sol
d'	ADP	de
ville	NOUN	ville
des	ADP	de
également	ADV	également
long	ADJ	long
Catégorie	NOUN	catégorie
découverte	NOUN	découverte
,	PUNCT	,
ce	DET	ce
photographie	NOUN	photographie
—	PUNCT	—
.	PUNCT	.
réceptionniste	NOUN	réceptionniste
C'	PRON	ce
de	ADP	de
Baher	PROPN	Baher
légale	ADJ	légal
laissant	VERB	laisser
démarche	NOUN	démarche
leva	VERB	lever
La	DET	le
main	NOUN	main
du	ADP	de
,	PUNCT	,
.	PUNCT	.
creusaient	VERB	creuser
diffusait	VERB	diffuser
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Post-Mort	NOUN	post-mort
il	PRON	il
Baher	PROPN	Baher
repéra	VERB	repérer
Il	PRON	il
autre	ADJ	autre
y	PRON	y
Jagor	PROPN	Jagor
après-mort	NOUN	après-mort
tendue	VERB	tendre
épanouissaient	VERB	épanouir
une	DET	un
de	ADP	de
devenu	VERB	devenir
sein	NOUN	sein
sa	DET	son
pour	ADP	pour
.	PUNCT	.
cet	DET	ce
à	ADP	à
—	PUNCT	—
,	PUNCT	,
Son	DET	son
Au	ADP	au
Première	ADJ	premier
voulez	VERB	vouloir
la	DET	le
un	DET	un
il	PRON	il
.	PUNCT	.
Ils	PRON	il
Il	PRON	il
plus	ADV	plus
Il	PRON	il
Il	PRON	il
Ce	PRON	ce
Plus	ADV	plus
tapissés	VERB	tapisser
cinq	NUM	cinq
—	PUNCT	—
aux	ADP	à
blonds	ADJ	blond
donnait	VERB	donner
être	VERB	être
s'	PRON	se
Officiel	ADJ	officiel
,	PUNCT	,
Bien	ADV	bien
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
Le	DET	le
pour	ADP	pour
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
communiquée	VERB	communiquer
Baher	PROPN	Baher
marcha	VERB	marcher
.	PUNCT	.
ailleurs	ADV	ailleurs
.	PUNCT	.
trentaine	NOUN	trentaine
escalier	NOUN	escalier
travers	NOUN	travers
.	PUNCT	.
sueur	NOUN	sueur
quitta	VERB	quitter
—	PUNCT	—
pas	ADV	pas
les	DET	le
a	VERB	avoir
,	PUNCT	,
et	CCONJ	et
vie	NOUN	vie
lèvres	NOUN	lèvre
réception	NOUN	réception
profondes	ADJ	profond
escalier	NOUN	escalier
elles	PRON	lui
entendit	VERB	entendre
chaque	DET	chaque
peu	ADV	peu
un	DET	un
hall	NOUN	hall
Si	SCONJ	si
monsieur	NOUN	Monsieur
en	ADP	en
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
jambes	NOUN	jambe
l'	DET	le
l'	DET	le
encastré	VERB	encastrer
Mentalement	ADV	mentalement
»	PUNCT	»
crâne	NOUN	crâne
«	PUNCT	«
nu	ADJ	nu
souple	ADJ	souple
comme	ADP	comme
un	DET	un
couloir	NOUN	couloir
répéta	VERB	répéter
très	ADV	très
arrêta	VERB	arrêter
Jamais	ADV	jamais
est	AUX	être
avait	AUX	avoir
recrutés	VERB	recruter
la	DET	le
visage	NOUN	visage
;	PUNCT	;
—	PUNCT	—
.	PUNCT	.
au	ADP	au
au	ADP	au
Classe	NOUN	classe
Baher	PROPN	Baher
moi	PRON	moi
)	PUNCT	)
des	ADP	de
.	PUNCT	.
première	ADJ	premier
rides	NOUN	ride
sa	DET	son
d'	ADP	de
temps	NOUN	temps
délivré	VERB	délivrer
au	ADP	au
parfaitement	ADV	parfaitement
,	PUNCT	,
noires	ADJ	noir
non	ADV	non
Pitoyable	ADJ	pitoyable
»	PUNCT	»
avait	VERB	avoir
d'	ADP	de
portrait	NOUN	portrait
question	NOUN	question
plis	NOUN	pli
le	DET	le
quelques	DET	quelque
du	ADP	de
Phase	NOUN	phase
laissa	VERB	laisser
d'	ADP	de
escalier	NOUN	escalier
attendit	VERB	attendre
il	PRON	il
sec	ADJ	sec
reins	NOUN	rein
ateliers	NOUN	atelier
traducteurs	NOUN	traducteur
distinguait	VERB	distinguer
de	ADP	de
.	PUNCT	.
ordre	NOUN	ordre
l'	PRON	l'
Phase	NOUN	phase
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
client	NOUN	client
certainement	ADV	certainement
.	PUNCT	.
perpendiculairement	ADV	perpendiculairement
delà	ADV	delà
«	PUNCT	«
le	PRON	le
à	ADP	à
l'	PRON	l'
.	PUNCT	.
la	DET	le
ignorant	ADJ	ignorant
suivit	VERB	suivre
,	PUNCT	,
