plus	ADV	plus
licornes	NOUN	licorne
découvris	VERB	découvrir
.	PUNCT	.
les	DET	le
propres	ADJ	propre
cri	NOUN	cri
le	DET	le
blanches	ADJ	blanc
les	DET	le
Crash	PROPN	Crash
plus	ADV	plus
Tandis	ADV	tandis
vent	NOUN	vent
mes	DET	mon
maintenant	ADV	maintenant
voir	VERB	voir
fois	NOUN	fois
est	AUX	être
des	DET	un
Française	ADJ	français
-	NOUN	-
les	DET	le
inventions	NOUN	invention
désert	NOUN	désert
pointe	NOUN	pointe
un	DET	un
nuages	NOUN	nuage
-t	PRON	-t
D	PROPN	D
écrits	VERB	écrire
le	DET	le
et	CCONJ	et
doute	NOUN	doute
d'	ADP	de
les	DET	le
un	DET	un
»	PUNCT	»
une	DET	un
.	PUNCT	.
près	ADV	près
lézards	NOUN	lézard
.	PUNCT	.
d'	ADP	de
désert	NOUN	désert
.	PUNCT	.
de	ADP	de
peu	ADV	peu
de	ADP	de
des	DET	un
des	ADP	de
part	NOUN	part
oscillaient	VERB	osciller
grands	ADJ	grand
plus	ADV	plus
,	PUNCT	,
musique	NOUN	musique
une	DET	un
Belladonna	PROPN	Belladonna
.	PUNCT	.
en	ADP	en
ici	ADV	ici
par	ADP	par
et	CCONJ	et
volants	NOUN	volant
sur	ADP	sur
Pilote	NOUN	pilote
de	ADP	de
me	PRON	me
écrivain	NOUN	écrivain
les	DET	le
avec	ADP	avec
me	PRON	me
soniques	ADJ	sonique
sculpteurs	NOUN	sculpteur
nulle	ADJ	nul
par	ADP	par
.	PUNCT	.
puissant	ADJ	puissant
»	PUNCT	»
lattes	NOUN	latte
I.G.	PROPN	I.G.
.	PUNCT	.
surréaliste	ADJ	surréaliste
cadavres	NOUN	cadavre
hangar	NOUN	hangar
après-midi	NOUN	après-midi
Sable	NOUN	sable
,	PUNCT	,
le	DET	le
les	DET	le
de	ADP	de
CORAIL	NOUN	corail
des	ADP	de
-	NOUN	-
un	DET	un
Cri	NOUN	cri
,	PUNCT	,
appui	NOUN	appui
par	ADP	par
est	AUX	être
les	DET	le
.	PUNCT	.
,	PUNCT	,
viens	VERB	venir
de	ADP	de
de	ADP	de
façonnés	VERB	façonner
haute	ADJ	haut
leur	DET	leur
que	PRON	que
Sécheresse	NOUN	sécheresse
les	DET	le
de	ADP	de
il	PRON	il
multicolores	ADJ	multicolore
pur	ADJ	pur
et	CCONJ	et
un	DET	un
au	ADP	au
.	PUNCT	.
«	PUNCT	«
volant	NOUN	volant
sculptures	NOUN	sculpture
de	ADP	de
de	ADP	de
ŒUVRES	NOUN	œuvre
sourire	NOUN	sourire
hippocampes	NOUN	hippocampe
les	DET	le
expérimental	ADJ	expérimental
couronne	NOUN	couronne
son	DET	son
élevions	VERB	élever
atelier	NOUN	atelier
béquilles	NOUN	béquille
.	PUNCT	.
I.G.H.	NOUN	i.g.h.
:	PUNCT	:
DE	ADP	de
poussiéreux	ADJ	poussiéreux
fiction	NOUN	fiction
petit	ADJ	petit
arrivé	VERB	arriver
»	PUNCT	»
,	PUNCT	,
tombaient	VERB	tomber
célèbres	ADJ	célèbre
,	PUNCT	,
SANDS	PROPN	SANDS
au-dessus	ADV	au-dessus
nous	PRON	nous
Les	DET	le
sonore	ADJ	sonore
à	ADP	à
PAR	ADP	par
et	CCONJ	et
était	AUX	être
revoir	NOUN	revoir
mis	VERB	mettre
comme	SCONJ	comme
mes	DET	mon
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
subconscient	NOUN	subconscient
!	PUNCT	!
comme	ADP	comme
,	PUNCT	,
remettre	VERB	remettre
de	ADP	de
...	PUNCT	...
.	PUNCT	.
Le	DET	le
Grand	ADJ	grand
plus	ADV	plus
les	DET	le
.	PUNCT	.
voix	NOUN	voix
l'	DET	le
au-dessus	ADV	au-dessus
Générale	ADJ	général
poitrine	NOUN	poitrine
j'	PRON	je
,	PUNCT	,
fossilisée	VERB	fossiliser
dérivaient	VERB	dériver
Ouest	PROPN	Ouest
portés	VERB	porter
faite	VERB	faire
.	PUNCT	.
un	DET	un
science	NOUN	science
voitures	NOUN	voiture
la	DET	le
cerf	NOUN	cerf
qui	PRON	qui
moi	PRON	moi
.	PUNCT	.
Vermilion	PROPN	Vermilion
l'	DET	le
avec	ADP	avec
tourbillons	NOUN	tourbillon
Les	DET	le
disposais	VERB	disposer
qui	PRON	qui
qui	PRON	qui
elle	PRON	lui
«	PUNCT	«
de	ADP	de
trouvailles	NOUN	trouvaille
.	PUNCT	.
peintre	NOUN	peintre
la	DET	le
chaud	ADJ	chaud
romans	NOUN	roman
,	PUNCT	,
un	DET	un
Poche	NOUN	poche
de	ADP	de
.	PUNCT	.
.	PUNCT	.
comme	ADP	comme
mois	NOUN	mois
tout	ADJ	tout
réorientait	VERB	réorienter
contemplais	VERB	contempler
VERMILION	PROPN	VERMILION
limousine	NOUN	limousine
approchai	VERB	approcher
air	NOUN	air
SÉRIE	NOUN	série
:	PUNCT	:
une	DET	un
Je	PRON	je
traversant	VERB	traverser
,	PUNCT	,
de	ADP	de
J.G.	PROPN	J.G.
surplombaient	VERB	surplomber
univers	NOUN	univers
une	DET	un
.	PUNCT	.
science	NOUN	science
soniques	ADJ	sonique
Les	DET	le
est	AUX	être
câble	NOUN	câble
muni	VERB	munir
composent	VERB	composer
coup	NOUN	coup
je	PRON	je
terre	NOUN	terre
qui	PRON	qui
D	NOUN	d
nuages	NOUN	nuage
DE	ADP	de
G.	PROPN	G.
est	AUX	être
Sands	PROPN	Sands
nuages	NOUN	nuage
arrêtai	VERB	arrêter
portraits	NOUN	portrait
autour	ADV	autour
où	PRON	où
les	DET	le
yeux	NOUN	oeil
à	ADP	à
Je	PRON	je
Et	CCONJ	et
Sands	PROPN	Sands
de	ADP	de
épaule	NOUN	épaule
nous	PRON	nous
,	PUNCT	,
Le	DET	le
H.	PROPN	H.
,	PUNCT	,
violent	ADJ	violent
en	ADP	en
la	DET	le
tout	PRON	tout
une	DET	un
nuages	NOUN	nuage
Nous	PRON	nous
dans	ADP	dans
,	PUNCT	,
voler	VERB	voler
s'	PRON	se
impulsion	NOUN	impulsion
une	DET	un
ruines	NOUN	ruine
Les	DET	le
J'	PRON	je
de	ADP	de
du	ADP	de
leurs	DET	leur
frappa	VERB	frapper
qui	PRON	qui
brillants	ADJ	brillant
d'	ADP	de
chaque	DET	chaque
orage	NOUN	orage
la	DET	le
au	ADP	au
et	CCONJ	et
Librairie	NOUN	librairie
la	DET	le
plus	ADV	plus
J.	PROPN	J.
de	ADP	de
de	ADP	de
peine	NOUN	peine
années	NOUN	année
abandonnant	VERB	abandonner
pour	ADP	pour
désert	NOUN	désert
la	DET	le
.	PUNCT	.
qu'	SCONJ	que
train	NOUN	train
Leonora	PROPN	Leonora
Le	DET	le
Les	DET	le
,	PUNCT	,
véritable	ADJ	véritable
«	PUNCT	«
à	ADP	à
avoir	AUX	avoir
Tandis	ADV	tandis
fiction	NOUN	fiction
décorateur	NOUN	décorateur
épaules	NOUN	épaule
des	DET	un
mètres	NOUN	mètre
cockpit	NOUN	cockpit
artiste	NOUN	artiste
LES	DET	le
que	SCONJ	que
récifs	NOUN	récif
-	NOUN	-
Prenant	VERB	prendre
sables	NOUN	sable
pacifiques	ADJ	pacifique
enfant	NOUN	enfant
jour	NOUN	jour
pourrais	VERB	pouvoir
que	SCONJ	que
.	PUNCT	.
5	NUM	5
G.	PROPN	G.
par	ADP	par
vint	VERB	venir
géants	ADJ	géant
sur	ADP	sur
:	PUNCT	:
que	SCONJ	que
baroques	ADJ	baroque
plus	ADV	plus
les	DET	le
est	AUX	être
rêves	NOUN	rêve
d'	ADP	de
au-dessus	ADV	au-dessus
de	ADP	de
sont	AUX	être
et	CCONJ	et
)	PUNCT	)
poussière	NOUN	poussière
deux	NUM	deux
inconnus	NOUN	inconnu
après	ADP	après
(	PUNCT	(
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
de	ADP	de
cette	DET	ce
,	PUNCT	,
après-midi	NOUN	après-midi
,	PUNCT	,
Il	PRON	il
Corail	PROPN	Corail
Vermilion	PROPN	Vermilion
Un	DET	un
hangar	NOUN	hangar
se	PRON	se
où	PRON	où
en	ADP	en
dans	ADP	dans
écrans	NOUN	écran
habitation	NOUN	habitation
de	ADP	de
LIVRE	NOUN	livre
pour	ADP	pour
un	PRON	un
exotiques	ADJ	exotique
contrôle	NOUN	contrôle
bossu	NOUN	bossu
l'	DET	le
première	ADJ	premier
,	PUNCT	,
et	CCONJ	et
mais	CCONJ	mais
venus	VERB	venir
de	ADP	de
Dans	ADP	dans
ainsi	ADV	ainsi
des	DET	un
issus	ADJ	issu
préoccupé	VERB	préoccuper
mon	DET	mon
LE	DET	le
d'	ADP	de
récif	NOUN	récif
,	PUNCT	,
,	PUNCT	,
nouvelle	ADJ	nouveau
je	PRON	je
située	VERB	situer
dont	PRON	dont
l'	DET	le
,	PUNCT	,
à	ADP	à
D	PROPN	D
sable	NOUN	sable
propriétaire	NOUN	propriétaire
qui	PRON	qui
britannique	ADJ	britannique
60	NUM	60
la	DET	le
Nolan	PROPN	Nolan
premiers	ADJ	premier
Ballard	PROPN	Ballard
sculptures	NOUN	sculpture
s'	PRON	se
à	ADP	à
m'	PRON	me
ses	DET	son
le	DET	le
élevait	VERB	élever
sable	NOUN	sable
G.	PROPN	G.
,	PUNCT	,
des	DET	un
au-dessus	ADV	au-dessus
sur	ADP	sur
que	SCONJ	que
pourvus	VERB	pourvoir
,	PUNCT	,
air	NOUN	air
NUAGES	NOUN	nuage
un	DET	un
exception	NOUN	exception
non	ADV	non
mes	DET	mon
d'	ADP	de
une	DET	un
-	NOUN	-
de	ADP	de
le	DET	le
un	DET	un
construire	VERB	construire
JEAN-BAPTISTE	PROPN	JEAN-BAPTISTE
toutes	ADJ	tout
!	PUNCT	!
,	PUNCT	,
lieux	NOUN	lieu
la	DET	le
immenses	ADJ	immense
la	DET	le
Sands	PROPN	Sands
de	ADP	de
d'	ADP	de
Corail	PROPN	Corail
pagodes	NOUN	pagode
la	DET	le
la	DET	le
Autour	ADV	autour
du	ADP	de
je	PRON	je
le	DET	le
à	ADP	à
gravité	NOUN	gravité
fraîche	ADJ	frais
DE	ADP	de
était	AUX	être
né	VERB	naître
puis	CCONJ	puis
comme	ADP	comme
trop	ADV	trop
planeur	NOUN	planeur
près	ADV	près
tours	NOUN	tour
.	PUNCT	.
leurs	DET	leur
crête	NOUN	crête
compagnon	NOUN	compagnon
Lagune	PROPN	Lagune
depuis	ADP	depuis
parti	VERB	partir
m'	PRON	me
.	PUNCT	.
les	DET	le
approchèrent	VERB	approcher
à	ADP	à
de	ADP	de
confia	VERB	confier
Shanghai	PROPN	Shanghai
cumulus	NOUN	cumulus
Vénus	PROPN	Vénus
...	PUNCT	...
voiture	NOUN	voiture
beaux	ADJ	beal
de	ADP	de
Étoiles	NOUN	étoile
et	CCONJ	et
-il	PRON	il
Livre	NOUN	livre
puis	CCONJ	puis
le	DET	le
ma	DET	mon
nous	PRON	nous
que	SCONJ	que
sont	AUX	être
avait	VERB	avoir
les	DET	le
une	DET	un
des	ADP	de
,	PUNCT	,
haltérophile	NOUN	haltérophile
,	PUNCT	,
maintenant	ADV	maintenant
J.	PROPN	J.
là	ADV	là
souviens	VERB	souvenir
ET	CCONJ	et
le	DET	le
BALLARD	PROPN	BALLARD
,	PUNCT	,
d'	ADP	de
sculpteurs	NOUN	sculpteur
bloquer	VERB	bloquer
dans	ADP	dans
toits	NOUN	toit
toutes	DET	tout
ses	DET	son
érotique	ADJ	érotique
Corail	PROPN	Corail
manière	NOUN	manière
,	PUNCT	,
un	DET	un
plus	ADV	plus
des	DET	un
bossu	NOUN	bossu
.	PUNCT	.
sculptés	VERB	sculpter
été	NOUN	été
de	ADP	de
entre	ADP	entre
chantaient	VERB	chanter
acrobate	NOUN	acrobate
laquelle	PRON	lequel
corail	NOUN	corail
et	CCONJ	et
Si	SCONJ	si
son	DET	son
riches	ADJ	riche
«	PUNCT	«
la	DET	le
de	ADP	de
vers	ADP	vers
soir	NOUN	soir
un	DET	un
C'	PRON	ce
présidents	NOUN	président
provenant	VERB	provenir
aspect	NOUN	aspect
des	DET	un
et	CCONJ	et
,	PUNCT	,
géant	NOUN	géant
faisait	VERB	faire
—	PUNCT	—
1970	NUM	1970
les	DET	le
sur	ADP	sur
je	PRON	je
des	ADP	de
je	PRON	je
L'	DET	le
de	ADP	de
après-midi	NOUN	après-midi
Le	DET	le
en	ADP	en
et	CCONJ	et
manivelle	NOUN	manivelle
Accroupi	VERB	accroupir
menant	VERB	mener
Opta	PROPN	Opta
elles	PRON	lui
et	CCONJ	et
il	PRON	il
©	PUNCT	©
leurs	DET	leur
cette	DET	ce
fureur	NOUN	fureur
en	ADP	en
mes	DET	mon
les	DET	le
Vermilion	PROPN	Vermilion
est	AUX	être
statues	NOUN	statue
,	PUNCT	,
sans	ADP	sans
pareille	ADJ	pareil
oiseaux	NOUN	oiseau
découvrons	VERB	découvrir
comme	ADP	comme
à	ADP	à
air	NOUN	air
allaient	VERB	aller
—	PUNCT	—
sculpteurs	NOUN	sculpteur
sa	DET	son
science	NOUN	science
l'	DET	le
,	PUNCT	,
examina	VERB	examiner
déformée	VERB	déformer
perçus	VERB	percevoir
d'	ADP	de
d'	ADP	de
le	DET	le
une	DET	un
trois	NUM	trois
qui	PRON	qui
béquilles	NOUN	béquille
les	DET	le
,	PUNCT	,
tour	NOUN	tour
statues	NOUN	statue
sculptures	NOUN	sculpture
odyssée	NOUN	odyssée
Ile	NOUN	ile
œuvre	NOUN	œuvre
espoir	NOUN	espoir
poète	NOUN	poète
soleil	NOUN	soleil
le	DET	le
-	NOUN	-
de	ADP	de
récits	NOUN	récit
Vent	NOUN	vent
deux	NUM	deux
,	PUNCT	,
Nolan	PROPN	Nolan
pluie	NOUN	pluie
vague	ADJ	vague
un	DET	un
Vent	NOUN	vent
traduction	NOUN	traduction
portraits	NOUN	portrait
repoussé	VERB	repousser
comprends	VERB	comprendre
riche	ADJ	riche
des	ADP	de
des	DET	un
étais	AUX	être
intérieur	ADJ	intérieur
Ballard	PROPN	Ballard
d'	ADP	de
Vermilion	PROPN	Vermilion
aux	ADP	à
Ballard	PROPN	Ballard
Corail	PROPN	Corail
Stellavista	PROPN	Stellavista
1971	NUM	1971
de	ADP	de
me	PRON	me
Le	DET	le
Dites	VERB	dire
essentiellement	ADV	essentiellement
voix	NOUN	voix
D.	NOUN	d.
pour	ADP	pour
nous	PRON	nous
un	DET	un
,	PUNCT	,
des	ADP	de
d'	ADP	de
vent	NOUN	vent
novateur	NOUN	novateur
devions	VERB	devoir
sortes	NOUN	sorte
de	ADP	de
jamais	ADV	jamais
qu'	SCONJ	que
un	DET	un
POCHE	NOUN	poche
où	PRON	où
un	DET	un
lancèrent	VERB	lancer
précipita	VERB	précipiter
la	DET	le
,	PUNCT	,
leva	VERB	lever
de	ADP	de
blanche	ADJ	blanc
l'	DET	le
nous	PRON	nous
treuil	NOUN	treuil
l'	DET	le
,	PUNCT	,
chantaient	VERB	chanter
1979	NUM	1979
même	ADJ	même
ils	PRON	il
corail	NOUN	corail
de	ADP	de
mâchoire	NOUN	mâchoire
enfonçant	VERB	enfoncer
,	PUNCT	,
forme	NOUN	forme
des	ADP	de
©	PUNCT	©
cents	NUM	cent
dans	ADP	dans
plus	ADV	plus
oiseaux	NOUN	oiseau
BARONIAN	PROPN	BARONIAN
temps	NOUN	temps
Atelier	NOUN	atelier
friable	ADJ	friable
d'	ADP	de
avais	VERB	avoir
les	DET	le
surgirent	VERB	surgir
Sécheresse	NOUN	sécheresse
femme	NOUN	femme
déverser	VERB	déverser
jeu	NOUN	jeu
sculpteurs	NOUN	sculpteur
projet	NOUN	projet
de	ADP	de
route	NOUN	route
qui	PRON	qui
groupe	NOUN	groupe
tout	ADV	tout
la	DET	le
nous	PRON	nous
tristes	ADJ	triste
de	ADP	de
Manuel	PROPN	Manuel
attendaient	VERB	attendre
son	DET	son
de	DET	de
mûr	ADJ	mûr
de	ADP	de
ils	PRON	il
vol	NOUN	vol
Il	PRON	il
comme	ADP	comme
la	DET	le
des	DET	un
Deux	NUM	Deux
aspergeant	VERB	asperger
Eyck	PROPN	Eyck
,	PUNCT	,
,	PUNCT	,
ascendants	ADJ	ascendant
un	DET	un
morceaux	NOUN	morceau
,	PUNCT	,
Sands	PROPN	Sands
prenait	VERB	prendre
Corail	PROPN	Corail
puis	CCONJ	puis
bas	ADJ	bas
les	DET	le
en	ADP	en
dans	ADP	dans
voiture	NOUN	voiture
allaient	VERB	aller
visage	NOUN	visage
oiseau	NOUN	oiseau
se	PRON	se
fois	NOUN	fois
jeta	VERB	jeter
immenses	ADJ	immense
Ainsi	ADV	ainsi
le	DET	le
.	PUNCT	.
deux	NUM	deux
du	ADP	de
arrêtèrent	VERB	arrêter
étions	VERB	être
raides	ADJ	raide
à	ADP	à
le	DET	le
la	DET	le
dans	ADP	dans
vers	ADP	vers
genoux	NOUN	genou
.	PUNCT	.
de	ADP	de
pleines	ADJ	plein
fracassant	VERB	fracasser
l'	DET	le
.	PUNCT	.
je	PRON	je
gaiement	ADV	gaiement
de	ADP	de
Je	PRON	je
câble	NOUN	câble
l'	DET	le
plâtre	NOUN	plâtre
des	DET	un
,	PUNCT	,
il	PRON	il
nous	PRON	nous
cristaux	NOUN	cristal
commençant	VERB	commencer
B	NOUN	b
que	SCONJ	que
de	ADP	de
je	PRON	je
parfaitement	ADV	parfaitement
trois	NUM	trois
tard	ADV	tard
dès	ADP	dès
câble	NOUN	câble
tous	ADJ	tout
tête	NOUN	tête
tours	NOUN	tour
Il	PRON	il
que	SCONJ	que
qui	PRON	qui
tombèrent	VERB	tomber
seuls	ADJ	seul
puis	CCONJ	puis
compris	VERB	comprendre
l'	DET	le
corail	NOUN	corail
de	ADP	de
,	PUNCT	,
gênante	ADJ	gênant
ailes	NOUN	aile
air	NOUN	air
éloigna	VERB	éloigner
du	ADP	de
plus	ADV	plus
les	DET	le
hors	ADP	hors
des	DET	un
avait	VERB	avoir
A	NOUN	a
son	DET	son
de	ADP	de
vira	VERB	virer
airs	NOUN	air
Le	DET	le
en	ADP	en
pare-brise	NOUN	pare-brise
terre	NOUN	terre
glissade	NOUN	glissade
saison	NOUN	saison
les	DET	le
besoin	NOUN	besoin
Van	PROPN	Van
Van	PROPN	Van
que	SCONJ	que
,	PUNCT	,
en	ADP	en
vous	PRON	vous
Van	X	Van
visage	NOUN	visage
l'	DET	le
préférant	VERB	préférer
,	PUNCT	,
présente	VERB	présente
Avec	ADP	avec
qui	PRON	qui
et	CCONJ	et
la	DET	le
rouler	VERB	rouler
décrire	VERB	décrire
au-dessus	ADV	au-dessus
du	ADP	de
sur	ADP	sur
à	ADP	à
sol	NOUN	sol
d'	ADP	de
sol	NOUN	sol
comme	ADP	comme
,	PUNCT	,
des	DET	un
des	DET	un
les	DET	le
le	DET	le
de	ADP	de
Eyck	PROPN	Eyck
crabe	NOUN	crabe
les	DET	le
caressant	VERB	caresser
que	SCONJ	que
aperçus	VERB	apercevoir
est	AUX	être
corail	NOUN	corail
cockpits	NOUN	cockpit
crinière	NOUN	crinière
cheval	NOUN	cheval
de	ADP	de
à	ADP	à
fin	NOUN	fin
élança	VERB	élancer
quelque	DET	quelque
était	AUX	être
Bientôt	ADV	bientôt
aux	ADP	à
tailler	VERB	tailler
jambe	NOUN	jambe
Van	PROPN	Van
Nolan	PROPN	Nolan
le	PRON	le
ruisselaient	VERB	ruisseler
coussin	NOUN	coussin
appartenait	VERB	appartenir
des	DET	un
il	PRON	il
laconique	ADJ	laconique
filles	NOUN	fille
de	ADP	de
les	DET	le
,	PUNCT	,
sur	ADP	sur
nuages	NOUN	nuage
,	PUNCT	,
souciai	VERB	soucier
de	ADP	de
malgré	ADP	malgré
secret	ADJ	secret
poussa	VERB	pousser
sculpter	VERB	sculpter
C'	PRON	ce
,	PUNCT	,
oiseaux	NOUN	oiseau
à	ADP	à
les	DET	le
Corail	PROPN	Corail
au-dessus	ADV	au-dessus
ceux	PRON	celui
et	CCONJ	et
,	PUNCT	,
deviné	VERB	deviner
de	ADP	de
un	DET	un
cents	NUM	cent
bien	ADV	bien
ses	DET	son
menaçant	VERB	menacer
qu'	PRON	qu'
plusieurs	DET	plusieurs
à	ADP	à
,	PUNCT	,
l'	DET	le
avait	AUX	avoir
une	DET	un
battaient	VERB	battre
ton	NOUN	ton
encore	ADV	encore
une	DET	un
minutes	NOUN	minute
les	DET	le
sa	DET	son
planait	VERB	planer
flancs	NOUN	flanc
se	PRON	se
,	PUNCT	,
malins	ADJ	malin
j'	PRON	je
Parfois	ADV	parfois
avec	ADP	avec
»	PUNCT	»
avec	ADP	avec
terre	NOUN	terre
à	ADP	à
Eyck	PROPN	Eyck
dans	ADP	dans
.	PUNCT	.
de	ADP	de
grand	ADJ	grand
criait	VERB	crier
.	PUNCT	.
le	DET	le
choisit	VERB	choisir
suie	NOUN	suie
,	PUNCT	,
jour	NOUN	jour
Nolan	PROPN	Nolan
mit	VERB	mettre
viril	ADJ	viril
sa	DET	son
du	ADP	de
Ouest	PROPN	Ouest
divorcée	NOUN	divorcé
jour	NOUN	jour
.	PUNCT	.
et	CCONJ	et
pareils	ADJ	pareil
fugue	NOUN	fugue
de	ADP	de
troublant	VERB	troubler
un	DET	un
,	PUNCT	,
qui	PRON	qui
qui	PRON	qui
air	NOUN	air
mit	VERB	mettre
Nolan	PROPN	Nolan
Corail	PROPN	Corail
une	DET	un
des	ADP	de
de	ADP	de
des	DET	un
les	DET	le
compris	VERB	comprendre
,	PUNCT	,
.	PUNCT	.
de	ADP	de
Eyck	PROPN	Eyck
le	DET	le
commandant	NOUN	commandant
donnerait	VERB	donner
mit	VERB	mettre
à	ADP	à
Dès	ADP	dès
Manuel	PROPN	Manuel
les	DET	le
tournaient	VERB	tourner
Charles	PROPN	Charles
de	ADP	de
sur	ADP	sur
tiendront	VERB	tenir
mon	DET	mon
sables	NOUN	sable
main	NOUN	main
bouche	NOUN	bouche
dont	PRON	dont
désigna	VERB	désigner
était	AUX	être
Le	DET	le
véhémence	NOUN	véhémence
eux	PRON	lui
Petit	ADJ	petit
que	SCONJ	que
,	PUNCT	,
raies	NOUN	raie
.	PUNCT	.
ma	DET	mon
relevai	VERB	relever
pour	ADP	pour
