la	DET	le
contact	NOUN	contact
de	ADP	de
les	DET	le
malheur	NOUN	malheur
pas	ADV	pas
appât	NOUN	appât
nom	NOUN	nom
es	AUX	être
se	PRON	se
,	PUNCT	,
Alex	PROPN	Alex
ce	DET	ce
Perplexe	PROPN	Perplexe
d'	ADP	de
Alex	PROPN	Alex
mes	DET	mon
la	DET	le
,	PUNCT	,
y	PRON	y
.	PUNCT	.
pas	ADV	pas
prends	VERB	prendre
fait	VERB	faire
Millie	PROPN	Millie
s'	PRON	se
à	ADP	à
—	PUNCT	—
les	DET	le
.	PUNCT	.
Millie	PROPN	Millie
Mais	CCONJ	mais
région	NOUN	région
tornade	NOUN	tornade
la	DET	le
me	PRON	me
dit	VERB	dire
recherchent	VERB	rechercher
Soudain	ADV	soudain
donc	ADV	donc
résultat	NOUN	résultat
kaki	ADJ	kaki
pour	ADP	pour
mettre	VERB	mettre
avant	ADP	avant
le	DET	le
tu	PRON	tu
me	PRON	me
.	PUNCT	.
un	DET	un
regagnait	VERB	regagner
Mmm	NOUN	mmm
qu'	ADV	qu'
bateau	NOUN	bateau
Pourquoi	ADV	pourquoi
des	DET	un
Il	PRON	il
s'	PRON	se
arrange	VERB	arranger
je	PRON	je
observa	VERB	observer
Elle	PRON	lui
elle	PRON	lui
.	PUNCT	.
deux	NUM	deux
rousse	ADJ	roux
Millie	PROPN	Millie
.	PUNCT	.
gens	NOUN	gens
autre	ADJ	autre
saharienne	ADJ	saharien
satané	ADJ	sataner
fait	VERB	faire
dansa	VERB	danser
—	PUNCT	—
—	PUNCT	—
qui	PRON	qui
le	DET	le
Je	PRON	je
jeune	ADJ	jeune
Américaine	NOUN	américaine
fuite	NOUN	fuite
remarquerais	VERB	remarquer
retint	VERB	retenir
vers	ADP	vers
bras	NOUN	bras
de	ADP	de
des	DET	un
se	PRON	se
lui	PRON	lui
Millie	PROPN	Millie
éventa	VERB	éventer
son	DET	son
Je	PRON	je
—	PUNCT	—
rester	VERB	rester
Peut	ADV	peut
l'	DET	le
difficultés	NOUN	difficulté
-elle	PRON	lui
éprouver	VERB	éprouver
.	PUNCT	.
Le	DET	le
Voyons	VERB	voir
un	DET	un
âme	NOUN	âme
côté	NOUN	côté
groupe	NOUN	groupe
détourna	VERB	détourner
—	PUNCT	—
.	PUNCT	.
,	PUNCT	,
-il	PRON	il
Sois	VERB	être
la	PRON	le
cette	DET	ce
cette	DET	ce
oiseaux	NOUN	oiseau
l'	DET	le
.	PUNCT	.
Louis	PROPN	Louis
,	PUNCT	,
autre	PRON	autre
cynique	ADJ	cynique
que	SCONJ	que
front	NOUN	front
ai	AUX	avoir
réceptionniste	NOUN	réceptionniste
Je	PRON	je
.	PUNCT	.
des	DET	un
—	PUNCT	—
a	AUX	avoir
—	PUNCT	—
passagers	NOUN	passager
demande	VERB	demande
est	AUX	être
.	PUNCT	.
Le	DET	le
croiser	VERB	croiser
es	AUX	être
quelques	DET	quelque
dialogue	NOUN	dialogue
femme	NOUN	femme
—	PUNCT	—
visitions	VERB	visiter
affaires	NOUN	affaire
ce	DET	ce
question	NOUN	question
il	PRON	il
!	PUNCT	!
à	ADP	à
qu'	SCONJ	que
.	PUNCT	.
a	AUX	avoir
train	NOUN	train
un	DET	un
,	PUNCT	,
des	DET	un
hippopotames	NOUN	hippopotame
pic	NOUN	pic
peux	VERB	pouvoir
à	ADP	à
coup	NOUN	coup
qui	PRON	qui
passait	VERB	passer
Yassif	PROPN	Yassif
un	DET	un
de	ADP	de
pas	ADV	pas
inédits	ADJ	inédit
Je	PRON	je
—	PUNCT	—
sourcils	NOUN	sourcil
ce	PRON	ce
son	DET	son
ces	DET	ce
sourit	VERB	sourire
je	PRON	je
Dana	PROPN	Dana
.	PUNCT	.
de	ADP	de
La	DET	le
uns	NOUN	un
petit	ADJ	petit
toujours	ADV	toujours
langues	NOUN	langue
C'	PRON	ce
l'	DET	le
réponse	NOUN	réponse
de	ADP	de
son	DET	son
ce	PRON	ce
.	PUNCT	.
lui	PRON	lui
,	PUNCT	,
Elle	PRON	lui
quai	NOUN	quai
par	ADP	par
.	PUNCT	.
passagère	NOUN	passager
rendu	VERB	rendre
en	ADP	en
Un	DET	un
du	ADP	de
.	PUNCT	.
.	PUNCT	.
lui	PRON	lui
appeler	VERB	appeler
sous	ADP	sous
bon	ADJ	bon
l'	DET	le
façon	NOUN	façon
Quelques	DET	quelque
désirait	VERB	désirer
toujours	ADV	toujours
clients	NOUN	client
avançaient	VERB	avancer
le	DET	le
y	PRON	y
.	PUNCT	.
,	PUNCT	,
obstinée	VERB	obstiner
,	PUNCT	,
Brazzaville	PROPN	Brazzaville
—	PUNCT	—
les	PRON	le
—	PUNCT	—
étrangères	ADJ	étranger
.	PUNCT	.
cet	DET	ce
partie	NOUN	partie
être	ADV	être
n'	ADV	n'
Il	PRON	il
?	PUNCT	?
épilés	VERB	épiler
proposé	VERB	proposer
à	ADP	à
Alex	PROPN	Alex
pour	ADP	pour
.	PUNCT	.
le	DET	le
verres	NOUN	verre
répliqua	VERB	répliquer
aussi	ADV	aussi
s'	PRON	se
Je	PRON	je
as	VERB	avoir
trapu	ADJ	trapu
Ce	PRON	ce
,	PUNCT	,
la	PRON	le
Je	PRON	je
des	DET	un
licent	PROPN	licent
.	PUNCT	.
fit	VERB	faire
glacial	ADJ	glacial
et	CCONJ	et
.	PUNCT	.
