.	PUNCT	.
jeu	NOUN	jeu
de	ADP	de
accompagner	VERB	accompagner
,	PUNCT	,
.	PUNCT	.
paupières	NOUN	paupière
de	ADP	de
le	DET	le
Fielding	PROPN	Fielding
se	PRON	se
.	PUNCT	.
amour	NOUN	amour
relevaient	VERB	relever
décide	VERB	décide
croire	VERB	croire
ce	DET	ce
tant	SCONJ	tant
abandonne	VERB	abandonne
d'	ADP	de
affaires	NOUN	affaire
découvrir	VERB	découvrir
agressifs	ADJ	agressif
ayec	NOUN	ayec
cas	NOUN	cas
réagissent	VERB	réagir
fit	VERB	faire
se	PRON	se
sur	ADP	sur
rasaient	VERB	raser
son	DET	son
du	ADP	de
épaules	NOUN	épaule
était	AUX	être
avec	ADP	avec
dans	ADP	dans
se	PRON	se
jupe	NOUN	jupe
la	DET	le
quelques	DET	quelque
étroite	ADJ	étroit
sur	ADP	sur
crise	NOUN	crise
entreprises	NOUN	entreprise
.	PUNCT	.
lettre	NOUN	lettre
un	PRON	un
un	DET	un
feuille	NOUN	feuille
magasins	NOUN	magasin
un	DET	un
craindre	VERB	craindre
devenait	VERB	devenir
pas	ADV	pas
rédaction	NOUN	rédaction
prochain	ADJ	prochain
en	ADP	en
laisser	VERB	laisser
la	PRON	le
endroit	NOUN	endroit
lissa	VERB	lisser
de	ADP	de
a	AUX	avoir
Penchée	VERB	pencher
hérité	VERB	hériter
les	DET	le
les	DET	le
quelque	DET	quelque
incroyable	ADJ	incroyable
d'	ADP	de
certainement	ADV	certainement
Lina	PROPN	Lina
ordre	NOUN	ordre
d'	ADP	de
arrière	ADV	arrière
.	PUNCT	.
«	PUNCT	«
de	ADP	de
Lina	PROPN	Lina
soit	VERB	être
le	DET	le
bas	NOUN	bas
La	DET	le
pas	ADV	pas
aller	VERB	aller
signer	VERB	signer
,	PUNCT	,
Des	DET	un
.	PUNCT	.
Les	DET	le
avaient	AUX	avoir
.	PUNCT	.
,	PUNCT	,
importe	VERB	importe
attardait	VERB	attarder
.	PUNCT	.
de	ADP	de
paraissaient	VERB	paraître
dans	ADP	dans
Leur	DET	leur
tissu	NOUN	tissu
continua	VERB	continuer
retrouver	VERB	retrouver
changea	VERB	changer
ne	ADV	ne
découvertes	VERB	découvrir
.	PUNCT	.
le	DET	le
ne	ADV	ne
beaucoup	ADV	beaucoup
elle	PRON	lui
secrète	ADJ	secret
peu	ADV	peu
pour	ADP	pour
Commerce	NOUN	commerce
une	DET	un
porte	NOUN	porte
prochain	ADJ	prochain
,	PUNCT	,
y	PRON	y
capables	ADJ	capable
main	NOUN	main
à	ADP	à
Ce	DET	ce
fixer	VERB	fixer
pouvoir	NOUN	pouvoir
.	PUNCT	.
l'	DET	le
importance	NOUN	importance
«	PUNCT	«
parles	VERB	parler
à	ADP	à
autres	ADJ	autre
Olivier	PROPN	Olivier
la	DET	le
fraîcheur	NOUN	fraîcheur
habituel	ADJ	habituel
.	PUNCT	.
parmi	ADP	parmi
Malgré	ADP	malgré
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
de	ADP	de
Elle	PRON	lui
sa	DET	son
gagna	VERB	gagner
une	DET	un
si	ADV	si
de	ADP	de
lumière	NOUN	lumière
pour	ADP	pour
tête-de-nègre	ADJ	tête-de-nègr
fil	NOUN	fil
souvenait	VERB	souvenir
,	PUNCT	,
il	PRON	il
échappaient	VERB	échapper
déposerait	VERB	déposer
elle	PRON	lui
s'	PRON	se
toutes	ADJ	tout
qui	PRON	qui
.	PUNCT	.
pénombre	NOUN	pénombre
sa	DET	son
bureau	NOUN	bureau
attirante	ADJ	attirant
quelque	DET	quelque
à	ADP	à
elle	PRON	lui
attaqua	VERB	attaquer
sa	DET	son
retenait	VERB	retenir
cette	DET	ce
jours	NOUN	jour
vous	PRON	vous
les	DET	le
l'	DET	le
Bouquet	PROPN	Bouquet
A	ADP	à
du	ADP	de
Avant	ADP	avant
,	PUNCT	,
Lina	PROPN	Lina
que	SCONJ	que
satisfaction	NOUN	satisfaction
,	PUNCT	,
de	ADP	de
question	NOUN	question
possibles	ADJ	possible
,	PUNCT	,
.	PUNCT	.
clair	ADJ	clair
garçons	NOUN	garçon
Quand	SCONJ	quand
offraient	VERB	offrir
cheveux	NOUN	cheveu
de	ADP	de
pivoter	VERB	pivoter
prendre	VERB	prendre
part	NOUN	part
prête	ADJ	prêt
.	PUNCT	.
brillamment	ADV	brillamment
n'	ADV	n'
gentille	ADJ	gentil
que	SCONJ	que
,	PUNCT	,
énervement	NOUN	énervement
Il	PRON	il
la	DET	le
douceur	NOUN	douceur
suffisait	VERB	suffire
d'	ADP	de
à	ADP	à
des	ADP	de
la	DET	le
je	PRON	je
elle	PRON	lui
examens	NOUN	examen
banque	NOUN	banque
Cela	PRON	cela
Penchée	VERB	pencher
apporter	VERB	apporter
à	ADP	à
coquetterie	NOUN	coquetterie
haut	ADJ	haut
murs	NOUN	mur
.	PUNCT	.
.	PUNCT	.
lui	PRON	lui
parfait	ADJ	parfait
comprendrait	VERB	comprendre
,	PUNCT	,
très	ADV	très
tapissant	VERB	tapir
certainement	ADV	certainement
se	PRON	se
la	DET	le
seule	ADJ	seul
.	PUNCT	.
position	NOUN	position
rapidement	ADV	rapidement
-elle	PRON	lui
il	PRON	il
et	CCONJ	et
rêver	VERB	rêver
dessus	NOUN	dessus
un	DET	un
.	PUNCT	.
On	PRON	on
l'	PRON	l'
du	ADP	de
.	PUNCT	.
fauteuil	NOUN	fauteuil
,	PUNCT	,
pas	ADV	pas
du	ADP	de
d'	ADP	de
-il	PRON	il
filer	VERB	filer
.	PUNCT	.
son	DET	son
rue	NOUN	rue
prédécesseur	NOUN	prédécesseur
de	ADP	de
passants	NOUN	passant
.	PUNCT	.
lampe	NOUN	lampe
ajouter	VERB	ajouter
hommes	NOUN	homme
régnait	VERB	régner
rapports	NOUN	rapport
—	PUNCT	—
.	PUNCT	.
Où	SCONJ	où
en	ADP	en
peu	ADV	peu
,	PUNCT	,
nylon	NOUN	nylon
à	ADP	à
soir	NOUN	soir
une	DET	un
—	PUNCT	—
des	DET	un
ans	NOUN	an
de	DET	de
.	PUNCT	.
.	PUNCT	.
la	PRON	le
»	PUNCT	»
dans	ADP	dans
à	ADP	à
à	ADP	à
de	ADP	de
intérêt	NOUN	intérêt
absence	NOUN	absence
et	CCONJ	et
,	PUNCT	,
de	DET	de
tous	ADJ	tout
elle	PRON	lui
.	PUNCT	.
bureau	NOUN	bureau
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
avançant	VERB	avancer
régulièrement	ADV	régulièrement
jamais	ADV	jamais
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
concentration	NOUN	concentration
pu	VERB	pouvoir
trouvait	VERB	trouver
les	DET	le
,	PUNCT	,
quinze	NUM	quinze
manquerai	VERB	manquer
compte	VERB	compte
de	ADP	de
ses	DET	son
Dalloye	PROPN	Dalloye
quelle	DET	quel
était	AUX	être
véritablement	ADV	véritablement
arrivée	NOUN	arrivée
allaient	VERB	aller
Voici	VERB	voici
avec	ADP	avec
décoration	NOUN	décoration
le	DET	le
?	PUNCT	?
.	PUNCT	.
avait	VERB	avoir
réponse	NOUN	réponse
curiosité	NOUN	curiosité
du	ADP	de
.	PUNCT	.
elle	PRON	lui
elle	PRON	lui
lu	VERB	lire
propre	NOUN	propre
Lina	PROPN	Lina
financement	NOUN	financement
longues	ADJ	long
fenêtre	NOUN	fenêtre
entrez	VERB	entrer
—	PUNCT	—
d'	ADP	de
le	DET	le
.	PUNCT	.
volontaires	NOUN	volontaire
sur	ADP	sur
son	DET	son
Mais	CCONJ	mais
!	PUNCT	!
la	DET	le
presque	ADV	presque
démentait	VERB	démentir
de	ADP	de
repousser	VERB	repousser
rappeler	VERB	rappeler
à	ADP	à
de	ADP	de
voici	DET	voici
CHAPITRE	NOUN	chapitre
flanelle	NOUN	flanelle
bureau	NOUN	bureau
direction	NOUN	direction
de	ADP	de
Paris	PROPN	Paris
qu'	SCONJ	que
pas	ADV	pas
Merci	NOUN	merci
court	ADJ	court
de	ADP	de
d'	ADP	de
—	PUNCT	—
fragilité	NOUN	fragilité
d'	ADP	de
lui	PRON	lui
trente-deux	NUM	trente-deux
de	ADP	de
immobilisées	VERB	immobiliser
tant	ADV	tant
femme	NOUN	femme
Pour	ADP	pour
un	DET	un
.	PUNCT	.
arrive	VERB	arrive
cette	DET	ce
moins	ADV	moins
échappait	VERB	échapper
dès	ADP	dès
rappelait	VERB	rappeler
le	DET	le
l'	PRON	l'
bien	ADV	bien
minimiser	VERB	minimiser
patron	NOUN	patron
Pendant	ADP	pendant
l'	DET	le
frappa	VERB	frapper
préparation	NOUN	préparation
arrière	ADV	arrière
accorder	VERB	accorder
tout	DET	tout
,	PUNCT	,
.	PUNCT	.
peut-être	ADV	peut-être
pas	ADV	pas
la	DET	le
les	DET	le
le	DET	le
châtain	ADJ	châtain
plat	NOUN	plat
bureau	NOUN	bureau
présentait	VERB	présenter
empressement	NOUN	empressement
pris	VERB	prendre
en	PRON	en
Lina	PROPN	Lina
Le	DET	le
résista	VERB	résister
ses	DET	son
,	PUNCT	,
reste	NOUN	reste
réfléchir	VERB	réfléchir
constituaient	VERB	constituer
à	ADP	à
la	PRON	le
,	PUNCT	,
retrouver	VERB	retrouver
le	DET	le
des	DET	un
cacha	VERB	cacher
je	PRON	je
elle	PRON	lui
émanait	VERB	émaner
à	ADP	à
de	ADP	de
.	PUNCT	.
adolescence	NOUN	adolescence
d'	ADP	de
de	ADP	de
eux	PRON	lui
cercle	NOUN	cercle
jour	NOUN	jour
se	PRON	se
Lina	PROPN	Lina
de	ADP	de
le	DET	le
.	PUNCT	.
regard	NOUN	regard
posé	VERB	poser
s'	PRON	se
rangement	NOUN	rangement
prenait	VERB	prendre
.	PUNCT	.
l'	DET	le
inquiétude	NOUN	inquiétude
vers	ADP	vers
Mais	CCONJ	mais
son	DET	son
les	PRON	le
Lina	PROPN	Lina
Il	PRON	il
direction	NOUN	direction
secrétaire	NOUN	secrétaire
révision	NOUN	révision
couleur	NOUN	couleur
,	PUNCT	,
.	PUNCT	.
à	ADP	à
sens	NOUN	sens
importe	VERB	importe
ne	ADV	ne
ce	DET	ce
plan	NOUN	plan
toujours	ADV	toujours
manquait	VERB	manquer
elle	PRON	lui
délicate	ADJ	délicat
en	ADP	en
passé	NOUN	passé
ne	ADV	ne
à	ADP	à
-	PROPN	-
âge	NOUN	âge
elle	PRON	lui
ce	PRON	ce
à	ADP	à
son	DET	son
la	DET	le
,	PUNCT	,
conférait	VERB	conférer
le	DET	le
porte	NOUN	porte
l'	DET	le
avait	AUX	avoir
abstraites	ADJ	abstrait
où	PRON	où
les	DET	le
ses	DET	son
de	ADP	de
A	ADP	à
ses	DET	son
jours	NOUN	jour
Personne	PRON	personne
seul	ADJ	seul
nouvelles	ADJ	nouveau
jambes	NOUN	jambe
sur	ADP	sur
parfois	ADV	parfois
d'	ADP	de
égard	NOUN	égard
dérisoires	ADJ	dérisoire
venu	VERB	venir
saint	NOUN	saint
générale	ADJ	général
la	DET	le
moments	NOUN	moment
paraissait	VERB	paraître
les	DET	le
est	AUX	être
les	DET	le
de	ADP	de
sourcils	NOUN	sourcil
les	DET	le
sans	ADP	sans
la	DET	le
les	DET	le
laisser	AUX	laisser
celle	PRON	celui
la	DET	le
sans	ADP	sans
son	DET	son
souvent	ADV	souvent
—	PUNCT	—
,	PUNCT	,
cette	DET	ce
façon	NOUN	façon
remboursement	NOUN	remboursement
gens	NOUN	gens
du	ADP	de
cachait	VERB	cacher
Elle	PRON	lui
,	PUNCT	,
existence	NOUN	existence
les	DET	le
-il	PRON	il
sur	ADP	sur
.	PUNCT	.
clair	ADJ	clair
plongée	VERB	plonger
,	PUNCT	,
de	ADP	de
ses	DET	son
ses	DET	son
telles	ADJ	tel
asseoir	VERB	asseoir
combiné	NOUN	combiné
,	PUNCT	,
ces	DET	ce
saints	NOUN	saint
étudiante	NOUN	étudiant
une	DET	un
-t	PRON	-t
-	NOUN	-
.	PUNCT	.
d'	ADP	de
côté	NOUN	côté
pas	NOUN	pas
brusque	ADJ	brusque
le	DET	le
coupés	VERB	couper
venait	VERB	venir
vous	PRON	vous
heure	NOUN	heure
se	PRON	se
a	AUX	avoir
que	SCONJ	que
sa	DET	son
instants	NOUN	instant
de	ADP	de
ascenseur	NOUN	ascenseur
sa	DET	son
silencieux	ADJ	silencieux
—	PUNCT	—
coiffaient	VERB	coiffer
trouver	VERB	trouver
à	ADP	à
il	PRON	il
laisser	VERB	laisser
deviner	VERB	deviner
Les	DET	le
épuisé	VERB	épuiser
rassurante	ADJ	rassurant
-elle	PRON	lui
demeurèrent	VERB	demeurer
sa	DET	son
la	PRON	le
David	PROPN	David
sensibles	ADJ	sensible
mienne	PRON	mienne
à	ADP	à
une	DET	un
attention	NOUN	attention
opina	VERB	opiner
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
David	PROPN	David
vous	PRON	vous
vouliez	VERB	vouloir
pour	ADP	pour
surtout	ADV	surtout
l'	DET	le
Warner	PROPN	Warner
pesait	VERB	peser
le	DET	le
étage	NOUN	étage
chaque	DET	chaque
déposa	VERB	déposer
cheval	NOUN	cheval
en	PRON	en
apparence	NOUN	apparence
ou	CCONJ	ou
de	ADP	de
sac	NOUN	sac
trois	NUM	trois
l'	DET	le
lettre	NOUN	lettre
signification	NOUN	signification
!	PUNCT	!
...	PUNCT	...
deux	NUM	deux
s'	PRON	se
affaire	NOUN	affaire
de	ADP	de
le	DET	le
.	PUNCT	.
-	NUM	-
tout	ADV	tout
que	SCONJ	que
l'	DET	le
pendulette	NOUN	pendulette
Warner	PROPN	Warner
à	ADP	à
du	ADP	de
sept	NUM	sept
à	ADP	à
furent	VERB	être
de	ADP	de
envers	ADP	envers
la	DET	le
face	NOUN	face
On	PRON	on
Comme	SCONJ	comme
confiance	NOUN	confiance
la	PRON	le
.	PUNCT	.
me	PRON	me
défendiez	VERB	défendre
place	NOUN	place
de	ADP	de
de	ADP	de
Faubourg-Saint-Honoré	PROPN	Faubourg-Saint-Honoré
un	DET	un
.	PUNCT	.
juste	ADV	juste
peu	ADV	peu
à	ADP	à
posa	VERB	poser
Lina	PROPN	Lina
.	PUNCT	.
reflet	NOUN	reflet
brillante	ADJ	brillant
lever	VERB	lever
on	PRON	on
ne	ADV	ne
Warner	PROPN	Warner
me	PRON	me
mot	NOUN	mot
geste	NOUN	geste
dérangé	VERB	déranger
le	PRON	le
-	NUM	-
le	PRON	le
—	PUNCT	—
entêtement	NOUN	entêtement
cessé	VERB	cesser
de	ADP	de
quoi	PRON	quoi
j'	PRON	je
homme	NOUN	homme
Oui	PROPN	Oui
.	PUNCT	.
trottoir	NOUN	trottoir
,	PUNCT	,
espace	NOUN	espace
—	PUNCT	—
osait	VERB	oser
vestibule	NOUN	vestibule
demie	NOUN	demie
pour	ADP	pour
secrétaire	NOUN	secrétaire
il	PRON	il
sûrement	ADV	sûrement
corridor	NOUN	corridor
faut	VERB	falloir
d'	ADP	de
eux	PRON	lui
de	ADP	de
appuya	VERB	appuyer
se	PRON	se
mais	CCONJ	mais
crédibilité	NOUN	crédibilité
son	DET	son
des	ADP	de
de	ADP	de
une	DET	un
de	ADP	de
idées	NOUN	idée
ils	PRON	il
bleu	ADJ	bleu
.	PUNCT	.
Merci	NOUN	merci
heures	NOUN	heure
bien	ADV	bien
dans	ADP	dans
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
en	ADP	en
parlé	VERB	parler
l'	DET	le
il	PRON	il
machine	NOUN	machine
une	DET	un
jamais	ADV	jamais
le	PRON	le
costumes	NOUN	costume
en	ADP	en
bien	ADV	bien
—	PUNCT	—
observa	VERB	observer
un	DET	un
en	ADP	en
bâti	VERB	bâtir
monter	VERB	monter
Président	NOUN	président
sont	AUX	être
me	PRON	me
de	ADP	de
démontre	VERB	démontre
!	PUNCT	!
sans	ADP	sans
ou	CCONJ	ou
suffit	VERB	suffire
qualités	NOUN	qualité
subordonnée	NOUN	subordonné
doublée	VERB	doubler
yeux	NOUN	oeil
peu	ADV	peu
regard	NOUN	regard
,	PUNCT	,
...	PUNCT	...
ils	PRON	il
vous	PRON	vous
mutisme	NOUN	mutisme
échappait	VERB	échapper
?	PUNCT	?
mains	NOUN	main
.	PUNCT	.
.	PUNCT	.
le	PRON	le
,	PUNCT	,
avec	ADP	avec
erreur	NOUN	erreur
époux	NOUN	époux
leur	PRON	leur
n'	ADV	n'
tout	ADV	tout
comme	SCONJ	comme
ongles	NOUN	ongle
ôtait	VERB	ôter
avant	ADJ	avant
de	ADP	de
adversaire	NOUN	adversaire
,	PUNCT	,
déséquilibre	NOUN	déséquilibre
proche	ADJ	proche
David	PROPN	David
cette	DET	ce
demanda	VERB	demander
suffisait	VERB	suffire
devait	VERB	devoir
la	PRON	le
tel	ADJ	tel
Bouquet	PROPN	Bouquet
Le	DET	le
un	DET	un
ce	PRON	ce
la	DET	le
précisément	ADV	précisément
devinait	VERB	deviner
supérieur	NOUN	supérieur
vous	PRON	vous
Ah	INTJ	Ah
rendait	VERB	rendre
les	DET	le
ascenseur	NOUN	ascenseur
au	ADP	au
.	PUNCT	.
de	ADP	de
une	DET	un
ses	DET	son
lettre	NOUN	lettre
pardessus	ADV	pardessus
l'	PRON	l'
à	ADP	à
en	ADP	en
me	PRON	me
David	PROPN	David
de	ADP	de
ce	PRON	ce
comme	SCONJ	comme
manteau	NOUN	manteau
?	PUNCT	?
cheveux	NOUN	cheveu
de	ADP	de
recon	VERB	recon
froid	NOUN	froid
existence	NOUN	existence
.	PUNCT	.
d'	ADP	de
me	PRON	me
,	PUNCT	,
Aussitôt	ADV	aussitôt
je	PRON	je
,	PUNCT	,
pas	ADV	pas
que	SCONJ	que
quelque	DET	quelque
—	PUNCT	—
par	ADP	par
elle	PRON	lui
n'	ADV	n'
Il	PRON	il
lorsqu'	SCONJ	lorsque
de	ADP	de
départ	NOUN	départ
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
ses	DET	son
de	ADP	de
peu	ADV	peu
Elle	PRON	lui
la	DET	le
prit	VERB	prendre
peu	ADV	peu
vous	PRON	vous
à	ADP	à
de	ADP	de
les	DET	le
.	PUNCT	.
-t	PRON	-t
lumière	NOUN	lumière
incapable	ADJ	incapable
,	PUNCT	,
de	ADP	de
Cela	PRON	cela
d'	ADP	de
pas	ADV	pas
éternels	ADJ	éternel
ce	DET	ce
,	PUNCT	,
redressa	VERB	redresser
détailler	VERB	détailler
bureau	NOUN	bureau
très	ADV	très
un	PRON	un
.	PUNCT	.
éteignit	VERB	éteindre
plupart	NOUN	plupart
Lina	PROPN	Lina
d'	ADP	de
?	PUNCT	?
l'	DET	le
de	ADP	de
...	PUNCT	...
David	PROPN	David
de	ADP	de
sur	ADP	sur
.	PUNCT	.
