avait	AUX	avoir
Quand	SCONJ	quand
s'	SCONJ	s'
la	DET	le
Maison	NOUN	maison
mari	NOUN	mari
soixante-cinq	NUM	soixante-cinq
--	PUNCT	--
à	ADP	à
Il	PRON	il
.	PUNCT	.
besoin	NOUN	besoin
je	PRON	je
vous	PRON	vous
début	NOUN	début
un	DET	un
de	ADP	de
Études	NOUN	étude
le	DET	le
clairière	NOUN	clairière
:	PUNCT	:
indiscernable	ADJ	indiscernable
à	ADP	à
nous	PRON	nous
Où	ADV	où
Elles	PRON	lui
mieux	ADV	mieux
Je	PRON	je
-	NUM	-
la	DET	le
centimètres	NOUN	centimètre
il	PRON	il
soulagement	NOUN	soulagement
a	VERB	avoir
Notre	DET	notre
contacts	NOUN	contact
bien	ADV	bien
naissance	NOUN	naissance
oui	ADV	oui
nous	PRON	nous
ans	NOUN	an
,	PUNCT	,
pour	ADP	pour
au	ADP	au
.	PUNCT	.
.	PUNCT	.
est	AUX	être
car	CCONJ	car
.	PUNCT	.
,	PUNCT	,
à	ADP	à
endroit	NOUN	endroit
mon	DET	mon
quarante	NUM	quarante
au	ADP	au
a	AUX	avoir
voulu	VERB	vouloir
fait	VERB	faire
Pour	ADP	pour
eu	VERB	avoir
pour	ADP	pour
cet	DET	ce
et	CCONJ	et
été	AUX	être
campagne	NOUN	campagne
où	PRON	où
cela	PRON	cela
enfin	ADV	enfin
était	AUX	être
femme	NOUN	femme
nous	PRON	nous
eu	VERB	avoir
:	PUNCT	:
.	PUNCT	.
à	ADP	à
grec	NOUN	grec
les	DET	le
jolie	ADJ	joli
réduites	VERB	réduire
ne	ADV	ne
n'	ADV	n'
latin	NOUN	latin
,	PUNCT	,
.	PUNCT	.
est	AUX	être
citadin	ADJ	citadin
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
jamais	ADV	jamais
ai	AUX	avoir
on	PRON	on
femme	NOUN	femme
an	NOUN	an
été	AUX	être
une	DET	un
.	PUNCT	.
près	ADV	près
invisible	ADJ	invisible
celle	PRON	celui
efface	VERB	effacer
Depuis	ADP	depuis
dans	ADP	dans
d'	ADP	de
j'	PRON	je
par	ADP	par
d'	ADP	de
matin	NOUN	matin
de	ADP	de
Cette	DET	ce
nous	PRON	nous
.	PUNCT	.
n'	ADV	n'
on	PRON	on
une	DET	un
que	SCONJ	que
pas	ADV	pas
asile	NOUN	asile
.	PUNCT	.
vie	NOUN	vie
J'	PRON	je
mondanités	NOUN	mondanité
élèves	NOUN	élève
moi	PRON	moi
?	PUNCT	?
que	SCONJ	que
à	ADP	à
moins	ADV	moins
:	PUNCT	:
faim	NOUN	faim
Maison	NOUN	maison
cette	DET	ce
d'	DET	d'
toujours	ADV	toujours
il	PRON	il
sans	ADP	sans
propre	ADJ	propre
pour	ADP	pour
la	DET	le
d'	ADP	de
besoin	NOUN	besoin
que	PRON	que
Le	DET	le
d'	ADP	de
cet	DET	ce
l'	DET	le
est	AUX	être
rencontré	VERB	rencontrer
Si	SCONJ	si
elle	PRON	lui
moi	PRON	moi
glycine	NOUN	glycine
peut-être	ADV	peut-être
avoir	VERB	avoir
habituer	VERB	habituer
Plus	ADV	plus
solitude	NOUN	solitude
qu'	PRON	qu'
,	PUNCT	,
médecin	NOUN	médecin
,	PUNCT	,
quittés	VERB	quitter
.	PUNCT	.
a	VERB	avoir
pas	ADV	pas
médiocre	ADJ	médiocre
l'	DET	le
gêné	VERB	gêner
,	PUNCT	,
histoire	NOUN	histoire
regard	NOUN	regard
hésité	VERB	hésiter
mes	DET	mon
,	PUNCT	,
donnent	VERB	donner
?	PUNCT	?
avons	AUX	avoir
,	PUNCT	,
aurions	AUX	avoir
elle	PRON	lui
adéquat	ADJ	adéquat
expression	NOUN	expression
de	ADP	de
autre	ADJ	autre
quitterions	VERB	quitter
--	PUNCT	--
moi	PRON	moi
nous	PRON	nous
blancheur	NOUN	blancheur
s'	PRON	se
que	SCONJ	que
pris	VERB	prendre
a	VERB	avoir
apparente	VERB	apparente
soixante-cinq	NUM	soixante-cinq
histoire	NOUN	histoire
il	PRON	il
vu	VERB	voir
la	DET	le
la	DET	le
est	AUX	être
la	DET	le
ai	AUX	avoir
nous	PRON	nous
les	DET	le
tournure	NOUN	tournure
donné	VERB	donner
celle	PRON	celui
nos	DET	notre
six	NUM	six
laquelle	PRON	lequel
celle	PRON	celui
nous	PRON	nous
a	AUX	avoir
mon	DET	mon
.	PUNCT	.
les	DET	le
Elle	PRON	lui
insuffisance	NOUN	insuffisance
doute	NOUN	doute
sommes	AUX	être
,	PUNCT	,
dont	PRON	dont
eu	VERB	avoir
croit	VERB	croire
il	PRON	il
dit	VERB	dire
sujet	NOUN	sujet
.	PUNCT	.
à	ADP	à
l'	DET	le
le	DET	le
consisterait	VERB	consister
l'	PRON	l'
bougé	VERB	bouger
problème	NOUN	problème
dit	VERB	dire
mètres	NOUN	mètre
Cent	NUM	Cent
quarante	NUM	quarante
qui	PRON	qui
nous	PRON	nous
ans	NOUN	an
est	AUX	être
rivière	NOUN	rivière
ne	ADV	ne
et	CCONJ	et
,	PUNCT	,
quatre	NUM	quatre
,	PUNCT	,
nous	PRON	nous
personne	PRON	personne
tout	PRON	tout
ne	ADV	ne
.	PUNCT	.
de	ADP	de
En	ADP	en
majuscules	NOUN	majuscule
mauvais	ADJ	mauvais
que	SCONJ	que
un	DET	un
chez	ADP	chez
la	DET	le
l'	DET	le
mais	CCONJ	mais
avons	AUX	avoir
quelque	DET	quelque
pouvais	VERB	pouvoir
cette	DET	ce
premier	ADJ	premier
il	PRON	il
Ce	PRON	ce
Il	PRON	il
m'	PRON	me
dédain	NOUN	dédain
cette	DET	ce
n'	ADV	n'
là	ADV	là
:	PUNCT	:
:	PUNCT	:
encore	ADV	encore
qu'	SCONJ	que
bons	ADJ	bon
de	ADP	de
Il	PRON	il
nous	PRON	nous
trouvons	VERB	trouver
lui	PRON	lui
y	PRON	y
jamais	ADV	jamais
est	AUX	être
Juliette	PROPN	Juliette
il	PRON	il
ce	PRON	ce
Ma	DET	mon
,	PUNCT	,
vaincu	VERB	vaincre
Nous	PRON	nous
terme	NOUN	terme
sont	AUX	être
cette	DET	ce
pour	ADP	pour
nous	PRON	nous
avions	AUX	avoir
,	PUNCT	,
du	ADP	de
depuis	ADP	depuis
et	CCONJ	et
un	DET	un
.	PUNCT	.
ordinaire	ADJ	ordinaire
Juliette	PROPN	Juliette
eu	VERB	avoir
tenace	ADJ	tenace
préparatoire	ADJ	préparatoire
laissé	VERB	laisser
il	PRON	il
Maison	NOUN	maison
avait	AUX	avoir
pas	ADV	pas
et	CCONJ	et
être	AUX	être
choses	NOUN	chose
J'	PRON	je
il	PRON	il
Juliette	PROPN	Juliette
dans	ADP	dans
habitée	VERB	habiter
nous	PRON	nous
a	VERB	avoir
J'	PRON	je
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
à	ADP	à
à	ADP	à
est	AUX	être
métier	NOUN	métier
trop	ADV	trop
;	PUNCT	;
a	AUX	avoir
maison	NOUN	maison
Je	PRON	je
avons	AUX	avoir
notre	DET	notre
.	PUNCT	.
pas	ADV	pas
de	ADP	de
ce	DET	ce
trente	NUM	trente
.	PUNCT	.
pas	ADV	pas
contraire	NOUN	contraire
aimés	VERB	aimer
.	PUNCT	.
commencé	VERB	commencer
,	PUNCT	,
de	ADP	de
une	DET	un
.	PUNCT	.
a	VERB	avoir
appartement	NOUN	appartement
est	AUX	être
vous	PRON	vous
donnèrent	VERB	donner
jour	NOUN	jour
-	NUM	-
âge	NOUN	âge
avais	VERB	avoir
rien	PRON	rien
tout	PRON	tout
fille	NOUN	fille
serait	AUX	être
y	PRON	y
Ans	NOUN	an
devenue	VERB	devenir
besoin	NOUN	besoin
sens	NOUN	sens
éprouvé	VERB	éprouver
vus	VERB	voir
travail	NOUN	travail
lendemain	NOUN	lendemain
alentours	NOUN	alentours
,	PUNCT	,
il	PRON	il
êtes	VERB	être
vous	PRON	vous
et	CCONJ	et
.	PUNCT	.
trois	NUM	trois
Un	DET	un
faire	VERB	faire
mariage	NOUN	mariage
était	AUX	être
lycée	NOUN	lycée
y	PRON	y
et	CCONJ	et
aussi	ADV	aussi
nous	PRON	nous
paraissait	VERB	paraître
avons	VERB	avoir
,	PUNCT	,
la	DET	le
pas	ADV	pas
serait	AUX	être
soi	PRON	soi
y	PRON	y
ni	CCONJ	ni
comme	SCONJ	comme
.	PUNCT	.
an	NOUN	an
quarante	NUM	quarante
Ce	PRON	ce
impression	NOUN	impression
formalité	NOUN	formalité
aux	ADP	à
monde	NOUN	monde
tiendrai	VERB	tenir
nous	PRON	nous
Quand	SCONJ	quand
étions	AUX	être
les	DET	le
de	ADP	de
à	ADP	à
avais	AUX	avoir
n'	ADV	n'
ce	PRON	ce
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
allions	VERB	allier
consacrer	VERB	consacrer
moi	PRON	moi
inconvénient	NOUN	inconvénient
soixante	NUM	soixante
nous	PRON	nous
temps	NOUN	temps
.	PUNCT	.
Juliette	PROPN	Juliette
a	AUX	avoir
chose	NOUN	chose
à	ADP	à
mieux	ADV	mieux
mon	DET	mon
dès	ADP	dès
.	PUNCT	.
femme	NOUN	femme
hors	ADP	hors
existait	VERB	exister
le	DET	le
soif	NOUN	soif
de	ADP	de
,	PUNCT	,
est	VERB	être
su	VERB	savoir
sait	VERB	savoir
professeur	NOUN	professeur
première	ADJ	premier
qui	PRON	qui
plus	ADV	plus
Cependant	ADV	cependant
et	CCONJ	et
années	NOUN	année
nous	PRON	nous
une	DET	un
temps	NOUN	temps
y	PRON	y
,	PUNCT	,
nous	PRON	nous
d'	ADP	de
imaginer	VERB	imaginer
moi	PRON	moi
un	DET	un
pas	ADV	pas
dire	VERB	dire
ai	AUX	avoir
de	ADP	de
eu	VERB	avoir
maison	NOUN	maison
approche	NOUN	approche
,	PUNCT	,
.	PUNCT	.
fait	VERB	faire
avoir	AUX	avoir
ai	AUX	avoir
je	PRON	je
avons	AUX	avoir
libérés	VERB	libérer
des	DET	un
comme	ADP	comme
vie	NOUN	vie
.	PUNCT	.
profonde	ADJ	profond
un	DET	un
.	PUNCT	.
que	PRON	que
n'	ADV	n'
À	ADP	à
commencé	VERB	commencer
la	DET	le
au	ADP	au
ma	DET	mon
attendait	VERB	attendre
maisons	NOUN	maison
Le	DET	le
docteur	NOUN	docteur
un	DET	un
qui	PRON	qui
serait	AUX	être
dégoût	NOUN	dégoût
dans	ADP	dans
encore	ADV	encore
que	PRON	que
n'	ADV	n'
un	DET	un
la	DET	le
personne	NOUN	personne
.	PUNCT	.
dans	ADP	dans
dizaines	NOUN	dizaine
,	PUNCT	,
quand	ADV	quand
être	VERB	être
la	DET	le
Je	PRON	je
en	ADP	en
correct	ADJ	correct
toujours	ADV	toujours
et	CCONJ	et
mariage	NOUN	mariage
Citadins	NOUN	citadin
là	PRON	là
Il	PRON	il
,	PUNCT	,
sachez	VERB	savoir
même	ADJ	même
d'	ADP	de
et	CCONJ	et
à	ADP	à
,	PUNCT	,
me	PRON	me
donc	ADV	donc
rivière	NOUN	rivière
ordres	NOUN	ordre
soixante-six	NUM	soixante-six
même	ADJ	même
rien	PRON	rien
me	PRON	me
être	AUX	être
coûtait	VERB	coûter
un	DET	un
.	PUNCT	.
nous	PRON	nous
affaire	NOUN	affaire
naissance	NOUN	naissance
à	ADP	à
.	PUNCT	.
ma	DET	mon
et	CCONJ	et
instant	NOUN	instant
je	PRON	je
habiter	VERB	habiter
Nous	PRON	nous
de	ADP	de
.	PUNCT	.
.	PUNCT	.
toujours	ADV	toujours
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
la	DET	le
À	ADP	à
vois	VERB	voir
nous	PRON	nous
que	PRON	que
perte	NOUN	perte
,	PUNCT	,
ne	ADV	ne
d'	ADP	de
mystique	NOUN	mystique
écrire	VERB	écrire
emménagé	VERB	emménager
depuis	ADP	depuis
cette	DET	ce
avait	AUX	avoir
de	ADP	de
nous	PRON	nous
ravis	ADJ	ravir
ce	PRON	ce
comprend	VERB	comprendre
nom	NOUN	nom
.	PUNCT	.
,	PUNCT	,
être	AUX	être
nous	PRON	nous
la	DET	le
de	ADP	de
ans	NOUN	an
mais	CCONJ	mais
moi	PRON	moi
que	SCONJ	que
a	VERB	avoir
suis	AUX	être
affaire	NOUN	affaire
années	NOUN	année
.	PUNCT	.
de	ADP	de
y	PRON	y
la	DET	le
à	ADP	à
Il	PRON	il
.	PUNCT	.
dire	VERB	dire
sommes	AUX	être
près	ADV	près
Juliette	PROPN	Juliette
.	PUNCT	.
avait	VERB	avoir
avons	VERB	avoir
aimais	VERB	aimer
travaux	NOUN	travail
chance	NOUN	chance
sentiment	NOUN	sentiment
cher	ADJ	cher
,	PUNCT	,
assez	ADV	assez
est	VERB	être
aspirions	VERB	aspirer
heure	NOUN	heure
nous	PRON	nous
ayons	AUX	avoir
avec	ADP	avec
comme	ADP	comme
raison	NOUN	raison
était	AUX	être
vaut	VERB	valoir
plus	ADV	plus
De	ADP	de
hommes	NOUN	homme
de	ADP	de
leur	DET	leur
la	DET	le
y	PRON	y
la	DET	le
y	PRON	y
l'	PRON	l'
osé	VERB	oser
un	DET	un
et	CCONJ	et
.	PUNCT	.
neige	VERB	neiger
dit	VERB	dire
n'	ADV	n'
:	PUNCT	:
la	DET	le
?	PUNCT	?
avons	AUX	avoir
le	DET	le
devra	VERB	devoir
Juliette	PROPN	Juliette
Nous	PRON	nous
grippe	NOUN	grippe
,	PUNCT	,
s'	PRON	se
délicieux	ADJ	délicieux
soixante	NUM	soixante
demande	VERB	demande
--	PUNCT	--
murs	NOUN	mur
fait	VERB	faire
Le	DET	le
neigeait	VERB	neiger
à	ADP	à
trois	NUM	trois
dont	PRON	dont
plus	ADV	plus
la	DET	le
À	ADP	à
pas	ADV	pas
ont	AUX	avoir
à	ADP	à
c'	PRON	ce
nous	PRON	nous
de	ADP	de
le	DET	le
me	PRON	me
,	PUNCT	,
l'	DET	le
passent	VERB	passer
faire	AUX	faire
nous	PRON	nous
autant	ADV	autant
c'	PRON	ce
l'	DET	le
voulions	VERB	vouloir
aspiré	VERB	aspirer
On	PRON	on
ma	DET	mon
eu	VERB	avoir
,	PUNCT	,
,	PUNCT	,
;	PUNCT	;
au	ADP	au
,	PUNCT	,
la	DET	le
désirions	VERB	désirer
.	PUNCT	.
,	PUNCT	,
ans	NOUN	an
n'	ADV	n'
mon	DET	mon
.	PUNCT	.
nous	PRON	nous
soir	NOUN	soir
rênes	NOUN	rêne
En	ADP	en
de	ADP	de
impression	NOUN	impression
moi	PRON	moi
comparaison	NOUN	comparaison
des	ADP	de
.	PUNCT	.
autre	ADJ	autre
que	SCONJ	que
d'	ADP	de
depuis	ADP	depuis
,	PUNCT	,
et	CCONJ	et
aurait	AUX	avoir
,	PUNCT	,
supposer	VERB	supposer
il	PRON	il
rentrée	NOUN	rentrée
nous	PRON	nous
nous	PRON	nous
du	ADP	de
Juliette	PROPN	Juliette
étais	AUX	être
d'	ADP	de
.	PUNCT	.
auquel	PRON	auquel
imaginé	VERB	imaginer
,	PUNCT	,
autre	ADJ	autre
.	PUNCT	.
.	PUNCT	.
par	ADP	par
tenu	VERB	tenir
:	PUNCT	:
je	PRON	je
attendions	VERB	attendre
trouve	VERB	trouve
.	PUNCT	.
avons	AUX	avoir
nous	PRON	nous
le	DET	le
.	PUNCT	.
,	PUNCT	,
guerre	NOUN	guerre
rassurés	VERB	rassurer
On	PRON	on
l'	DET	le
avec	ADP	avec
.	PUNCT	.
cours	NOUN	cours
En	ADP	en
suggestion	NOUN	suggestion
toujours	ADV	toujours
.	PUNCT	.
amour	NOUN	amour
campagne	NOUN	campagne
Elle	PRON	lui
sœur	NOUN	sœur
ma	DET	mon
datations	NOUN	datation
conviendraient	VERB	convenir
village	NOUN	village
y	PRON	y
comment	ADV	comment
de	DET	de
maison	NOUN	maison
commencer	VERB	commencer
voulions	VERB	vouloir
Juliette	PROPN	Juliette
la	DET	le
au	ADP	au
a	AUX	avoir
jamais	ADV	jamais
impression	NOUN	impression
personne	NOUN	personne
pourtant	ADV	pourtant
cependant	ADV	cependant
et	CCONJ	et
enfance	NOUN	enfance
tout	ADJ	tout
débuté	VERB	débuter
cette	DET	ce
sa	DET	son
expliquer	VERB	expliquer
mois	NOUN	mois
vivre	VERB	vivre
de	ADP	de
mes	DET	mon
notre	DET	notre
de	ADP	de
plus	ADV	plus
sommes	AUX	être
On	PRON	on
jamais	ADV	jamais
cette	DET	ce
dois	VERB	devoir
souvent	ADV	souvent
Juliette	PROPN	Juliette
.	PUNCT	.
la	DET	le
immobile	ADJ	immobile
de	ADP	de
encore	ADV	encore
la	DET	le
matin	NOUN	matin
ouvrir	VERB	ouvrir
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
normal	ADJ	normal
nous	PRON	nous
-nous	PRON	nous
tout	ADJ	tout
n'	ADV	n'
.	PUNCT	.
quelques	DET	quelque
rencontre	NOUN	rencontre
vivre	VERB	vivre
celui	PRON	celui
avant	ADP	avant
maison	NOUN	maison
ce	DET	ce
ailleurs	ADV	ailleurs
figé	VERB	figer
capable	ADJ	capable
:	PUNCT	:
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
»	PUNCT	»
secondes	NOUN	seconde
des	DET	un
Bernardin	PROPN	Bernardin
avais	VERB	avoir
était	AUX	être
Entrez	VERB	entrer
que	SCONJ	que
conscience	NOUN	conscience
ses	DET	son
reste	NOUN	reste
promenades	NOUN	promenade
porte	NOUN	porte
troublée	VERB	troubler
Juliette	PROPN	Juliette
la	DET	le
été	AUX	être
je	PRON	je
sage	ADJ	sage
vois	VERB	voir
il	PRON	il
avait	AUX	avoir
que	SCONJ	que
il	PRON	il
,	PUNCT	,
j'	PRON	je
une	DET	un
vers	ADP	vers
phrase	NOUN	phrase
.	PUNCT	.
Accroupi	VERB	accroupir
revenait	VERB	revenir
pas	ADV	pas
Je	PRON	je
du	DET	de
.	PUNCT	.
.	PUNCT	.
voisin	NOUN	voisin
a	AUX	avoir
heures	NOUN	heure
y	PRON	y
et	CCONJ	et
ma	DET	mon
proverbe	NOUN	proverbe
précaire	ADJ	précaire
Nous	PRON	nous
.	PUNCT	.
dépasse	VERB	dépasser
quelque	DET	quelque
aller	VERB	aller
quoi	PRON	quoi
L'	DET	le
mais	CCONJ	mais
voiture	NOUN	voiture
la	DET	le
bâtie	VERB	bâtir
Une	DET	un
port	NOUN	port
le	DET	le
absence	NOUN	absence
la	DET	le
et	CCONJ	et
la	DET	le
grand-chose	NOUN	grand-chose
.	PUNCT	.
de	ADP	de
pensée	NOUN	pensée
yeux	NOUN	oeil
allai	VERB	aller
petite	ADJ	petit
mon	DET	mon
avait	VERB	avoir
notre	DET	notre
.	PUNCT	.
bas	ADJ	bas
.	PUNCT	.
crois	VERB	croire
vivre	VERB	vivre
que	ADV	que
de	ADP	de
avaient	AUX	avoir
à	ADP	à
pour	ADP	pour
là	ADV	là
maisons	NOUN	maison
être	AUX	être
n'	ADV	n'
depuis	ADP	depuis
êtes	AUX	être
Je	PRON	je
entendais	VERB	entendre
la	DET	le
Nous	PRON	nous
après-midi	NOUN	après-midi
.	PUNCT	.
cheminée	NOUN	cheminée
dans	ADP	dans
,	PUNCT	,
la	DET	le
de	ADP	de
respectueuse	ADJ	respectueux
vers	ADP	vers
n'	ADV	n'
près	ADV	près
classe	NOUN	classe
donne	VERB	donne
avait	VERB	avoir
nous	PRON	nous
un	DET	un
Je	PRON	je
,	PUNCT	,
d'	ADP	de
:	PUNCT	:
paroles	NOUN	parole
,	PUNCT	,
cheminée	NOUN	cheminée
fais	VERB	faire
nous	PRON	nous
femme	NOUN	femme
,	PUNCT	,
forêt	NOUN	forêt
.	PUNCT	.
je	PRON	je
a	AUX	avoir
comme	ADP	comme
cette	DET	ce
neige	NOUN	neige
comme	ADP	comme
Mon	DET	mon
de	ADP	de
voisin	NOUN	voisin
histoire	NOUN	histoire
Juliette	PROPN	Juliette
ai	AUX	avoir
âgé	ADJ	âgé
j'	PRON	je
avait	AUX	avoir
gros	ADJ	gros
une	DET	un
voulu	VERB	vouloir
et	CCONJ	et
présent	ADJ	présent
que	SCONJ	que
avions	AUX	avoir
première	ADJ	premier
fut	VERB	être
,	PUNCT	,
être	AUX	être
ans	NOUN	an
pas	ADV	pas
qu'	PRON	qu'
heureux	ADJ	heureux
vivons	VERB	vivre
rangé	VERB	ranger
intrigué	VERB	intriguer
commissions	NOUN	commission
.	PUNCT	.
pas	ADV	pas
je	PRON	je
,	PUNCT	,
pas	ADV	pas
impraticable	ADJ	impraticable
choix	NOUN	choix
depuis	ADP	depuis
.	PUNCT	.
le	DET	le
Robinson	PROPN	Robinson
.	PUNCT	.
On	PRON	on
Quelques	DET	quelque
je	PRON	je
vu	VERB	voir
nous	PRON	nous
plus	ADV	plus
souviens	VERB	souvenir
depuis	ADP	depuis
,	PUNCT	,
été	AUX	être
:	PUNCT	:
route	NOUN	route
un	DET	un
un	DET	un
garage	NOUN	garage
,	PUNCT	,
frappa	VERB	frapper
Bientôt	ADV	bientôt
d'	DET	d'
son	DET	son
:	PUNCT	:
comment	ADV	comment
vu	VERB	voir
tourné	VERB	tourner
«	PUNCT	«
bien	ADV	bien
nous	PRON	nous
observé	VERB	observer
Cette	DET	ce
gorge	NOUN	gorge
--	PUNCT	--
longtemps	ADV	longtemps
de	ADP	de
vie	NOUN	vie
avec	ADP	avec
des	DET	un
cette	DET	ce
elle	PRON	lui
quel	DET	quel
Qu'	PRON	qu'
chose	NOUN	chose
me	PRON	me
allai	VERB	aller
que	SCONJ	que
,	PUNCT	,
blanche	ADJ	blanc
voyais	VERB	voir
rendit	VERB	rendre
de	ADP	de
en	ADP	en
Disons	VERB	dire
laquelle	PRON	lequel
Quand	SCONJ	quand
J'	PRON	je
tourné	VERB	tourner
très	ADV	très
des	DET	un
n'	ADV	n'
avait	AUX	avoir
Rien	PRON	rien
ne	ADV	ne
appelé	VERB	appeler
ne	ADV	ne
vivre	VERB	vivre
à	ADP	à
ne	ADV	ne
posées	VERB	poser
nous	PRON	nous
vienne	VERB	venir
.	PUNCT	.
.	PUNCT	.
hallucinant	ADJ	hallucinant
jamais	ADV	jamais
.	PUNCT	.
Je	PRON	je
pas	ADV	pas
eu	VERB	avoir
à	ADP	à
sa	DET	son
.	PUNCT	.
favori	ADJ	favori
aussi	ADV	aussi
sur	ADP	sur
,	PUNCT	,
avions	VERB	avoir
quelqu'	DET	quelque
je	PRON	je
ses	DET	son
toujours	ADV	toujours
d'	ADP	de
n'	ADV	n'
ici	ADV	ici
la	PRON	le
sur	ADP	sur
,	PUNCT	,
même	ADV	même
n'	ADV	n'
dans	ADP	dans
le	DET	le
pareil	ADJ	pareil
nous	PRON	nous
de	ADP	de
avait	VERB	avoir
regardais	VERB	regarder
est	ADV	est
n'	ADV	n'
un	DET	un
--	PUNCT	--
compte	NOUN	compte
cela	PRON	cela
ne	ADV	ne
4	NUM	4
neige	NOUN	neige
entendu	VERB	entendre
air	NOUN	air
pas	ADV	pas
Juliette	PROPN	Juliette
pour	ADP	pour
à	ADP	à
pour	ADP	pour
Le	DET	le
semblait	VERB	sembler
faire	VERB	faire
déjà	ADV	déjà
la	DET	le
à	ADP	à
tomber	VERB	tomber
elle	PRON	lui
n'	ADV	n'
heureux	ADJ	heureux
chose	NOUN	chose
ces	DET	ce
dit	VERB	dire
.	PUNCT	.
Un	DET	un
je	PRON	je
.	PUNCT	.
pour	ADP	pour
celle	PRON	celui
mort	NOUN	mort
prenais	VERB	prendre
car	CCONJ	car
elle	PRON	lui
une	DET	un
Ma	DET	mon
pour	ADP	pour
vivais	VERB	vivre
ce	DET	ce
,	PUNCT	,
--	PUNCT	--
Maison	NOUN	maison
,	PUNCT	,
était	AUX	être
à	ADP	à
que	SCONJ	que
,	PUNCT	,
