cauchemar	NOUN	cauchemar
sueur	NOUN	sueur
réveiller	VERB	réveiller
que	SCONJ	que
vreuse	PROPN	vreuse
pensé	VERB	penser
nous	PRON	nous
Sophie	PROPN	Sophie
mon	DET	mon
aider	VERB	aider
vient	VERB	venir
une	DET	un
!	PUNCT	!
le	PRON	le
Ici	ADV	ici
.	PUNCT	.
semblant	NOUN	semblant
téléphone	NOUN	téléphone
bras	NOUN	bras
balle	NOUN	balle
—	PUNCT	—
boulot	NOUN	boulot
ne	ADV	ne
patron	NOUN	patron
1	NUM	1
près	ADV	près
,	PUNCT	,
les	DET	le
,	PUNCT	,
va	VERB	aller
dans	ADP	dans
lumineux	ADJ	lumineux
désespéré	ADJ	désespéré
le	DET	le
pas	ADV	pas
.	PUNCT	.
le	DET	le
lui	PRON	lui
au	ADP	au
Marek	PROPN	Marek
le	PRON	le
-	PROPN	-
couvert	VERB	couvrir
.	PUNCT	.
où	PRON	où
un	DET	un
allumant	VERB	allumer
Marek	PROPN	Marek
Elle	PRON	lui
Au	ADP	au
colles	VERB	coller
Rien	PRON	rien
Bernard	PROPN	Bernard
blessure	NOUN	blessure
pouls	NOUN	pouls
.	PUNCT	.
aussi	ADV	aussi
d'	ADP	de
avait	AUX	avoir
fit	VERB	faire
coup	NOUN	coup
Qu'	PRON	qu'
Duver	PROPN	Duver
aboiement	NOUN	aboiement
est	VERB	être
demanda	VERB	demander
est	AUX	être
vous	PRON	vous
,	PUNCT	,
même	ADV	même
t'	PRON	te
Ça	PRON	cela
un	DET	un
après	ADP	après
hurla	VERB	hurler
Sa	DET	son
est	AUX	être
mec	NOUN	mec
faillit	VERB	faillir
,	PUNCT	,
du	ADP	de
tout	DET	tout
-t	PRON	-t
pensa	VERB	penser
veut	VERB	vouloir
,	PUNCT	,
—	PUNCT	—
des	ADP	de
noir	NOUN	noir
est	AUX	être
songea	VERB	songer
dans	ADP	dans
m'	PRON	me
Sophie	PROPN	Sophie
.	PUNCT	.
une	DET	un
qu'	SCONJ	que
avec	ADP	avec
toi	PRON	toi
milieu	NOUN	milieu
à	ADP	à
de	ADP	de
le	DET	le
—	PUNCT	—
aorte	NOUN	aorte
?	PUNCT	?
le	DET	le
.	PUNCT	.
le	DET	le
de	ADP	de
s'	PRON	se
justesse	NOUN	justesse
suis	AUX	être
!	PUNCT	!
dans	ADP	dans
Attention	NOUN	attention
au	ADP	au
dans	ADP	dans
en	ADP	en
qu'	SCONJ	que
;	PUNCT	;
dans	ADP	dans
tâtons	NOUN	tâton
,	PUNCT	,
je	PRON	je
Dinosaure	PROPN	Dinosaure
,	PUNCT	,
et	CCONJ	et
un	DET	un
un	DET	un
lentement	ADV	lentement
Ici	ADV	ici
foutue	ADJ	foutu
ne	ADV	ne
écouteur	NOUN	écouteur
Un	DET	un
mais	CCONJ	mais
Pasquier	PROPN	Pasquier
peut-être	ADV	peut-être
dérangement	NOUN	dérangement
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
jeune	ADJ	jeune
.	PUNCT	.
braqués	VERB	braquer
voudriez	VERB	vouloir
mais	CCONJ	mais
.	PUNCT	.
arrive	VERB	arrive
de	ADP	de
—	PUNCT	—
il	PRON	il
avant	ADP	avant
qu'	PRON	qu'
«	PUNCT	«
l'	PRON	l'
Sophie	PROPN	Sophie
transforma	VERB	transformer
clamsé	VERB	clamser
habite	VERB	habite
était	AUX	être
et	CCONJ	et
!	PUNCT	!
mademoiselle	NOUN	mademoiselle
râler	VERB	râler
qu'	SCONJ	que
?	PUNCT	?
,	PUNCT	,
ligne	NOUN	ligne
cours	NOUN	cours
Qu'	PRON	qu'
vit	VERB	voir
ricanement	NOUN	ricanement
et	CCONJ	et
,	PUNCT	,
temps	NOUN	temps
contre	ADP	contre
.	PUNCT	.
de	ADP	de
beaucoup	ADV	beaucoup
;	PUNCT	;
,	PUNCT	,
a	AUX	avoir
;	PUNCT	;
,	PUNCT	,
blessé	NOUN	blessé
;	PUNCT	;
l'	DET	le
E.C.	PROPN	E.C.
toi	PRON	toi
qui	PRON	qui
-ce	PRON	-ce
c'	PRON	ce
J'	PRON	je
la	DET	le
-on	PRON	on
gardés	VERB	garder
Un	PRON	un
le	DET	le
Navrée	ADJ	navrer
aux	ADP	à
,	PUNCT	,
de	ADP	de
—	PUNCT	—
Alerte	NOUN	alerte
ma	DET	mon
a	VERB	avoir
téléphone	NOUN	téléphone
plus	ADV	plus
comme	ADP	comme
Prolongez	VERB	prolonger
on	PRON	on
eu	VERB	avoir
Suite	NOUN	suite
geste	NOUN	geste
géniale	ADJ	génial
mouvement	NOUN	mouvement
paralysait	VERB	paralyser
lèvres	NOUN	lèvre
d'	ADP	de
Trois	NUM	Trois
quart	NOUN	quart
—	PUNCT	—
enchaîna	VERB	enchaîner
!	PUNCT	!
—	PUNCT	—
je	PRON	je
Tais	VERB	taire
montait	VERB	monter
l'	DET	le
en	ADP	en
sommeil	NOUN	sommeil
Je	PRON	je
dents	NOUN	dent
étais	VERB	être
votre	DET	votre
interdit	VERB	interdire
matin	NOUN	matin
»	PUNCT	»
Pas	ADV	pas
de	ADP	de
dit	VERB	dire
.	PUNCT	.
vers	ADP	vers
-t	PRON	-t
avoir	AUX	avoir
idée	NOUN	idée
suis	VERB	suivre
c'	PRON	ce
nois	PROPN	nois
m'	PRON	me
...	PUNCT	...
qui	PRON	qui
de	ADP	de
J'	PRON	je
dans	ADP	dans
Et	CCONJ	et
vers	ADP	vers
.	PUNCT	.
ligne	NOUN	ligne
est	AUX	être
son	DET	son
avec	ADP	avec
ma	DET	mon
la	DET	le
—	PUNCT	—
la	DET	le
lui	PRON	lui
et	CCONJ	et
un	DET	un
-ce	PRON	-ce
fait	VERB	faire
modeste	ADJ	modeste
un	DET	un
balle	NOUN	balle
—	PUNCT	—
récupérer	VERB	récupérer
—	PUNCT	—
part	NOUN	part
qui	PRON	qui
débrouille	VERB	débrouille
où	ADV	où
monsieur	NOUN	Monsieur
voilà	VERB	voilà
est	VERB	être
table	NOUN	table
un	DET	un
,	PUNCT	,
restait	VERB	rester
la	DET	le
de	ADP	de
.	PUNCT	.
n'	ADV	n'
pareille	ADJ	pareil
y	PRON	y
dont	PRON	dont
aussitôt	ADV	aussitôt
filiforme	ADJ	filiforme
aboiement	NOUN	aboiement
!	PUNCT	!
à	ADP	à
moyens	NOUN	moyen
posée	VERB	poser
,	PUNCT	,
critique	ADJ	critique
plus	ADV	plus
La	DET	le
une	DET	un
dit	VERB	dire
La	DET	le
donné	VERB	donner
est	VERB	être
,	PUNCT	,
est	AUX	être
un	DET	un
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
tympans	NOUN	tympan
quoi	PRON	quoi
sa	DET	son
téléphoner	VERB	téléphoner
chauffard	NOUN	chauffard
,	PUNCT	,
tous	ADJ	tout
vous	PRON	vous
les	DET	le
Quoi	PRON	quoi
trouver	VERB	trouver
voiture	NOUN	voiture
—	PUNCT	—
—	PUNCT	—
se	PRON	se
du	ADP	de
un	DET	un
seule	ADJ	seul
la	PRON	le
!	PUNCT	!
aorte	NOUN	aorte
d'	ADP	de
«	PUNCT	«
un	DET	un
Non	ADV	non
une	DET	un
Le	DET	le
de	ADP	de
mystérieuse	ADJ	mystérieux
est	AUX	être
voix	NOUN	voix
,	PUNCT	,
enroué	VERB	enrouer
Bernard	PROPN	Bernard
,	PUNCT	,
de	ADP	de
...	PUNCT	...
.	PUNCT	.
circonstances	NOUN	circonstance
mourant	NOUN	mourant
le	DET	le
ras	NOUN	ras
hôpital	NOUN	hôpital
en	ADP	en
»	PUNCT	»
boucles	NOUN	boucle
!	PUNCT	!
je	PRON	je
en	PRON	en
m'	PRON	me
sur	ADP	sur
dire	VERB	dire
abord	NOUN	abord
dommage	ADJ	dommage
Marek	PROPN	Marek
jeté	VERB	jeter
-	PRON	-
-	PRON	-
se	PRON	se
de	ADP	de
,	PUNCT	,
des	ADP	de
,	PUNCT	,
force	NOUN	force
elle	PRON	lui
,	PUNCT	,
;	PUNCT	;
pas	ADV	pas
en	PRON	en
ne	ADV	ne
haletante	ADJ	haletant
ai	VERB	avoir
y	PRON	y
.	PUNCT	.
Ben	PROPN	Ben
en	ADP	en
sont	AUX	être
masse	NOUN	masse
visage	NOUN	visage
s'	PRON	se
Sophie	PROPN	Sophie
diable	NOUN	diable
pour	ADP	pour
des	DET	un
!	PUNCT	!
.	PUNCT	.
cortisone	NOUN	cortisone
dis	VERB	dire
.	PUNCT	.
La	DET	le
l'	PRON	l'
-	PROPN	-
étant	VERB	être
.	PUNCT	.
D'	ADP	de
Duvernois	PROPN	Duvernois
aspergea	VERB	asperger
tu	PRON	tu
Que	PRON	que
dans	ADP	dans
ai	AUX	avoir
voix	NOUN	voix
.	NUM	.
Merde	NOUN	merde
sortie	VERB	sortir
;	PUNCT	;
ses	DET	son
que	SCONJ	que
pour	ADP	pour
juron	NOUN	juron
.	PUNCT	.
...	PUNCT	...
ce	PRON	ce
de	ADP	de
bondir	VERB	bondir
joindre	VERB	joindre
l'	PRON	l'
avec	ADP	avec
mon	DET	mon
à	ADP	à
—	PUNCT	—
-elle	PRON	lui
Marek	PROPN	Marek
patron	NOUN	patron
,	PUNCT	,
lit	NOUN	lit
hululement	NOUN	hululement
bras	NOUN	bras
...	PUNCT	...
il	PRON	il
les	DET	le
c'	PRON	ce
seniors	NOUN	senior
.	PUNCT	.
qui	PRON	qui
—	PUNCT	—
au	ADP	au
cauchemar	NOUN	cauchemar
pour	ADP	pour
me	PRON	me
.	PUNCT	.
lampe	NOUN	lampe
,	PUNCT	,
atteint	VERB	atteindre
Puis	CCONJ	puis
un	DET	un
sur	ADP	sur
heure	NOUN	heure
pinceau	NOUN	pinceau
fit	VERB	faire
,	PUNCT	,
droit	ADV	droit
pas	ADV	pas
secours	NOUN	secours
je	PRON	je
faire	VERB	faire
son	DET	son
obscénité	NOUN	obscénité
Comme	SCONJ	comme
!	PUNCT	!
!	PUNCT	!
au	ADP	au
pas	ADV	pas
dormir	VERB	dormir
d'	DET	d'
-t	PRON	-t
...	PUNCT	...
et	CCONJ	et
?	PUNCT	?
cauchemar	NOUN	cauchemar
Un	DET	un
—	PUNCT	—
est	VERB	être
revint	VERB	revenir
de	ADP	de
ça	PRON	cela
Quelque	ADV	quelque
nôtre	NOUN	nôtre
Je	PRON	je
noir	NOUN	noir
peine	NOUN	peine
!	PUNCT	!
de	ADP	de
Vous	PRON	vous
un	DET	un
effort	NOUN	effort
la	DET	le
appelle	VERB	appeler
le	PRON	le
qu'	SCONJ	que
pour	ADP	pour
ne	ADV	ne
discale	ADJ	discal
,	PUNCT	,
monsieur	NOUN	Monsieur
balle	NOUN	balle
angoisse	NOUN	angoisse
affreuse	ADJ	affreux
L'	DET	le
pâquerettes	NOUN	pâquerette
heure	NOUN	heure
coup	NOUN	coup
sa	DET	son
sous-vêtements	NOUN	sous-vêtement
,	PUNCT	,
mouvements	NOUN	mouvement
cardiaque	ADJ	cardiaque
mais	CCONJ	mais
,	PUNCT	,
Adrien	PROPN	Adrien
Pasquier	PROPN	Pasquier
rejoignit	VERB	rejoindre
...	PUNCT	...
un	DET	un
Il	PRON	il
dans	ADP	dans
—	PUNCT	—
vous	PRON	vous
cauchemar	NOUN	cauchemar
patron	NOUN	patron
moins	ADV	moins
moi	PRON	moi
blessé	NOUN	blessé
retint	VERB	retenir
autres	ADJ	autre
insistante	ADJ	insistant
.	PUNCT	.
au	ADP	au
froide	ADJ	froid
année	NOUN	année
...	PUNCT	...
d'	ADP	de
qu'	PRON	qu'
même	PRON	même
urgence	NOUN	urgence
de	ADP	de
retint	VERB	retenir
en	ADP	en
soyeuses	ADJ	soyeux
qui	PRON	qui
dans	ADP	dans
par	ADP	par
chez	ADP	chez
on	PRON	on
.	PUNCT	.
.	PUNCT	.
tiré	VERB	tirer
clinique	NOUN	clinique
,	PUNCT	,
...	PUNCT	...
les	DET	le
la	DET	le
est	AUX	être
Envoyez	VERB	envoyer
dépassaient	VERB	dépasser
!	PUNCT	!
d'	ADP	de
de	ADP	de
—	PUNCT	—
!	PUNCT	!
rayons	NOUN	rayon
Sophie	PROPN	Sophie
Le	DET	le
est	AUX	être
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
!	PUNCT	!
manquent	VERB	manquer
ton	NOUN	ton
de	ADP	de
à	ADP	à
...	PUNCT	...
comme	ADP	comme
la	DET	le
-t	PRON	-t
Sachez	VERB	savoir
,	PUNCT	,
elle	PRON	lui
à	ADP	à
cœur	NOUN	cœur
,	PUNCT	,
.	PUNCT	.
cette	DET	ce
mon	DET	mon
femme	NOUN	femme
avoir	VERB	avoir
.	PUNCT	.
-elle	PRON	lui
,	PUNCT	,
heures	NOUN	heure
part	ADP	part
sur	ADP	sur
Trouve	VERB	trouve
d'	ADP	de
Le	DET	le
on	PRON	on
murmura	VERB	murmurer
me	PRON	me
n'	ADV	n'
lui	PRON	lui
Boeldieu	PROPN	Boeldieu
—	PUNCT	—
Le	DET	le
le	DET	le
volante	ADJ	volant
-elle	PRON	lui
rentrant	VERB	rentrer
Désolée	ADJ	désolé
état	NOUN	état
Je	PRON	je
con	NOUN	con
,	PUNCT	,
3	NUM	3
—	PUNCT	—
et	CCONJ	et
ce	DET	ce
pas	ADV	pas
-elle	PRON	lui
Bernard	PROPN	Bernard
!	PUNCT	!
ça	PRON	cela
c'	PRON	ce
.	PUNCT	.
écrases	VERB	écraser
.	PUNCT	.
que	PRON	que
!	PUNCT	!
,	PUNCT	,
ne	ADV	ne
stagiaire	NOUN	stagiaire
projectile	NOUN	projectile
reste	VERB	reste
!	PUNCT	!
étudiant	NOUN	étudiant
de	ADP	de
des	DET	un
.	PUNCT	.
infiltration	NOUN	infiltration
fut	AUX	être
montre	NOUN	montre
d'	ADP	de
sans	ADP	sans
se	PRON	se
les	DET	le
plein	ADJ	plein
—	PUNCT	—
Et	CCONJ	et
que	ADV	que
-il	PRON	il
est	AUX	être
pour	ADP	pour
Che	PROPN	Che
,	PUNCT	,
un	DET	un
d'	ADP	de
en	ADP	en
monta	VERB	monter
Sophie	PROPN	Sophie
la	DET	le
on	PRON	on
problème	NOUN	problème
avait	AUX	avoir
!	PUNCT	!
sonnerie	NOUN	sonnerie
le	DET	le
passer	VERB	passer
à	ADP	à
sourcilla	VERB	sourciller
—	PUNCT	—
Manquait	VERB	manquer
reposait	VERB	reposer
Un	DET	un
la	DET	le
la	DET	le
Un	DET	un
bloc	NOUN	bloc
dans	ADP	dans
de	DET	de
main	NOUN	main
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
sera	AUX	être
sourire	NOUN	sourire
vie	NOUN	vie
qui	PRON	qui
l'	DET	le
laissent	VERB	laisser
.	PUNCT	.
,	PUNCT	,
deux	NUM	deux
d'	ADP	de
grises	ADJ	gris
-elle	PRON	lui
assez	ADV	assez
.	PUNCT	.
semaines	NOUN	semaine
mon	DET	mon
pour	ADP	pour
Marek	PROPN	Marek
sait	VERB	savoir
d'	ADP	de
pas	ADV	pas
méprisant	ADJ	méprisant
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
Alors	ADV	alors
deux	NUM	deux
en	PRON	en
avait	VERB	avoir
avoir	VERB	avoir
haussant	VERB	hausser
Sans	ADP	sans
on	PRON	on
balbutia	VERB	balbutier
et	CCONJ	et
enrouait	VERB	enrouer
;	PUNCT	;
allons	VERB	aller
je	PRON	je
plus	ADV	plus
de	ADP	de
y	PRON	y
Où	ADV	où
-t	PRON	-t
d'	ADP	de
-elle	PRON	lui
moins	ADV	moins
pontage	NOUN	pontage
une	DET	un
compte	NOUN	compte
mort	NOUN	mort
pensa	VERB	penser
déclic	NOUN	déclic
salaud	NOUN	salaud
quelques	DET	quelque
personnel	NOUN	personnel
est	AUX	être
d'	ADP	de
Merci	NOUN	merci
,	PUNCT	,
humides	ADJ	humide
Les	DET	le
est	VERB	être
Duvemois	PROPN	Duvemois
six	NUM	six
affirma	VERB	affirmer
d'	ADP	de
!	PUNCT	!
Le	DET	le
?	PUNCT	?
interpella	VERB	interpeller
de	ADP	de
ne	ADV	ne
soit	AUX	être
me	PRON	me
une	DET	un
inerte	ADJ	inerte
il	PRON	il
clichés	NOUN	cliché
vois	VERB	voir
le	PRON	le
c'	PRON	ce
même	ADV	même
le	DET	le
,	PUNCT	,
la	DET	le
copie	NOUN	copie
reniflement	NOUN	reniflement
,	PUNCT	,
il	PRON	il
réchappe	VERB	réchappe
immobile	ADJ	immobile
n'	ADV	n'
que	SCONJ	que
qu'	SCONJ	que
j'	PRON	je
,	PUNCT	,
l'	DET	le
comme	SCONJ	comme
tignasse	NOUN	tignasse
gauche	ADJ	gauche
mais	CCONJ	mais
âme	NOUN	âme
;	PUNCT	;
avec	ADP	avec
Et	CCONJ	et
Ensuite	ADV	ensuite
a	AUX	avoir
de	ADP	de
du	ADP	de
Sophie	PROPN	Sophie
,	PUNCT	,
—	PUNCT	—
en	PRON	en
drap	NOUN	drap
à	ADP	à
pendant	ADP	pendant
est	AUX	être
l'	DET	le
blonde	ADJ	blond
C'	PRON	ce
réanimation	NOUN	réanimation
les	DET	le
—	PUNCT	—
acide	ADJ	acide
en	PRON	en
bleus	ADJ	bleu
stagiaire	NOUN	stagiaire
bleuâtre	ADJ	bleuâtre
Vous	PRON	vous
ce	PRON	ce
du	ADP	de
que	SCONJ	que
:	PUNCT	:
matériel	NOUN	matériel
!	PUNCT	!
l'	PRON	l'
lequel	PRON	lequel
d'	ADP	de
s'	PRON	se
grande	ADJ	grand
La	DET	le
votre	DET	votre
dans	ADP	dans
!	PUNCT	!
Marek	PROPN	Marek
que	SCONJ	que
par	ADP	par
humour	NOUN	humour
de	ADP	de
Il	PRON	il
de	ADP	de
—	PUNCT	—
recouverte	VERB	recouvrir
à	ADP	à
Ça	PRON	cela
présence	NOUN	présence
Sophie	PROPN	Sophie
,	PUNCT	,
Sophie	PROPN	Sophie
encore	ADV	encore
compris	VERB	comprendre
se	PRON	se
insolent	ADJ	insolent
ragea	VERB	rager
infirmières	NOUN	infirmier
maladroit	NOUN	maladroit
Alors	ADV	alors
ai	VERB	avoir
blessé	NOUN	blessé
,	PUNCT	,
comme	ADP	comme
Dinosaure	PROPN	Dinosaure
le	DET	le
thoracotomie	NOUN	thoracotomie
la	DET	le
,	PUNCT	,
coup	NOUN	coup
Et	CCONJ	et
tu	PRON	tu
.	PUNCT	.
.	PUNCT	.
métal	NOUN	métal
—	PUNCT	—
homme	NOUN	homme
sursauter	VERB	sursauter
Le	DET	le
qui	PRON	qui
.	PUNCT	.
désespéré	NOUN	désespéré
d'	ADP	de
Au	ADP	au
Sophie	PROPN	Sophie
est	AUX	être
pendant	ADP	pendant
Non	ADV	non
te	PRON	te
...	PUNCT	...
fit	AUX	faire
?	PUNCT	?
.	PUNCT	.
stagiaire	NOUN	stagiaire
doutais	VERB	douter
Notre	DET	notre
la	DET	le
le	DET	le
!	PUNCT	!
minutes	NOUN	minute
tête	NOUN	tête
Qu'	SCONJ	que
—	PUNCT	—
vôtre	PRON	vôtre
la	DET	le
demeura	VERB	demeurer
la	DET	le
Quelques	DET	quelque
est	AUX	être
tout	ADJ	tout
.	PUNCT	.
bouche	NOUN	bouche
qu'	PRON	qu'
récompensée	VERB	récompenser
Tu	PRON	tu
fit	VERB	faire
d'	ADP	de
,	PUNCT	,
coin	NOUN	coin
;	PUNCT	;
Le	DET	le
Pas	ADV	pas
-moi	PRON	moi
nous	PRON	nous
;	PUNCT	;
en	PRON	en
et	CCONJ	et
serment	NOUN	serment
écouteur	NOUN	écouteur
préparer	VERB	préparer
Notre	DET	notre
détourner	VERB	détourner
—	PUNCT	—
compris	VERB	comprendre
crétin	NOUN	crétin
prisonnières	ADJ	prisonnier
.	PUNCT	.
V'	PRON	v'
une	DET	un
il	PRON	il
Sophie	PROPN	Sophie
si	SCONJ	si
plus	ADV	plus
Je	PRON	je
,	PUNCT	,
le	DET	le
avant-hier	ADV	avant-hier
viser	VERB	viser
femme	NOUN	femme
!	PUNCT	!
-il	PRON	il
-il	PRON	il
,	PUNCT	,
O'	PROPN	O'
un	DET	un
,	PUNCT	,
à	ADP	à
où	PRON	où
monsieur	NOUN	Monsieur
votre	DET	votre
jeune	ADJ	jeune
faut	VERB	falloir
en	PRON	en
même	ADV	même
ses	DET	son
noix	NOUN	noix
peur	NOUN	peur
Donnell	PROPN	Donnell
?	PUNCT	?
Au	ADP	au
poupin	ADJ	poupin
,	PUNCT	,
fermement	ADV	fermement
est	AUX	être
ce	PRON	ce
ngt	PROPN	ngt
méthode	NOUN	méthode
nous	PRON	nous
fait	VERB	faire
vous	PRON	vous
dès	ADP	dès
trois	NUM	trois
monsieur	NOUN	Monsieur
yeux	NOUN	oeil
d'	ADP	de
pièce	NOUN	pièce
un	DET	un
...	PUNCT	...
fait	NOUN	fait
la	DET	le
planchais	VERB	plancher
riposta	VERB	riposter
œil	NOUN	œil
je	PRON	je
—	PUNCT	—
souffle	NOUN	souffle
garde	NOUN	garde
—	PUNCT	—
s'	PRON	se
Mais	CCONJ	mais
que	SCONJ	que
il	PRON	il
,	PUNCT	,
les	DET	le
Au	ADP	au
a	AUX	avoir
tout	ADV	tout
;	PUNCT	;
un	DET	un
ne	ADV	ne
jeune	ADJ	jeune
