!	PUNCT	!
intéressait	VERB	intéresser
sa	DET	son
était	AUX	être
avaient	AUX	avoir
Décidément	ADV	décidément
faisais	VERB	faire
de	ADP	de
car	CCONJ	car
un	DET	un
sa	DET	son
sur	ADP	sur
classe	NOUN	classe
proche	ADJ	proche
son	DET	son
tard	ADV	tard
soupira	VERB	soupirer
opinion	NOUN	opinion
et	CCONJ	et
un	DET	un
et	CCONJ	et
pouvait	VERB	pouvoir
enfant	NOUN	enfant
peu	ADV	peu
aller	VERB	aller
,	PUNCT	,
les	DET	le
quelques	DET	quelque
...	PUNCT	...
s'	PRON	se
d'	ADP	de
personne	NOUN	personne
lança	VERB	lancer
ville	NOUN	ville
lui	PRON	lui
la	PRON	le
,	PUNCT	,
.	PUNCT	.
où	PRON	où
sur	ADP	sur
roulant	ADJ	roulant
en	ADP	en
de	DET	de
prends	VERB	prendre
avenir	NOUN	avenir
.	PUNCT	.
dirigea	VERB	diriger
Qu'	PRON	qu'
qu'	PRON	qu'
—	PUNCT	—
ce	DET	ce
qui	PRON	qui
dois	VERB	devoir
avait	VERB	avoir
en	ADP	en
La	DET	le
Une	DET	un
aucun	DET	aucun
petite	ADJ	petit
présentés	VERB	présenter
tout	ADJ	tout
si	SCONJ	si
semblait	VERB	sembler
œil	NOUN	œil
de	ADP	de
on	PRON	on
voiture	NOUN	voiture
coup	NOUN	coup
,	PUNCT	,
loisir	NOUN	loisir
très	ADV	très
Melanie	PROPN	Melanie
Il	PRON	il
La	DET	le
.	PUNCT	.
se	PRON	se
par	ADP	par
de	ADP	de
de	ADP	de
elle	PRON	lui
elle	PRON	lui
.	PUNCT	.
Jaguar	PROPN	Jaguar
délit	NOUN	délit
un	DET	un
s'	PRON	se
,	PUNCT	,
regard	NOUN	regard
kiosque	NOUN	kiosque
photos	NOUN	photo
une	DET	un
vue	NOUN	vue
désigna	VERB	désigner
Elle	PRON	lui
d'	ADP	de
éclaté	VERB	éclater
d'	ADP	de
sûre	ADJ	sûr
lui	PRON	lui
quand	SCONJ	quand
.	PUNCT	.
de	ADP	de
Bonjour	NOUN	bonjour
son	DET	son
Du	ADP	de
aux	DET	aux
de	ADP	de
De	ADP	de
du	ADP	de
ceux	PRON	celui
se	PRON	se
,	PUNCT	,
—	PUNCT	—
portière	NOUN	portière
revenait	VERB	revenir
elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
comporter	VERB	comporter
Une	DET	un
Bayview	PROPN	Bayview
que	SCONJ	que
en	ADP	en
,	PUNCT	,
semaine	NOUN	semaine
passa	VERB	passer
jusqu'	ADP	jusque
tous	ADJ	tout
son	DET	son
?	PUNCT	?
de	ADP	de
l'	PRON	l'
,	PUNCT	,
n'	ADV	n'
elle	PRON	lui
ne	ADV	ne
osé	VERB	oser
en	PRON	en
observer	VERB	observer
Et	CCONJ	et
tu	PRON	tu
se	PRON	se
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
revue	NOUN	revue
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
Les	DET	le
refus	NOUN	refus
observer	VERB	observer
avait	VERB	avoir
téléobjectif	NOUN	téléobjectif
un	PRON	un
allait	VERB	aller
les	DET	le
,	PUNCT	,
autre	ADJ	autre
était	AUX	être
optimisme	NOUN	optimisme
rangea	VERB	ranger
illusions	NOUN	illusion
vieille	ADJ	vieux
gens	NOUN	gens
illustrer	VERB	illustrer
était	AUX	être
elle	PRON	lui
.	PUNCT	.
le	DET	le
quant	ADV	quant
qu'	SCONJ	que
ton	DET	ton
autant	ADV	autant
horoscope	NOUN	horoscope
aurait	AUX	avoir
regardant	VERB	regarder
de	ADP	de
une	DET	un
comme	SCONJ	comme
fillette	NOUN	fillette
elle	PRON	lui
magazines	NOUN	magazine
?	PUNCT	?
n'	ADV	n'
et	CCONJ	et
-	ADV	-
l'	DET	le
insisté	VERB	insister
la	DET	le
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
requises	VERB	requérir
main	NOUN	main
en	ADP	en
à	ADP	à
Sa	DET	son
de	ADP	de
Bayview	PROPN	Bayview
quatre-vingts	NUM	quatre-vingts
empêcher	VERB	empêcher
haussement	NOUN	haussement
pouvaient	VERB	pouvoir
ailleurs	ADV	ailleurs
Elle	PRON	lui
au	ADP	au
,	PUNCT	,
pour	ADP	pour
Melanie	PROPN	Melanie
Si	SCONJ	si
habitude	NOUN	habitude
sa	DET	son
,	PUNCT	,
ses	DET	son
certaines	DET	certain
se	PRON	se
qualités	NOUN	qualité
première	ADJ	premier
photos	NOUN	photo
précipita	VERB	précipiter
—	PUNCT	—
jeunes	NOUN	jeune
quelques	DET	quelque
épier	VERB	épier
.	PUNCT	.
monde	NOUN	monde
certaine	ADJ	certain
train	NOUN	train
reprit	VERB	reprendre
pas	ADV	pas
cette	DET	ce
l'	DET	le
encore	ADV	encore
siège	NOUN	siège
de	ADP	de
pas	ADV	pas
,	PUNCT	,
séduire	VERB	séduire
et	CCONJ	et
rougit	VERB	rougir
,	PUNCT	,
,	PUNCT	,
journaux	NOUN	journal
Portland	PROPN	Portland
un	DET	un
le	DET	le
1	PUNCT	1
,	PUNCT	,
la	DET	le
faire	VERB	faire
,	PUNCT	,
revoir	VERB	revoir
as	AUX	avoir
presque	ADV	presque
sa	DET	son
Mais	CCONJ	mais
à	ADP	à
une	DET	un
Son	DET	son
jamais	ADV	jamais
des	ADP	de
cet	DET	ce
l'	DET	le
comment	ADV	comment
ne	ADV	ne
les	DET	le
Beth	PROPN	Beth
enfant	NOUN	enfant
son	DET	son
tu	PRON	tu
,	PUNCT	,
,	PUNCT	,
Et	CCONJ	et
!	PUNCT	!
cinéma	NOUN	cinéma
Mon	DET	mon
ensemble	NOUN	ensemble
distance	NOUN	distance
avec	ADP	avec
appareil	NOUN	appareil
Heureusement	ADV	heureusement
sœur	NOUN	sœur
et	CCONJ	et
pu	VERB	pouvoir
toute	DET	tout
.	PUNCT	.
Finalement	ADV	finalement
à	ADP	à
temps	NOUN	temps
de	ADP	de
elle	PRON	lui
pourquoi	ADV	pourquoi
Elle	PRON	lui
de	ADP	de
demandait	VERB	demander
et	CCONJ	et
plus	ADV	plus
ses	DET	son
,	PUNCT	,
même	ADJ	même
grand	ADJ	grand
un	DET	un
lui	PRON	lui
petit	ADJ	petit
!	PUNCT	!
,	PUNCT	,
y	PRON	y
à	ADP	à
photos	NOUN	photo
la	DET	le
—	PUNCT	—
barbouillée	VERB	barbouiller
pratiquement	ADV	pratiquement
.	PUNCT	.
n'	ADV	n'
.	PUNCT	.
façon	NOUN	façon
bientôt	ADV	bientôt
affaires	NOUN	affaire
la	DET	le
.	PUNCT	.
marche	NOUN	marche
demandant	VERB	demander
elle	PRON	lui
connaissait	VERB	connaître
qui	PRON	qui
avenue	NOUN	avenue
conscience	NOUN	conscience
lui	PRON	lui
mais	CCONJ	mais
,	PUNCT	,
face	NOUN	face
monsieur	NOUN	Monsieur
ne	ADV	ne
Au	ADP	au
années	NOUN	année
reviendrait	VERB	revenir
se	PRON	se
ce	PRON	ce
l'	DET	le
son	DET	son
Bayview	PROPN	Bayview
mauvaises	ADJ	mauvais
un	DET	un
quelqu'	DET	quelque
mesuré	VERB	mesurer
fille	NOUN	fille
à	ADP	à
cette	DET	ce
réaliser	VERB	réaliser
cinéma	NOUN	cinéma
qui	PRON	qui
à	ADP	à
.	PUNCT	.
plus	ADV	plus
homme	NOUN	homme
La	DET	le
public	ADJ	public
à	ADP	à
avaient	AUX	avoir
se	PRON	se
.	PUNCT	.
vers	ADP	vers
la	DET	le
six	NUM	six
,	PUNCT	,
son	DET	son
fillette	NOUN	fillette
de	ADP	de
sur	ADP	sur
bas	ADV	bas
regardait	VERB	regarder
rien	PRON	rien
Melanie	PROPN	Melanie
,	PUNCT	,
elle	PRON	lui
journaliste	NOUN	journaliste
Il	PRON	il
jupe	NOUN	jupe
féminins	ADJ	féminin
rencontrait	VERB	rencontrer
homme	NOUN	homme
...	PUNCT	...
.	PUNCT	.
comment	ADV	comment
l'	PRON	l'
l'	PRON	l'
qu'	SCONJ	que
A	ADP	à
techniques	ADJ	technique
tous	ADJ	tout
que	PRON	que
connaissait	VERB	connaître
était	VERB	être
plus	ADV	plus
gens	NOUN	gens
il	PRON	il
y	PRON	y
petite	ADJ	petit
cinéma	NOUN	cinéma
C'	PRON	ce
Grand	ADJ	grand
Rogers	PROPN	Rogers
célibataires	NOUN	célibataire
se	PRON	se
penser	VERB	penser
tout	DET	tout
de	ADP	de
l'	DET	le
de	ADP	de
.	PUNCT	.
rencontré	VERB	rencontrer
des	DET	un
attendait	VERB	attendre
on	PRON	on
apercevait	VERB	apercevoir
avait	AUX	avoir
de	ADP	de
.	PUNCT	.
Melanie	PROPN	Melanie
beau-frère	NOUN	beau-frère
des	DET	un
.	PUNCT	.
Bayview	PROPN	Bayview
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
regardes	VERB	regarder
rêves	NOUN	rêve
de	ADP	de
Elle	PRON	lui
personnalité	NOUN	personnalité
dépassée	VERB	dépasser
l'	DET	le
à	ADP	à
ne	ADV	ne
que	SCONJ	que
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
cheveux	NOUN	cheveu
gardait	VERB	garder
elle	PRON	lui
avait	VERB	avoir
de	ADP	de
,	PUNCT	,
mais	CCONJ	mais
!	PUNCT	!
avait	AUX	avoir
cela	PRON	cela
rencontrer	VERB	rencontrer
annoncé	VERB	annoncer
inquiétantes	ADJ	inquiétant
et	CCONJ	et
par	ADP	par
avait	VERB	avoir
un	DET	un
Je	PRON	je
Je	PRON	je
y	PRON	y
à	ADP	à
lui	PRON	lui
connaissances	NOUN	connaissance
petite	ADJ	petit
trouvait	VERB	trouver
ans	NOUN	an
!	PUNCT	!
sur	ADP	sur
était	AUX	être
prédiction	NOUN	prédiction
de	ADP	de
en	ADP	en
était	AUX	être
prétentieux	ADJ	prétentieux
s'	PRON	se
d'	ADP	de
tirer	VERB	tirer
que	PRON	que
trouvaient	VERB	trouver
trop	ADV	trop
.	PUNCT	.
la	DET	le
lisait	VERB	lire
regardée	VERB	regarder
l'	DET	le
charme	NOUN	charme
lui	PRON	lui
...	PUNCT	...
en	ADP	en
,	PUNCT	,
son	DET	son
ce	PRON	ce
ait	AUX	avoir
image	NOUN	image
—	PUNCT	—
volant	NOUN	volant
d'	ADP	de
de	ADP	de
d'	ADP	de
Elle	PRON	lui
Tiens	VERB	tenir
Beth	PROPN	Beth
passe	NOUN	passe
l'	DET	le
.	PUNCT	.
pour	ADP	pour
pour	ADP	pour
.	PUNCT	.
côté	NOUN	côté
chocolat	NOUN	chocolat
décourager	VERB	décourager
l'	DET	le
avait	AUX	avoir
façon	NOUN	façon
inconnu'	NOUN	inconnu'
être	ADV	être
avoir	AUX	avoir
qui	PRON	qui
jardin	NOUN	jardin
qu'	ADV	qu'
.	PUNCT	.
très	ADV	très
la	DET	le
les	DET	le
la	DET	le
carrière	NOUN	carrière
jeta	VERB	jeter
De	ADP	de
régulièrement	ADV	régulièrement
traversé	VERB	traverser
ne	ADV	ne
descendait	VERB	descendre
qu'	PRON	qu'
des	DET	un
sur	ADP	sur
les	DET	le
cet	DET	ce
de	ADP	de
que	ADV	que
courant	VERB	courir
sourit	VERB	sourire
bien	ADV	bien
âge	NOUN	âge
que	PRON	que
,	PUNCT	,
air	NOUN	air
Probablement	ADV	probablement
voiture	NOUN	voiture
sortaient	VERB	sortir
avait	AUX	avoir
elle	PRON	lui
doute	NOUN	doute
pas	ADV	pas
dans	ADP	dans
à	ADP	à
dans	ADP	dans
heure	NOUN	heure
les	DET	le
personnalité	NOUN	personnalité
était	AUX	être
autre	ADJ	autre
peu	ADV	peu
ou	CCONJ	ou
fois	NOUN	fois
signe	NOUN	signe
montre	NOUN	montre
avait	AUX	avoir
,	PUNCT	,
c'	PRON	ce
avait	AUX	avoir
!	PUNCT	!
n'	ADV	n'
se	PRON	se
qu'	SCONJ	que
langues	NOUN	langue
regarder	VERB	regarder
savait	VERB	savoir
invitait	VERB	inviter
élu	NOUN	élu
côté	NOUN	côté
bien	ADV	bien
mauvaise	ADJ	mauvais
pas	ADV	pas
d'	ADP	de
l'	PRON	l'
inconnu	NOUN	inconnu
l'	DET	le
sur	ADP	sur
pensait	VERB	penser
épaules	NOUN	épaule
homme	NOUN	homme
tu	PRON	tu
arrêté	VERB	arrêter
se	PRON	se
article	NOUN	article
lui	PRON	lui
elle	PRON	lui
Et	CCONJ	et
en	PRON	en
homme	NOUN	homme
imbu	ADJ	imbu
cas	NOUN	cas
elle	PRON	lui
pour	ADP	pour
il	PRON	il
centre	NOUN	centre
terminer	VERB	terminer
rouge	ADJ	rouge
ses	DET	son
pas	ADV	pas
mensonge	NOUN	mensonge
!	PUNCT	!
l'	DET	le
qu'	SCONJ	que
en	ADP	en
un	DET	un
faire	VERB	faire
en	ADP	en
de	ADP	de
connaissait	VERB	connaître
mètre	NOUN	mètre
-	NOUN	-
soupira	VERB	soupirer
,	PUNCT	,
jamais	ADV	jamais
?	PUNCT	?
bruns	ADJ	brun
deuxième	ADJ	deuxième
prise	VERB	prendre
un	DET	un
.	PUNCT	.
banc	NOUN	banc
jusqu'	ADP	jusque
mais	CCONJ	mais
.	PUNCT	.
son	DET	son
l'	DET	le
sursauta	VERB	sursauter
le	DET	le
,	PUNCT	,
elle	PRON	lui
sa	DET	son
ainsi	ADV	ainsi
.	PUNCT	.
appareil	NOUN	appareil
!	PUNCT	!
environ	ADV	environ
d'	ADP	de
une	DET	un
si	SCONJ	si
.	PUNCT	.
feuilletait	VERB	feuilleter
avait	AUX	avoir
cœur	NOUN	cœur
de	ADP	de
sa	DET	son
sac	NOUN	sac
photo	ADJ	photo
cet	DET	ce
fillette	NOUN	fillette
ils	PRON	il
je	PRON	je
Melanie	PROPN	Melanie
,	PUNCT	,
la	DET	le
,	PUNCT	,
kiosque	NOUN	kiosque
,	PUNCT	,
avenue	NOUN	avenue
sa	DET	son
prends	VERB	prendre
de	ADP	de
devaient	VERB	devoir
connaissance	NOUN	connaissance
silhouette	NOUN	silhouette
,	PUNCT	,
était	AUX	être
sport	NOUN	sport
photos	NOUN	photo
tellement	ADV	tellement
en	ADP	en
était	AUX	être
qui	PRON	qui
simplement	ADV	simplement
allaient	VERB	aller
habitants	NOUN	habitant
Salem	PROPN	Salem
-il	PRON	il
Bayview	PROPN	Bayview
s'	SCONJ	s'
n'	ADV	n'
de	ADP	de
avec	ADP	avec
de	ADP	de
,	PUNCT	,
le	DET	le
tout	ADV	tout
n'	ADV	n'
fille	NOUN	fille
.	PUNCT	.
trébuché	VERB	trébucher
il	PRON	il
un	DET	un
Melanie	PROPN	Melanie
perdu	VERB	perdre
Strand	PROPN	Strand
toute	ADV	toute
vissa	VERB	visser
endroit	NOUN	endroit
était	AUX	être
peu	ADV	peu
même	ADV	même
possédait	VERB	posséder
de	ADP	de
-ce	PRON	-ce
possédaient	VERB	posséder
,	PUNCT	,
lui	PRON	lui
à	ADP	à
jours	NOUN	jour
,	PUNCT	,
l'	PRON	l'
vers	ADP	vers
faire	AUX	faire
une	DET	un
avouer	VERB	avouer
toute	ADV	toute
du	ADP	de
écrire	VERB	écrire
à	ADP	à
faire	VERB	faire
crise	NOUN	crise
faire	AUX	faire
elle	PRON	lui
Avec	ADP	avec
l*avoir	PRON	l*avoir
avait	AUX	avoir
qu'	SCONJ	que
habitants	NOUN	habitant
d'	ADP	de
à	ADP	à
un	DET	un
sauta	VERB	sauter
Melanie	PROPN	Melanie
le	DET	le
de	ADP	de
.	PUNCT	.
les	DET	le
!	PUNCT	!
répréhensible	ADJ	répréhensible
de	ADP	de
fois	NOUN	fois
A	ADP	à
réflexes	NOUN	réflexe
les	DET	le
de	ADP	de
le	DET	le
loin	ADV	loin
pour	ADP	pour
prendre	VERB	prendre
homme	NOUN	homme
vu	VERB	voir
ville	NOUN	ville
de	ADP	de
un	DET	un
l'	DET	le
conserver	VERB	conserver
à	ADP	à
envahi	VERB	envahir
inconnu	NOUN	inconnu
.	PUNCT	.
celui	PRON	celui
appareil	NOUN	appareil
aurait	AUX	avoir
le	DET	le
ce	PRON	ce
,	PUNCT	,
n'	ADV	n'
de	ADP	de
écart	NOUN	écart
sa	DET	son
sans	ADP	sans
flagrant	ADJ	flagrant
sa	DET	son
sur	ADP	sur
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
lançant	VERB	lancer
façade	NOUN	façade
.	PUNCT	.
avait	VERB	avoir
ville	NOUN	ville
rire	NOUN	rire
côté	NOUN	côté
le	DET	le
qu'	PRON	qu'
.	PUNCT	.
lui	PRON	lui
de	ADP	de
!	PUNCT	!
à	ADP	à
les	DET	le
auparavant	ADV	auparavant
les	DET	le
?	PUNCT	?
d'	ADP	de
elle	PRON	lui
du	ADP	de
le	DET	le
l'	DET	le
pouvait	VERB	pouvoir
une	DET	un
Il	PRON	il
.	PUNCT	.
elle	PRON	lui
battre	VERB	battre
continuait	VERB	continuer
affirmer	VERB	affirmer
un	DET	un
montait	VERB	monter
de	ADP	de
trottoir	NOUN	trottoir
Peut	ADV	peut
fais	VERB	faire
à	ADP	à
ne	ADV	ne
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
naturels	ADJ	naturel
rencontrer	VERB	rencontrer
goûter	NOUN	goûter
direction	NOUN	direction
aigrie	ADJ	aigri
assise	ADJ	asseoir
de	ADP	de
pourquoi	ADV	pourquoi
,	PUNCT	,
lui	PRON	lui
magasin	NOUN	magasin
,	PUNCT	,
son	DET	son
venait	VERB	venir
ouvrait	VERB	ouvrir
se	PRON	se
la	DET	le
de	ADP	de
,	PUNCT	,
région	NOUN	région
,	PUNCT	,
pas	ADV	pas
jamais	ADV	jamais
économique	ADJ	économique
troisième	ADJ	troisième
son	DET	son
mère	NOUN	mère
.	PUNCT	.
est	AUX	être
demandait	VERB	demander
physique	NOUN	physique
par	ADP	par
se	PRON	se
sans	ADP	sans
sur	ADP	sur
à	ADP	à
fois	NOUN	fois
Elle	PRON	lui
Elle	PRON	lui
l'	DET	le
qu'	PRON	qu'
se	PRON	se
alors	ADV	alors
extorquer	VERB	extorquer
se	PRON	se
communication	NOUN	communication
tôt	ADV	tôt
sur	ADP	sur
vous	PRON	vous
avec	ADP	avec
sa	DET	son
Etat	NOUN	etat
renseigner	VERB	renseigner
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
?	PUNCT	?
accident	NOUN	accident
vienne	VERB	venir
Melanie	PROPN	Melanie
!	PUNCT	!
!	PUNCT	!
approcha	VERB	approcher
entendu	VERB	entendre
un	DET	un
Je	PRON	je
mit	VERB	mettre
,	PUNCT	,
.	PUNCT	.
Frank	PROPN	Frank
au	ADP	au
murmura	VERB	murmurer
Mac	PROPN	Mac
son	DET	son
portait	VERB	porter
un	DET	un
et	CCONJ	et
Amie	PROPN	Amie
de	ADP	de
Rogers	PROPN	Rogers
elle	PRON	lui
parking	NOUN	parking
Plus	ADV	plus
l'	PRON	l'
découvrir	VERB	découvrir
as	VERB	avoir
En	ADP	en
de	ADP	de
le	DET	le
plus	ADV	plus
Lyons	PROPN	Lyons
!	PUNCT	!
ses	DET	son
à	ADP	à
,	PUNCT	,
serait	AUX	être
identité	NOUN	identité
sa	DET	son
rire	VERB	rire
de	ADP	de
un	DET	un
dois	VERB	devoir
chose	NOUN	chose
Entendu	VERB	entendre
d'	ADP	de
Rogers	PROPN	Rogers
à	ADP	à
déjà	ADV	déjà
installer	VERB	installer
d'	ADP	de
,	PUNCT	,
elle	PRON	lui
Et	CCONJ	et
implorer	VERB	implorer
à	ADP	à
mots	NOUN	mot
le	DET	le
facilement	ADV	facilement
départ	NOUN	départ
la	DET	le
.	PUNCT	.
d'	ADP	de
—	PUNCT	—
qu'	SCONJ	que
le	DET	le
sœur	NOUN	sœur
moins	ADV	moins
des	DET	un
Melanie	PROPN	Melanie
de	ADP	de
Pendant	ADP	pendant
suite	NOUN	suite
ailleurs	ADV	ailleurs
.	PUNCT	.
style	NOUN	style
tu	PRON	tu
Butler	PROPN	Butler
enfin	ADV	enfin
bien	ADV	bien
sandales	NOUN	sandale
expansion	NOUN	expansion
arrière	NOUN	arrière
ta	DET	ton
!	PUNCT	!
frères	NOUN	frère
s'	PRON	se
bureau	NOUN	bureau
,	PUNCT	,
raison	NOUN	raison
,	PUNCT	,
frères	NOUN	frère
le	DET	le
fait	NOUN	fait
,	PUNCT	,
Oregon	PROPN	Oregon
.	PUNCT	.
—	PUNCT	—
reprocher	VERB	reprocher
un	DET	un
.	PUNCT	.
plausible	ADJ	plausible
les	DET	le
la	DET	le
,	PUNCT	,
à	ADP	à
avait	AUX	avoir
M.	NOUN	m.
pitié	NOUN	pitié
mit	VERB	mettre
!	PUNCT	!
,	PUNCT	,
avec	ADP	avec
—	PUNCT	—
Personne	PRON	personne
informations	NOUN	information
attirail	NOUN	attirail
déniché	VERB	dénicher
Melanie	PROPN	Melanie
étage	NOUN	étage
l'	DET	le
un	DET	un
menaçant	ADJ	menaçant
aurais	AUX	avoir
avec	ADP	avec
,	PUNCT	,
orné	VERB	orner
région	NOUN	région
connais	VERB	connaître
cette	DET	ce
,	PUNCT	,
de	ADP	de
?	PUNCT	?
la	DET	le
Au	ADP	au
sœur	NOUN	sœur
ans	NOUN	an
les	DET	le
.	PUNCT	.
vieux	ADJ	vieux
était	AUX	être
ai	VERB	avoir
Portland	PROPN	Portland
le	DET	le
—	PUNCT	—
tantôt	CCONJ	tantôt
lui	PRON	lui
ordinateurs	NOUN	ordinateur
,	PUNCT	,
à	ADP	à
La	DET	le
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
dont	PRON	dont
renaissance	NOUN	renaissance
prête	ADJ	prêt
peine	NOUN	peine
sur	ADP	sur
ensemble	NOUN	ensemble
la	DET	le
entrer	VERB	entrer
,	PUNCT	,
était	AUX	être
vêtue	VERB	vêtir
de	ADP	de
trop	ADV	trop
et	CCONJ	et
—	PUNCT	—
ici	ADV	ici
qu'	SCONJ	que
A	ADP	à
je	PRON	je
le	DET	le
reviens	VERB	revenir
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
son	DET	son
elle	PRON	lui
terminé	VERB	terminer
connaissait	VERB	connaître
-je	PRON	je
,	PUNCT	,
doute	VERB	doute
trois	NUM	trois
vous	PRON	vous
,	PUNCT	,
connaissez	VERB	connaître
.	PUNCT	.
j'	PRON	je
de	ADP	de
Mais	CCONJ	mais
que	PRON	que
,	PUNCT	,
tarder	VERB	tarder
,	PUNCT	,
,	PUNCT	,
approcha	VERB	approcher
:	PUNCT	:
Melanie	PROPN	Melanie
s'	PRON	se
groupe	NOUN	groupe
vous	PRON	vous
,	PUNCT	,
Wilson	PROPN	Wilson
Wilson	PROPN	Wilson
voiture	NOUN	voiture
en	ADP	en
-moi	PRON	moi
Où	ADV	où
hall	NOUN	hall
façon	NOUN	façon
Pas	ADV	pas
ajouta	VERB	ajouter
éloigna	VERB	éloigner
Et	CCONJ	et
dire	VERB	dire
retard	NOUN	retard
trop	ADV	trop
tourna	VERB	tourner
air	NOUN	air
pas	ADV	pas
sur	ADP	sur
,	PUNCT	,
ait	VERB	avoir
mariée	VERB	marier
Frank	PROPN	Frank
très	ADV	très
garçons	NOUN	garçon
rejoindre	VERB	rejoindre
WilCom	PROPN	WilCom
jean	NOUN	jean
,	PUNCT	,
en	PRON	en
.	PUNCT	.
,	PUNCT	,
considérait	VERB	considérer
Rien	PRON	rien
avait	AUX	avoir
bien	ADV	bien
et	CCONJ	et
,	PUNCT	,
-vous	PRON	vous
comptable	NOUN	comptable
oreille	NOUN	oreille
des	DET	un
et	CCONJ	et
inventer	VERB	inventer
de	ADP	de
sœur	NOUN	sœur
besoin	NOUN	besoin
,	PUNCT	,
Joe	PROPN	Joe
partis	VERB	partir
inconnu	NOUN	inconnu
,	PUNCT	,
l'	DET	le
sur	ADP	sur
que	SCONJ	que
se	PRON	se
Liane	PROPN	Liane
minutes	NOUN	minute
écria	VERB	écrier
n'	ADV	n'
au	ADP	au
personnel	ADJ	personnel
...	PUNCT	...
Melanie	PROPN	Melanie
maternels	ADJ	maternel
avez	AUX	avoir
fait	NOUN	fait
un	DET	un
Je	PRON	je
n'	ADV	n'
peur	NOUN	peur
,	PUNCT	,
.	PUNCT	.
en	PRON	en
Wilson	PROPN	Wilson
humeur	NOUN	humeur
son	DET	son
Liane	PROPN	Liane
de	ADP	de
que	PRON	que
elle	PRON	lui
quelques	DET	quelque
davantage	ADV	davantage
,	PUNCT	,
et	CCONJ	et
grande	ADJ	grand
ce	PRON	ce
son	DET	son
voisine	ADJ	voisin
puis	VERB	pouvoir
élégance	NOUN	élégance
étaient	AUX	être
voiture	NOUN	voiture
Et	CCONJ	et
à	ADP	à
avec	ADP	avec
elle	PRON	lui
acheté	VERB	acheter
immeuble	NOUN	immeuble
Elle	PRON	lui
sur	ADP	sur
se	PRON	se
pour	ADP	pour
d'	ADP	de
grande	ADJ	grand
Melanie	PROPN	Melanie
tête	NOUN	tête
sinon	ADV	sinon
se	PRON	se
ai	AUX	avoir
D'	DET	d'
être	AUX	être
sans	ADP	sans
qui	PRON	qui
