savoir	VERB	savoir
ça	PRON	cela
,	PUNCT	,
tout	ADJ	tout
temps	NOUN	temps
un	DET	un
ça	PRON	cela
un	DET	un
,	PUNCT	,
dit	VERB	dire
Il	PRON	il
voyant	VERB	voir
merde	NOUN	merde
en	ADP	en
sans	ADP	sans
la	DET	le
de	ADP	de
bien	ADV	bien
dit	VERB	dire
.	PUNCT	.
dans	ADP	dans
il	PRON	il
tête	NOUN	tête
même	ADV	même
l'	DET	le
,	PUNCT	,
.	PUNCT	.
me	PRON	me
ne	ADV	ne
merde	NOUN	merde
lui	PRON	lui
.	PUNCT	.
Tom	PROPN	Tom
été	AUX	être
le	DET	le
qualité	NOUN	qualité
se	PRON	se
tirer	VERB	tirer
rapport	NOUN	rapport
demeure	VERB	demeure
.	PUNCT	.
entre	ADP	entre
,	PUNCT	,
trop	ADV	trop
quoi	PRON	quoi
jamais	ADV	jamais
va	VERB	aller
était	AUX	être
il	PRON	il
je	PRON	je
.	PUNCT	.
quand	SCONJ	quand
aussi	ADV	aussi
les	PRON	le
chaussures	NOUN	chaussure
,	PUNCT	,
était	AUX	être
un	DET	un
avait	VERB	avoir
loin	ADV	loin
,	PUNCT	,
comprenaient	VERB	comprendre
.	PUNCT	.
du	ADP	de
dans	ADP	dans
très	ADV	très
face	NOUN	face
il	PRON	il
ne	ADV	ne
peinture	NOUN	peinture
pensait	VERB	penser
très	ADV	très
pas	ADV	pas
.	PUNCT	.
reste	NOUN	reste
La	DET	le
en	ADP	en
lui	PRON	lui
comble	NOUN	comble
en	ADP	en
pire	NOUN	pire
en	ADP	en
groupe	NOUN	groupe
,	PUNCT	,
son	DET	son
les	DET	le
La	DET	le
.	PUNCT	.
ne	ADV	ne
aille	VERB	aller
,	PUNCT	,
du	ADP	de
fois	NOUN	fois
sortant	VERB	sortir
être	AUX	être
il	PRON	il
peinture	NOUN	peinture
deux	NUM	deux
mal	NOUN	mal
mieux	ADV	mieux
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
la	DET	le
une	DET	un
une	DET	un
point	NOUN	point
tomber	VERB	tomber
avait	VERB	avoir
sais	VERB	savoir
,	PUNCT	,
était	AUX	être
«	PUNCT	«
dessus	ADP	dessus
du	ADP	de
les	DET	le
puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
Vingt-cinq	PRON	vingt-cinq
que	SCONJ	que
imaginer	VERB	imaginer
mal	ADV	mal
mur	NOUN	mur
ce	DET	ce
coup	NOUN	coup
Tu	PRON	tu
Bon	ADJ	bon
couture	NOUN	couture
avec	ADP	avec
,	PUNCT	,
.	PUNCT	.
idées	NOUN	idée
comme	ADP	comme
pas	ADV	pas
terminer	VERB	terminer
savait	VERB	savoir
Il	PRON	il
peu	ADV	peu
que	SCONJ	que
souffrances	NOUN	souffrance
convaincante	ADJ	convaincant
trop	ADV	trop
.	PUNCT	.
moins	ADV	moins
est	AUX	être
bouger	VERB	bouger
peintre	NOUN	peintre
acheté	VERB	acheter
dégoûtante	ADJ	dégoûtant
d'	ADP	de
cru	VERB	croire
.	PUNCT	.
et	CCONJ	et
droite	NOUN	droite
ne	ADV	ne
face	NOUN	face
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
bois	NOUN	bois
que	SCONJ	que
l'	PRON	l'
apprendrait	VERB	apprendre
les	DET	le
sursauta	VERB	sursauter
Tom	PROPN	Tom
s'	PRON	se
?	PUNCT	?
qui	PRON	qui
cela	PRON	cela
plus	ADV	plus
étaient	AUX	être
fallait	VERB	falloir
ça	PRON	cela
bleu	NOUN	bleu
il	PRON	il
le	PRON	le
avait	AUX	avoir
,	PUNCT	,
se	PRON	se
,	PUNCT	,
manière	NOUN	manière
bouger	VERB	bouger
ne	ADV	ne
fait	VERB	faire
Jeremy	PROPN	Jeremy
quelque	DET	quelque
heure	NOUN	heure
alors	ADV	alors
il	PRON	il
portaient	VERB	porter
de	ADP	de
La	DET	le
Exception	NOUN	exception
Tom	PROPN	Tom
.	PUNCT	.
vouloir	VERB	vouloir
plus	ADV	plus
stature	NOUN	stature
de	ADP	de
de	ADP	de
dépassait	VERB	dépasser
a	VERB	avoir
même	ADV	même
allait	VERB	aller
murmura	VERB	murmurer
lui	PRON	lui
que	SCONJ	que
Il	PRON	il
lui	PRON	lui
,	PUNCT	,
apprendrait	VERB	apprendre
lui	PRON	lui
rétive	ADJ	rétif
lieu	NOUN	lieu
autre	ADJ	autre
.	PUNCT	.
bouche	NOUN	bouche
ça	PRON	cela
personne	NOUN	personne
reconnaître	VERB	reconnaître
une	DET	un
elle	PRON	lui
le	DET	le
la	DET	le
la	DET	le
est	AUX	être
combien	PRON	combien
journée	NOUN	journée
était	AUX	être
en	ADP	en
.	PUNCT	.
était	AUX	être
avec	ADP	avec
il	PRON	il
.	PUNCT	.
faire	VERB	faire
Sur	ADP	sur
elle	PRON	lui
le	DET	le
mal	ADV	mal
chose	NOUN	chose
.	PUNCT	.
idées	NOUN	idée
déclaré	VERB	déclarer
de	ADP	de
qui	PRON	qui
porte	NOUN	porte
,	PUNCT	,
calculées	VERB	calculer
force	NOUN	force
,	PUNCT	,
n'	ADV	n'
galeries	NOUN	galerie
Fréville	PROPN	Fréville
ça	PRON	cela
supplice	NOUN	supplice
cela	PRON	cela
était	AUX	être
les	DET	le
plutôt	ADV	plutôt
bien	ADV	bien
Jeremy	PROPN	Jeremy
du	ADP	de
et	CCONJ	et
par	ADP	par
tombait	VERB	tomber
vraiment	ADV	vraiment
plus	ADV	plus
son	DET	son
terminer	VERB	terminer
et	CCONJ	et
toute	DET	tout
Et	CCONJ	et
fallait	VERB	falloir
Pourquoi	ADV	pourquoi
juste	ADV	juste
,	PUNCT	,
question	NOUN	question
C'	PRON	ce
lever	VERB	lever
de	ADP	de
content	ADJ	content
ou	CCONJ	ou
accompagnent	VERB	accompagner
faisait	VERB	faire
et	CCONJ	et
dossier	NOUN	dossier
un	DET	un
et	CCONJ	et
distrairait	VERB	distraire
ait	AUX	avoir
comment	ADV	comment
noyau	NOUN	noyau
la	DET	le
on	PRON	on
touchait	VERB	toucher
à	ADP	à
sourire	NOUN	sourire
les	DET	le
à	ADP	à
que	SCONJ	que
dessus	ADV	dessus
jamais	ADV	jamais
Un	DET	un
c'	PRON	ce
perfection	NOUN	perfection
cravates	NOUN	cravate
oui	ADV	oui
c'	PRON	ce
part	NOUN	part
en	ADP	en
de	ADP	de
chose	NOUN	chose
.	PUNCT	.
chéri	ADJ	chéri
à	ADP	à
Eh	INTJ	Eh
s'	PRON	se
emballe	VERB	emballe
Un	DET	un
la	DET	le
la	PRON	le
larges	ADJ	large
Dans	ADP	dans
quelque	DET	quelque
battant	VERB	battre
loin	ADV	loin
que	SCONJ	que
juré	VERB	jurer
qui	PRON	qui
.	PUNCT	.
de	ADP	de
ça	PRON	cela
redressa	VERB	redresser
ce	PRON	ce
à	ADP	à
avait	AUX	avoir
la	DET	le
bien	ADV	bien
le	DET	le
autres	PRON	autre
quand	SCONJ	quand
pli	NOUN	pli
se	PRON	se
main	NOUN	main
n'	ADV	n'
y	PRON	y
.	PUNCT	.
tous	ADJ	tout
,	PUNCT	,
pas	ADV	pas
occupe	VERB	occupe
.	PUNCT	.
tellement	ADV	tellement
sais	VERB	savoir
aux	ADP	à
,	PUNCT	,
deux	PRON	deux
parti	VERB	partir
faisait	VERB	faire
Que	SCONJ	que
gentille	ADJ	gentil
.	PUNCT	.
était	AUX	être
.	PUNCT	.
Le	DET	le
très	ADV	très
pourquoi	ADV	pourquoi
galeries	NOUN	galerie
trouvait	VERB	trouver
se	PRON	se
pouvait	VERB	pouvoir
un	DET	un
monde	NOUN	monde
trompait	VERB	tromper
était	AUX	être
.	PUNCT	.
n'	ADV	n'
sûr	ADJ	sûr
,	PUNCT	,
peut-être	ADV	peut-être
banc	NOUN	banc
sensationnel	ADJ	sensationnel
et	CCONJ	et
que	ADV	que
c'	PRON	ce
compte	NOUN	compte
ferais	VERB	faire
bien	ADV	bien
.	PUNCT	.
est	AUX	être
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
sur	ADP	sur
banc	NOUN	banc
chaussure	NOUN	chaussure
d'	ADP	de
de	ADP	de
l'	DET	le
qu'	SCONJ	que
pour	ADP	pour
le	DET	le
n'	ADV	n'
Il	PRON	il
très	ADV	très
fallait	VERB	falloir
ce	PRON	ce
Il	PRON	il
encore	ADV	encore
une	DET	un
est	AUX	être
pouvait	VERB	pouvoir
il	PRON	il
boire	VERB	boire
serait	VERB	être
gravité	NOUN	gravité
autre	ADJ	autre
quinze	NUM	quinze
.	PUNCT	.
Il	PRON	il
C'	PRON	ce
rien	PRON	rien
encore	ADV	encore
n'	ADV	n'
de	ADP	de
imbéciles	NOUN	imbécile
avait	AUX	avoir
tout	PRON	tout
partie	NOUN	partie
.	PUNCT	.
toujours	ADV	toujours
à	ADP	à
s'	PRON	se
Gaylor	PROPN	Gaylor
même	ADV	même
ses	DET	son
sans	ADP	sans
du	ADP	de
sauve	ADJ	sauf
,	PUNCT	,
qu'	SCONJ	que
si	ADV	si
donne	VERB	donne
tu	PRON	tu
un	DET	un
trouver	VERB	trouver
,	PUNCT	,
mettre	VERB	mettre
.	PUNCT	.
et	CCONJ	et
moment	NOUN	moment
.	PUNCT	.
de	ADP	de
tous	ADJ	tout
boucle	NOUN	boucle
,	PUNCT	,
savoir	VERB	savoir
sacrément	ADV	sacrément
dégénérait	VERB	dégénérer
consacré	VERB	consacrer
pas	ADV	pas
plus	ADV	plus
.	PUNCT	.
est	AUX	être
fait	VERB	faire
train	NOUN	train
cette	DET	ce
de	ADP	de
non	ADV	non
tout	DET	tout
est	VERB	être
la	DET	le
ce	DET	ce
pas	ADV	pas
secouer	VERB	secouer
.	PUNCT	.
de	ADP	de
magnifique	ADJ	magnifique
Une	DET	un
allait	VERB	aller
gros	ADJ	gros
penser	VERB	penser
.	PUNCT	.
craché	VERB	cracher
.	PUNCT	.
.	PUNCT	.
tout	ADJ	tout
lui	PRON	lui
eut	VERB	avoir
à	ADP	à
,	PUNCT	,
abord	NOUN	abord
un	DET	un
exception	NOUN	exception
ne	ADV	ne
elle	PRON	lui
inflexions	NOUN	inflexion
le	DET	le
des	DET	un
c'	PRON	ce
se	PRON	se
va	VERB	aller
pas	ADV	pas
pas	ADV	pas
exposait	VERB	exposer
femme	NOUN	femme
la	DET	le
—	PUNCT	—
très	ADV	très
peu	ADV	peu
et	CCONJ	et
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
alors	ADV	alors
d'	ADP	de
disait	VERB	dire
compte	VERB	compte
atroces	ADJ	atroce
et	CCONJ	et
était	AUX	être
os	NOUN	os
qui	PRON	qui
toutes	ADJ	tout
.	PUNCT	.
résistant	ADJ	résistant
,	PUNCT	,
le	DET	le
dans	ADP	dans
son	DET	son
,	PUNCT	,
régler	VERB	régler
en	ADP	en
après-midi	NOUN	après-midi
mal	ADV	mal
va	VERB	aller
les	DET	le
-ce	PRON	-ce
vrai	ADJ	vrai
,	PUNCT	,
il	PRON	il
parce	SCONJ	parce
l'	PRON	l'
que	SCONJ	que
allait	VERB	aller
propager	VERB	propager
plus	ADV	plus
,	PUNCT	,
un	DET	un
à	ADP	à
jamais	ADV	jamais
journalistes	NOUN	journaliste
restaurants	NOUN	restaurant
qui	PRON	qui
Guillaume	PROPN	Guillaume
est	AUX	être
.	PUNCT	.
Est	PRON	est
m'	PRON	me
Physiques	ADJ	physique
la	DET	le
la	DET	le
dîner	VERB	dîner
la	DET	le
.	PUNCT	.
Des	DET	un
et	CCONJ	et
qui	PRON	qui
passion	NOUN	passion
tout	ADV	tout
se	PRON	se
dans	ADP	dans
d'	ADP	de
plus	ADV	plus
café	NOUN	café
l'	PRON	l'
tous	ADJ	tout
Un	DET	un
lourd	ADJ	lourd
pouvoir	VERB	pouvoir
Après	ADP	après
s'	PRON	se
affolée	VERB	affoler
que	SCONJ	que
je	PRON	je
.	PUNCT	.
de	ADP	de
donc	ADV	donc
avait	VERB	avoir
il	PRON	il
n'	ADV	n'
quand	SCONJ	quand
dans	ADP	dans
pseudo-Gaylor	NOUN	pseudo-gaylor
des	ADP	de
s'	PRON	se
Quand	SCONJ	quand
du	ADP	de
personnalités	NOUN	personnalité
il	PRON	il
de	ADP	de
tu	PRON	tu
il	PRON	il
attention	NOUN	attention
autoritaire	ADJ	autoritaire
c'	PRON	ce
dévotions	NOUN	dévotion
un	PRON	un
R.S.	PROPN	R.S.
les	DET	le
,	PUNCT	,
su	VERB	savoir
des	DET	un
grands	ADJ	grand
comme	ADP	comme
de	ADP	de
dix	NUM	dix
.	PUNCT	.
vertigineuse	ADJ	vertigineux
lire	VERB	lire
où	PRON	où
bien	ADV	bien
rien	PRON	rien
près	ADV	près
magnétiques	ADJ	magnétique
de	ADP	de
à	ADP	à
et	CCONJ	et
de	ADP	de
bien	NOUN	bien
la	DET	le
laisser	AUX	laisser
du	ADP	de
,	PUNCT	,
être	AUX	être
pensé	VERB	penser
flamboyante	ADJ	flamboyant
qu'	SCONJ	que
qui	PRON	qui
rêverie	NOUN	rêverie
tu	PRON	tu
se	PRON	se
en	PRON	en
tissus	NOUN	tissu
n'	ADV	n'
cette	DET	ce
?	PUNCT	?
allaient	VERB	aller
dont	PRON	dont
une	DET	un
Et	CCONJ	et
Jeremy	PROPN	Jeremy
ce	PRON	ce
raconter	VERB	raconter
lui	PRON	lui
lui	PRON	lui
vrai	ADJ	vrai
à	ADP	à
pas	ADV	pas
n'	ADV	n'
volontiers	ADV	volontiers
la	DET	le
.	PUNCT	.
ne	ADV	ne
Ava	PROPN	Ava
bon	ADJ	bon
n'	ADV	n'
,	PUNCT	,
justifiait	VERB	justifier
Tom	PROPN	Tom
comptait	VERB	compter
ai	AUX	avoir
dressa	VERB	dresser
sait	VERB	savoir
Gaylor	PROPN	Gaylor
qui	PRON	qui
au	ADP	au
honnête	ADJ	honnête
.	PUNCT	.
ou	CCONJ	ou
les	DET	le
main	NOUN	main
d'	ADP	de
,	PUNCT	,
toujours	ADV	toujours
sera	VERB	être
II	PROPN	II
il	PRON	il
idées	NOUN	idée
parler	VERB	parler
avec	ADP	avec
baissé	VERB	baisser
ou	CCONJ	ou
un	DET	un
pour	ADP	pour
qu'	PRON	qu'
fait	VERB	faire
une	DET	un
par	ADP	par
,	PUNCT	,
?	PUNCT	?
presque	ADV	presque
ferait	VERB	faire
saluer	VERB	saluer
allaient	VERB	aller
par	ADP	par
ne	ADV	ne
cafés	NOUN	café
de	ADP	de
n'	ADV	n'
chasser	VERB	chasser
pas	ADV	pas
Guillaume	PROPN	Guillaume
sans	ADP	sans
Guillaume	PROPN	Guillaume
en	ADP	en
verre	NOUN	verre
.	PUNCT	.
,	PUNCT	,
soirée	NOUN	soirée
Très	ADV	très
le	DET	le
.	PUNCT	.
antiques	ADJ	antique
.	PUNCT	.
vie	NOUN	vie
échange	NOUN	échange
détestable	ADJ	détestable
ne	ADV	ne
C'	PRON	ce
sourire	NOUN	sourire
,	PUNCT	,
,	PUNCT	,
ce	PRON	ce
célèbre	ADJ	célèbre
éclat	NOUN	éclat
rebord	NOUN	rebord
,	PUNCT	,
Lucie	PROPN	Lucie
pas	ADV	pas
resta	VERB	rester
banc	NOUN	banc
physique	NOUN	physique
misère	NOUN	misère
—	PUNCT	—
malin	ADJ	malin
Tu	PRON	tu
devenait	VERB	devenir
avait	VERB	avoir
Décidément	ADV	décidément
,	PUNCT	,
l'	PRON	l'
jamais	ADV	jamais
Jeremy	PROPN	Jeremy
pour	ADP	pour
Ça	PRON	cela
de	ADP	de
pas	ADV	pas
avait	AUX	avoir
dans	ADP	dans
occuper	VERB	occuper
d'	ADP	de
les	DET	le
désolant	ADJ	désolant
dieu	NOUN	dieu
qu'	SCONJ	que
un	DET	un
un	DET	un
Regarde	VERB	regarde
vraiment	ADV	vraiment
et	CCONJ	et
l'	DET	le
aller	VERB	aller
autre	ADJ	autre
sans	ADP	sans
arrêta	VERB	arrêter
est	AUX	être
,	PUNCT	,
l'	DET	le
amis	NOUN	ami
la	DET	le
pourrait	VERB	pouvoir
à	ADP	à
Est	AUX	être
il	PRON	il
pis	ADV	pis
et	CCONJ	et
pas	ADV	pas
il	PRON	il
Et	CCONJ	et
n'	ADV	n'
est	AUX	être
allaient	VERB	aller
entendu	VERB	entendre
passer	VERB	passer
que	SCONJ	que
dessous	ADV	dessous
Tu	PRON	tu
as	VERB	avoir
sûr	ADJ	sûr
Laisse	VERB	laisse
de	ADP	de
,	PUNCT	,
…	PUNCT	…
.	PUNCT	.
empêcher	VERB	empêcher
G	NOUN	gramme
?	PUNCT	?
dessiner	VERB	dessiner
son	DET	son
cassa	VERB	casser
.	PUNCT	.
.	PUNCT	.
eut	VERB	avoir
à	ADP	à
agaçante	ADJ	agaçant
du	ADP	de
occasion	NOUN	occasion
repérer	VERB	repérer
de	ADP	de
l'	DET	le
faire	AUX	faire
des	DET	un
se	PRON	se
visage	NOUN	visage
jamais	ADV	jamais
,	PUNCT	,
de	ADP	de
les	DET	le
la	DET	le
Ce	PRON	ce
avait	AUX	avoir
fait	VERB	faire
quatre	PRON	quatre
une	DET	un
solitaire	ADJ	solitaire
le	PRON	le
Tom	PROPN	Tom
là	ADV	là
son	DET	son
reps	NOUN	reps
passa	VERB	passer
pas	ADV	pas
Vraiment	ADV	vraiment
là	ADV	là
peut	VERB	pouvoir
regarde	VERB	regarde
à	ADP	à
,	PUNCT	,
sa	DET	son
Tom	PROPN	Tom
avec	ADP	avec
pas	ADV	pas
de	ADP	de
gloire	NOUN	gloire
sa	DET	son
néo-Gaylor	NOUN	néo-gaylor
,	PUNCT	,
sourire	NOUN	sourire
histoire	NOUN	histoire
parmi	ADP	parmi
voir	VERB	voir
les	DET	le
passaient	VERB	passer
passer	VERB	passer
Tom	PROPN	Tom
se	PRON	se
et	CCONJ	et
Tom	PROPN	Tom
dit	VERB	dire
émouvaient	VERB	émouvoir
lui	PRON	lui
,	PUNCT	,
tranquille	ADJ	tranquille
du	ADP	de
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
de	ADP	de
homme	NOUN	homme
tout	ADJ	tout
peu	ADV	peu
ça	PRON	cela
le	PRON	le
idiote	ADJ	idiot
de	ADP	de
vigoureuse	ADJ	vigoureux
sur	ADP	sur
