généreux	ADJ	généreux
tirer	VERB	tirer
.	PUNCT	.
au	ADP	au
leur	DET	leur
stricte	ADJ	strict
John	PROPN	John
-	PRON	-
que	SCONJ	que
cœur	NOUN	cœur
steward	NOUN	steward
choisi	VERB	choisir
à	ADP	à
,	PUNCT	,
sur	ADP	sur
Si	SCONJ	si
,	PUNCT	,
,	PUNCT	,
Procédant	VERB	procéder
Elles	PRON	lui
pour	ADP	pour
assez	ADV	assez
détestait	VERB	détester
analyste	NOUN	analyste
hommes	NOUN	homme
prêtait	VERB	prêter
et	CCONJ	et
.	PUNCT	.
de	ADP	de
poche	NOUN	poche
pas	ADV	pas
posa	VERB	poser
plus	ADV	plus
lesbienne	NOUN	lesbienne
mais	CCONJ	mais
mallette	NOUN	mallette
-	PROPN	-
âge	NOUN	âge
Voilà	VERB	voilà
,	PUNCT	,
.	PUNCT	.
psychanalyste	NOUN	psychanalyste
n'	ADV	n'
conclut	VERB	conclure
contact	NOUN	contact
sortit	VERB	sortir
,	PUNCT	,
un	DET	un
joli	ADJ	joli
ait	AUX	avoir
un	DET	un
son	DET	son
et	CCONJ	et
merci	PROPN	merci
et	CCONJ	et
au	ADP	au
sorte	NOUN	sorte
,	PUNCT	,
soulagement	NOUN	soulagement
voisin	NOUN	voisin
la	DET	le
avec	ADP	avec
de	ADP	de
.	PUNCT	.
Prologue	NOUN	prologue
Incapable	ADJ	incapable
aurait	VERB	avoir
s'	PRON	se
moindre	ADJ	moindre
laisser	VERB	laisser
des	ADP	de
devait	VERB	devoir
certain	ADJ	certain
distinction	NOUN	distinction
de	ADP	de
posaient	VERB	poser
livre	NOUN	livre
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
(	PUNCT	(
de	ADP	de
sur	ADP	sur
ou	CCONJ	ou
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
côté	NOUN	côté
étaient	AUX	être
envie	NOUN	envie
lui	PRON	lui
anti-freudien	ADJ	anti-freudien
comme	SCONJ	comme
et	CCONJ	et
sans	ADP	sans
elle	PRON	lui
les	DET	le
De	ADP	de
de	ADP	de
;	PUNCT	;
Le	DET	le
s'	PRON	se
Mary	PROPN	Mary
prétexte	NOUN	prétexte
Comme	ADP	comme
tour	NOUN	tour
continuent	VERB	continuer
en	ADP	en
sous	ADP	sous
.	PUNCT	.
installer	VERB	installer
de	ADP	de
conscient	ADJ	conscient
qui	PRON	qui
mallette	NOUN	mallette
Bloody	PROPN	Bloody
de	ADP	de
de	ADP	de
,	PUNCT	,
.	PUNCT	.
agacé	VERB	agacer
pour	ADP	pour
vie	NOUN	vie
Curtis	PROPN	Curtis
avait	AUX	avoir
coup	NOUN	coup
,	PUNCT	,
humanité	NOUN	humanité
à	ADP	à
jamais	ADV	jamais
de	DET	de
cette	DET	ce
une	DET	un
qui	PRON	qui
prestement	ADV	prestement
,	PUNCT	,
.	PUNCT	.
interrompre	VERB	interrompre
la	PRON	le
près	ADV	près
serra	VERB	serrer
avait	VERB	avoir
une	DET	un
restreignaient	VERB	restreindre
s'	PRON	se
Mais	CCONJ	mais
,	PUNCT	,
une	DET	un
réfléchit	VERB	réfléchir
l'	DET	le
une	DET	un
;	PUNCT	;
il	PRON	il
la	DET	le
,	PUNCT	,
avaient	VERB	avoir
sangler	VERB	sangler
apporta	VERB	apporter
bien	ADV	bien
pris	VERB	prendre
de	ADP	de
à	ADP	à
en	ADP	en
il	PRON	il
l'	DET	le
encouragé	VERB	encourager
sourire	NOUN	sourire
il	PRON	il
toute	ADJ	tout
vous	PRON	vous
qui	PRON	qui
)	PUNCT	)
en	ADP	en
du	ADP	de
Il	PRON	il
sa	DET	son
jurant	VERB	jurer
observait	VERB	observer
éviter	VERB	éviter
elle	PRON	lui
et	CCONJ	et
les	PRON	le
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
courts	ADJ	court
agacement	NOUN	agacement
commanda	VERB	commander
ennui	NOUN	ennui
question	NOUN	question
essayer	VERB	essayer
aurait	AUX	avoir
hommes	NOUN	homme
ceinture	NOUN	ceinture
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
pages	NOUN	page
mais	CCONJ	mais
une	DET	un
il	PRON	il
et	CCONJ	et
il	PRON	il
pourquoi	ADV	pourquoi
Le	DET	le
sien	PRON	sien
jamais	ADV	jamais
bonne	ADJ	bon
de	ADP	de
rester	VERB	rester
Ces	DET	ce
,	PUNCT	,
véritable	ADJ	véritable
d'	ADP	de
mal	NOUN	mal
;	PUNCT	;
.	PUNCT	.
à	ADP	à
devant	ADP	devant
elle	PRON	lui
que	SCONJ	que
s'	PRON	se
désormais	ADV	désormais
que	SCONJ	que
sommeil	NOUN	sommeil
avait	AUX	avoir
en	ADP	en
et	CCONJ	et
.	PUNCT	.
ou	CCONJ	ou
elle	PRON	lui
appartenant	VERB	appartenir
cinq	NUM	cinq
lui	PRON	lui
quoi	PRON	quoi
:	PUNCT	:
il	PRON	il
dans	ADP	dans
les	DET	le
.	PUNCT	.
morosité	NOUN	morosité
portes	NOUN	porte
dernier	ADJ	dernier
près	ADV	près
elle	PRON	lui
grise	ADJ	gris
voyait	VERB	voir
un	DET	un
ouvrage	NOUN	ouvrage
voulaient	VERB	vouloir
d'	ADP	de
et	CCONJ	et
durait	VERB	durer
d'	ADP	de
qu'	SCONJ	que
et	CCONJ	et
son	DET	son
pu	VERB	pouvoir
rangea	VERB	ranger
écouterait	VERB	écouter
crayon	NOUN	crayon
pour	ADP	pour
dernière	ADJ	dernier
avait	AUX	avoir
qu'	ADV	qu'
le	DET	le
pas	ADV	pas
.	PUNCT	.
sa	DET	son
.	PUNCT	.
mère	NOUN	mère
voir	VERB	voir
attribut	NOUN	attribut
membre	NOUN	membre
feindre	VERB	feindre
à	ADP	à
surtout	ADV	surtout
son	DET	son
était	AUX	être
tardive	ADJ	tardif
les	DET	le
Judith	PROPN	Judith
femme	NOUN	femme
,	PUNCT	,
Une	DET	un
.	PUNCT	.
Après	ADP	après
heures	NOUN	heure
et	CCONJ	et
un	DET	un
il	PRON	il
vous	PRON	vous
on	PRON	on
vous	PRON	vous
vieilles	ADJ	vieux
?	PUNCT	?
le	DET	le
voire	CCONJ	voire
en	ADP	en
carnet	NOUN	carnet
probablement	ADV	probablement
avait	VERB	avoir
peigne	NOUN	peigne
son	DET	son
nécessité	NOUN	nécessité
,	PUNCT	,
avait	AUX	avoir
question	NOUN	question
en	ADP	en
elle	PRON	lui
qu'	SCONJ	que
/	CCONJ	/
de	ADP	de
responsable	ADJ	responsable
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
le	PRON	le
.	PUNCT	.
second	ADJ	second
L'	DET	le
À	ADP	à
appeler	VERB	appeler
possible	ADJ	possible
n'	ADV	n'
.	PUNCT	.
se	PRON	se
sieste	NOUN	sieste
en	PRON	en
d'	ADP	de
pas	ADV	pas
en	PRON	en
bien	ADV	bien
sentit	VERB	sentir
presque	ADV	presque
allée	NOUN	allée
plus	ADV	plus
médical	ADJ	médical
importe	VERB	importe
de	ADP	de
L'	DET	le
beaucoup	ADV	beaucoup
durée	NOUN	durée
cœur	NOUN	cœur
coup	NOUN	coup
avait	VERB	avoir
cabine	NOUN	cabine
livre	NOUN	livre
à	ADP	à
au	ADP	au
éconduire	VERB	éconduire
ongles	NOUN	ongle
posément	ADV	posément
dut	VERB	devoir
titre	NOUN	titre
apparaissaient	VERB	apparaître
à	ADP	à
contre	ADP	contre
fichues	ADJ	fichu
passagère	NOUN	passager
mais	CCONJ	mais
or	CCONJ	or
gymnastique	NOUN	gymnastique
Quand	SCONJ	quand
ne	ADV	ne
d'	DET	d'
et	CCONJ	et
de	ADP	de
C'	PRON	ce
,	PUNCT	,
un	DET	un
aucun	DET	aucun
avait	AUX	avoir
n'	ADV	n'
excuse	NOUN	excuse
Londres	PROPN	Londres
,	PUNCT	,
réfléchir	VERB	réfléchir
poussa	VERB	pousser
?	PUNCT	?
.	PUNCT	.
lui	PRON	lui
femmes	NOUN	femme
de	ADP	de
.	PUNCT	.
avait	VERB	avoir
roman	NOUN	roman
celle-ci	PRON	celui-ci
ne	ADV	ne
se	PRON	se
Lui	PRON	lui
,	PUNCT	,
la	DET	le
imaginait	VERB	imaginer
Brusquement	ADV	brusquement
jeune	ADJ	jeune
La	DET	le
tissu	NOUN	tissu
pour	ADP	pour
quiconque	PRON	quiconque
qu'	SCONJ	que
-	PRON	-
eut	VERB	avoir
intellectuelle	NOUN	intellectuel
plus	ADV	plus
son	DET	son
elle	PRON	lui
aujourd'hui	ADV	aujourd'hui
mère	NOUN	mère
.	PUNCT	.
vérifier	VERB	vérifier
restait	VERB	rester
réussi	VERB	réussir
à	ADP	à
à	ADP	à
des	ADP	de
poisson	NOUN	poisson
une	DET	un
vol	NOUN	vol
d'	DET	d'
attention	NOUN	attention
,	PUNCT	,
De	ADP	de
sa	DET	son
John	PROPN	John
au	ADP	au
,	PUNCT	,
une	DET	un
une	DET	un
la	DET	le
suffit	VERB	suffire
avait	AUX	avoir
S'	SCONJ	s'
même	PRON	même
façon	NOUN	façon
.	PUNCT	.
il	PRON	il
d'	ADP	de
gauche	ADJ	gauche
des	ADP	de
.	PUNCT	.
et	CCONJ	et
n'	ADV	n'
Il	PRON	il
curiosité	NOUN	curiosité
la	DET	le
vous	PRON	vous
hôtesse	NOUN	hôtesse
.	PUNCT	.
Adressant	VERB	adresser
minutes	NOUN	minute
plus	ADV	plus
fermer	VERB	fermer
;	PUNCT	;
Ce	PRON	ce
probablement	ADV	probablement
âgée	ADJ	âgé
:	PUNCT	:
Cela	PRON	cela
.	PUNCT	.
ne	ADV	ne
calvaire	NOUN	calvaire
si	SCONJ	si
sa	DET	son
est	AUX	être
l'	PRON	l'
d'	ADP	de
quel	DET	quel
jamais	ADV	jamais
,	PUNCT	,
femme	NOUN	femme
ayez	AUX	avoir
bien	ADV	bien
porte-documents	NOUN	porte-documents
n'	ADV	n'
l'	DET	le
l'	PRON	l'
une	DET	un
!	PUNCT	!
le	DET	le
le	PRON	le
;	PUNCT	;
alliance	NOUN	alliance
et	CCONJ	et
de	ADP	de
sûr	ADJ	sûr
la	DET	le
dire	NOUN	dire
de	ADP	de
dîner	NOUN	dîner
elles	PRON	lui
peu	ADV	peu
l'	DET	le
main	NOUN	main
c'	PRON	ce
laissée	VERB	laisser
elle	PRON	lui
le	DET	le
malchance	NOUN	malchance
il	PRON	il
rang	NOUN	rang
passant	VERB	passer
il	PRON	il
une	DET	un
réveillant	VERB	réveiller
à	ADP	à
oculaire	ADJ	oculaire
sa	DET	son
la	DET	le
Carré	PROPN	Carré
Freud	PROPN	Freud
à	ADP	à
doute	NOUN	doute
les	DET	le
Dennis	PROPN	Dennis
coquettes	ADJ	coquet
vin	NOUN	vin
que	SCONJ	que
allait	VERB	aller
le	DET	le
retournerait	VERB	retourner
reconnaître	VERB	reconnaître
il	PRON	il
chevelure	NOUN	chevelure
l'	DET	le
porté	VERB	porter
n'	ADV	n'
usage	NOUN	usage
à	ADP	à
classe	NOUN	classe
vrai	ADJ	vrai
si	ADV	si
sa	DET	son
près	ADV	près
se	PRON	se
contigu	ADJ	contigu
pour	ADP	pour
y	PRON	y
exemple	NOUN	exemple
aller	VERB	aller
.	PUNCT	.
doucement	ADV	doucement
elle	PRON	lui
lisait	VERB	lire
adresser	VERB	adresser
envie	NOUN	envie
dequelque	DET	dequelque
faut	VERB	falloir
d'	ADP	de
obscurité	NOUN	obscurité
de	ADP	de
le	DET	le
tranquille	ADJ	tranquille
qu'	SCONJ	que
en	PRON	en
sût	VERB	savoir
profiter	VERB	profiter
était	AUX	être
passer	VERB	passer
,	PUNCT	,
Il	PRON	il
»	PUNCT	»
le	DET	le
manœuvre	NOUN	manœuvre
vous	PRON	vous
avant	ADP	avant
échangé	VERB	échanger
.	PUNCT	.
lui	PRON	lui
-t	PRON	-t
songea	VERB	songer
son	DET	son
sac	NOUN	sac
comme	ADP	comme
déjà	ADV	déjà
sourit	VERB	sourire
le	DET	le
étira	VERB	étirer
bord	NOUN	bord
porte-documents	NOUN	porte-documents
des	DET	un
.	PUNCT	.
.	PUNCT	.
le	PRON	le
vois	VERB	voir
.	PUNCT	.
tout	PRON	tout
dans	ADP	dans
un	DET	un
.	PUNCT	.
apparemment	ADV	apparemment
de	ADP	de
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
en	ADP	en
fit	VERB	faire
s'	PRON	se
quelle	DET	quel
visage	NOUN	visage
qu'	SCONJ	que
.	PUNCT	.
gêné	ADJ	gêné
.	PUNCT	.
qu'	SCONJ	que
pas	ADV	pas
Désiraient	VERB	désirer
peut-être	ADV	peut-être
mine	NOUN	mine
livre	NOUN	livre
-elle	PRON	lui
.	PUNCT	.
faire	VERB	faire
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
même	ADJ	même
étaient	AUX	être
quand	SCONJ	quand
dur	ADJ	dur
quelque	DET	quelque
«	PUNCT	«
se	PRON	se
chose	NOUN	chose
humilient	VERB	humilier
lui	PRON	lui
cas	NOUN	cas
Suède	PROPN	Suède
vieille	ADJ	vieux
Il	PRON	il
place	NOUN	place
de	ADP	de
il	PRON	il
:	PUNCT	:
,	PUNCT	,
la	DET	le
sa	DET	son
livre	NOUN	livre
médecine	NOUN	médecine
Courvoisier	NOUN	courvoisier
,	PUNCT	,
son	DET	son
facultés	NOUN	faculté
fit	VERB	faire
son	DET	son
ou	CCONJ	ou
,	PUNCT	,
Elle	PRON	lui
prévenir	VERB	prévenir
plongée	VERB	plonger
à	ADP	à
n'	ADV	n'
sans	ADP	sans
très	ADV	très
à	ADP	à
psychanalyse	NOUN	psychanalyse
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
l'	DET	le
atterrissage	NOUN	atterrissage
Elle	PRON	lui
alcool	NOUN	alcool
pas	ADV	pas
besoin	NOUN	besoin
incessants	ADJ	incessant
C'	PRON	ce
Il	PRON	il
image	NOUN	image
vous	PRON	vous
aurait	AUX	avoir
aux	DET	aux
,	PUNCT	,
et	CCONJ	et
passerelle	NOUN	passerelle
pour	ADP	pour
que	SCONJ	que
individus	NOUN	individu
hôtesse	NOUN	hôtesse
vous	PRON	vous
.	PUNCT	.
et	CCONJ	et
un	DET	un
de	ADP	de
et	CCONJ	et
de	ADP	de
ne	ADV	ne
enseignez	VERB	enseigner
constata	VERB	constater
lui	PRON	lui
de	ADP	de
«	PUNCT	«
,	PUNCT	,
son	DET	son
d'	ADP	de
ce	DET	ce
l'	DET	le
.	PUNCT	.
il	PRON	il
et	CCONJ	et
plus	ADV	plus
lui	PRON	lui
poussive	ADJ	poussif
humour	NOUN	humour
,	PUNCT	,
reprit	VERB	reprendre
que	SCONJ	que
l'	DET	le
,	PUNCT	,
il	PRON	il
qu'	SCONJ	que
Je	PRON	je
quelques	DET	quelque
elles	PRON	lui
elle	PRON	lui
d'	ADP	de
la	PRON	le
bavarder	VERB	bavarder
disparaître	VERB	disparaître
-je	PRON	je
en	ADP	en
lisait	VERB	lire
avait	AUX	avoir
de	ADP	de
moyen	NOUN	moyen
debout	ADV	debout
”	PUNCT	”
sens	NOUN	sens
l'	PRON	l'
dans	ADP	dans
avait	AUX	avoir
Je	PRON	je
résolut	VERB	résoudre
dire	VERB	dire
s'	PRON	se
sur-le-champ	ADV	sur-le-champ
quiconque	PRON	quiconque
à	ADP	à
elle	PRON	lui
que	SCONJ	que
regardé	VERB	regarder
mit	VERB	mettre
La	DET	le
C'	PRON	ce
répondit	VERB	répondre
regarder	VERB	regarder
réveiller	VERB	réveiller
la	DET	le
.	PUNCT	.
elle	PRON	lui
à	ADP	à
stupide	ADJ	stupide
pris	VERB	prendre
prenait	VERB	prendre
qu'	PRON	qu'
bien	ADV	bien
il	PRON	il
des	DET	un
qu'	PRON	qu'
un	DET	un
le	DET	le
d'	ADP	de
aquavit	NOUN	aquavit
du	ADP	de
siennes	NOUN	sienne
Il	PRON	il
sang	NOUN	sang
la	DET	le
épaule	NOUN	épaule
la	DET	le
autorisation	NOUN	autorisation
revenant	VERB	revenir
levant	VERB	lever
assoupie	VERB	assoupir
coups	NOUN	coup
les	DET	le
descendit	VERB	descendre
avait	VERB	avoir
Il	PRON	il
elle	PRON	lui
ainsi	ADV	ainsi
est	AUX	être
.	PUNCT	.
savait	VERB	savoir
elle	PRON	lui
sa	DET	son
cognac	NOUN	cognac
sourire	NOUN	sourire
le	DET	le
la	DET	le
décidé	VERB	décider
femme	NOUN	femme
Mais	CCONJ	mais
Elle	PRON	lui
consulter	VERB	consulter
?	PUNCT	?
,	PUNCT	,
lui	PRON	lui
On	PRON	on
aux	ADP	à
«	PUNCT	«
même	ADV	même
professeur	NOUN	professeur
contrairement	ADV	contrairement
besoin	NOUN	besoin
un	DET	un
de	ADP	de
Il	PRON	il
il	PRON	il
ne	ADV	ne
,	PUNCT	,
avez	VERB	avoir
Mais	CCONJ	mais
lui	PRON	lui
pas	ADV	pas
était	VERB	être
obligé	VERB	obliger
adresser	VERB	adresser
se	PRON	se
lui	PRON	lui
ne	ADV	ne
bouillait	VERB	bouillir
!	PUNCT	!
rien	PRON	rien
aussi	ADV	aussi
Il	PRON	il
gloussait	VERB	glousser
volontiers	ADV	volontiers
aussi	ADV	aussi
une	DET	un
à	ADP	à
à	ADP	à
des	DET	un
Je	PRON	je
-elle	PRON	lui
l'	DET	le
les	DET	le
ôtait	VERB	ôter
devoir	VERB	devoir
pour	ADP	pour
pouvait	VERB	pouvoir
passive	ADJ	passif
doute	NOUN	doute
-t	PRON	-t
aquavit	NOUN	aquavit
aient	AUX	avoir
elle	PRON	lui
généralement	ADV	généralement
est	AUX	être
Il	PRON	il
menton	NOUN	menton
billets	NOUN	billet
n'	ADV	n'
ternissait	VERB	ternir
ai	AUX	avoir
.	PUNCT	.
lui	PRON	lui
avéra	VERB	avérer
tout	ADV	tout
que	SCONJ	que
admettre	VERB	admettre
en	PRON	en
cette	DET	ce
comme	ADP	comme
rencontré	VERB	rencontrer
devant	ADP	devant
soulager	VERB	soulager
souriant	VERB	sourire
toucha	VERB	toucher
,	PUNCT	,
attirer	VERB	attirer
c'	PRON	ce
expliqua	VERB	expliquer
double	ADJ	double
avait	AUX	avoir
lui	PRON	lui
parole	NOUN	parole
.	PUNCT	.
-	PUNCT	-
sans	ADP	sans
il	PRON	il
incompréhensible	ADJ	incompréhensible
