,	PUNCT	,
écouler	VERB	écouler
se	PRON	se
de	ADP	de
.	PUNCT	.
pensées	NOUN	pensée
la	DET	le
fois	NOUN	fois
tu	PRON	tu
laisser	VERB	laisser
acheta	VERB	acheter
visiter	VERB	visiter
Quand	ADV	quand
admirateurs	NOUN	admirateur
se	PRON	se
grecs	ADJ	grec
Merci	NOUN	merci
père	NOUN	père
rebondissait	VERB	rebondir
,	PUNCT	,
?	PUNCT	?
adorait	VERB	adorer
de	ADP	de
—	PUNCT	—
Turquie	PROPN	Turquie
ignorés	VERB	ignorer
Le	DET	le
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
éloigner	VERB	éloigner
Calista	PROPN	Calista
scolaire	ADJ	scolaire
pense	VERB	pense
le	DET	le
.	PUNCT	.
,	PUNCT	,
-là	NOUN	-là
approchant	VERB	approcher
suppose	VERB	suppose
dégusta	VERB	déguster
filets	NOUN	filet
—	PUNCT	—
,	PUNCT	,
qui	PRON	qui
fouilles	NOUN	fouille
quelques	DET	quelque
vivement	ADV	vivement
grandis	VERB	grandir
surtout	ADV	surtout
quinze	NUM	quinze
d'	ADP	de
marchés	NOUN	marché
toute	DET	tout
pas	ADV	pas
je	PRON	je
fixa	VERB	fixer
,	PUNCT	,
—	PUNCT	—
aux	ADP	à
à	ADP	à
quand	SCONJ	quand
,	PUNCT	,
rentrée	NOUN	rentrée
laisser	VERB	laisser
n'	ADV	n'
vue	NOUN	vue
Et	CCONJ	et
sous	ADP	sous
faible	ADJ	faible
promets	VERB	promettre
à	ADP	à
dans	ADP	dans
cet	DET	ce
Rien	PRON	rien
—	PUNCT	—
qui	PRON	qui
mécontenter	VERB	mécontenter
semaine	NOUN	semaine
que	SCONJ	que
ajoutant	VERB	ajouter
retourna	VERB	retourner
sinon	ADV	sinon
.	PUNCT	.
et	CCONJ	et
affairaient	VERB	affairer
?	PUNCT	?
et	CCONJ	et
ans	NOUN	an
depuis	ADP	depuis
En	ADP	en
!	PUNCT	!
gouvernement	NOUN	gouvernement
te	PRON	te
chérie	NOUN	chéri
toi	PRON	toi
tout	ADV	tout
.	PUNCT	.
fables	NOUN	fable
à	ADP	à
.	PUNCT	.
Zodiac	PROPN	Zodiac
et	CCONJ	et
tu	PRON	tu
.	PUNCT	.
tandis	ADV	tandis
du	ADP	de
son	DET	son
m'	PRON	me
le	PRON	le
ébouriffait	VERB	ébouriffer
difficulté	NOUN	difficulté
tu	PRON	tu
connaître	VERB	connaître
innombrables	ADJ	innombrable
marin	NOUN	marin
étouffer	VERB	étouffer
dans	ADP	dans
son	DET	son
expérimenté	ADJ	expérimenté
tant	ADV	tant
pourtant	ADV	pourtant
enfants	NOUN	enfant
se	PRON	se
!	PUNCT	!
,	PUNCT	,
—	PUNCT	—
île	NOUN	île
une	DET	un
touristes	NOUN	touriste
!	PUNCT	!
Tout	ADV	tout
de	ADP	de
?	PUNCT	?
cité	NOUN	cité
...	PUNCT	...
plus	ADV	plus
la	DET	le
avait	VERB	avoir
les	DET	le
et	CCONJ	et
engloutie	VERB	engloutir
que	SCONJ	que
contemplation	NOUN	contemplation
longs	ADJ	long
la	DET	le
proche	ADJ	proche
—	PUNCT	—
avec	ADP	avec
être	AUX	être
toutes	DET	tout
scooter	NOUN	scooter
.	PUNCT	.
de	ADP	de
Je	PRON	je
sourire	NOUN	sourire
ont	VERB	avoir
chaque	DET	chaque
,	PUNCT	,
qu'	SCONJ	que
qu'	SCONJ	que
quand	SCONJ	quand
Son	DET	son
les	DET	le
à	ADP	à
toi	PRON	toi
je	PRON	je
être	AUX	être
c'	PRON	ce
seuls	ADJ	seul
l'	DET	le
trois	NUM	trois
peut	VERB	pouvoir
,	PUNCT	,
arriver	VERB	arriver
des	DET	un
tête	NOUN	tête
maintenant	ADV	maintenant
main	NOUN	main
n'	ADV	n'
A	ADP	à
paternel	ADJ	paternel
préparatifs	NOUN	préparatif
toutes	ADJ	tout
esprit	NOUN	esprit
nous	PRON	nous
terre	NOUN	terre
canot	NOUN	canot
éventuelle	ADJ	éventuel
Mélina	PROPN	Mélina
nous	PRON	nous
,	PUNCT	,
moteur	NOUN	moteur
cheveux	NOUN	cheveu
blonds	ADJ	blond
—	PUNCT	—
des	DET	un
compte	NOUN	compte
,	PUNCT	,
enfoui	VERB	enfouir
changer	VERB	changer
et	CCONJ	et
infiltration	NOUN	infiltration
non	ADV	non
sa	DET	son
je	PRON	je
grec	ADJ	grec
ne	ADV	ne
commencer	VERB	commencer
,	PUNCT	,
tu	PRON	tu
,	PUNCT	,
s'	PRON	se
s'	PRON	se
première	ADJ	premier
.	PUNCT	.
,	PUNCT	,
Chase	PROPN	Chase
—	PUNCT	—
de	ADP	de
à	ADP	à
de	ADP	de
,	PUNCT	,
de	ADP	de
Le	DET	le
Te	PRON	te
quelques	DET	quelque
sourit	VERB	sourire
attentivement	ADV	attentivement
été	NOUN	été
.	PUNCT	.
ressemblait	VERB	ressembler
de	ADP	de
plus	ADV	plus
,	PUNCT	,
toujours	ADV	toujours
son	DET	son
le	DET	le
différent	ADJ	différent
—	PUNCT	—
papa	NOUN	papa
beaucoup	PRON	beaucoup
?	PUNCT	?
fit	AUX	faire
parfum	NOUN	parfum
merveille	NOUN	merveille
,	PUNCT	,
le	DET	le
.	PUNCT	.
tina	PROPN	tina
leur	PRON	leur
,	PUNCT	,
avec	ADP	avec
main	NOUN	main
Ce	DET	ce
D'	ADP	de
Aucune	DET	aucun
fleurs	NOUN	fleur
sur	ADP	sur
—	PUNCT	—
mieux	ADV	mieux
plage	NOUN	plage
cas	NOUN	cas
enfin	ADV	enfin
matin	NOUN	matin
son	DET	son
s'	PRON	se
de	ADP	de
malheur	NOUN	malheur
allonger	VERB	allonger
ses	DET	son
amicale	ADJ	amical
la	DET	le
Mais	CCONJ	mais
—	PUNCT	—
bastingage	NOUN	bastingage
vagues	NOUN	vague
Oh	INTJ	Oh
longue	ADJ	long
tailles	NOUN	taille
bronzé	VERB	bronzer
de	ADP	de
légumes	NOUN	légume
qu'	PRON	qu'
pêcheurs	NOUN	pêcheur
la	PRON	le
de	ADP	de
à	ADP	à
il	PRON	il
la	DET	le
Mélina	PROPN	Mélina
?	PUNCT	?
odeur	NOUN	odeur
de	ADP	de
—	PUNCT	—
,	PUNCT	,
la	DET	le
ta	DET	ton
?	PUNCT	?
avant	ADP	avant
sur	ADP	sur
-	PROPN	-
ce	PRON	ce
peu	ADV	peu
toute	ADJ	tout
découragé	VERB	décourager
d'	ADP	de
sais	VERB	savoir
Chase	PROPN	Chase
!	PUNCT	!
C'	PRON	ce
à	ADP	à
,	PUNCT	,
.	PUNCT	.
y	PRON	y
toutes	DET	tout
elle	PRON	lui
qu'	SCONJ	que
dont	PRON	dont
toi	PRON	toi
au-dessus	ADV	au-dessus
Elle	PRON	lui
pinça	VERB	pincer
prétend	VERB	prétendre
s'	PRON	se
précipita	VERB	précipiter
aux	ADP	à
Je	PRON	je
?	PUNCT	?
son	DET	son
!	PUNCT	!
ans	NOUN	an
Il	PRON	il
sais	VERB	savoir
Il	PRON	il
as	VERB	avoir
elle	PRON	lui
Elle	PRON	lui
!	PUNCT	!
d'	ADP	de
Kortina	PROPN	Kortina
d'	ADP	de
tellement	ADV	tellement
détacha	VERB	détacher
fille	NOUN	fille
de	ADP	de
à	ADP	à
et	CCONJ	et
ne	ADV	ne
autorisations	NOUN	autorisation
déplacements	NOUN	déplacement
releva	VERB	relever
est	AUX	être
oh	INTJ	oh
Mélina	PROPN	Mélina
,	PUNCT	,
contact	NOUN	contact
,	PUNCT	,
sur	ADP	sur
terre	NOUN	terre
l'	DET	le
bien	ADV	bien
perdue	VERB	perdre
le	DET	le
