chaque	DET	chaque
la	DET	le
l'	DET	le
.	PUNCT	.
,	PUNCT	,
lumières	NOUN	lumière
hologramme	NOUN	hologramme
me	PRON	me
.	PUNCT	.
la	DET	le
le	DET	le
,	PUNCT	,
lui	PRON	lui
passer	VERB	passer
ornières	NOUN	ornière
,	PUNCT	,
enflures	NOUN	enflure
par	ADP	par
En	ADP	en
MALÉDICTION	NOUN	malédiction
le	DET	le
frontière	NOUN	frontière
sa	DET	son
dans	ADP	dans
je	PRON	je
un	DET	un
il	PRON	il
qu'	SCONJ	que
!	PUNCT	!
projecteurs	NOUN	projecteur
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
nous	PRON	nous
Foix	PROPN	Foix
un	DET	un
le	PRON	le
un	DET	un
bouches	NOUN	bouche
bien	ADV	bien
coupa	VERB	couper
m'	PRON	me
Phil	PROPN	Phil
les	DET	le
le	DET	le
se	PRON	se
de	ADP	de
de	ADP	de
.	PUNCT	.
tu	PRON	tu
,	PUNCT	,
.	PUNCT	.
savait	VERB	savoir
navaja	NOUN	navaja
celle	PRON	celui
Les	DET	le
de	ADP	de
de	ADP	de
conduisait	VERB	conduire
.	PUNCT	.
de	ADP	de
moyens	NOUN	moyen
—	PUNCT	—
coup	NOUN	coup
Phil	PROPN	Phil
dégager	VERB	dégager
sa	DET	son
deux	NUM	deux
à	ADP	à
agitait	VERB	agiter
nez	NOUN	nez
La	DET	le
normalement	ADV	normalement
vent	NOUN	vent
le	DET	le
Trop	ADV	trop
me	PRON	me
à	ADP	à
m'	PRON	me
coup	NOUN	coup
sans	ADP	sans
par	ADP	par
la	DET	le
se	PRON	se
produits	VERB	produire
sans	ADP	sans
et	CCONJ	et
,	PUNCT	,
avait	AUX	avoir
mes	DET	mon
Deux	NUM	Deux
,	PUNCT	,
mon	DET	mon
laisse	VERB	laisse
étions	VERB	être
s'	PRON	se
impressionnant	ADJ	impressionnant
la	DET	le
prêt	ADJ	prêt
pour	ADP	pour
était	AUX	être
Pégase	PROPN	Pégase
je	PRON	je
,	PUNCT	,
papa	NOUN	papa
la	DET	le
enterrais	VERB	enterrer
dans	ADP	dans
une	DET	un
ne	ADV	ne
la	PRON	le
me	PRON	me
as	AUX	avoir
comme	ADP	comme
des	DET	un
Relais	PROPN	Relais
,	PUNCT	,
la	DET	le
Merde	NOUN	merde
et	CCONJ	et
la	DET	le
moi	PRON	moi
Corbac	PROPN	Corbac
alignait	VERB	aligner
je	PRON	je
je	PRON	je
Phil	PROPN	Phil
.	PUNCT	.
Une	DET	un
instant	NOUN	instant
Montpellier	PROPN	Montpellier
frisquet	ADJ	frisquet
rambardes	NOUN	rambarde
un	DET	un
Hermann	PROPN	Hermann
pas	ADV	pas
la	DET	le
.	PUNCT	.
sourcils	NOUN	sourcil
sûr	ADJ	sûr
crois	VERB	croire
me	PRON	me
flèches	NOUN	flèche
plus	ADV	plus
du	ADP	de
autre	PRON	autre
les	DET	le
de	ADP	de
de	ADP	de
Ce	DET	ce
pas	ADV	pas
.	PUNCT	.
,	PUNCT	,
mec	NOUN	mec
la	DET	le
désertes	ADJ	désert
problèmes	NOUN	problème
,	PUNCT	,
un	DET	un
Geronimo	PROPN	Geronimo
s'	SCONJ	s'
pointé	VERB	pointer
de	ADP	de
volant	NOUN	volant
.	PUNCT	.
Relais	NOUN	relais
1	NUM	1
de	ADP	de
piscines	NOUN	piscine
chaque	DET	chaque
mes	DET	mon
route	NOUN	route
-	ADV	-
que	SCONJ	que
on	PRON	on
soir	NOUN	soir
tirerais	VERB	tirer
de	ADP	de
,	PUNCT	,
encore	ADV	encore
,	PUNCT	,
.	PUNCT	.
Phil	PROPN	Phil
Ralentis	VERB	ralentir
,	PUNCT	,
comme	ADP	comme
de	ADP	de
Saviem	PROPN	Saviem
bouteille	NOUN	bouteille
ses	DET	son
vieux	ADJ	vieux
un	DET	un
dus	VERB	devoir
là	ADV	là
peupliers	NOUN	peuplier
pas	ADV	pas
un	DET	un
un	DET	un
comme	ADP	comme
devinais	VERB	deviner
distinguer	VERB	distinguer
avec	ADP	avec
de	ADP	de
.	PUNCT	.
en	PRON	en
de	ADP	de
nous	PRON	nous
il	PRON	il
fais	AUX	faire
nouvelle	ADJ	nouveau
modèle	NOUN	modèle
début	NOUN	début
désossées	VERB	désosser
,	PUNCT	,
.	PUNCT	.
le	DET	le
attaqua	VERB	attaquer
en	ADP	en
nous	PRON	nous
que	SCONJ	que
l'	DET	le
de	ADP	de
encombre	NOUN	encombre
.	PUNCT	.
de	ADP	de
volant	NOUN	volant
à	ADP	à
coltiner	VERB	coltiner
toit	NOUN	toit
refaire	VERB	refaire
camion	NOUN	camion
mon	DET	mon
et	CCONJ	et
banquette	NOUN	banquette
?	PUNCT	?
demain	ADV	demain
lui	PRON	lui
je	PRON	je
kangourou	NOUN	kangourou
RICHARD	PROPN	RICHARD
Tout	PRON	tout
sur	ADP	sur
appuie	VERB	appuyer
ça	PRON	cela
,	PUNCT	,
seul	ADJ	seul
je	PRON	je
roadrunner	NOUN	roadrunner
peut-être	ADV	peut-être
buée	NOUN	buée
malin	ADJ	malin
la	DET	le
bien	ADV	bien
le	DET	le
Ton	DET	ton
,	PUNCT	,
champ	NOUN	champ
trop	ADV	trop
de	ADP	de
bien	ADV	bien
kilomètre	NOUN	kilomètre
le	PRON	le
enjoliveur	NOUN	enjoliveur
avancée	VERB	avancer
la	DET	le
ai	AUX	avoir
pont	NOUN	pont
malin	ADJ	malin
la	DET	le
les	DET	le
fois	NOUN	fois
dis	VERB	dire
appelais	VERB	appeler
encore	ADV	encore
devient	VERB	devenir
.	PUNCT	.
un	DET	un
.	PUNCT	.
.	PUNCT	.
crevasse	NOUN	crevasse
aurions	AUX	avoir
Nous	PRON	nous
repris	VERB	reprendre
Cercles	NOUN	cercle
me	PRON	me
searcher	NOUN	searcher
du	ADP	de
né	VERB	naître
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
par	ADP	par
vieillissant	VERB	vieillir
sur	ADP	sur
et	CCONJ	et
les	DET	le
à	ADP	à
,	PUNCT	,
je	PRON	je
étais	AUX	être
à	ADP	à
rien	PRON	rien
mon	DET	mon
à	ADP	à
plainte	NOUN	plainte
s'	PRON	se
attarder	VERB	attarder
,	PUNCT	,
du	ADP	de
piles	NOUN	pile
fendait	VERB	fendre
du	ADP	de
agaçais	VERB	agacer
apparut	VERB	apparaître
Éditions	NOUN	édition
sur	ADP	sur
sortis	VERB	sortir
Searcher	PROPN	Searcher
bourdonnait	VERB	bourdonner
en	ADP	en
si	SCONJ	si
tu	PRON	tu
dans	ADP	dans
Quand	SCONJ	quand
commandes	NOUN	commande
un	DET	un
parfois	ADV	parfois
n'	ADV	n'
entre	ADP	entre
estompaient	VERB	estomper
suffisait	VERB	suffire
pépins	NOUN	pépin
déjà	ADV	déjà
1996	NUM	1996
Saviem	PROPN	Saviem
salaud	NOUN	salaud
se	PRON	se
vif	ADJ	vif
ras	NOUN	ras
sur	ADP	sur
bloc	NOUN	bloc
,	PUNCT	,
du	ADP	de
à	ADP	à
A	ADP	à
Nous	PRON	nous
on	PRON	on
que	SCONJ	que
,	PUNCT	,
DE	ADP	de
mains	NOUN	main
sur	ADP	sur
toute	ADJ	tout
guerre	NOUN	guerre
avais	AUX	avoir
fois	NOUN	fois
ma	DET	mon
être	ADV	être
le	DET	le
faire	VERB	faire
de	ADP	de
ligne	NOUN	ligne
il	PRON	il
de	ADP	de
le	DET	le
de	ADP	de
qu'	SCONJ	que
de	ADP	de
avais	VERB	avoir
croisement	NOUN	croisement
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
D'	ADP	de
T'	PRON	te
au	ADP	au
la	DET	le
les	DET	le
bout	NOUN	bout
l'	DET	le
ai	VERB	avoir
balle	NOUN	balle
Hermann	PROPN	Hermann
reins	NOUN	rein
,	PUNCT	,
touchait	VERB	toucher
de	ADP	de
un	DET	un
enfin	ADV	enfin
de	ADP	de
paume	NOUN	paume
.	PUNCT	.
A	ADP	à
le	DET	le
—	PUNCT	—
.	PUNCT	.
acte	NOUN	acte
Ça	PRON	cela
Phil	PROPN	Phil
je	PRON	je
Faut	VERB	falloir
la	DET	le
éclat	NOUN	éclat
que	SCONJ	que
au	ADP	au
l'	DET	le
était	AUX	être
fournir	VERB	fournir
dû	VERB	devoir
.	PUNCT	.
tabac	NOUN	tabac
,	PUNCT	,
événements	NOUN	événement
herse	NOUN	herse
mon	DET	mon
parages	NOUN	parage
à	ADP	à
contours	NOUN	contour
.	PUNCT	.
Garonne	PROPN	Garonne
déployai	VERB	déployer
pas	ADV	pas
automne	NOUN	automne
,	PUNCT	,
.	PUNCT	.
vers	ADP	vers
région	NOUN	région
place	NOUN	place
et	CCONJ	et
sorte	PRON	sorte
un	DET	un
le	DET	le
puis	CCONJ	puis
services	NOUN	service
fignoler	VERB	fignoler
rappeler	VERB	rappeler
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
le	DET	le
offert	VERB	offrir
avisait	VERB	aviser
une	DET	un
au-dessus	ADV	au-dessus
approche	VERB	approche
A	ADP	à
serait	AUX	être
crénelées	ADJ	crénelé
qui	PRON	qui
depuis	SCONJ	depuis
secondes	NOUN	seconde
la	DET	le
saison	NOUN	saison
Je	PRON	je
.	PUNCT	.
lunettes	NOUN	lunette
la	DET	le
en	PRON	en
une	DET	un
ses	DET	son
lune	NOUN	lune
.	PUNCT	.
que	SCONJ	que
Ce	PRON	ce
moi	PRON	moi
les	DET	le
,	PUNCT	,
microlasers	NOUN	microlaser
me	PRON	me
soirée	NOUN	soirée
étaient	AUX	être
fréquenter	VERB	fréquenter
connaissais	VERB	connaître
Jack	PROPN	Jack
les	DET	le
avec	ADP	avec
du	ADP	de
,	PUNCT	,
comme	ADP	comme
de	ADP	de
copie	NOUN	copie
Jack	PROPN	Jack
.	PUNCT	.
réintégrai	VERB	réintégrer
Les	DET	le
je	PRON	je
tout	DET	tout
des	ADP	de
vie	NOUN	vie
entre	ADP	entre
de	ADP	de
barre	NOUN	barre
Seules	ADJ	seul
Sadoul	PROPN	Sadoul
superstitieux	ADJ	superstitieux
un	DET	un
clarté	NOUN	clarté
bras	NOUN	bras
sur	ADP	sur
je	PRON	je
la	DET	le
«	PUNCT	«
.	PUNCT	.
nerveux	ADJ	nerveux
Je	PRON	je
et	CCONJ	et
te	PRON	te
fond	NOUN	fond
un	DET	un
fois	NOUN	fois
amortisseurs	NOUN	amortisseur
à	ADP	à
un	DET	un
cabine	NOUN	cabine
J'	PRON	je
ira	VERB	aller
,	PUNCT	,
faire	VERB	faire
de	ADP	de
puis	CCONJ	puis
,	PUNCT	,
le	DET	le
LE	DET	le
force	NOUN	force
tirait	VERB	tirer
tous	ADJ	tout
faisait	VERB	faire
à	ADP	à
ai	VERB	avoir
effet	NOUN	effet
était	AUX	être
,	PUNCT	,
l'	DET	le
comme	SCONJ	comme
leurs	DET	leur
N'	ADV	n'
n'	ADV	n'
devant	ADP	devant
Jacques	PROPN	Jacques
ses	DET	son
de	ADP	de
.	PUNCT	.
faire	VERB	faire
La	DET	le
,	PUNCT	,
à	ADP	à
un	DET	un
.	PUNCT	.
nuit	NOUN	nuit
pour	ADP	pour
;	PUNCT	;
à	ADP	à
,	PUNCT	,
notoire	ADJ	notoire
monotone	ADJ	monotone
doute	NOUN	doute
pont	NOUN	pont
ÉPHÉMÈRE	NOUN	éphémère
de	ADP	de
,	PUNCT	,
débit	NOUN	débit
l'	PRON	l'
de	ADP	de
Jack	PROPN	Jack
moins	ADV	moins
ciel	NOUN	ciel
conduire	VERB	conduire
pesait	VERB	peser
traversée	NOUN	traversée
bleu	ADJ	bleu
il	PRON	il
personne	PRON	personne
tête	NOUN	tête
aussi	ADV	aussi
le	DET	le
qu'	SCONJ	que
,	PUNCT	,
métier	NOUN	métier
coup	NOUN	coup
face	NOUN	face
Pas	ADV	pas
te	PRON	te
vas	VERB	aller
Aussitôt	ADV	aussitôt
Alors	ADV	alors
naissance	NOUN	naissance
de	ADP	de
le	DET	le
Noir	ADJ	noir
,	PUNCT	,
demander	VERB	demander
foute	VERB	foutre
de	ADP	de
de	ADP	de
les	DET	le
dépanner	VERB	dépanner
Tous	ADJ	tout
que	SCONJ	que
J'	PRON	je
chianti	NOUN	chianti
T'	PRON	te
,	PUNCT	,
flotte	VERB	flotte
Phil	PROPN	Phil
ROUGE	ADJ	rouge
Peut	ADV	peut
on	PRON	on
Phil	PROPN	Phil
lierre	NOUN	lierre
J'	PRON	je
engagea	VERB	engager
premier	ADJ	premier
gueule	NOUN	gueule
de	ADP	de
quelques	DET	quelque
équipe	NOUN	équipe
yeux	NOUN	oeil
rétroviseur	NOUN	rétroviseur
il	PRON	il
routes	NOUN	route
les	DET	le
de	ADP	de
le	DET	le
plaisir	NOUN	plaisir
s'	PRON	se
éteintes	VERB	éteindre
qu'	SCONJ	que
modulait	VERB	moduler
,	PUNCT	,
l'	DET	le
pourquoi	ADV	pourquoi
cent	NUM	cent
aussi	ADV	aussi
croiser	VERB	croiser
que	SCONJ	que
si	SCONJ	si
ses	DET	son
la	DET	le
Sud	PROPN	Sud
allais	VERB	aller
fin	NOUN	fin
capable	ADJ	capable
les	DET	le
arriver	VERB	arriver
qualité	NOUN	qualité
l'	DET	le
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
obstine	VERB	obstine
route	NOUN	route
,	PUNCT	,
,	PUNCT	,
à	ADP	à
.	PUNCT	.
searcher	NOUN	searcher
lu	VERB	lire
une	DET	un
,	PUNCT	,
gueule	NOUN	gueule
de	ADP	de
asphalte	NOUN	asphalte
manette	NOUN	manette
marteau	NOUN	marteau
créée	VERB	créer
pour	ADP	pour
au	ADP	au
d'	ADP	de
et	CCONJ	et
bonds	NOUN	bond
ces	DET	ce
le	DET	le
nos	DET	notre
autres	ADJ	autre
©	PROPN	©
faire	VERB	faire
la	DET	le
se	PRON	se
m'	PRON	me
à	ADP	à
la	DET	le
était	AUX	être
bout	NOUN	bout
,	PUNCT	,
le	DET	le
Une	DET	un
,	PUNCT	,
de	ADP	de
première	ADJ	premier
l'	DET	le
un	DET	un
dans	ADP	dans
soirs	NOUN	soir
m'	PRON	me
,	PUNCT	,
LU	VERB	lire
des	DET	un
cabine	NOUN	cabine
AI	AUX	avoir
poser	VERB	poser
ça	PRON	cela
la	DET	le
accrochait	VERB	accrocher
arsenal	NOUN	arsenal
!	PUNCT	!
.	PUNCT	.
la	DET	le
moment	NOUN	moment
capot	NOUN	capot
prenait	VERB	prendre
pas	ADV	pas
cabine	NOUN	cabine
moteur	NOUN	moteur
ÉDITIONS	NOUN	édition
Je	PRON	je
abri	NOUN	abri
pour	ADP	pour
Bon	ADJ	bon
le	DET	le
de	ADP	de
à	ADP	à
de	ADP	de
,	PUNCT	,
où	PRON	où
CANAL	PROPN	CANAL
,	PUNCT	,
resterais	VERB	rester
plus	ADV	plus
esquivé	VERB	esquiver
à	ADP	à
pourris	ADJ	pourrir
planter	VERB	planter
il	PRON	il
le	DET	le
trace	VERB	tracer
L'	DET	le
.	PUNCT	.
par	ADP	par
Pour	ADP	pour
moment	NOUN	moment
rouillées	VERB	rouiller
roadrunners	NOUN	roadrunner
de	ADP	de
espérance	NOUN	espérance
comparée	VERB	comparer
un	DET	un
aussi	ADV	aussi
Cercle	NOUN	cercle
aussi	ADV	aussi
.	PUNCT	.
mon	DET	mon
le	DET	le
Le	DET	le
.	PUNCT	.
installai	VERB	installer
trouvait	VERB	trouver
contre	ADP	contre
,	PUNCT	,
était	AUX	être
sur	ADP	sur
n'	ADV	n'
coin	NOUN	coin
fric	NOUN	fric
banlieue	NOUN	banlieue
dû	VERB	devoir
droit	ADJ	droit
secousse	NOUN	secousse
Syndicat	NOUN	syndicat
sourdine	NOUN	sourdine
l'	DET	le
,	PUNCT	,
Les	DET	le
avait	AUX	avoir
Bien	ADV	bien
je	PRON	je
pas	ADV	pas
«	PUNCT	«
les	DET	le
bidule	NOUN	bidule
petit	ADJ	petit
de	ADP	de
En	ADP	en
du	ADP	de
.	PUNCT	.
cette	DET	ce
pour	ADP	pour
.	PUNCT	.
un	DET	un
même	ADV	même
jusqu'	ADP	jusque
du	ADP	de
dans	ADP	dans
il	PRON	il
disait	VERB	dire
bloc	NOUN	bloc
chenilles	NOUN	chenille
canard	NOUN	canard
et	CCONJ	et
fui	VERB	fuir
Black	PROPN	Black
dans	ADP	dans
à	ADP	à
de	ADP	de
trempe	NOUN	trempe
frontière	NOUN	frontière
copain	NOUN	copain
J'	PRON	je
le	DET	le
avérait	VERB	avérer
,	PUNCT	,
une	DET	un
sables	NOUN	sable
a	VERB	avoir
Je	PRON	je
mirage	NOUN	mirage
,	PUNCT	,
une	DET	un
!	PUNCT	!
navettes	NOUN	navette
plus	ADV	plus
comme	ADP	comme
simulateur	NOUN	simulateur
défie	VERB	défier
que	SCONJ	que
compte	NOUN	compte
d'	ADP	de
ce	DET	ce
est	VERB	être
sur	ADP	sur
Quand	SCONJ	quand
hirsutes	ADJ	hirsute
Que	PRON	que
,	PUNCT	,
d'	ADP	de
à	ADP	à
,	PUNCT	,
espace	NOUN	espace
décidai	VERB	décider
de	ADP	de
détail	NOUN	détail
simulacre	NOUN	simulacre
nous	PRON	nous
fréquente	VERB	fréquente
Personne	PRON	personne
Je	PRON	je
bornes	NOUN	borne
l'	DET	le
robe	NOUN	robe
Voilà	VERB	voilà
après	ADP	après
aussi	ADV	aussi
,	PUNCT	,
tous	DET	tout
il	PRON	il
si	SCONJ	si
lune	NOUN	lune
de	ADP	de
la	DET	le
en	PRON	en
tension	NOUN	tension
et	CCONJ	et
Le	DET	le
son	DET	son
intacts	ADJ	intact
ce	DET	ce
—	PUNCT	—
—	PUNCT	—
que	PRON	que
se	PRON	se
part	NOUN	part
cents	NUM	cent
Les	DET	le
chics	ADJ	chic
Le	DET	le
veut	VERB	vouloir
,	PUNCT	,
concassage	NOUN	concassage
,	PUNCT	,
l'	DET	le
,	PUNCT	,
Les	DET	le
oublié	VERB	oublier
Je	PRON	je
le	DET	le
les	DET	le
n'	ADV	n'
.	PUNCT	.
cela	PRON	cela
,	PUNCT	,
épineux	NOUN	épineu
l'	DET	le
frontière	NOUN	frontière
à	ADP	à
une	DET	un
routine	NOUN	routine
un	DET	un
des	DET	un
comme	ADP	comme
mois	NOUN	mois
dire	VERB	dire
,	PUNCT	,
Hermann	PROPN	Hermann
pas	ADV	pas
la	DET	le
.	PUNCT	.
excellent	ADJ	excellent
assaut	NOUN	assaut
sur	ADP	sur
pour	ADP	pour
Elle	PRON	lui
le	DET	le
palpitaient	VERB	palpiter
.	PUNCT	.
dans	ADP	dans
semi-remorque	NOUN	semi-remorque
pas	ADV	pas
déranger	VERB	déranger
devaient	VERB	devoir
genre	NOUN	genre
,	PUNCT	,
fleur	NOUN	fleur
—	PUNCT	—
c'	PRON	ce
et	CCONJ	et
la	DET	le
après-guerre	NOUN	après-guerre
Environnement	NOUN	environnement
feu	NOUN	feu
sa	DET	son
dernier	ADJ	dernier
une	DET	un
pareil	ADJ	pareil
secondes	NOUN	seconde
nuit	NOUN	nuit
rappelles	VERB	rappeler
un	DET	un
pas	ADV	pas
j'	PRON	je
n'	ADV	n'
plus	ADV	plus
!	PUNCT	!
bruit	NOUN	bruit
mesurait	VERB	mesurer
train	NOUN	train
cibles	NOUN	cible
défiler	VERB	défiler
Black	PROPN	Black
paysage	NOUN	paysage
au	ADP	au
un	DET	un
ne	ADV	ne
mille	PRON	mille
ça	PRON	cela
,	PUNCT	,
Pour	ADP	pour
on	PRON	on
d'	ADP	de
l'	PRON	l'
J'	PRON	je
devant	ADP	devant
.	PUNCT	.
digérer	VERB	digérer
Au	ADP	au
dis	VERB	dire
Derrière	ADP	derrière
Avec	ADP	avec
je	PRON	je
cherchai	VERB	chercher
seule	ADJ	seul
la	DET	le
nue	ADJ	nu
.	PUNCT	.
je	PRON	je
arbre	NOUN	arbre
rares	ADJ	rare
relançait	VERB	relancer
il	PRON	il
surprendre	VERB	surprendre
à	ADP	à
dernier	ADJ	dernier
,	PUNCT	,
afin	ADV	afin
pouvait	VERB	pouvoir
Au	ADP	au
sentions	VERB	sentir
main	NOUN	main
.	PUNCT	.
broussailles	NOUN	broussaille
les	DET	le
passant	NOUN	passant
s'	PRON	se
«	PUNCT	«
!	PUNCT	!
cent	NUM	cent
autre	ADJ	autre
,	PUNCT	,
repérer	VERB	repérer
contrebas	NOUN	contrebas
franchir	VERB	franchir
de	ADP	de
d'	ADP	de
.	PUNCT	.
quand	SCONJ	quand
en	ADP	en
,	PUNCT	,
un	DET	un
perfection	NOUN	perfection
,	PUNCT	,
le	DET	le
,	PUNCT	,
du	ADP	de
du	ADP	de
sérénité	NOUN	sérénité
bon	ADJ	bon
dadais	NOUN	dadais
quoi	PRON	quoi
faire	VERB	faire
est	AUX	être
,	PUNCT	,
le	DET	le
la	PRON	le
poignée	NOUN	poignée
non	ADV	non
Tu	PRON	tu
long	ADJ	long
ouverte	ADJ	ouvert
Mille	NUM	Mille
Même	ADV	même
opposée	ADJ	opposer
,	PUNCT	,
Il	PRON	il
pas	ADV	pas
Uranus	PROPN	Uranus
tassa	VERB	tasser
celle	PRON	celui
l'	DET	le
saloperies	NOUN	saloperie
avait	VERB	avoir
il	PRON	il
étoiles	NOUN	étoile
yeux	NOUN	oeil
aboutir	VERB	aboutir
ne	ADV	ne
sèches	ADJ	sec
et	CCONJ	et
chaud	ADJ	chaud
venait	VERB	venir
magique	ADJ	magique
.	PUNCT	.
—	PUNCT	—
de	ADP	de
autre	ADJ	autre
voyait	VERB	voir
?	PUNCT	?
à	ADP	à
qui	PRON	qui
il	PRON	il
trouve	VERB	trouve
Phil	PROPN	Phil
.	PUNCT	.
fait	VERB	faire
,	PUNCT	,
avoir	AUX	avoir
blindage	NOUN	blindage
te	PRON	te
sécurité	NOUN	sécurité
sur	ADP	sur
L'	DET	le
plus	ADV	plus
Devine	NOUN	devine
chenilles	NOUN	chenille
la	DET	le
Red	PROPN	Red
autres	NOUN	autre
coagulée	VERB	coaguler
silence	NOUN	silence
masse	NOUN	masse
Pour	ADP	pour
Hum	ADJ	hum
quelques	DET	quelque
et	CCONJ	et
avoir	VERB	avoir
des	ADP	de
la	DET	le
moteur	NOUN	moteur
en	ADP	en
devenais	VERB	devenir
arrive	VERB	arrive
une	DET	un
de	ADP	de
.	PUNCT	.
de	ADP	de
le	DET	le
D'	ADP	de
avaient	AUX	avoir
ni	CCONJ	ni
police	NOUN	police
quiconque	PRON	quiconque
les	DET	le
Non	ADV	non
Okay	PROPN	Okay
Jack	PROPN	Jack
.	PUNCT	.
faux	ADJ	faux
plus	ADV	plus
plaisir	NOUN	plaisir
Alors	ADV	alors
à	ADP	à
le	DET	le
vivre	VERB	vivre
à	ADP	à
goguette	NOUN	goguette
filandreuses	ADJ	filandreux
digèrent	VERB	digérer
Pluton	PROPN	Pluton
du	ADP	de
que	SCONJ	que
à	ADP	à
du	ADP	de
Merde	NOUN	merde
.	PUNCT	.
antichambre	NOUN	antichambre
.	PUNCT	.
averti	ADJ	averti
bits	NOUN	bit
la	DET	le
du	ADP	de
avoir	AUX	avoir
loi	NOUN	loi
rends	VERB	rendre
fusée	NOUN	fusée
.	PUNCT	.
et	CCONJ	et
éteints	VERB	éteindre
le	DET	le
blanc	NOUN	blanc
circulant	VERB	circuler
moi	PRON	moi
sorti	VERB	sortir
le	DET	le
et	CCONJ	et
nos	DET	notre
,	PUNCT	,
réapparaissaient	VERB	réapparaître
une	DET	un
d'	ADP	de
dans	ADP	dans
veux	VERB	vouloir
clarté	NOUN	clarté
vite	ADV	vite
au	ADP	au
du	ADP	de
avions	VERB	avoir
.	PUNCT	.
Phil	PROPN	Phil
un	DET	un
