chimie	NOUN	chimie
l'	DET	le
des	ADP	de
d'	ADP	de
ner	VERB	ner
d'	ADP	de
pas	ADV	pas
déçut	VERB	décevoir
libres	ADJ	libre
Ce	PRON	ce
il	PRON	il
un	DET	un
pouvait	VERB	pouvoir
gauche	NOUN	gauche
d'	ADP	de
vers	ADP	vers
un	DET	un
de	ADP	de
boyau	NOUN	boyau
à	ADP	à
un	DET	un
avait	AUX	avoir
Son	DET	son
.	PUNCT	.
séparait	VERB	séparer
générateur	NOUN	générateur
ça	PRON	cela
l'	PRON	l'
-	NOUN	-
-	VERB	-
code	NOUN	code
,	PUNCT	,
mantra	NOUN	mantra
bon	ADJ	bon
salles	NOUN	salle
lequel	PRON	lequel
-	ADJ	-
la	DET	le
labyrinthe	NOUN	labyrinthe
estimait	VERB	estimer
cellulaire	ADJ	cellulaire
pour	ADP	pour
arme	NOUN	arme
mur	NOUN	mur
Robert	PROPN	Robert
protection	NOUN	protection
reposait	VERB	reposer
par	ADP	par
.	PUNCT	.
percevoir	VERB	percevoir
créatures	NOUN	créature
qui	PRON	qui
Des	DET	un
qu'	SCONJ	que
le	DET	le
.	PUNCT	.
capable	ADJ	capable
,	PUNCT	,
à	ADP	à
environnement	NOUN	environnement
s'	PRON	se
code	NOUN	code
l'	PRON	l'
répétition	NOUN	répétition
,	PUNCT	,
chromobéton	NOUN	chromobéton
,	PUNCT	,
de	ADP	de
dè	ADP	dè
lenteur	NOUN	lenteur
d'	ADP	de
.	PUNCT	.
à	ADP	à
tout	ADV	tout
le	DET	le
Son	DET	son
situé	VERB	situer
de	ADP	de
de	ADP	de
arme	NOUN	arme
trouvait	VERB	trouver
à	ADP	à
fut	AUX	être
,	PUNCT	,
troisième	ADJ	troisième
détecter	VERB	détecter
faudrait	VERB	falloir
doucement	ADV	doucement
du	ADP	de
puis	CCONJ	puis
-	ADV	-
garde	NOUN	garde
respiration	NOUN	respiration
plusieurs	DET	plusieurs
livrer	VERB	livrer
le	DET	le
venait	VERB	venir
il	PRON	il
d'	ADP	de
Chandlier	PROPN	Chandlier
ce	DET	ce
Il	PRON	il
diffraction	NOUN	diffraction
il	PRON	il
une	DET	un
de	ADP	de
repérer	VERB	repérer
ils	PRON	il
une	DET	un
huit	NUM	huit
rendait	VERB	rendre
les	DET	le
.	PUNCT	.
sortie	NOUN	sortie
à	ADP	à
.	PUNCT	.
disparurent	VERB	disparaître
plasticuir	NOUN	plasticuir
.	PUNCT	.
Le	DET	le
mur	NOUN	mur
Il	PRON	il
mais	CCONJ	mais
puis	CCONJ	puis
mais	CCONJ	mais
Dakil	PROPN	Dakil
sustentation	NOUN	sustentation
s'	PRON	se
nouveau	ADJ	nouveau
certaines	DET	certain
Ce	PRON	ce
une	DET	un
ne	ADV	ne
d'	ADP	de
chenal	NOUN	chenal
usine	NOUN	usine
décalait	VERB	décaler
.	PUNCT	.
devant	ADP	devant
et	CCONJ	et
tombant	VERB	tomber
craquement	NOUN	craquement
à	ADP	à
;	PUNCT	;
route	NOUN	route
neutrons	NOUN	neutron
.	PUNCT	.
pour	ADP	pour
doute	NOUN	doute
—	PUNCT	—
d'	ADP	de
qualifier	VERB	qualifier
et	CCONJ	et
.	PUNCT	.
se	PRON	se
façon	NOUN	façon
que	SCONJ	que
il	PRON	il
pour	ADP	pour
niveaux	NOUN	niveau
son	DET	son
—	PUNCT	—
intrus	NOUN	intrus
devait	VERB	devoir
massivement	ADV	massivement
trop	ADV	trop
était	AUX	être
Chandlier	PROPN	Chandlier
il	PRON	il
.	PUNCT	.
la	DET	le
interne	ADJ	interne
dans	ADP	dans
,	PUNCT	,
de	ADP	de
que	PRON	que
de	ADP	de
plusieurs	DET	plusieurs
mur	NOUN	mur
mêler	VERB	mêler
de	ADP	de
—	PUNCT	—
le	DET	le
,	PUNCT	,
desséchée	VERB	dessécher
Lightshow	PROPN	Lightshow
par	ADP	par
qui	PRON	qui
,	PUNCT	,
de	ADP	de
lui	PRON	lui
mutation	NOUN	mutation
le	DET	le
traversa	VERB	traverser
humain	NOUN	humain
il	PRON	il
cinq	NUM	cinq
un	DET	un
à	ADP	à
mériter	VERB	mériter
Aucun	DET	aucun
second	ADJ	second
un	DET	un
la	DET	le
haute	ADJ	haut
entrée	NOUN	entrée
des	ADP	de
onde	NOUN	onde
était	AUX	être
utiliser	VERB	utiliser
massive	ADJ	massif
de	ADP	de
entrée	NOUN	entrée
un	DET	un
foule	NOUN	foule
soudain	ADV	soudain
;	PUNCT	;
agissait	VERB	agir
la	DET	le
qu'	PRON	qu'
puits	NOUN	puits
carrière	NOUN	carrière
rectangulaire	ADJ	rectangulaire
l'	DET	le
laquelle	PRON	lequel
allée	NOUN	allée
d'	ADP	de
enfila	VERB	enfiler
plus	ADV	plus
il	PRON	il
travers	NOUN	travers
Crystal	PROPN	Crystal
sa	DET	son
un	DET	un
-	NUM	-
et	CCONJ	et
magnétique	ADJ	magnétique
ne	ADV	ne
transparent	ADJ	transparent
vraisemblablement	ADV	vraisemblablement
l'	PRON	l'
l'	DET	le
incessants	ADJ	incessant
CHAPITRE	NOUN	chapitre
passa	VERB	passer
enjambées	NOUN	enjambée
la	DET	le
identifier	VERB	identifier
,	PUNCT	,
intersections	NOUN	intersection
un	DET	un
rétinien	ADJ	rétinien
touffe	NOUN	touffe
de	ADP	de
lequel	PRON	lequel
Il	PRON	il
travailleurs	NOUN	travailleur
ascendante	ADJ	ascendant
l'	DET	le
Les	DET	le
le	DET	le
combattant	VERB	combattre
douze	NUM	douze
couleurs	NOUN	couleur
eux	PRON	lui
La	DET	le
le	DET	le
plus	ADV	plus
vitesse	NOUN	vitesse
dans	ADP	dans
seule	ADJ	seul
sujet	NOUN	sujet
le	DET	le
une	DET	un
mouvement	NOUN	mouvement
circulaire	ADJ	circulaire
par	ADP	par
.	PUNCT	.
secteurs	NOUN	secteur
mémoire	NOUN	mémoire
assez	ADV	assez
chemin	NOUN	chemin
de	ADP	de
le	DET	le
dans	ADP	dans
,	PUNCT	,
sa	DET	son
avec	ADP	avec
au	ADP	au
combinaison	NOUN	combinaison
jours	NOUN	jour
qu'	SCONJ	que
n'	ADV	n'
le	DET	le
on	PRON	on
PREMIER	ADJ	premier
.	PUNCT	.
radar	ADJ	radar
de	ADP	de
pour	ADP	pour
le	PRON	le
,	PUNCT	,
—	PUNCT	—
invisible	ADJ	invisible
siècles	NOUN	siècle
aucun	PRON	aucun
huitième	ADJ	huitième
par	ADP	par
Sans	ADP	sans
Le	DET	le
il	PRON	il
de	ADP	de
passèrent	VERB	passer
joignit	VERB	joindre
remit	VERB	remettre
sur	ADP	sur
.	PUNCT	.
il	PRON	il
toujours	ADV	toujours
qui	PRON	qui
immense	ADJ	immense
du	ADP	de
en	ADP	en
de	ADP	de
monde	NOUN	monde
proche	ADJ	proche
tel	ADJ	tel
long	ADJ	long
contre	ADP	contre
sa	DET	son
beaucoup	ADV	beaucoup
cédant	VERB	céder
les	DET	le
eux	PRON	lui
comptait	VERB	compter
d'	ADP	de
avait	AUX	avoir
y	PRON	y
de	ADP	de
au	ADP	au
venait	VERB	venir
dernière	ADJ	dernier
zone	NOUN	zone
Jade	PROPN	Jade
,	PUNCT	,
plupart	NOUN	plupart
la	DET	le
les	DET	le
un	PRON	un
à	ADP	à
privée	ADJ	priver
Il	PRON	il
l'	DET	le
tempe	NOUN	tempe
de	ADP	de
.	PUNCT	.
d'	ADP	de
lui	PRON	lui
renseignements	NOUN	renseignement
perçut	VERB	percevoir
infinie	ADJ	infini
l'	PRON	l'
ignorait	VERB	ignorer
écho	NOUN	écho
se	PRON	se
se	PRON	se
visuellement	ADV	visuellement
,	PUNCT	,
songeait	VERB	songer
couloirs	NOUN	couloir
«	PUNCT	«
Un	DET	un
la	DET	le
poterne	NOUN	poterne
avait	VERB	avoir
situer	VERB	situer
se	PRON	se
fluctuèrent	VERB	fluctuer
ressemblait	VERB	ressembler
par	ADP	par
sur	ADP	sur
système	NOUN	système
d'	ADP	de
en	ADP	en
combinaison	NOUN	combinaison
,	PUNCT	,
en	ADP	en
L'	DET	le
Trop	ADV	trop
magnétique	ADJ	magnétique
première	ADJ	premier
qui	PRON	qui
;	PUNCT	;
du	ADP	de
LES	DET	le
effectuant	VERB	effectuer
paralysateur	NOUN	paralysateur
une	DET	un
pas	ADV	pas
,	PUNCT	,
chatoyantes	ADJ	chatoyant
Thorgs	NOUN	thorg
années	NOUN	année
.	PUNCT	.
-	PROPN	-
couloir	NOUN	couloir
le	DET	le
une	DET	un
avaient	VERB	avoir
INVOLONTAIRES	NOUN	involontaire
qui	PRON	qui
le	DET	le
déboucha	VERB	déboucher
et	CCONJ	et
Il	PRON	il
un	DET	un
se	PRON	se
semelle	NOUN	semelle
créature	NOUN	créature
chercher	VERB	chercher
.	PUNCT	.
connexion	NOUN	connexion
la	DET	le
avait	VERB	avoir
pied	NOUN	pied
d'	ADP	de
pour	ADP	pour
rayon	NOUN	rayon
,	PUNCT	,
Faine	PROPN	Faine
,	PUNCT	,
la	DET	le
tromper	VERB	tromper
fois	NOUN	fois
du	ADP	de
à	ADP	à
champ	NOUN	champ
dont	PRON	dont
directe	ADJ	direct
spirales	NOUN	spirale
de	ADP	de
ci	PRON	ci
avant	ADP	avant
nul	DET	nul
connaissance	NOUN	connaissance
pu	VERB	pouvoir
temporelle	ADJ	temporel
l'	PRON	l'
,	PUNCT	,
,	PUNCT	,
troisième	ADJ	troisième
brûlant	ADJ	brûlant
Taëll	PROPN	Taëll
baignait	VERB	baigner
gauss	NOUN	gauss
fort	ADV	fort
pour	ADP	pour
,	PUNCT	,
de	ADP	de
appris	VERB	apprendre
parois	NOUN	paroi
Faine	PROPN	Faine
jours	NOUN	jour
de	ADP	de
subvocal	ADJ	subvocal
sa	DET	son
.	PUNCT	.
le	PRON	le
,	PUNCT	,
Retenant	VERB	retenir
-	NOUN	-
.	PUNCT	.
.	PUNCT	.
homme	NOUN	homme
sa	DET	son
il	PRON	il
mais	CCONJ	mais
.	PUNCT	.
-	PRON	-
de	ADP	de
,	PUNCT	,
un	DET	un
.	PUNCT	.
.	PUNCT	.
Tandis	ADV	tandis
une	DET	un
—	PUNCT	—
horloge	NOUN	horloge
représailles	NOUN	représaille
Le	DET	le
.	PUNCT	.
sonar	NOUN	sonar
Il	PRON	il
signala	VERB	signaler
sans	ADP	sans
vacuole	NOUN	vacuole
accepté	VERB	accepter
traverser	VERB	traverser
avant	ADP	avant
induire	VERB	induire
d'	ADP	de
émis	VERB	émettre
qu'	PRON	qu'
aveuglantes	ADJ	aveuglant
structure	NOUN	structure
à	ADP	à
seconde	ADJ	second
franchi	VERB	franchir
s'	PRON	se
aux	ADP	à
,	PUNCT	,
d'	ADP	de
sentait	VERB	sentir
salle	NOUN	salle
cocon	NOUN	cocon
goût	NOUN	goût
à	ADP	à
aurait	AUX	avoir
écrasant	VERB	écraser
.	PUNCT	.
garde	NOUN	garde
dégaina	VERB	dégainer
avait	AUX	avoir
pouvait	VERB	pouvoir
portée	NOUN	portée
retrouva	VERB	retrouver
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
à	ADP	à
tour	VERB	tour
bruit	NOUN	bruit
à	ADP	à
.	PUNCT	.
échouer	VERB	échouer
—	PUNCT	—
pour	ADP	pour
travail	NOUN	travail
le	DET	le
—	PUNCT	—
lui	PRON	lui
se	PRON	se
,	PUNCT	,
heures	NOUN	heure
sonars	NOUN	sonar
important	ADJ	important
une	DET	un
cérébrale	ADJ	cérébral
la	DET	le
des	DET	un
couloir	NOUN	couloir
essentiel	NOUN	essentiel
ses	DET	son
percevait	VERB	percevoir
se	PRON	se
bruit	NOUN	bruit
Chandlier	PROPN	Chandlier
s'	PRON	se
Suivant	VERB	suivre
la	DET	le
une	DET	un
ses	DET	son
pour	ADP	pour
issue	NOUN	issue
de	ADP	de
usine	NOUN	usine
l'	DET	le
l'	DET	le
aucune	DET	aucun
de	ADP	de
vingt-cinq	NUM	vingt-cinq
seul	ADJ	seul
donner	VERB	donner
sa	DET	son
dont	PRON	dont
.	PUNCT	.
la	DET	le
à	ADP	à
du	ADP	de
.	PUNCT	.
par	ADP	par
.	PUNCT	.
la	DET	le
se	PRON	se
il	PRON	il
descente	NOUN	descente
sur	ADP	sur
nanoseconde	NOUN	nanoseconde
sortir	VERB	sortir
.	PUNCT	.
ce	DET	ce
eux	PRON	lui
inaperçu	ADJ	inaperçu
au	ADP	au
vestiaire	NOUN	vestiaire
se	PRON	se
éthique	NOUN	éthique
il	PRON	il
quelconque	ADJ	quelconque
Il	PRON	il
Il	PRON	il
balayage	NOUN	balayage
actuellement	ADV	actuellement
l'	DET	le
le	DET	le
être	AUX	être
actuel	ADJ	actuel
ouvrit	VERB	ouvrir
mais	CCONJ	mais
craquement	NOUN	craquement
Combo	PROPN	Combo
construction	NOUN	construction
à	ADP	à
de	ADP	de
aboutissaient	VERB	aboutir
à	ADP	à
Un	DET	un
celle-ci	PRON	celui-ci
l'	DET	le
alerte	NOUN	alerte
le	PRON	le
;	PUNCT	;
précipitait	VERB	précipiter
trentaine	NOUN	trentaine
de	ADP	de
pas	ADV	pas
de	ADP	de
de	ADP	de
propres	ADJ	propre
sort	NOUN	sort
quand	SCONJ	quand
cinq	NUM	cinq
,	PUNCT	,
bitume	NOUN	bitume
.	PUNCT	.
se	PRON	se
.	PUNCT	.
la	DET	le
Il	PRON	il
arraché	VERB	arracher
minutes	NOUN	minute
.	PUNCT	.
—	PUNCT	—
s'	PRON	se
se	PRON	se
interrompait	VERB	interrompre
unique	ADJ	unique
une	DET	un
voleur	NOUN	voleur
la	DET	le
.	PUNCT	.
d'	ADP	de
porte	NOUN	porte
sur	ADP	sur
,	PUNCT	,
les	DET	le
subvocal	ADJ	subvocal
neuvième	ADJ	neuvième
irait	VERB	aller
Floyd	PROPN	Floyd
dirigeait	VERB	diriger
à	ADP	à
,	PUNCT	,
porter	VERB	porter
dès	ADP	dès
,	PUNCT	,
de	ADP	de
hors	ADP	hors
conduisit	VERB	conduire
mètres	NOUN	mètre
,	PUNCT	,
interrogatoire	NOUN	interrogatoire
restait	VERB	rester
coulissa	VERB	coulisser
de	ADP	de
la	DET	le
individus	NOUN	individu
,	PUNCT	,
hiérarchiques	ADJ	hiérarchique
.	PUNCT	.
crise	NOUN	crise
de	ADP	de
inévitables	ADJ	inévitable
empreintes	NOUN	empreinte
temps	NOUN	temps
président	NOUN	président
atmosphériques	ADJ	atmosphérique
de	ADP	de
venait	VERB	venir
produit	NOUN	produit
.	NOUN	.
n'	ADV	n'
Jade	PROPN	Jade
de	ADP	de
accroupit	VERB	accroupir
elles	PRON	lui
un	DET	un
la	DET	le
Les	DET	le
le	DET	le
,	PUNCT	,
n'	ADV	n'
papiers	NOUN	papier
l'	DET	le
contre	ADP	contre
marmonna	VERB	marmonner
long	ADJ	long
cause	NOUN	cause
pénétrer	VERB	pénétrer
spatio	ADJ	spatio
eut	AUX	avoir
faisaient	VERB	faire
des	ADP	de
souples	ADJ	souple
disposant	VERB	disposer
bas	ADJ	bas
de	ADP	de
obtenu	VERB	obtenir
l'	DET	le
habitude	NOUN	habitude
le	PRON	le
Chandlier	PROPN	Chandlier
vent	NOUN	vent
sa	DET	son
mettre	VERB	mettre
acheva	VERB	achever
affichait	VERB	afficher
Jade	PROPN	Jade
relais	NOUN	relais
tous	PRON	tout
puits	NOUN	puits
la	DET	le
,	PUNCT	,
des	ADP	de
loin	ADV	loin
origine	NOUN	origine
se	PRON	se
à	ADP	à
code	NOUN	code
treize	NUM	treize
quelques	DET	quelque
picotement	NOUN	picotement
Faine	PROPN	Faine
—	PUNCT	—
juste	ADJ	juste
dédale	NOUN	dédale
le	DET	le
lumière	NOUN	lumière
-	NOUN	-
voleur	NOUN	voleur
bleu	NOUN	bleu
ronde	NOUN	ronde
à	ADP	à
moindre	ADJ	moindre
des	ADP	de
léger	ADJ	léger
de	ADP	de
hasard	NOUN	hasard
changement	NOUN	changement
autres	ADJ	autre
un	DET	un
centaines	NOUN	centaine
devant	ADP	devant
le	DET	le
Quelques	DET	quelque
lui	PRON	lui
refermer	VERB	refermer
Chandlier	PROPN	Chandlier
,	PUNCT	,
présence	NOUN	présence
sens	NOUN	sens
n'	ADV	n'
parvint	VERB	parvenir
un	DET	un
travailler	VERB	travailler
de	ADP	de
,	PUNCT	,
était	AUX	être
quarante	NUM	quarante
entre	ADP	entre
fils	NOUN	fils
grand	ADJ	grand
du	ADP	de
et	CCONJ	et
effritement	NOUN	effritement
comestibles	ADJ	comestible
de	ADP	de
;	PUNCT	;
A	ADP	à
ans	NOUN	an
même	ADV	même
survécu	VERB	survivre
cinq	NUM	cinq
de	ADP	de
quelques	DET	quelque
catastrophique	ADJ	catastrophique
la	DET	le
Il	PRON	il
les	DET	le
,	PUNCT	,
voulant	VERB	vouloir
vieil	ADJ	vieux
végétaux	NOUN	végétal
ce	PRON	ce
établi	VERB	établir
crise	NOUN	crise
Floyd	PROPN	Floyd
Cette	DET	ce
le	DET	le
.	PUNCT	.
Un	DET	un
telle	ADJ	tel
tordait	VERB	tordre
représenté	VERB	représenter
excroissances	NOUN	excroissance
les	DET	le
!	PUNCT	!
était	AUX	être
,	PUNCT	,
monovoies	NOUN	monovoie
,	PUNCT	,
la	DET	le
passagers	NOUN	passager
.	PUNCT	.
mètres	NOUN	mètre
avec	ADP	avec
l'	DET	le
celles	PRON	celui
La	DET	le
mais	CCONJ	mais
;	PUNCT	;
temps	NOUN	temps
Floyd	PROPN	Floyd
morceaux	NOUN	morceau
apaisée	VERB	apaiser
pour	ADP	pour
sain	ADJ	sain
qui	PRON	qui
individu	NOUN	individu
que	ADV	que
fallu	VERB	falloir
les	DET	le
le	PRON	le
vies	NOUN	vie
aucun	PRON	aucun
un	DET	un
sur	ADP	sur
une	DET	un
visible	ADJ	visible
bord	NOUN	bord
de	ADP	de
calottes	NOUN	calotte
.	PUNCT	.
sur	ADP	sur
quoi	PRON	quoi
ce	DET	ce
crise	NOUN	crise
avait	AUX	avoir
remontait	VERB	remonter
effort	NOUN	effort
régressifs	ADJ	régressif
n'	ADV	n'
avait	AUX	avoir
il	PRON	il
le	DET	le
l'	PRON	l'
demeure	NOUN	demeure
de	ADP	de
lui-même	PRON	lui-même
le	PRON	le
aux	ADP	à
Floyd	PROPN	Floyd
la	DET	le
le	PRON	le
plus	ADV	plus
tutelle	NOUN	tutelle
identique	ADJ	identique
lieu	NOUN	lieu
la	DET	le
champ	NOUN	champ
générer	VERB	générer
L'	DET	le
on	PRON	on
liberté	NOUN	liberté
avait	AUX	avoir
sur	ADP	sur
trente	NUM	trente
.	PUNCT	.
seules	ADJ	seul
échapper	VERB	échapper
suivantes	ADJ	suivant
plantée	VERB	planter
de	ADP	de
extraterrestre	NOUN	extraterrestre
peine	NOUN	peine
son	DET	son
où	PRON	où
ne	ADV	ne
que	PRON	que
première	ADJ	premier
était	AUX	être
souvenait	VERB	souvenir
à	ADP	à
qui	PRON	qui
accepter	VERB	accepter
souffrance	NOUN	souffrance
phénomène	NOUN	phénomène
fissurait	VERB	fissurer
présence	NOUN	présence
me	PRON	me
on	PRON	on
présent	NOUN	présent
rien	PRON	rien
yeux	NOUN	oeil
sorte	NOUN	sorte
il	PRON	il
eu	VERB	avoir
lui	PRON	lui
jours	NOUN	jour
cette	DET	ce
il	PRON	il
l'	DET	le
cent	NUM	cent
tôt	ADV	tôt
quand	SCONJ	quand
bonheur	NOUN	bonheur
.	PUNCT	.
matière	NOUN	matière
effondré	VERB	effondrer
cornées	ADJ	corné
de	ADP	de
du	ADP	de
de	ADP	de
,	PUNCT	,
hors	ADP	hors
de	ADP	de
de	ADP	de
adolescent	NOUN	adolescent
songea	VERB	songer
laquelle	PRON	lequel
six	NUM	six
entre	ADP	entre
boulevard	NOUN	boulevard
sacrifice	NOUN	sacrifice
muscles	NOUN	muscle
moins	ADV	moins
se	PRON	se
une	DET	un
avait	AUX	avoir
dont	PRON	dont
construit	VERB	construire
centre	NOUN	centre
cents	NUM	cent
bien	ADV	bien
de	ADP	de
un	DET	un
chance	NOUN	chance
la	DET	le
pelage	NOUN	pelage
centaines	NOUN	centaine
Floyd	PROPN	Floyd
un	DET	un
,	PUNCT	,
avait	AUX	avoir
toute	DET	tout
autres	ADJ	autre
,	PUNCT	,
,	PUNCT	,
lorsqu'	SCONJ	lorsque
avait	AUX	avoir
il	PRON	il
pendant	ADP	pendant
agissait	VERB	agir
se	PRON	se
dans	ADP	dans
Jade	PROPN	Jade
du	ADP	de
—	PUNCT	—
un	DET	un
sous	ADP	sous
ne	ADV	ne
année	NOUN	année
grand	ADJ	grand
et	CCONJ	et
Il	PRON	il
,	PUNCT	,
étaient	AUX	être
.	PUNCT	.
matin	NOUN	matin
subissait	VERB	subir
était	AUX	être
la	DET	le
Recroquevillé	VERB	recroqueviller
d'	ADP	de
une	DET	un
,	PUNCT	,
qu'	SCONJ	que
avec	ADP	avec
,	PUNCT	,
—	PUNCT	—
de	ADP	de
distinguer	VERB	distinguer
fissures	NOUN	fissure
des	DET	un
et	CCONJ	et
accès	NOUN	accès
reproduire	VERB	reproduire
de	ADP	de
qui	PRON	qui
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
sous	ADP	sous
Mais	CCONJ	mais
s'	PRON	se
enfant	NOUN	enfant
de	ADP	de
.	PUNCT	.
travers	NOUN	travers
vie	NOUN	vie
ventre	NOUN	ventre
l'	DET	le
une	DET	un
périodes	NOUN	période
Yjjylly	PROPN	Yjjylly
en	ADP	en
temps	NOUN	temps
cavité	NOUN	cavité
aussitôt	ADV	aussitôt
s'	PRON	se
de	ADP	de
funèbre	ADJ	funèbre
niveaux	NOUN	niveau
conservant	VERB	conserver
voire	CCONJ	voire
Et	CCONJ	et
provisoire	ADJ	provisoire
Floyd	PROPN	Floyd
s'	PRON	se
sa	DET	son
avérés	VERB	avérer
mondes	NOUN	monde
troïde	ADJ	troïd
sort	NOUN	sort
plusieurs	DET	plusieurs
étaient	AUX	être
retournés	VERB	retourner
l'	DET	le
s'	PRON	se
n'	ADV	n'
onze	NUM	onze
les	DET	le
façade	NOUN	façade
des	DET	un
faiblesse	NOUN	faiblesse
)	PUNCT	)
crâne	NOUN	crâne
longiligne	ADJ	longiligne
n'	ADV	n'
,	PUNCT	,
vague	NOUN	vague
de	ADP	de
,	PUNCT	,
guérir	VERB	guérir
remblai	NOUN	remblai
Pas	ADV	pas
déjà	ADV	déjà
tétanisé	VERB	tétaniser
sa	DET	son
Erickson	PROPN	Erickson
.	PUNCT	.
plus	ADV	plus
ses	DET	son
inclinaison	NOUN	inclinaison
«	PUNCT	«
échapper	VERB	échapper
accéléré	VERB	accélérer
Sonny	PROPN	Sonny
chronopathe	NOUN	chronopathe
monovoie	NOUN	monovoie
avait	AUX	avoir
gare	NOUN	gare
sept	NUM	sept
dans	ADP	dans
m'	PRON	me
dans	ADP	dans
éducation	NOUN	éducation
entrée	NOUN	entrée
,	PUNCT	,
contre	ADP	contre
L'	DET	le
de	ADP	de
