parmi	ADP	parmi
l'	DET	le
détenait	VERB	détenir
des	ADP	de
.	PUNCT	.
en	ADP	en
.	PUNCT	.
la	DET	le
Je	PRON	je
,	PUNCT	,
main	NOUN	main
lorsque	SCONJ	lorsque
demandai	VERB	demander
importance	NOUN	importance
d'	ADP	de
observait	VERB	observer
;	PUNCT	;
et	CCONJ	et
ait	AUX	avoir
en	ADP	en
j'	PRON	je
ligne	NOUN	ligne
vint	VERB	venir
approcherions	VERB	approcher
tenant	VERB	tenir
Dans	ADP	dans
mon	DET	mon
j'	PRON	je
la	DET	le
Il	PRON	il
J'	PRON	je
,	PUNCT	,
radar	NOUN	radar
Alan	PROPN	Alan
pour	ADP	pour
la	DET	le
—	PUNCT	—
tout	ADJ	tout
moi	PRON	moi
intérêts	NOUN	intérêt
relation	NOUN	relation
paroles	NOUN	parole
entière	ADJ	entier
le	DET	le
parce	SCONJ	parce
sa	DET	son
fait	NOUN	fait
détendu	ADJ	détendu
,	PUNCT	,
là	ADV	là
compléter	VERB	compléter
aurait	VERB	avoir
Jean	PROPN	Jean
l'	DET	le
des	ADP	de
par	ADP	par
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
un	DET	un
de	ADP	de
les	DET	le
en	ADP	en
.	PUNCT	.
position	NOUN	position
un	DET	un
d'	ADP	de
un	DET	un
le	DET	le
autre	PRON	autre
estimai	VERB	estimer
autorisation	NOUN	autorisation
un	DET	un
était	AUX	être
un	DET	un
.	PUNCT	.
du	ADP	de
ardemment	ADV	ardemment
éclat	NOUN	éclat
qui	PRON	qui
en	PRON	en
de	ADP	de
la	DET	le
il	PRON	il
de	ADP	de
,	PUNCT	,
ligne	NOUN	ligne
lentes	ADJ	lent
que	SCONJ	que
tous	ADJ	tout
.	PUNCT	.
valait	VERB	valoir
déjà	ADV	déjà
Falcombe	PROPN	Falcombe
s'	PRON	se
groupe	NOUN	groupe
Dorinda	PROPN	Dorinda
Pablo	PROPN	Pablo
donc	ADV	donc
«	PUNCT	«
avaient	AUX	avoir
debout	ADV	debout
.	PUNCT	.
nouveaux	ADJ	nouveau
marché	NOUN	marché
Je	PRON	je
,	PUNCT	,
Je	PRON	je
la	DET	le
qui	PRON	qui
au	ADP	au
revues	NOUN	revue
son	DET	son
expérience	NOUN	expérience
qui	PRON	qui
douze	NUM	douze
est	AUX	être
un	DET	un
sympathie	NOUN	sympathie
aperçus	VERB	apercevoir
d'	ADP	de
Longhurst	PROPN	Longhurst
robe	NOUN	robe
,	PUNCT	,
regardai	VERB	regarder
ses	DET	son
,	PUNCT	,
une	DET	un
sa	DET	son
à	ADP	à
selon	ADP	selon
bateaux	NOUN	bateau
à	ADP	à
tendre	VERB	tendre
,	PUNCT	,
défilaient	VERB	défiler
temps	NOUN	temps
turbine	NOUN	turbine
;	PUNCT	;
confortablement	ADV	confortablement
rien	PRON	rien
de	ADP	de
.	PUNCT	.
les	DET	le
question	NOUN	question
œil	NOUN	œil
verre	NOUN	verre
prit	VERB	prendre
du	ADP	de
Seigneur	NOUN	seigneur
de	ADP	de
longueur	NOUN	longueur
sur	ADP	sur
mentionnai	VERB	mentionner
des	ADP	de
des	DET	un
coque	NOUN	coque
de	ADP	de
les	DET	le
du	DET	de
avançait	VERB	avancer
avait	VERB	avoir
née	VERB	naître
n'	ADV	n'
Pablo	PROPN	Pablo
du	ADP	de
persuadé	VERB	persuader
bateaux	NOUN	bateau
de	ADP	de
.	PUNCT	.
s'	PRON	se
compagnie	NOUN	compagnie
Une	DET	un
se	PRON	se
un	DET	un
affaire	NOUN	affaire
Dès	ADP	dès
porte	NOUN	porte
flotte	NOUN	flotte
puis	CCONJ	puis
ouvrir	VERB	ouvrir
sont	AUX	être
sentir	VERB	sentir
la	DET	le
.	PUNCT	.
spacieux	ADJ	spacieux
Pablo	PROPN	Pablo
d'	ADP	de
avait	AUX	avoir
comme	ADP	comme
qu'	SCONJ	que
peu	ADV	peu
J'	PRON	je
l'	DET	le
au	ADP	au
pied	NOUN	pied
.	PUNCT	.
sa	DET	son
.	PUNCT	.
quelque	ADV	quelque
terminé	VERB	terminer
juin	NOUN	juin
hover	NOUN	hover
de	ADP	de
comme	ADP	comme
houle	NOUN	houle
.	PUNCT	.
poursuivait	VERB	poursuivre
confiance	NOUN	confiance
jetai	VERB	jeter
sur	ADP	sur
avais	AUX	avoir
anecdote	NOUN	anecdote
par	ADP	par
La	DET	le
plus	ADV	plus
ces	DET	ce
une	DET	un
qu'	SCONJ	que
—	PUNCT	—
leur	PRON	leur
Vieux	PROPN	Vieux
Peu	ADV	peu
de	ADP	de
Il	PRON	il
obtenir	VERB	obtenir
évocation	NOUN	évocation
autres	PRON	autre
jusqu'	ADP	jusque
somme	NOUN	somme
,	PUNCT	,
.	PUNCT	.
un	DET	un
.	PUNCT	.
mètres	NOUN	mètre
bout	NOUN	bout
un	DET	un
ou	CCONJ	ou
par	ADP	par
Prospect	PROPN	Prospect
achat	NOUN	achat
cabine	NOUN	cabine
Mellors	NOUN	mellor
.	PUNCT	.
s'	PRON	se
était	VERB	être
intéressé	VERB	intéresser
gouttes	NOUN	goutte
doucement	ADV	doucement
Celle	PRON	celui
simplement	ADV	simplement
jouer	VERB	jouer
je	PRON	je
bateau	NOUN	bateau
verre	NOUN	verre
martini	NOUN	martini
était	AUX	être
fabrique	VERB	fabrique
considération	NOUN	considération
Mêlé	VERB	mêler
ai	AUX	avoir
en	ADP	en
de	ADP	de
cabine	NOUN	cabine
position	NOUN	position
le	DET	le
,	PUNCT	,
.	PUNCT	.
presque	ADV	presque
arrondissaient	VERB	arrondir
début	NOUN	début
tout	ADV	tout
affaires	NOUN	affaire
heureux	ADJ	heureux
dans	ADP	dans
des	DET	un
l'	DET	le
pour	ADP	pour
distrait	VERB	distraire
,	PUNCT	,
,	PUNCT	,
Jean	PROPN	Jean
sirotait	VERB	siroter
qu'	SCONJ	que
pouvait	VERB	pouvoir
paravane	NOUN	paravane
choses	NOUN	chose
l'	DET	le
notre	DET	notre
dont	PRON	dont
coup	NOUN	coup
cherchait	VERB	chercher
sans	ADP	sans
et	CCONJ	et
sortie	NOUN	sortie
jours	NOUN	jour
position	NOUN	position
nautiques	ADJ	nautique
qui	PRON	qui
parut	VERB	paraître
et	CCONJ	et
Je	PRON	je
contempler	VERB	contempler
la	DET	le
me	PRON	me
de	ADP	de
bastingage	NOUN	bastingage
d'	ADP	de
sa	DET	son
mètres	NOUN	mètre
.	PUNCT	.
et	CCONJ	et
—	PUNCT	—
région	NOUN	région
ondes	NOUN	onde
Hôtel	PROPN	Hôtel
mais	CCONJ	mais
gouvernail	NOUN	gouvernail
dans	ADP	dans
Wixmouth	PROPN	Wixmouth
rire	NOUN	rire
certaine	ADJ	certain
donc	ADV	donc
aisance	NOUN	aisance
le	DET	le
.	PUNCT	.
vendeur	NOUN	vendeur
de	ADP	de
de	ADP	de
va	VERB	aller
Hôtel	PROPN	Hôtel
près	ADV	près
.	PUNCT	.
le	DET	le
Tous	ADJ	tout
de	ADP	de
.	PUNCT	.
obéissant	VERB	obéir
Pablo	PROPN	Pablo
ce	DET	ce
,	PUNCT	,
sa	DET	son
ad	X	ad
.	PUNCT	.
à	ADP	à
cette	DET	ce
notre	DET	notre
fois	NOUN	fois
aux	ADP	à
.	PUNCT	.
Wallace	PROPN	Wallace
les	DET	le
riche	ADJ	riche
lorsqu'	SCONJ	lorsque
le	DET	le
naval	ADJ	naval
y	PRON	y
vitesse	NOUN	vitesse
et	CCONJ	et
les	DET	le
sous	ADP	sous
à	ADP	à
le	PRON	le
son	DET	son
à	ADP	à
bien	ADV	bien
et	CCONJ	et
me	PRON	me
son	DET	son
la	DET	le
faisaient	VERB	faire
surface	NOUN	surface
le	DET	le
.	PUNCT	.
avec	ADP	avec
chartering	NOUN	chartering
que	SCONJ	que
dans	ADP	dans
:	PUNCT	:
Dorinda	PROPN	Dorinda
,	PUNCT	,
avais	AUX	avoir
problème	NOUN	problème
eaux	NOUN	eau
en	ADP	en
jetai	VERB	jeter
,	PUNCT	,
son	DET	son
couvert	ADJ	couvert
Il	PRON	il
table	NOUN	table
,	PUNCT	,
de	ADP	de
dedans	ADV	dedans
divers	ADJ	divers
rencontré	VERB	rencontrer
une	DET	un
car	CCONJ	car
la	DET	le
.	PUNCT	.
l'	DET	le
autre	ADJ	autre
minime	ADJ	minime
tôt	ADV	tôt
désaffectée	VERB	désaffecter
est	AUX	être
Falcombe	PROPN	Falcombe
de	ADP	de
.	PUNCT	.
torpille	NOUN	torpille
y	PRON	y
Jane	PROPN	Jane
entendis	VERB	entendre
fenêtre	NOUN	fenêtre
Je	PRON	je
était	AUX	être
Sa	DET	son
précédent	ADJ	précédent
En	ADP	en
au	ADP	au
une	DET	un
ne	ADV	ne
gin	NOUN	gin
;	PUNCT	;
peut-être	ADV	peut-être
à	ADP	à
petite	ADJ	petit
du	ADP	de
Alors	ADV	alors
la	DET	le
bord	NOUN	bord
pilotait	VERB	piloter
pour	ADP	pour
côté	NOUN	côté
à	ADP	à
pour	ADP	pour
Pablo	PROPN	Pablo
glissait	VERB	glisser
il	PRON	il
affaire	NOUN	affaire
pour	ADP	pour
-	PRON	-
sentais	VERB	sentir
d'	ADP	de
et	CCONJ	et
jamais	ADV	jamais
gérant	NOUN	gérant
il	PRON	il
assez	ADV	assez
assez	ADV	assez
des	DET	un
.	PUNCT	.
n'	ADV	n'
ville	NOUN	ville
,	PUNCT	,
dans	ADP	dans
crois	VERB	croire
Alan	PROPN	Alan
,	PUNCT	,
qui	PRON	qui
demandai	VERB	demander
—	PUNCT	—
Mellors	PROPN	Mellors
à	ADP	à
gloussement	NOUN	gloussement
Le	DET	le
a	VERB	avoir
moins	ADV	moins
le	DET	le
procurerait	VERB	procurer
regard	NOUN	regard
,	PUNCT	,
yachts	NOUN	yacht
la	DET	le
de	ADP	de
intéressé	VERB	intéresser
attention	NOUN	attention
en	ADP	en
dans	ADP	dans
d'	ADP	de
large	ADJ	large
remarqué	VERB	remarquer
sommet	NOUN	sommet
,	PUNCT	,
Pour	ADP	pour
.	PUNCT	.
qu'	PRON	qu'
travaille	VERB	travaille
part	NOUN	part
Pablo	PROPN	Pablo
pu	VERB	pouvoir
l'	DET	le
persuader	VERB	persuader
la	DET	le
ne	ADV	ne
.	PUNCT	.
les	DET	le
client	NOUN	client
prise	VERB	prendre
mètre	NOUN	mètre
n'	ADV	n'
ne	ADV	ne
A	ADP	à
déchiquetés	VERB	déchiqueter
la	DET	le
impulsion	NOUN	impulsion
homme	NOUN	homme
,	PUNCT	,
franchis	VERB	franchir
et	CCONJ	et
moment	NOUN	moment
appartenir	VERB	appartenir
j'	PRON	je
puisse	VERB	pouvoir
dos	NOUN	dos
L'	DET	le
.	PUNCT	.
heure	NOUN	heure
quatre-vingts	NUM	quatre-vingts
quelque	DET	quelque
son	DET	son
j'	PRON	je
,	PUNCT	,
à	ADP	à
le	PRON	le
moi	PRON	moi
,	PUNCT	,
conversation	NOUN	conversation
;	PUNCT	;
face	NOUN	face
au	ADP	au
j'	PRON	je
et	CCONJ	et
fausse	ADJ	faux
rejoindre	VERB	rejoindre
.	PUNCT	.
suivants	ADJ	suivant
femme	NOUN	femme
regard	NOUN	regard
méritait	VERB	mériter
remarqué	VERB	remarquer
et	CCONJ	et
récit	NOUN	récit
Quatre	NUM	Quatre
roue	NOUN	roue
fibre	NOUN	fibre
ensuite	ADV	ensuite
en	ADP	en
allaient	VERB	aller
bénéfice	NOUN	bénéfice
aurait	VERB	avoir
cabane	NOUN	cabane
,	PUNCT	,
Mellors	PROPN	Mellors
souhaitions	VERB	souhaiter
ne	ADV	ne
,	PUNCT	,
affaire	NOUN	affaire
être	AUX	être
travail	NOUN	travail
falaises	NOUN	falaise
a	VERB	avoir
le	DET	le
en	ADP	en
sous	ADP	sous
hoc	X	hoc
un	DET	un
à	ADP	à
que	SCONJ	que
vraiment	ADV	vraiment
Mellors	PROPN	Mellors
confortable	ADJ	confortable
J'	PRON	je
pourquoi	ADV	pourquoi
gin	NOUN	gin
bien	ADV	bien
étaient	AUX	être
semble	VERB	semble
de	ADP	de
un	DET	un
après	ADV	après
de	ADP	de
joie	NOUN	joie
l'	PRON	l'
reposaient	VERB	reposer
douzaine	NOUN	douzaine
hiver	NOUN	hiver
,	PUNCT	,
c'	PRON	ce
passé	NOUN	passé
Mellors	PROPN	Mellors
femme	NOUN	femme
à	ADP	à
cours	NOUN	cours
l'	DET	le
que	SCONJ	que
écran	NOUN	écran
homme	NOUN	homme
falaises	NOUN	falaise
que	SCONJ	que
Mellors	PROPN	Mellors
Falcombe	PROPN	Falcombe
d'	ADP	de
l'	DET	le
à	ADP	à
de	ADP	de
habitables	ADJ	habitable
il	PRON	il
je	PRON	je
accouder	VERB	accouder
installe	VERB	installe
le	PRON	le
par	ADP	par
sur	ADP	sur
,	PUNCT	,
service	NOUN	service
mi-chemin	NOUN	mi-chemin
chuchoter	VERB	chuchoter
.	PUNCT	.
ils	PRON	il
géré	VERB	gérer
de	ADP	de
côté	NOUN	côté
ci	PRON	ci
:	PUNCT	:
qu'	SCONJ	que
rapportait	VERB	rapporter
finit	VERB	finir
rencontre	NOUN	rencontre
.	PUNCT	.
des	ADP	de
échelle	NOUN	échelle
moi	PRON	moi
?	PUNCT	?
,	PUNCT	,
hôtellerie	NOUN	hôtellerie
je	PRON	je
pense	VERB	pense
Trop	ADV	trop
empire	NOUN	empire
la	DET	le
persuasifs	ADJ	persuasif
soprano	NOUN	soprano
nous	PRON	nous
est	AUX	être
besoin	NOUN	besoin
couler	VERB	couler
allait	VERB	aller
cherche	VERB	cherche
au	ADP	au
—	PUNCT	—
repousser	VERB	repousser
parler	VERB	parler
l'	DET	le
.	PUNCT	.
Un	DET	un
recherches	NOUN	recherche
Pablo	PROPN	Pablo
de	ADP	de
Pablo	PROPN	Pablo
qui	PRON	qui
revenus	NOUN	revenu
bon	ADJ	bon
accord	NOUN	accord
rester	VERB	rester
gratuites	ADJ	gratuit
Il	PRON	il
,	PUNCT	,
le	DET	le
propos	NOUN	propos
en	ADP	en
lui	PRON	lui
et	CCONJ	et
leur	PRON	leur
pourcentage	NOUN	pourcentage
même	ADV	même
Il	PRON	il
touristique	ADJ	touristique
le	DET	le
ai	AUX	avoir
»	PUNCT	»
Mellors	PROPN	Mellors
compter	VERB	compter
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
Un	DET	un
que	ADV	que
avec	ADP	avec
détacha	VERB	détacher
rembobinai	VERB	rembobiner
il	PRON	il
il	PRON	il
ergoté	VERB	ergoter
beaucoup	ADV	beaucoup
Son	DET	son
voudrait	VERB	vouloir
a	AUX	avoir
dans	ADP	dans
un	DET	un
perça	VERB	percer
pas	ADV	pas
exactement	ADV	exactement
mais	CCONJ	mais
plus	ADV	plus
le	DET	le
tout	DET	tout
plus	ADV	plus
Pablo	PROPN	Pablo
—	PUNCT	—
de	ADP	de
.	PUNCT	.
mm	NOUN	millimètre
,	PUNCT	,
l'	DET	le
face	NOUN	face
:	PUNCT	:
l'	DET	le
seau	NOUN	seau
y	PRON	y
de	ADP	de
ai	AUX	avoir
me	PRON	me
—	PUNCT	—
autres	ADJ	autre
clients	NOUN	client
je	PRON	je
par	ADP	par
ne	ADV	ne
sauter	VERB	sauter
de	ADP	de
téléobjectif	NOUN	téléobjectif
vouloir	VERB	vouloir
Le	DET	le
frappé	VERB	frapper
m'	PRON	me
flanc	NOUN	flanc
loin	ADV	loin
des	DET	un
terre	NOUN	terre
nourrir	VERB	nourrir
;	PUNCT	;
.	PUNCT	.
Tout	ADJ	tout
seraient	AUX	être
(	PUNCT	(
des	ADP	de
-il	PRON	il
Falcombe	PROPN	Falcombe
une	DET	un
du	ADP	de
:	PUNCT	:
Je	PRON	je
rondelet	ADJ	rondelet
l'	DET	le
je	PRON	je
à	ADP	à
retourné	VERB	retourner
plume	NOUN	plume
mon	DET	mon
,	PUNCT	,
-	PRON	-
inquiets	ADJ	inquiet
pu	VERB	pouvoir
était	AUX	être
convulsions	NOUN	convulsion
d'	ADP	de
des	ADP	de
La	DET	le
que	PRON	que
le	DET	le
et	CCONJ	et
poisson	NOUN	poisson
organisation	NOUN	organisation
ne	ADV	ne
bord	NOUN	bord
chose	NOUN	chose
Mellors	PROPN	Mellors
le	DET	le
dates	NOUN	date
—	PUNCT	—
a	AUX	avoir
ancra	VERB	ancrer
sous-entendait	VERB	sous-entendre
ils	PRON	il
de	ADP	de
recevant	VERB	recevoir
et	CCONJ	et
hors	ADP	hors
temps	NOUN	temps
il	PRON	il
savais	VERB	savoir
èn	PRON	èn
nous	PRON	nous
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
les	DET	le
de	ADP	de
Ce	DET	ce
de	ADP	de
.	PUNCT	.
Non	ADV	non
yachts	NOUN	yacht
enclenchai	VERB	enclencher
enfonçai	VERB	enfoncer
ait	AUX	avoir
que	SCONJ	que
contre	ADP	contre
au	ADP	au
termes	NOUN	terme
pistolet	NOUN	pistolet
nous	PRON	nous
allait	VERB	aller
.	PUNCT	.
.	PUNCT	.
yacht	NOUN	yacht
nylon	NOUN	nylon
les	DET	le
poissons	NOUN	poisson
des	ADP	de
bail	NOUN	bail
Mellors	PROPN	Mellors
saison	NOUN	saison
,	PUNCT	,
culpabilité	NOUN	culpabilité
autant	ADV	autant
une	DET	un
Pablo	PROPN	Pablo
ce	PRON	ce
qu'	ADV	qu'
J'	PRON	je
truc	NOUN	truc
de	ADP	de
engagée	VERB	engager
Le	DET	le
le	DET	le
-t	PRON	-t
demandai	VERB	demander
du	ADP	de
est	AUX	être
du	DET	de
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
électrique	ADJ	électrique
femmes	NOUN	femme
quand	SCONJ	quand
)	PUNCT	)
flèche	NOUN	flèche
hors	ADP	hors
chartering	NOUN	chartering
détente	NOUN	détente
les	DET	le
et	CCONJ	et
mois	NOUN	mois
une	DET	un
fini	VERB	finir
perfection	NOUN	perfection
fut	AUX	être
psychologie	NOUN	psychologie
destinés	VERB	destiner
vers	ADP	vers
.	PUNCT	.
maquereau	NOUN	maquereau
dès	ADP	dès
ai	AUX	avoir
.	PUNCT	.
aurais	AUX	avoir
affaire	NOUN	affaire
ça	PRON	cela
la	DET	le
j'	PRON	je
comment	ADV	comment
laissé	VERB	laisser
petite	ADJ	petit
Mais	CCONJ	mais
—	PUNCT	—
voulait	VERB	vouloir
nourriture	NOUN	nourriture
blanc	ADJ	blanc
à	ADP	à
regarder	VERB	regarder
.	PUNCT	.
plein	ADJ	plein
Copwright	PROPN	Copwright
de	ADP	de
un	DET	un
falaises	NOUN	falaise
ira	VERB	aller
donc	ADV	donc
défilaient	VERB	défiler
derniers	ADJ	dernier
dedans	ADV	dedans
à	ADP	à
.	PUNCT	.
satisfait	ADJ	satisfait
contre	ADP	contre
—	PUNCT	—
un	DET	un
Pablo	PROPN	Pablo
décroché	VERB	décrocher
fini	VERB	finir
nos	DET	notre
regard	NOUN	regard
a	AUX	avoir
déclenchèrent	VERB	déclencher
me	PRON	me
avec	ADP	avec
femme	NOUN	femme
une	DET	un
rire	NOUN	rire
.	PUNCT	.
tu	PRON	tu
1,4	NUM	1,4
perdus	VERB	perdre
somme	NOUN	somme
avait	AUX	avoir
replaça	VERB	replacer
flots	NOUN	flot
retirais	VERB	retirer
du	ADP	de
qu'	ADV	qu'
.	PUNCT	.
la	DET	le
sa	DET	son
intérêt	NOUN	intérêt
cabine	NOUN	cabine
eau	NOUN	eau
comptoir	NOUN	comptoir
à	ADP	à
parfois	ADV	parfois
de	ADP	de
soulevant	VERB	soulever
étouffé	VERB	étouffer
un	DET	un
aurait	AUX	avoir
conversation	NOUN	conversation
déjà	ADV	déjà
et	CCONJ	et
»	PUNCT	»
peut	VERB	pouvoir
Qu'	PRON	qu'
autres	ADJ	autre
avant	ADP	avant
soupira	VERB	soupirer
Mellors	PROPN	Mellors
intéresse	VERB	intéresse
et	CCONJ	et
Copwright	PROPN	Copwright
présence	NOUN	présence
voir	VERB	voir
saison	NOUN	saison
objectif	NOUN	objectif
Je	PRON	je
s'	PRON	se
profit	NOUN	profit
compensés	VERB	compenser
et	CCONJ	et
ce	PRON	ce
empirer	VERB	empirer
j'	PRON	je
bon	ADJ	bon
semble	VERB	semble
il	PRON	il
...	PUNCT	...
