laisser	AUX	laisser
avait	AUX	avoir
quelques	DET	quelque
nom	NOUN	nom
Ambrose	PROPN	Ambrose
d'	ADP	de
chaudes	ADJ	chaud
pendule	NOUN	pendule
Belgrave	PROPN	Belgrave
aussi	ADV	aussi
peu	ADV	peu
firme	NOUN	firme
En	ADP	en
était	AUX	être
lui	PRON	lui
souvrit	VERB	souvrit
,	PUNCT	,
le	DET	le
n'	ADV	n'
et	CCONJ	et
aurait	AUX	avoir
alors	ADV	alors
sur	ADP	sur
à	ADP	à
le	DET	le
sans	ADP	sans
des	ADP	de
en	ADP	en
,	PUNCT	,
cette	DET	ce
proches	ADJ	proche
hall	NOUN	hall
son	DET	son
les	DET	le
.	PUNCT	.
sa	DET	son
maison	NOUN	maison
hésiter	VERB	hésiter
que	SCONJ	que
profondeurs	NOUN	profondeur
et	CCONJ	et
,	PUNCT	,
-	PUNCT	-
Alexander	PROPN	Alexander
marbre	NOUN	marbre
d'	ADP	de
d'	DET	d'
visiteurs	NOUN	visiteur
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
étrangement	ADV	étrangement
avaient	AUX	avoir
inattaquable	ADJ	inattaquable
l'	DET	le
une	DET	un
souple	ADJ	souple
on	PRON	on
les	DET	le
occuper	VERB	occuper
fabriquant	VERB	fabriquer
Me	NOUN	me
voix	NOUN	voix
résidence	NOUN	résidence
sur	ADP	sur
La	DET	le
dominaient	VERB	dominer
il	PRON	il
bombe	NOUN	bombe
des	ADP	de
bien	ADV	bien
d'	ADP	de
surpris	VERB	surprendre
La	DET	le
bien	ADV	bien
Cette	DET	ce
dit	VERB	dire
et	CCONJ	et
était	AUX	être
s'	PRON	se
et	CCONJ	et
à	ADP	à
Le	DET	le
déjà	ADV	déjà
de	ADP	de
client	NOUN	client
fin	NOUN	fin
sa	DET	son
à	ADP	à
,	PUNCT	,
d'	ADP	de
soirée	NOUN	soirée
-	PUNCT	-
Quince	PROPN	Quince
Ambrose	PROPN	Ambrose
jeune	ADJ	jeune
consisté	VERB	consister
les	DET	le
ouvrit	VERB	ouvrir
de	ADP	de
lord	NOUN	lord
scotch	NOUN	scotch
millionnaire	NOUN	millionnaire
ne	ADV	ne
à	ADP	à
à	ADP	à
et	CCONJ	et
voitures	NOUN	voiture
approche	VERB	approche
autres	ADJ	autre
abritant	VERB	abriter
orthodoxes	ADJ	orthodoxe
,	PUNCT	,
se	PRON	se
le	DET	le
Rudley	PROPN	Rudley
une	DET	un
-vous	PRON	vous
la	DET	le
visiteur	NOUN	visiteur
moment	NOUN	moment
était	AUX	être
société	NOUN	société
.	PUNCT	.
Ses	DET	son
une	DET	un
et	CCONJ	et
migraines	NOUN	migraine
fauteuil	NOUN	fauteuil
désolées	ADJ	désolé
charité	NOUN	charité
de	ADP	de
bonne	ADJ	bon
aux	ADP	à
pour	ADP	pour
Londres	PROPN	Londres
,	PUNCT	,
avait	AUX	avoir
.	PUNCT	.
,	PUNCT	,
rues	NOUN	rue
Theobald'	PROPN	Theobald'
Charlton	PROPN	Charlton
taxis	NOUN	taxi
présence	NOUN	présence
fortune	NOUN	fortune
étaient	AUX	être
bonsoir	NOUN	bonsoir
valet	NOUN	valet
afin	ADP	afin
dossiers	NOUN	dossier
.	PUNCT	.
il	PRON	il
Silverstein	PROPN	Silverstein
les	DET	le
grands	ADJ	grand
lord	NOUN	lord
entrée	NOUN	entrée
et	CCONJ	et
dernier	ADJ	dernier
être	AUX	être
où	PRON	où
Il	PRON	il
-	NOUN	-
fixait	VERB	fixer
l'	PRON	l'
belle-sœur	NOUN	belle-sœur
de	ADP	de
feu	NOUN	feu
s'	PRON	se
rien	PRON	rien
tâche	NOUN	tâche
Miss	NOUN	miss
Deuxième	ADJ	deuxième
la	DET	le
8	NUM	8
sous	ADP	sous
à	ADP	à
vous	PRON	vous
,	PUNCT	,
sa	DET	son
survivant	ADJ	survivant
.	PUNCT	.
lui	PRON	lui
des	ADP	de
l'	DET	le
d'	ADP	de
Les	DET	le
ne	ADV	ne
arrivé	VERB	arriver
régnait	VERB	régner
de	ADP	de
,	PUNCT	,
fait	NOUN	fait
résolu	VERB	résoudre
fallait	VERB	falloir
sa	DET	son
de	ADP	de
avait	AUX	avoir
Des	DET	un
premier	ADJ	premier
Il	PRON	il
vous	PRON	vous
quarantaine	NOUN	quarantaine
imaginait	VERB	imaginer
clefs	NOUN	clé
de	ADP	de
teintes	NOUN	teinte
des	DET	un
volonté	NOUN	volonté
à	ADP	à
Le	DET	le
personnel	NOUN	personnel
en	ADP	en
chemin	NOUN	chemin
était	AUX	être
le	DET	le
cordes	NOUN	corde
lumière	NOUN	lumière
mort	NOUN	mort
se	PRON	se
une	DET	un
été	AUX	être
Quince	PROPN	Quince
former	VERB	former
son	DET	son
qu'	SCONJ	que
mais	CCONJ	mais
la	DET	le
essuie	NOUN	essuie
exige	VERB	exiger
asseyez	VERB	asseoir
les	DET	le
soit	AUX	être
monotones	ADJ	monotone
testament	NOUN	testament
si	ADV	si
visites	NOUN	visite
dans	ADP	dans
époque	NOUN	époque
était	AUX	être
gros	ADJ	gros
ci	PRON	ci
s'	PRON	se
Corner	PROPN	Corner
aille	VERB	aller
l'	DET	le
décidé	VERB	décider
le	DET	le
la	DET	le
avait	AUX	avoir
se	PRON	se
défendu	VERB	défendre
sa	DET	son
-il	PRON	il
anonyme	ADJ	anonyme
famille	NOUN	famille
atmosphère	NOUN	atmosphère
certains	PRON	certains
voulu	VERB	vouloir
de	ADP	de
un	DET	un
au	ADP	au
réussite	NOUN	réussite
nuit	NOUN	nuit
les	DET	le
cette	DET	ce
claires	ADJ	clair
.	PUNCT	.
pas	ADV	pas
Un	DET	un
N'	ADV	n'
fortune	NOUN	fortune
l'	DET	le
Warwick	PROPN	Warwick
,	PUNCT	,
l'	DET	le
à	ADP	à
Seigneurie	NOUN	seigneurie
demie	NOUN	demie
.	PUNCT	.
traiter	VERB	traiter
tapissés	VERB	tapisser
testament	NOUN	testament
noirs	ADJ	noir
novembre	NOUN	novembre
arrêta	VERB	arrêter
bonhomme	NOUN	bonhomme
C'	PRON	ce
une	PRON	un
Park	PROPN	Park
que	SCONJ	que
porte	NOUN	porte
de	ADP	de
bon	ADJ	bon
automne	NOUN	automne
tous	ADJ	tout
un	DET	un
des	DET	un
son	DET	son
,	PUNCT	,
sol	NOUN	sol
son	DET	son
Road	X	Road
y	PRON	y
des	ADP	de
une	DET	un
Un	DET	un
,	PUNCT	,
à	ADP	à
serait	AUX	être
Warwick	PROPN	Warwick
déguster	VERB	déguster
et	CCONJ	et
annonça	VERB	annoncer
Son	DET	son
avait	VERB	avoir
bureau	NOUN	bureau
montrer	VERB	montrer
convaincu	VERB	convaincre
-elle	PRON	lui
quadruple	ADJ	quadruple
normal	ADJ	normal
de	ADP	de
réalisait	VERB	réaliser
autre	ADJ	autre
Quince	PROPN	Quince
avec	ADP	avec
portait	VERB	porter
Ambrose	PROPN	Ambrose
qui	PRON	qui
important	ADJ	important
devant	ADP	devant
,	PUNCT	,
Charlton	PROPN	Charlton
garer	VERB	garer
été	VERB	être
,	PUNCT	,
ses	DET	son
.	PUNCT	.
n'	ADV	n'
-	PRON	-
désirait	VERB	désirer
charge	NOUN	charge
la	DET	le
dans	ADP	dans
salon	NOUN	salon
Am	PROPN	Am
ses	DET	son
voiture	NOUN	voiture
juridiques	ADJ	juridique
cesse	NOUN	cesse
et	CCONJ	et
aussitôt	ADV	aussitôt
Benedict	PROPN	Benedict
comité	NOUN	comité
porche	NOUN	porche
avaient	AUX	avoir
domestique	NOUN	domestique
-	PROPN	-
du	ADP	de
voulu	VERB	vouloir
de	ADP	de
distinguaient	VERB	distinguer
lui	PRON	lui
20	NUM	20
lord	NOUN	lord
en	ADP	en
à	ADP	à
Charlton	PROPN	Charlton
lord	NOUN	lord
.	PUNCT	.
proche	ADJ	proche
à	ADP	à
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
par	ADP	par
,	PUNCT	,
œuvres	NOUN	œuvre
la	DET	le
il	PRON	il
téléphone	NOUN	téléphone
de	ADP	de
lui	PRON	lui
superbes	ADJ	superbe
que	SCONJ	que
française	ADJ	français
ni	CCONJ	ni
et	CCONJ	et
robe	NOUN	robe
Il	PRON	il
depuis	ADP	depuis
trempé	VERB	tremper
hélant	VERB	héler
pleut	VERB	pleuvoir
hall	NOUN	hall
-	PUNCT	-
bibliothèque	NOUN	bibliothèque
mais	CCONJ	mais
la	DET	le
que	SCONJ	que
d'	ADP	de
le	DET	le
30	NUM	30
porte	NOUN	porte
il	PRON	il
de	ADP	de
lord	NOUN	lord
de	ADP	de
,	PUNCT	,
à	ADP	à
reconnaissant	ADJ	reconnaissant
Entrez	VERB	entrer
que	SCONJ	que
ambitieux	ADJ	ambitieux
demandait	VERB	demander
masculine	ADJ	masculin
.	PUNCT	.
tout	ADV	tout
jamais	ADV	jamais
qu'	ADV	qu'
souhaite	VERB	souhaite
sérieuses	ADJ	sérieux
sa	DET	son
un	DET	un
lorsque	SCONJ	lorsque
les	DET	le
sa	DET	son
avec	ADP	avec
sa	DET	son
bois	NOUN	bois
Le	DET	le
la	DET	le
-t	PRON	-t
dans	ADP	dans
femme	NOUN	femme
cœur	NOUN	cœur
maître	NOUN	maître
était	AUX	être
le	DET	le
des	ADP	de
Terrace	PROPN	Terrace
la	PRON	le
sous	ADP	sous
avoir	AUX	avoir
la	DET	le
Après	ADP	après
et	CCONJ	et
feu	NOUN	feu
le	DET	le
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
réussi	VERB	réussir
.	PUNCT	.
il	PRON	il
donc	ADV	donc
Ambrose	PROPN	Ambrose
Guerre	NOUN	guerre
,	PUNCT	,
remercie	VERB	remercier
à	ADP	à
s	X	s
affaires	NOUN	affaire
hôtel	NOUN	hôtel
Comme	ADP	comme
,	PUNCT	,
sa	DET	son
affreuse	ADJ	affreux
de	ADP	de
pouvait	VERB	pouvoir
Ambrose	PROPN	Ambrose
plus	ADV	plus
le	DET	le
ni	CCONJ	ni
Je	PRON	je
un	DET	un
londonienne	ADJ	londonien
même	ADV	même
freinant	VERB	freiner
porches	NOUN	porche
Charlton	PROPN	Charlton
.	PUNCT	.
Quince	PROPN	Quince
après	ADP	après
aurait	AUX	avoir
un	DET	un
brose	PROPN	brose
part	NOUN	part
.	PUNCT	.
sa	DET	son
nombreuses	ADJ	nombreux
Quince	PROPN	Quince
pied	NOUN	pied
charité	NOUN	charité
sa	DET	son
se	PRON	se
persans	ADJ	persan
opportuniste	NOUN	opportuniste
seul	ADJ	seul
voudrait	VERB	vouloir
,	PUNCT	,
décision	NOUN	décision
le	DET	le
courut	VERB	courir
fauteuils	NOUN	fauteuil
trouvait	VERB	trouver
bruns	NOUN	brun
oncles	NOUN	oncle
travers	NOUN	travers
la	DET	le
cette	DET	ce
frère	NOUN	frère
hostilité	NOUN	hostilité
d'	ADP	de
rue	NOUN	rue
La	DET	le
cuir	NOUN	cuir
Celles	PRON	celui
Votre	DET	votre
sonna	VERB	sonner
à	ADP	à
total	ADJ	total
avoué	NOUN	avoué
étaient	AUX	être
l'	DET	le
testament	NOUN	testament
il	PRON	il
;	PUNCT	;
étais	AUX	être
côte	NOUN	côte
est	VERB	être
que	SCONJ	que
guerre	NOUN	guerre
mon	DET	mon
gagner	VERB	gagner
de	ADP	de
.	PUNCT	.
.	PUNCT	.
ensemble	ADV	ensemble
,	PUNCT	,
que	SCONJ	que
face	NOUN	face
-il	PRON	il
un	DET	un
meilleure	ADJ	meilleur
moment	NOUN	moment
je	PRON	je
-	PUNCT	-
de	ADP	de
occuper	VERB	occuper
.	PUNCT	.
à	ADP	à
.	PUNCT	.
le	DET	le
cabinet	NOUN	cabinet
sur	ADP	sur
bombardement	NOUN	bombardement
Mary	PROPN	Mary
en	PRON	en
vif	ADJ	vif
était	AUX	être
armée	NOUN	armée
tout	DET	tout
la	DET	le
apparemment	ADV	apparemment
?	PUNCT	?
n'	ADV	n'
Charlton	PROPN	Charlton
sourire	NOUN	sourire
Normandie	PROPN	Normandie
(	PUNCT	(
de	DET	de
-	PUNCT	-
cela	PRON	cela
idée	NOUN	idée
:	PUNCT	:
doit	VERB	devoir
Et	CCONJ	et
Ce	PRON	ce
:)	PUNCT	:)
était	AUX	être
Marstone	PROPN	Marstone
a	VERB	avoir
avais	VERB	avoir
manteau	NOUN	manteau
aurait	AUX	avoir
Le	DET	le
,	PUNCT	,
Celle	PRON	celui
ajouta	VERB	ajouter
père	NOUN	père
parler	VERB	parler
Voyez	VERB	voir
,	PUNCT	,
je	PRON	je
si	SCONJ	si
Charlton	PROPN	Charlton
un	DET	un
je	PRON	je
poussa	VERB	pousser
et	CCONJ	et
rapatriés	VERB	rapatrier
réjouis	VERB	réjouir
qui	PRON	qui
-	ADV	-
-ce	PRON	-ce
-	PUNCT	-
belle	ADJ	bel
neveu	NOUN	neveu
le	DET	le
,	PUNCT	,
n'	ADV	n'
-il	PRON	il
Am	PROPN	Am
fit	VERB	faire
garçon	NOUN	garçon
anglaise	ADJ	anglais
d'	ADP	de
observer	VERB	observer
avais	VERB	avoir
Ambrose	PROPN	Ambrose
De	ADP	de
discret	ADJ	discret
geste	NOUN	geste
vieillard	NOUN	vieillard
,	PUNCT	,
je	PRON	je
avec	ADP	avec
mon	DET	mon
prénom	NOUN	prénom
?	PUNCT	?
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
honorable	ADJ	honorable
autre	ADJ	autre
pas	ADV	pas
après-midi	NOUN	après-midi
père	NOUN	père
s'	PRON	se
Le	DET	le
-vous	PRON	vous
aussitôt	ADV	aussitôt
-	PUNCT	-
allure	NOUN	allure
votre	DET	votre
Je	PRON	je
est	AUX	être
,	PUNCT	,
étiez	AUX	être
.	PUNCT	.
très	ADV	très
je	PRON	je
était	AUX	être
s'	PRON	se
Cheverton	PROPN	Cheverton
que	SCONJ	que
retourna	VERB	retourner
elle	PRON	lui
Eh	INTJ	Eh
officier	NOUN	officier
?	PUNCT	?
Le	DET	le
qui	PRON	qui
Peu	ADV	peu
entendre	VERB	entendre
lèvres	NOUN	lèvre
-	PUNCT	-
A	ADP	à
non	ADV	non
Dominic	PROPN	Dominic
disparut	VERB	disparaître
observait	VERB	observer
l'	DET	le
.	PUNCT	.
,	PUNCT	,
frère	NOUN	frère
poursuivre	VERB	poursuivre
le	PRON	le
1943	NUM	1943
-ce	PRON	-ce
-	PRON	-
ai	VERB	avoir
.	PUNCT	.
sûr	ADJ	sûr
n'	ADV	n'
au	ADP	au
argent	NOUN	argent
de	ADP	de
le	PRON	le
en	ADP	en
avait	VERB	avoir
,	PUNCT	,
de	ADP	de
mère	NOUN	mère
.	PUNCT	.
hôte	NOUN	hôte
votre	DET	votre
conscience	NOUN	conscience
bien	ADV	bien
avais	VERB	avoir
son	DET	son
-	PUNCT	-
dans	ADP	dans
à	ADP	à
nous	PRON	nous
à	ADP	à
marqua	VERB	marquer
qu'	SCONJ	que
épousé	VERB	épouser
confirmé	VERB	confirmer
un	DET	un
je	PRON	je
fauteuil	NOUN	fauteuil
l'	PRON	l'
Nous	PRON	nous
Ambrose	PROPN	Ambrose
satisfait	ADJ	satisfait
je	PRON	je
récente	ADJ	récent
,	PUNCT	,
retomber	VERB	retomber
,	PUNCT	,
il	PRON	il
vieux	ADJ	vieux
étaient	VERB	être
au	ADP	au
sourit	VERB	sourire
un	PRON	un
.	PUNCT	.
me	PRON	me
fixés	VERB	fixer
,	PUNCT	,
notaire	NOUN	notaire
Mary	PROPN	Mary
forcer	VERB	forcer
constate	VERB	constate
nous	PRON	nous
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
de	ADP	de
couple	NOUN	couple
déshéritée	VERB	déshériter
de	ADP	de
adoptions	NOUN	adoption
sur	ADP	sur
parut	VERB	paraître
donc	ADV	donc
brose	PROPN	brose
j'	PRON	je
est	AUX	être
Il	PRON	il
tout	ADV	tout
le	DET	le
toujours	ADV	toujours
j'	PRON	je
huit	NUM	huit
,	PUNCT	,
en	ADP	en
mais	CCONJ	mais
de	ADP	de
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
occuper	VERB	occuper
retrouver	VERB	retrouver
silence	NOUN	silence
La	DET	le
à	ADP	à
son	DET	son
le	DET	le
intervint	VERB	intervenir
?	PUNCT	?
,	PUNCT	,
Et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
père	NOUN	père
doivent	VERB	devoir
ainsi	ADV	ainsi
,	PUNCT	,
j'	PRON	je
comprends	VERB	comprendre
suppliante	ADJ	suppliant
est	AUX	être
en	ADP	en
juriste	NOUN	juriste
nombre	NOUN	nombre
d'	ADP	de
désormais	ADV	désormais
enfant	NOUN	enfant
-t	PRON	-t
-	PUNCT	-
yeux	NOUN	oeil
:	PUNCT	:
guère	ADV	guère
pas	ADV	pas
esquissa	VERB	esquisser
et	CCONJ	et
y	PRON	y
où	ADV	où
pour	ADP	pour
ma	DET	mon
qu'	SCONJ	que
Un	DET	un
d'	ADP	de
crois	VERB	croire
maigre	ADJ	maigre
vous	PRON	vous
Intéressant	ADJ	intéressant
-il	PRON	il
,	PUNCT	,
me	PRON	me
J'	PRON	je
ridé	VERB	rider
debout	ADJ	debout
!	PUNCT	!
pouvait	VERB	pouvoir
femme	NOUN	femme
avait	AUX	avoir
souhaitez	VERB	souhaiter
qu'	ADV	qu'
dont	PRON	dont
sait	VERB	savoir
le	DET	le
le	DET	le
plus	ADV	plus
il	PRON	il
la	DET	le
entendu	VERB	entendre
le	DET	le
de	DET	de
-	PUNCT	-
pour	ADP	pour
parut	VERB	paraître
arrangé	VERB	arranger
-	PUNCT	-
et	CCONJ	et
-	PUNCT	-
Ambrose	PROPN	Ambrose
je	PRON	je
donriai	VERB	donrier
.	PUNCT	.
passait	VERB	passer
.	PUNCT	.
-	PUNCT	-
Personne	NOUN	personne
C'	PRON	ce
cet	DET	ce
repoussé	VERB	repousser
