dont	PRON	dont
,	PUNCT	,
qui	PRON	qui
fille	NOUN	fille
vitre	NOUN	vitre
L'	DET	le
vibre	VERB	vibre
chacun	PRON	chacun
trottoir	NOUN	trottoir
comme	ADP	comme
,	PUNCT	,
ensoleillée	ADJ	ensoleillé
armoire	NOUN	armoire
lame	NOUN	lame
l'	DET	le
du	ADP	de
L'	DET	le
elle	PRON	lui
en	PRON	en
marches	NOUN	marche
désœuvré	VERB	désœuvrer
,	PUNCT	,
bras	NOUN	bras
quai	NOUN	quai
Les	DET	le
le	DET	le
,	PUNCT	,
vient	VERB	venir
est	AUX	être
Quand	SCONJ	quand
a	AUX	avoir
à	ADP	à
et	CCONJ	et
pas	ADV	pas
filles	NOUN	fille
a	VERB	avoir
garçon	NOUN	garçon
,	PUNCT	,
L'	DET	le
un	DET	un
pour	ADP	pour
d'	ADP	de
boîte	NOUN	boîte
sont	AUX	être
immobiles	ADJ	immobile
loin	ADV	loin
les	DET	le
trente	NUM	trente
Sa	DET	son
une	DET	un
sac	NOUN	sac
vite	ADV	vite
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
fille	NOUN	fille
à	ADP	à
garçon	NOUN	garçon
Titou	PROPN	Titou
se	PRON	se
pour	ADP	pour
déménagement	NOUN	déménagement
calme	ADJ	calme
devant	ADP	devant
usées	ADJ	user
sortent	VERB	sortir
contre	ADP	contre
porte	VERB	porte
à	ADP	à
en	ADP	en
un	DET	un
avec	ADP	avec
morceau	NOUN	morceau
sale	ADJ	sale
l'	DET	le
épaules	NOUN	épaule
sac	NOUN	sac
lui	PRON	lui
déménageurs	NOUN	déménageur
à	ADP	à
bois	NOUN	bois
défendre	VERB	défendre
,	PUNCT	,
ans	NOUN	an
femme	NOUN	femme
se	PRON	se
cheveux	NOUN	cheveu
sont	AUX	être
gros	ADJ	gros
.	PUNCT	.
de	ADP	de
non	ADV	non
compagnons	NOUN	compagnon
choses	NOUN	chose
très	ADV	très
se	PRON	se
grands	ADJ	grand
mais	CCONJ	mais
—	PUNCT	—
sa	DET	son
une	DET	un
deux	NUM	deux
Tous	ADJ	tout
après-midi	NOUN	après-midi
Naples	PROPN	Naples
faire	VERB	faire
vide	ADJ	vide
sa	DET	son
la	DET	le
reste	VERB	reste
un	DET	un
robe	NOUN	robe
,	PUNCT	,
de	ADP	de
peau	NOUN	peau
l'	DET	le
.	PUNCT	.
un	DET	un
la	DET	le
main	NOUN	main
sont	AUX	être
seule	ADJ	seul
De	DET	de
être	AUX	être
et	CCONJ	et
,	PUNCT	,
de	ADP	de
miroir	NOUN	miroir
La	DET	le
ramasser	VERB	ramasser
de	ADP	de
dans	ADP	dans
gitan	PROPN	gitan
à	ADP	à
la	DET	le
venu	NOUN	venu
espaces	NOUN	espace
et	CCONJ	et
Un	DET	un
.	PUNCT	.
âge	NOUN	âge
face	NOUN	face
les	DET	le
la	PRON	le
est	AUX	être
.	PUNCT	.
oreille	NOUN	oreille
ses	DET	son
se	PRON	se
ont	VERB	avoir
on	PRON	on
contre	ADP	contre
.	PUNCT	.
du	ADP	de
rien	PRON	rien
.	PUNCT	.
environnent	VERB	environner
mange	VERB	manger
dans	ADP	dans
de	ADP	de
.	PUNCT	.
du	ADP	de
Il	PRON	il
une	DET	un
regardant	VERB	regarder
apparaît	VERB	apparaître
,	PUNCT	,
un	DET	un
qui	PRON	qui
serre	VERB	serre
portent	VERB	porter
trois	NUM	trois
,	PUNCT	,
a	VERB	avoir
Le	DET	le
à	ADP	à
regarder	VERB	regarder
dix	NUM	dix
et	CCONJ	et
en	ADP	en
sont	AUX	être
soleil	NOUN	soleil
devant	ADP	devant
est	AUX	être
,	PUNCT	,
ses	DET	son
gamin	NOUN	gamin
sourire	NOUN	sourire
manche	NOUN	manche
un	DET	un
recule	VERB	recule
,	PUNCT	,
ami	NOUN	ami
calotte	NOUN	calotte
baisse	VERB	baisse
le	DET	le
l'	DET	le
plus	ADV	plus
reflètent	VERB	refléter
garçons	NOUN	garçon
Canada	PROPN	Canada
gypsies	NOUN	gypsie
à	ADP	à
noir	ADJ	noir
anneau	NOUN	anneau
au	ADP	au
,	PUNCT	,
ailleurs	ADV	ailleurs
indiens	NOUN	indien
.	PUNCT	.
pipeau	NOUN	pipeau
autre	NOUN	autre
sorte	NOUN	sorte
de	ADP	de
Il	PRON	il
Titou	PROPN	Titou
sa	DET	son
et	CCONJ	et
.	PUNCT	.
laisser	VERB	laisser
elle	PRON	lui
dire	VERB	dire
essaie	VERB	essayer
n'	ADV	n'
enfin	ADV	enfin
à	ADP	à
est	VERB	être
.	PUNCT	.
voie	NOUN	voie
une	DET	un
Europe	PROPN	Europe
quartier	NOUN	quartier
.	PUNCT	.
son	DET	son
enserre	VERB	enserre
prune	ADJ	prune
de	ADP	de
s'	PRON	se
redresse	VERB	redresse
elle	PRON	lui
,	PUNCT	,
se	PRON	se
vêtus	VERB	vêtir
et	CCONJ	et
il	PRON	il
vie	NOUN	vie
à	ADP	à
dans	ADP	dans
tous	ADJ	tout
le	DET	le
un	DET	un
et	CCONJ	et
,	PUNCT	,
toutes	ADJ	tout
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
par	ADP	par
monte	VERB	monte
allumettes	NOUN	allumette
tend	VERB	tendre
dans	ADP	dans
car	CCONJ	car
de	ADP	de
simplement	ADV	simplement
qui	PRON	qui
s'	PRON	se
dents	NOUN	dent
habitué	VERB	habituer
qui	PRON	qui
bras	NOUN	bras
populaire	ADJ	populaire
une	DET	un
vingt	NUM	vingt
une	DET	un
petite	ADJ	petit
petite	ADJ	petit
un	DET	un
fin	NOUN	fin
jusqu'	ADP	jusque
d'	ADP	de
des	ADP	de
des	ADP	de
sa	DET	son
,	PUNCT	,
pareils	ADJ	pareil
des	ADP	de
trois	NUM	trois
.	PUNCT	.
boîte	NOUN	boîte
pipeau	NOUN	pipeau
Et	CCONJ	et
se	PRON	se
,	PUNCT	,
sourit	VERB	sourire
va	VERB	aller
avec	ADP	avec
uns	PRON	un
entre	ADP	entre
la	DET	le
pieds	NOUN	pied
.	PUNCT	.
trottoir	NOUN	trottoir
autre	ADJ	autre
une	DET	un
chef	NOUN	chef
la	DET	le
,	PUNCT	,
armoire	NOUN	armoire
sur	ADP	sur
,	PUNCT	,
pour	ADP	pour
couvert	VERB	couvrir
en	ADP	en
.	PUNCT	.
son	DET	son
plus	ADV	plus
rebondissent	VERB	rebondir
autres	PRON	autre
un	DET	un
Ils	PRON	il
de	ADP	de
voit	VERB	voir
jolie	ADJ	joli
bandeau	NOUN	bandeau
se	PRON	se
canif	NOUN	canif
encore	ADV	encore
penche	VERB	penche
clouté	VERB	clouter
Il	PRON	il
sa	DET	son
Il	PRON	il
est	AUX	être
et	CCONJ	et
jean	NOUN	jean
de	ADP	de
Le	DET	le
qui	PRON	qui
qui	PRON	qui
petit	ADJ	petit
.	PUNCT	.
sa	DET	son
.	PUNCT	.
éclatent	VERB	éclater
un	DET	un
Il	PRON	il
Et	CCONJ	et
Près	ADV	près
.	PUNCT	.
n'	ADV	n'
un	DET	un
mais	CCONJ	mais
,	PUNCT	,
front	NOUN	front
un	DET	un
Il	PRON	il
Sous	ADP	sous
et	CCONJ	et
enfants	NOUN	enfant
vieille	ADJ	vieux
,	PUNCT	,
y	PRON	y
le	PRON	le
plus	ADV	plus
escaliers	NOUN	escalier
ans	NOUN	an
s'	PRON	se
poche	NOUN	poche
le	DET	le
,	PUNCT	,
à	ADP	à
à	ADP	à
ronde	ADJ	rond
dans	ADP	dans
rouge	ADJ	rouge
qui	PRON	qui
boutique	NOUN	boutique
.	PUNCT	.
enseigne	NOUN	enseigne
dans	ADP	dans
et	CCONJ	et
est	AUX	être
chapeau	NOUN	chapeau
billes	NOUN	bille
ou	CCONJ	ou
et	CCONJ	et
immobiles	ADJ	immobile
un	PRON	un
la	DET	le
Il	PRON	il
seule	ADJ	seul
mère	NOUN	mère
aussi	ADV	aussi
et	CCONJ	et
examine	VERB	examine
petite	ADJ	petit
une	DET	un
puis	CCONJ	puis
déchire	VERB	déchire
des	ADP	de
,	PUNCT	,
L'	DET	le
de	ADP	de
copain	NOUN	copain
hommes	NOUN	homme
des	DET	un
le	DET	le
,	PUNCT	,
est	VERB	être
air	NOUN	air
à	ADP	à
porte	VERB	porte
collée	VERB	coller
Ils	PRON	il
aux	ADP	à
né	VERB	naître
et	CCONJ	et
fixement	ADV	fixement
blonds	ADJ	blond
États-Unis	PROPN	États-Unis
le	DET	le
et	CCONJ	et
un	DET	un
horizon	NOUN	horizon
hommes	NOUN	homme
On	PRON	on
se	PRON	se
affiche	NOUN	affiche
empreinte	NOUN	empreinte
,	PUNCT	,
sourire	VERB	sourire
hommes	NOUN	homme
et	CCONJ	et
.	PUNCT	.
le	DET	le
gare	NOUN	gare
On	PRON	on
de	ADP	de
un	DET	un
L'	DET	le
bout	NOUN	bout
l'	PRON	l'
,	PUNCT	,
Ils	PRON	il
mélancolique	ADJ	mélancolique
Amérique	PROPN	Amérique
ce	DET	ce
plus	ADV	plus
celui	PRON	celui
couleurs	NOUN	couleur
la	DET	le
peau	NOUN	peau
:	PUNCT	:
déversent	VERB	déverser
d'	ADP	de
métal	NOUN	métal
un	DET	un
est	VERB	être
entrée	NOUN	entrée
gamins	NOUN	gamin
débrouiller	VERB	débrouiller
autre	NOUN	autre
plus	ADV	plus
debout	ADV	debout
à	ADP	à
disque	NOUN	disque
un	DET	un
une	DET	un
éloigne	VERB	éloigne
,	PUNCT	,
une	DET	un
fois	NOUN	fois
les	DET	le
Il	PRON	il
pied	NOUN	pied
de	ADP	de
est	VERB	être
que	ADV	que
soudain	ADV	soudain
immobile	ADJ	immobile
de	ADP	de
naïvement	ADV	naïvement
sans	ADP	sans
deux	NUM	deux
mère	NOUN	mère
que	PRON	que
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
y	PRON	y
semble	VERB	semble
.	PUNCT	.
quatre	NUM	quatre
ont	VERB	avoir
le	DET	le
Le	DET	le
ils	PRON	il
train	NOUN	train
main	NOUN	main
de	ADP	de
.	PUNCT	.
aux	ADP	à
une	DET	un
L'	DET	le
.	PUNCT	.
velours	NOUN	velours
-	NOUN	-
Puis	CCONJ	puis
de	ADP	de
pour	ADP	pour
derrière	ADP	derrière
.	PUNCT	.
qui	PRON	qui
contrecœur	NOUN	contrecœur
,	PUNCT	,
cuivrée	ADJ	cuivré
,	PUNCT	,
bouge	VERB	bouger
sirène	NOUN	sirène
une	DET	un
il	PRON	il
terre	NOUN	terre
a	VERB	avoir
vêtements	NOUN	vêtement
suis	AUX	être
,	PUNCT	,
Vieux	ADJ	vieux
.	PUNCT	.
à	ADP	à
les	DET	le
.	PUNCT	.
blonde	ADJ	blond
à	ADP	à
librairie	NOUN	librairie
un	DET	un
Il	PRON	il
,	PUNCT	,
poupée	NOUN	poupée
trois	PRON	trois
des	ADP	de
Marseille	PROPN	Marseille
cheveux	NOUN	cheveu
approche	VERB	approche
longs	ADJ	long
un	DET	un
assis	VERB	asseoir
de	ADP	de
,	PUNCT	,
tarte	NOUN	tarte
Titou	PROPN	Titou
est	AUX	être
blancs	ADJ	blanc
est	AUX	être
et	CCONJ	et
presque	ADV	presque
sur	ADP	sur
des	DET	un
tient	VERB	tenir
il	PRON	il
à	ADP	à
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
sept	NUM	sept
leur	PRON	leur
nouveau	ADJ	nouveau
et	CCONJ	et
matin	NOUN	matin
Port	NOUN	port
c'	PRON	ce
instant	NOUN	instant
veux	VERB	vouloir
dans	ADP	dans
un	DET	un
Cathédrale	NOUN	cathédrale
notes	NOUN	note
.	PUNCT	.
»	PUNCT	»
s'	PRON	se
regardent	VERB	regarder
Pour	ADP	pour
couleurs	NOUN	couleur
le	DET	le
bois	NOUN	bois
je	PRON	je
sur	ADP	sur
bâtie	VERB	bâtir
devant	ADP	devant
compagnons	NOUN	compagnon
l'	DET	le
toi	PRON	toi
et	CCONJ	et
bout	NOUN	bout
ans	NOUN	an
et	CCONJ	et
paysage	NOUN	paysage
mais	CCONJ	mais
et	CCONJ	et
Titou	PROPN	Titou
,	PUNCT	,
je	PRON	je
brune	ADJ	brun
dans	ADP	dans
,	PUNCT	,
un	DET	un
appelle	VERB	appeler
Il	PRON	il
appuyé	VERB	appuyer
,	PUNCT	,
mère	NOUN	mère
il	PRON	il
joue	VERB	joue
d'	DET	d'
à	ADP	à
l'	DET	le
une	DET	un
bras	NOUN	bras
arrête	VERB	arrête
Ils	PRON	il
-	VERB	-
tout	ADV	tout
—	PUNCT	—
passées	VERB	passer
du	ADP	de
lui	PRON	lui
autres	PRON	autre
à	ADP	à
garçon	NOUN	garçon
les	DET	le
,	PUNCT	,
garçon	NOUN	garçon
rue	NOUN	rue
le	DET	le
ou	CCONJ	ou
boutons	NOUN	bouton
blue	NOUN	blue
chat	NOUN	chat
de	ADP	de
ruelle	NOUN	ruelle
la	DET	le
la	DET	le
vers	ADP	vers
d'	ADP	de
très	ADV	très
,	PUNCT	,
garçons	NOUN	garçon
frontière	NOUN	frontière
sur	ADP	sur
en	ADP	en
éclat	NOUN	éclat
petit	ADJ	petit
,	PUNCT	,
sens	NOUN	sens
sur	ADP	sur
toutes	ADJ	tout
adossé	VERB	adosser
par	ADP	par
une	PRON	un
brusquement	ADV	brusquement
La	DET	le
lui	PRON	lui
l'	DET	le
Hong	PROPN	Hong
Ils	PRON	il
âgé	ADJ	âgé
—	PUNCT	—
de	ADP	de
très	ADV	très
le	DET	le
.	PUNCT	.
«	PUNCT	«
mais	CCONJ	mais
marches	NOUN	marche
petite	ADJ	petit
dos	NOUN	dos
puis	CCONJ	puis
des	ADP	de
trois	PRON	trois
différente	ADJ	différent
.	PUNCT	.
lèvent	VERB	lever
en	ADP	en
veston	NOUN	veston
habillé	VERB	habiller
pas	ADV	pas
camion	NOUN	camion
des	ADP	de
déchire	VERB	déchire
du	ADP	de
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
billes	NOUN	bille
,	PUNCT	,
au	ADP	au
pour	ADP	pour
un	PRON	un
,	PUNCT	,
vide	ADJ	vide
attendent	VERB	attendre
,	PUNCT	,
son	DET	son
Pair	NOUN	pair
.	PUNCT	.
cuir	NOUN	cuir
pourrait	VERB	pouvoir
passage	NOUN	passage
et	CCONJ	et
elle	PRON	lui
de	ADP	de
à	ADP	à
d'	ADP	de
lui	PRON	lui
le	DET	le
d'	ADP	de
cette	DET	ce
filles	NOUN	fille
de	ADP	de
faire	AUX	faire
qu'	PRON	qu'
est	AUX	être
visage	NOUN	visage
,	PUNCT	,
l'	DET	le
le	DET	le
,	PUNCT	,
serre	VERB	serre
aussi	ADV	aussi
dernières	ADJ	dernier
est	AUX	être
prune	ADJ	prune
.	PUNCT	.
,	PUNCT	,
une	DET	un
perdues	VERB	perdre
est	AUX	être
de	ADP	de
un	DET	un
,	PUNCT	,
mélodie	NOUN	mélodie
billes	NOUN	bille
billes	NOUN	bille
couleur	NOUN	couleur
un	PRON	un
hostilité	NOUN	hostilité
gamin	NOUN	gamin
rue	NOUN	rue
avec	ADP	avec
peu	ADV	peu
représente	VERB	représente
.	PUNCT	.
,	PUNCT	,
air	NOUN	air
du	ADP	de
joue	VERB	joue
deux	NUM	deux
.	PUNCT	.
d'	ADP	de
chose	NOUN	chose
à	ADP	à
sur	ADP	sur
taille	NOUN	taille
à	ADP	à
lui	PRON	lui
Ses	DET	son
sort	VERB	sortir
qui	PRON	qui
a	VERB	avoir
hostile	ADJ	hostile
restent	VERB	rester
.	PUNCT	.
—	PUNCT	—
Il	PRON	il
entrer	VERB	entrer
.	PUNCT	.
d'	ADP	de
»	PUNCT	»
deux	NUM	deux
,	PUNCT	,
bande	NOUN	bande
se	PRON	se
sœur	NOUN	sœur
droite	ADJ	droit
tous	ADJ	tout
les	DET	le
il	PRON	il
chat	NOUN	chat
des	DET	un
l'	PRON	l'
Marseille	PROPN	Marseille
elles	PRON	lui
,	PUNCT	,
Vieux	ADJ	vieux
.	PUNCT	.
,	PUNCT	,
veston	NOUN	veston
la	DET	le
est	AUX	être
.	PUNCT	.
.	PUNCT	.
par	ADP	par
imposer	VERB	imposer
ses	DET	son
y	PRON	y
la	DET	le
arrête	VERB	arrête
ceux	PRON	celui
ses	DET	son
a	VERB	avoir
pauvrement	ADV	pauvrement
sac	NOUN	sac
un	DET	un
or	NOUN	or
près	ADV	près
.	PUNCT	.
les	DET	le
grands	ADJ	grand
se	PRON	se
,	PUNCT	,
Fais	VERB	faire
regarde	VERB	regarde
librairie	NOUN	librairie
du	ADP	de
bijoux	NOUN	bijou
est	AUX	être
camion	NOUN	camion
caoutchouc	NOUN	caoutchouc
«	PUNCT	«
,	PUNCT	,
Marseille	PROPN	Marseille
aux	ADP	à
.	PUNCT	.
quelque	DET	quelque
aménité	NOUN	aménité
.	PUNCT	.
tient	VERB	tenir
,	PUNCT	,
eux	PRON	lui
rue	NOUN	rue
écarte	VERB	écarte
.	PUNCT	.
garçons	NOUN	garçon
,	PUNCT	,
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
une	DET	un
tirant	VERB	tirer
dans	ADP	dans
doré	ADJ	doré
dehors	ADV	dehors
malheureuse	ADJ	malheureux
,	PUNCT	,
.	PUNCT	.
a	VERB	avoir
un	DET	un
bande	NOUN	bande
rêve	NOUN	rêve
garçons	NOUN	garçon
est	AUX	être
bâtiment	NOUN	bâtiment
emménage	VERB	emménager
dimanche	NOUN	dimanche
obéit	VERB	obéir
.	PUNCT	.
jouer	VERB	jouer
de	ADP	de
de	ADP	de
à	ADP	à
l'	DET	le
en	PRON	en
le	DET	le
son	DET	son
fois	NOUN	fois
qui	PRON	qui
être	AUX	être
marche	NOUN	marche
plein	NOUN	plein
homme	NOUN	homme
L'	DET	le
bord	NOUN	bord
coup	NOUN	coup
.	PUNCT	.
travers	NOUN	travers
séché	VERB	sécher
tissu	NOUN	tissu
fait	VERB	faire
et	CCONJ	et
descend	VERB	descendre
velours	NOUN	velours
homme	NOUN	homme
,	PUNCT	,
L'	DET	le
de	ADP	de
le	DET	le
haie	NOUN	haie
ce	DET	ce
Tony	PROPN	Tony
dans	ADP	dans
des	DET	un
des	ADP	de
contre-voie	NOUN	contre-voie
Tony	PROPN	Tony
le	DET	le
main	NOUN	main
attrape	VERB	attrape
or	NOUN	or
passe	VERB	passer
sol	NOUN	sol
le	DET	le
l'	DET	le
un	DET	un
.	PUNCT	.
en	PRON	en
valise	NOUN	valise
près	ADV	près
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
marche	NOUN	marche
donner	VERB	donner
trois	NUM	trois
accident	NOUN	accident
drapeaux	NOUN	drapeau
ça	PRON	cela
ce	PRON	ce
un	DET	un
est	AUX	être
bouge	VERB	bouger
à	ADP	à
Et	CCONJ	et
de	ADP	de
de	ADP	de
surveillent	VERB	surveiller
derrière	ADP	derrière
L'	DET	le
et	CCONJ	et
se	PRON	se
pas	ADV	pas
veston	NOUN	veston
à	ADP	à
saute	VERB	saute
bien	ADV	bien
arrive	VERB	arrive
d'	ADP	de
devant	ADP	devant
fait	VERB	faire
prairie	NOUN	prairie
deux	PRON	deux
où	PRON	où
une	DET	un
moins	ADV	moins
regarde	VERB	regarde
il	PRON	il
superbe	ADJ	superbe
à	ADP	à
importance	NOUN	importance
lui	PRON	lui
hauteur	NOUN	hauteur
Ils	PRON	il
côté	NOUN	côté
-moi	PRON	moi
pelouse	NOUN	pelouse
force	NOUN	force
par	ADV	par
que	ADV	que
il	PRON	il
a	AUX	avoir
valise	NOUN	valise
de	ADP	de
les	DET	le
marche	VERB	marche
stoppe	VERB	stoppe
avant	NOUN	avant
,	PUNCT	,
prairie	NOUN	prairie
au	ADP	au
Du	ADP	de
dans	ADP	dans
main	NOUN	main
qui	PRON	qui
Tandis	ADV	tandis
la	DET	le
carte	NOUN	carte
d'	ADP	de
est	AUX	être
une	DET	un
inconscients	ADJ	inconscient
une	DET	un
pas	ADV	pas
arrêter	VERB	arrêter
d'	ADP	de
déchire	VERB	déchire
l'	DET	le
.	PUNCT	.
.	PUNCT	.
de	ADP	de
plus	ADV	plus
très	ADV	très
un	DET	un
sa	DET	son
a	AUX	avoir
autre	PRON	autre
Ils	PRON	il
gitans	NOUN	gitan
sont	AUX	être
cinq	PRON	cinq
sang	NOUN	sang
portière	NOUN	portière
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
pieds	NOUN	pied
limousine	NOUN	limousine
C'	PRON	ce
,	PUNCT	,
loin	ADV	loin
les	DET	le
les	DET	le
dit	VERB	dire
Courant	VERB	courir
le	DET	le
du	ADP	de
longue	ADJ	long
.	PUNCT	.
désespérés	ADJ	désespéré
.	PUNCT	.
des	DET	un
trouvaient	VERB	trouver
richement	ADV	richement
ne	ADV	ne
de	ADP	de
.	PUNCT	.
trente	NUM	trente
brutalement	ADV	brutalement
braque	VERB	braque
Tony	PROPN	Tony
pour	ADP	pour
couteau	NOUN	couteau
qu'	PRON	qu'
magnifique	ADJ	magnifique
doit	VERB	devoir
militaire	ADJ	militaire
est	AUX	être
mini-robe	NOUN	mini-robe
joue	VERB	joue
deux	NUM	deux
Il	PRON	il
de	ADP	de
Tony	PROPN	Tony
veston	NOUN	veston
.	PUNCT	.
s'	PRON	se
Tony	PROPN	Tony
est	AUX	être
le	DET	le
à	ADP	à
à	ADP	à
il	PRON	il
le	DET	le
Et	CCONJ	et
lourd	ADJ	lourd
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
à	ADP	à
une	DET	un
est	AUX	être
Le	DET	le
esquisse	VERB	esquisse
serons	VERB	être
au	ADP	au
pour	ADP	pour
son	DET	son
homme	NOUN	homme
:	PUNCT	:
de	ADP	de
sont	VERB	être
blanc	ADJ	blanc
La	DET	le
à	ADP	à
,	PUNCT	,
à	ADP	à
jetés	VERB	jeter
Les	DET	le
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
d'	ADP	de
bijoux	NOUN	bijou
,	PUNCT	,
est	AUX	être
peinte	VERB	peindre
autres	ADJ	autre
trompettes	NOUN	trompette
descendre	VERB	descendre
pour	ADP	pour
du	ADP	de
.	PUNCT	.
Nous	PRON	nous
?	PUNCT	?
limousine	NOUN	limousine
pénétrée	VERB	pénétrer
.	PUNCT	.
le	DET	le
un	DET	un
n'	ADV	n'
un	DET	un
rouges	ADJ	rouge
!	PUNCT	!
,	PUNCT	,
lit	NOUN	lit
du	ADP	de
la	DET	le
cabriole	VERB	cabriole
sont	VERB	être
rouges	ADJ	rouge
blonde	ADJ	blond
il	PRON	il
.	PUNCT	.
ralentit	VERB	ralentir
Où	ADV	où
près	ADV	près
virevolte	VERB	virevolte
lois	NOUN	loi
une	DET	un
de	ADP	de
par	ADP	par
frères	NOUN	frère
,	PUNCT	,
ramasser	VERB	ramasser
sommes	VERB	être
au	ADP	au
pas	ADV	pas
gare	NOUN	gare
.	PUNCT	.
.	PUNCT	.
L'	DET	le
l'	DET	le
mais	CCONJ	mais
il	PRON	il
,	PUNCT	,
.	PUNCT	.
veston	NOUN	veston
sur	ADP	sur
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
gilet	NOUN	gilet
plus	ADV	plus
Antoine	PROPN	Antoine
bois	NOUN	bois
un	DET	un
la	DET	le
et	CCONJ	et
hommes	NOUN	homme
une	DET	un
?	PUNCT	?
homme	NOUN	homme
Derrière	ADP	derrière
il	PRON	il
Canadian	PROPN	Canadian
et	CCONJ	et
dévale	VERB	dévale
—	PUNCT	—
Il	PRON	il
au	ADP	au
Elle	PRON	lui
portière	NOUN	portière
Au	ADP	au
il	PRON	il
engouffrer	VERB	engouffrer
jeté	VERB	jeter
la	DET	le
une	DET	un
du	ADP	de
la	DET	le
route	NOUN	route
tribunal	NOUN	tribunal
tache	VERB	tache
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
dû	VERB	devoir
valise	NOUN	valise
consciencieusement	ADV	consciencieusement
terre	NOUN	terre
II	PRON	ii
galons	NOUN	galon
.	PUNCT	.
terre	NOUN	terre
long	ADV	long
où	PRON	où
loin	ADV	loin
le	DET	le
!	PUNCT	!
habillé	VERB	habiller
les	DET	le
voies	NOUN	voie
qui	PRON	qui
en	ADP	en
la	DET	le
Tambours	NOUN	tambour
Cardot	PROPN	Cardot
il	PRON	il
saute	VERB	saute
utilisée	VERB	utiliser
sommes	VERB	être
un	DET	un
.	PUNCT	.
tournoyer	VERB	tournoyer
homme	NOUN	homme
d'	ADP	de
gare	NOUN	gare
deux	NUM	deux
hommes	NOUN	homme
le	DET	le
encore	ADV	encore
étendent	VERB	étendre
cinq	NUM	cinq
de	ADP	de
Tony	PROPN	Tony
de	ADP	de
jaillit	VERB	jaillir
dans	ADP	dans
l'	PRON	l'
main	NOUN	main
autres	NOUN	autre
ses	DET	son
déclic	NOUN	déclic
un	DET	un
langue	NOUN	langue
.	PUNCT	.
Ne	ADV	ne
Cardot	PROPN	Cardot
.	PUNCT	.
ne	ADV	ne
est	AUX	être
terre	NOUN	terre
s'	PRON	se
le	DET	le
années	NOUN	année
parade	NOUN	parade
sur	ADP	sur
il	PRON	il
une	DET	un
même	ADJ	même
York	PROPN	York
!	PUNCT	!
vaste	ADJ	vaste
un	PRON	un
auras	VERB	avoir
l'	PRON	l'
