extrait	NOUN	extrait
générale	ADJ	général
des	ADP	de
avons	AUX	avoir
Marabout	PROPN	Marabout
escalade	NOUN	escalade
les	PRON	le
.	PUNCT	.
énergie	NOUN	énergie
,	PUNCT	,
65	NUM	65
point	NOUN	point
rapport	NOUN	rapport
,	PUNCT	,
conformément	ADV	conformément
militaires	ADJ	militaire
largement	ADV	largement
ne	ADV	ne
nombreux	ADJ	nombreux
quel	DET	quel
en	ADP	en
en	ADP	en
est	AUX	être
mène	VERB	mener
reproduction	NOUN	reproduction
collections	NOUN	collection
viennent	VERB	venir
possibilités	NOUN	possibilité
roman	NOUN	roman
que	SCONJ	que
procédé	NOUN	procédé
ce	DET	ce
Maurepas	PROPN	Maurepas
soit	AUX	être
de	ADP	de
GUY	PROPN	GUY
avance	NOUN	avance
vanité	NOUN	vanité
DK	NOUN	dk
par	ADP	par
armements	NOUN	armement
spécialistes	NOUN	spécialiste
adresse	NOUN	adresse
de	ADP	de
.	PUNCT	.
l'	DET	le
...	PUNCT	...
il	PRON	il
de	ADP	de
et	CCONJ	et
façon	NOUN	façon
ce	PRON	ce
écrite	ADJ	écrire
entre	ADP	entre
Lyon	PROPN	Lyon
publications	NOUN	publication
Inc	PROPN	Inc
de	ADP	de
de	ADP	de
de	ADP	de
pour	ADP	pour
par	ADP	par
gouvernement	NOUN	gouvernement
Suisse	PROPN	Suisse
,	PUNCT	,
que	SCONJ	que
choix	NOUN	choix
gouvernementaux	ADJ	gouvernemental
où	PRON	où
65	NUM	65
différents	ADJ	différent
importance	NOUN	importance
(	PUNCT	(
des	ADP	de
Dans	ADP	dans
analysé	VERB	analyser
la	DET	le
tel	ADJ	tel
insiste	VERB	insiste
,	PUNCT	,
meurtrière	ADJ	meurtrier
pratiquement	ADV	pratiquement
,	PUNCT	,
fait	NOUN	fait
955	NUM	955
bibliothèque	NOUN	bibliothèque
B-4800	NUM	B-4800
sécurité	NOUN	sécurité
des	ADP	de
microfilm	NOUN	microfilm
n'	ADV	n'
programmes	NOUN	programme
fanatiques	NOUN	fanatique
administration	NOUN	administration
dans	ADP	dans
importe	VERB	importe
majorité	NOUN	majorité
un	DET	un
serait	AUX	être
domaines	NOUN	domaine
-	PROPN	-
la	DET	le
la	DET	le
à	ADP	à
course	NOUN	course
secrètes	ADJ	secret
Le	DET	le
avons	AUX	avoir
ce	DET	ce
sans	ADP	sans
fait	VERB	faire
Dossier	NOUN	dossier
un	DET	un
intéressent	VERB	intéresser
comme	ADP	comme
intergouvemementales	ADJ	intergouvemementale
ultravirulents	ADJ	ultravirulent
premier	ADJ	premier
,	PUNCT	,
:	PUNCT	:
Nations	PROPN	Nations
des	DET	un
réserve	NOUN	réserve
des	ADP	de
diminuerait	VERB	diminuer
rechercher	VERB	rechercher
il	PRON	il
de	ADP	de
Cependant	ADV	cependant
conflit	NOUN	conflit
et	CCONJ	et
antimatière	NOUN	antimatière
1009	NUM	1009
DE	ADP	de
rôle	NOUN	rôle
Distributeur	NOUN	distributeur
du	ADP	de
postale	ADJ	postal
du	ADP	de
nous	PRON	nous
chimique	ADJ	chimique
de	ADP	de
décimer	VERB	décimer
vainqueur	NOUN	vainqueur
cœur	NOUN	cœur
un	DET	un
,	PUNCT	,
pays	NOUN	pays
Distributeur	NOUN	distributeur
avance	NOUN	avance
rue	NOUN	rue
Éditions	NOUN	édition
savoir	VERB	savoir
,	PUNCT	,
organisations	NOUN	organisation
carte	NOUN	carte
idéal	ADJ	idéal
de	ADP	de
Nouvelles	ADJ	nouveau
ouvrages	NOUN	ouvrage
3	PUNCT	3
laboratoire	NOUN	laboratoire
-	ADV	-
grâce	NOUN	grâce
décisions	NOUN	décision
,	PUNCT	,
donner	VERB	donner
le	DET	le
