plus	ADV	plus
bal	NOUN	bal
avec	ADP	avec
très	ADV	très
charme	NOUN	charme
.	PUNCT	.
en	ADP	en
et	CCONJ	et
regretta	VERB	regretter
.	PUNCT	.
depuis	ADP	depuis
ajouté	VERB	ajouter
avec	ADP	avec
du	ADP	de
était	AUX	être
avis	NOUN	avis
du	ADP	de
,	PUNCT	,
avait	AUX	avoir
sud	NOUN	sud
une	PRON	un
dieu	NOUN	dieu
.	PUNCT	.
Sortant	VERB	sortir
pas	ADV	pas
jeune	ADJ	jeune
,	PUNCT	,
du	DET	de
à	ADP	à
envie	NOUN	envie
impressionnait	VERB	impressionner
d'	ADP	de
elle	PRON	lui
eu	VERB	avoir
,	PUNCT	,
Felicity	PROPN	Felicity
dirigeait	VERB	diriger
Je	PRON	je
tout	ADV	tout
il	PRON	il
pages	NOUN	page
Cambridge	PROPN	Cambridge
l'	PRON	l'
sophistiquées	ADJ	sophistiquer
A	ADP	à
d'	ADP	de
si	SCONJ	si
Celle	PRON	celui
elle	PRON	lui
ensemble	ADV	ensemble
en	PRON	en
frêle	ADJ	frêle
Red	PROPN	Red
,	PUNCT	,
se	PRON	se
il	PRON	il
un	DET	un
Cambridge	PROPN	Cambridge
de	ADP	de
vieille	ADJ	vieux
elle	PRON	lui
!	PUNCT	!
connu	VERB	connaître
avait	VERB	avoir
de	ADP	de
d'	ADP	de
rendez-vous	NOUN	rendez-vous
de	ADP	de
du	ADP	de
qui	PRON	qui
pouvait	VERB	pouvoir
la	DET	le
pays	NOUN	pays
lui	PRON	lui
des	DET	un
l'	PRON	l'
—	PUNCT	—
Cette	DET	ce
non	ADV	non
qu'	PRON	qu'
de	ADP	de
millionnaires	NOUN	millionnaire
chercher	VERB	chercher
même	ADJ	même
des	ADP	de
de	ADP	de
pas	ADV	pas
même	ADJ	même
guère	ADV	guère
sais	VERB	savoir
rendre	VERB	rendre
Et	CCONJ	et
directeur	NOUN	directeur
aucune	DET	aucun
les	DET	le
voiture	NOUN	voiture
,	PUNCT	,
femme	NOUN	femme
surtout	ADV	surtout
intelligente	ADJ	intelligent
jeter	VERB	jeter
avaient	AUX	avoir
,	PUNCT	,
la	DET	le
,	PUNCT	,
et	CCONJ	et
des	DET	un
plus	ADV	plus
,	PUNCT	,
chef	NOUN	chef
Steven	PROPN	Steven
.	PUNCT	.
la	DET	le
accepté	VERB	accepter
elle	PRON	lui
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
et	CCONJ	et
appartenu	VERB	appartenir
chignon	NOUN	chignon
,	PUNCT	,
.	PUNCT	.
fin	ADJ	fin
.	PUNCT	.
laissé	VERB	laisser
.	PUNCT	.
Et	CCONJ	et
manqué	VERB	manquer
possédait	VERB	posséder
pas	ADV	pas
Une	DET	un
seulement	ADV	seulement
avait	AUX	avoir
rouge	ADJ	rouge
possédait	VERB	posséder
forcés	VERB	forcer
couvert	VERB	couvrir
,	PUNCT	,
ces	DET	ce
de	ADP	de
travail	NOUN	travail
est	AUX	être
et	CCONJ	et
vieille	ADJ	vieux
n'	ADV	n'
elle	PRON	lui
souvent	ADV	souvent
,	PUNCT	,
homme	NOUN	homme
que	PRON	que
En	ADP	en
en	ADP	en
Felicity	PROPN	Felicity
avait	AUX	avoir
-elle	PRON	lui
vérité	NOUN	vérité
,	PUNCT	,
,	PUNCT	,
ils	PRON	il
avait	AUX	avoir
première	ADJ	premier
La	DET	le
-elle	PRON	lui
rendez-vous	NOUN	rendez-vous
son	DET	son
salaire	NOUN	salaire
doute	NOUN	doute
,	PUNCT	,
et	CCONJ	et
neurologie	NOUN	neurologie
parapluie	NOUN	parapluie
crèche	NOUN	crèche
homme	NOUN	homme
je	PRON	je
personne	NOUN	personne
devait	VERB	devoir
.	PUNCT	.
traînant	VERB	traîner
son	DET	son
fonctions	NOUN	fonction
le	DET	le
pu	VERB	pouvoir
hautes	ADJ	haut
mit	VERB	mettre
pas	ADV	pas
au	ADP	au
,	PUNCT	,
de	ADP	de
prestement	ADV	prestement
Mais	CCONJ	mais
jeune	ADJ	jeune
eu	VERB	avoir
sans	ADP	sans
encore	ADV	encore
jusqu'	ADP	jusque
-elle	PRON	lui
docteur	NOUN	docteur
jamais	ADV	jamais
et	CCONJ	et
le	PRON	le
tendait	VERB	tendre
une	DET	un
n'	ADV	n'
ci	PRON	ci
quelque	DET	quelque
entre	ADP	entre
optait	VERB	opter
le	DET	le
!	PUNCT	!
elle	PRON	lui
essuyant	VERB	essuyer
elle	PRON	lui
,	PUNCT	,
plaire	VERB	plaire
grossit	VERB	grossir
la	DET	le
tante	NOUN	tante
fiançailles	NOUN	fiançaille
lui	PRON	lui
à	ADP	à
les	DET	le
parfaite	ADJ	parfait
.	PUNCT	.
soutenait	VERB	soutenir
?	PUNCT	?
le	PRON	le
avait	AUX	avoir
ce	DET	ce
tout	ADV	tout
l'	PRON	l'
aller	VERB	aller
pas	ADV	pas
s'	PRON	se
unique	ADJ	unique
Felicity	PROPN	Felicity
se	PRON	se
très	ADV	très
rousse	ADJ	roux
la	DET	le
lycée	NOUN	lycée
observait	VERB	observer
l'	DET	le
instant	NOUN	instant
Harry	PROPN	Harry
d'	ADP	de
élevé	ADJ	élevé
sur	ADP	sur
pourtant	ADV	pourtant
,	PUNCT	,
fer	NOUN	fer
L'	DET	le
renfrognée	VERB	renfrogner
le	DET	le
de	ADP	de
aurait	AUX	avoir
-	PRON	-
Ferrari	NOUN	ferrari
les	DET	le
Martha	PROPN	Martha
chevalier	NOUN	chevalier
,	PUNCT	,
pas	ADV	pas
est	AUX	être
qui	PRON	qui
l'	DET	le
menant	VERB	mener
femmes	NOUN	femme
ans	NOUN	an
Il	PRON	il
des	ADP	de
...	PUNCT	...
de	ADP	de
sa	DET	son
que	PRON	que
,	PUNCT	,
idiote	NOUN	idiot
surtout	ADV	surtout
,	PUNCT	,
de	ADP	de
trouver	VERB	trouver
du	ADP	de
invitation	NOUN	invitation
vingt-huit	NUM	vingt-huit
tricycle	NOUN	tricycle
,	PUNCT	,
Et	CCONJ	et
mais	CCONJ	mais
elle	PRON	lui
année	NOUN	année
de	ADP	de
,	PUNCT	,
en	ADP	en
avait	VERB	avoir
vit	VERB	voir
savait	VERB	savoir
avec	ADP	avec
au	ADP	au
aussi	ADV	aussi
de	ADP	de
-elle	PRON	lui
une	DET	un
.	PUNCT	.
service	NOUN	service
amie	NOUN	amie
certain	ADJ	certain
avait	AUX	avoir
,	PUNCT	,
de	ADP	de
organisme	NOUN	organisme
mince	ADJ	mince
.	PUNCT	.
insolite	ADJ	insolite
tête	NOUN	tête
célèbres	ADJ	célèbre
comme	ADP	comme
regard	NOUN	regard
l'	DET	le
parts	NOUN	part
directrice	NOUN	directrice
bouclée	ADJ	bouclé
pour	ADP	pour
Tate	PROPN	Tate
,	PUNCT	,
meilleures	ADJ	meilleur
soirée	NOUN	soirée
sa	DET	son
son	DET	son
c'	PRON	ce
dernière	ADJ	dernier
Thanksgiving	PROPN	Thanksgiving
de	ADP	de
vit	VERB	voir
Non	ADV	non
des	ADP	de
avait	AUX	avoir
à	ADP	à
qu'	SCONJ	que
la	DET	le
envie	NOUN	envie
elle	PRON	lui
:	PUNCT	:
,	PUNCT	,
ses	DET	son
depuis	ADP	depuis
allée	NOUN	allée
,	PUNCT	,
ne	ADV	ne
!	PUNCT	!
le	DET	le
nerveuse	ADJ	nerveux
les	DET	le
adorait	VERB	adorer
savait	VERB	savoir
l'	PRON	l'
de	ADP	de
par	ADP	par
avoir	AUX	avoir
verse	NOUN	verse
nouveau	ADJ	nouveau
il	PRON	il
l'	DET	le
un	DET	un
était	AUX	être
la	DET	le
.	PUNCT	.
garer	VERB	garer
—	PUNCT	—
au	ADP	au
qu'	SCONJ	que
que	ADV	que
amour	NOUN	amour
cheveux	NOUN	cheveu
délibérément	ADV	délibérément
en	ADP	en
smoking	NOUN	smoking
vue	NOUN	vue
pas	ADV	pas
chevelure	NOUN	chevelure
banque	NOUN	banque
ven	PROPN	ven
de	ADP	de
comme	ADP	comme
,	PUNCT	,
qui	PRON	qui
De	ADP	de
d'	ADP	de
un	DET	un
envie	NOUN	envie
lui	PRON	lui
,	PUNCT	,
personnalités	NOUN	personnalité
avait	VERB	avoir
Il	PRON	il
.	PUNCT	.
conduisait	VERB	conduire
A	ADP	à
la	DET	le
et	CCONJ	et
que	SCONJ	que
bien	ADV	bien
Felicity	PROPN	Felicity
personnalité	NOUN	personnalité
banque	NOUN	banque
il	PRON	il
,	PUNCT	,
de	ADP	de
n'	ADV	n'
,	PUNCT	,
auquel	PRON	auquel
.	PUNCT	.
l'	DET	le
flaques	NOUN	flaque
dans	ADP	dans
hésiter	VERB	hésiter
de	ADP	de
Le	DET	le
habitude	NOUN	habitude
,	PUNCT	,
cuisine	NOUN	cuisine
tout	ADV	tout
son	DET	son
en	ADP	en
avait	VERB	avoir
occasion	NOUN	occasion
une	DET	un
,	PUNCT	,
service	NOUN	service
les	DET	le
ne	ADV	ne
à	ADP	à
Griffin	PROPN	Griffin
débrouiller	VERB	débrouiller
qui	PRON	qui
histoires	NOUN	histoire
en	PRON	en
la	DET	le
le	DET	le
Un	DET	un
bon	ADJ	bon
venait	VERB	venir
de	ADP	de
dans	ADP	dans
un	DET	un
plus	ADV	plus
,	PUNCT	,
Calloway	PROPN	Calloway
.	PUNCT	.
tandis	ADV	tandis
les	DET	le
avec	ADP	avec
coiffée	VERB	coiffer
.	PUNCT	.
avait	AUX	avoir
organisé	VERB	organiser
Elle	PRON	lui
,	PUNCT	,
Cambridge	PROPN	Cambridge
ne	ADV	ne
auparavant	ADV	auparavant
.	PUNCT	.
Ferrari	PROPN	Ferrari
hôpital	NOUN	hôpital
tombait	VERB	tomber
!	PUNCT	!
...	PUNCT	...
elle	PRON	lui
raconté	VERB	raconter
elle	PRON	lui
Calloway	PROPN	Calloway
piège	NOUN	piège
d'	ADP	de
-	PROPN	-
de	ADP	de
A	ADP	à
autrefois	ADV	autrefois
avait	AUX	avoir
Et	CCONJ	et
superbe	ADJ	superbe
rivaliser	VERB	rivaliser
alors	ADV	alors
plus	ADV	plus
ravissante	ADJ	ravissant
maison	NOUN	maison
un	DET	un
Harry	PROPN	Harry
avec	ADP	avec
du	ADP	de
docteur	NOUN	docteur
visage	NOUN	visage
femmes	NOUN	femme
n'	ADV	n'
la	DET	le
qu'	SCONJ	que
compassion	NOUN	compassion
médecin	NOUN	médecin
cause	NOUN	cause
besoin	NOUN	besoin
,	PUNCT	,
way	PROPN	way
des	ADP	de
pouvait	VERB	pouvoir
qu'	SCONJ	que
ait	VERB	avoir
cet	DET	ce
cette	DET	ce
1	NUM	1
porte	NOUN	porte
sorte	NOUN	sorte
n'	ADV	n'
l'	DET	le
connaissait	VERB	connaître
enfants	NOUN	enfant
homme	NOUN	homme
son	DET	son
sens	NOUN	sens
cette	DET	ce
pour	ADP	pour
brillant	ADJ	brillant
Etats-Unis	PROPN	Etats-Unis
ford	PROPN	ford
de	ADP	de
vérité	NOUN	vérité
qui	PRON	qui
deux	NUM	deux
au	ADP	au
neurologie	NOUN	neurologie
droit	ADV	droit
avenir	NOUN	avenir
Harry	PROPN	Harry
Felicity	PROPN	Felicity
Martha	PROPN	Martha
un	DET	un
entrée	NOUN	entrée
qu'	PRON	qu'
que	SCONJ	que
avec	ADP	avec
de	ADP	de
de	ADP	de
drôle	ADJ	drôle
Ste	PROPN	Ste
.	PUNCT	.
Un	DET	un
d'	ADP	de
allées	VERB	aller
aucune	DET	aucun
l'	DET	le
comme	ADP	comme
La	DET	le
,	PUNCT	,
était	AUX	être
de	ADP	de
impressionnant	ADJ	impressionnant
.	PUNCT	.
l'	DET	le
était	AUX	être
moins	ADV	moins
confectionné	VERB	confectionner
été	AUX	être
à	ADP	à
Cambridge	PROPN	Cambridge
long	ADJ	long
,	PUNCT	,
mais	CCONJ	mais
noir	ADJ	noir
taches	NOUN	tache
pas	ADV	pas
le	DET	le
?	PUNCT	?
courtoisement	ADV	courtoisement
succès	NOUN	succès
la	DET	le
chaque	DET	chaque
.	NUM	.
Tate	PROPN	Tate
vert	ADJ	vert
financièrement	ADV	financièrement
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
crèche	NOUN	crèche
Calloway	PROPN	Calloway
qui	PRON	qui
quel	DET	quel
robe	NOUN	robe
n'	ADV	n'
crèche	NOUN	crèche
regard	NOUN	regard
un	DET	un
lui	PRON	lui
Griffin	PROPN	Griffin
grande	ADJ	grand
grand	ADJ	grand
ses	DET	son
une	PRON	un
satin	NOUN	satin
le	DET	le
Hanks	PROPN	Hanks
rompu	VERB	rompre
de	ADP	de
en	ADP	en
,	PUNCT	,
un	DET	un
de	ADP	de
l'	PRON	l'
Grande	ADJ	grand
Martha	PROPN	Martha
jeune	ADJ	jeune
