poussa	VERB	pousser
faut	VERB	falloir
attendais	VERB	attendre
Donald	PROPN	Donald
Vous	PRON	vous
vous	PRON	vous
,	PUNCT	,
elle	PRON	lui
détectives	NOUN	détective
pas	ADV	pas
un	DET	un
dessus	ADV	dessus
cas	NOUN	cas
Il	PRON	il
quelle	PRON	quel
-	PUNCT	-
me	PRON	me
s'	PRON	se
Mes	DET	mon
!	PUNCT	!
a	AUX	avoir
conduirai	VERB	conduire
.	PUNCT	.
.	PUNCT	.
infirmière	NOUN	infirmier
égal	ADJ	égal
de	ADP	de
je	PRON	je
ne	ADV	ne
fiches	NOUN	fiche
...	PUNCT	...
médecin	NOUN	médecin
rabattue	VERB	rabattre
part	VERB	partir
n'	ADV	n'
de	ADP	de
tout	ADV	tout
Je	PRON	je
aller	VERB	aller
.	PUNCT	.
est	AUX	être
-	PUNCT	-
Mon	DET	mon
la	DET	le
camp	NOUN	camp
là	ADV	là
épingles	NOUN	épingle
exceptionnel	ADJ	exceptionnel
ce	PRON	ce
,	PUNCT	,
I	NOUN	i
en	ADP	en
Bertha	PROPN	Bertha
même	PRON	même
dis	VERB	dire
voit	VERB	voir
.	PUNCT	.
est	AUX	être
La	DET	le
moi	PRON	moi
êtes	AUX	être
suivis	VERB	suivre
effilés	ADJ	effilé
est	AUX	être
employé	NOUN	employé
Le	DET	le
empêcher	VERB	empêcher
de	ADP	de
déjà	ADV	déjà
Il	PRON	il
les	DET	le
de	ADP	de
ça	PRON	cela
aussitôt	ADV	aussitôt
en	ADP	en
vous	PRON	vous
veuvage	NOUN	veuvage
Los	PROPN	Los
comme	ADP	comme
a	AUX	avoir
Je	PRON	je
et	CCONJ	et
-ce	PRON	-ce
la	PRON	le
a	VERB	avoir
infirmière	NOUN	infirmier
Entrez	VERB	entrer
.	PUNCT	.
-	PUNCT	-
empêchée	VERB	empêcher
?	PUNCT	?
Lam	PROPN	Lam
-vous	PRON	vous
?	PUNCT	?
garde-robe	NOUN	garde-robe
son	DET	son
pense	VERB	pense
remarquer	VERB	remarquer
Je	PRON	je
yeux	NOUN	oeil
Mr	NOUN	mr
Une	DET	un
diable	NOUN	diable
écria	VERB	écrier
et	CCONJ	et
-	PUNCT	-
.	PUNCT	.
grippe	NOUN	grippe
une	DET	un
là	ADV	là
elle	PRON	lui
le	PRON	le
pure	ADJ	pur
longueur	NOUN	longueur
chouette	ADJ	chouette
plaisir	NOUN	plaisir
-	PUNCT	-
voir	VERB	voir
des	DET	un
dans	ADP	dans
me	PRON	me
.	PUNCT	.
l'	DET	le
Je	PRON	je
et	CCONJ	et
.	PUNCT	.
de	ADP	de
eau	NOUN	eau
Un	DET	un
plus	ADV	plus
d'	ADP	de
On	PRON	on
?	PUNCT	?
touché	VERB	toucher
Mrs	NOUN	mr
Mr	NOUN	mr
à	ADP	à
Vous	PRON	vous
Elle	PRON	lui
Donald	PROPN	Donald
demandai	VERB	demander
dit	VERB	dire
air	NOUN	air
j'	PRON	je
,	PUNCT	,
pointes	NOUN	pointe
,	PUNCT	,
un	DET	un
au	ADP	au
vous	PRON	vous
affection	NOUN	affection
s'	PRON	se
haute	ADJ	haut
de	ADP	de
.	PUNCT	.
engraisser	VERB	engraisser
porte	NOUN	porte
?	PUNCT	?
?	PUNCT	?
la	DET	le
.	PUNCT	.
l'	DET	le
à	ADP	à
!	PUNCT	!
prescrit	VERB	prescrire
qui	PRON	qui
.	PUNCT	.
porte	NOUN	porte
rendez	VERB	rendre
...	PUNCT	...
rendement	NOUN	rendement
?	PUNCT	?
cessé	VERB	cesser
masse	NOUN	masse
poussé	VERB	pousser
diable	NOUN	diable
-	PUNCT	-
empaillée	NOUN	empaillée
a	AUX	avoir
l'	DET	le
-	PUNCT	-
referma	VERB	refermer
pas	ADV	pas
bien	ADV	bien
c'	PRON	ce
allé	VERB	aller
son	DET	son
Soixante-douze	NUM	Soixante-douze
.	PUNCT	.
Je	PRON	je
chou	NOUN	chou
voir	VERB	voir
pu	VERB	pouvoir
Mr	NOUN	mr
-	PUNCT	-
a	AUX	avoir
!	PUNCT	!
ça	PRON	cela
Elle	PRON	lui
-je	PRON	je
vous	PRON	vous
.	PUNCT	.
Mais	CCONJ	mais
d'	ADP	de
.	PUNCT	.
ma	DET	mon
à	ADP	à
me	PRON	me
!	PUNCT	!
d'	ADP	de
ça	PRON	cela
petits	ADJ	petit
autres	ADJ	autre
susurrer	VERB	susurrer
.	PUNCT	.
Je	PRON	je
cas	NOUN	cas
confiée	VERB	confier
pneumonie	NOUN	pneumonie
Je	PRON	je
.	PUNCT	.
.	PUNCT	.
mettre	VERB	mettre
une	DET	un
sac	NOUN	sac
-	NUM	-
en	PRON	en
-	PUNCT	-
premier	ADJ	premier
-t	PRON	-t
?	PUNCT	?
A	ADP	à
de	ADP	de
partir	VERB	partir
je	PRON	je
heure	NOUN	heure
.	PUNCT	.
m'	PRON	me
maladie	NOUN	maladie
là	ADV	là
serai	AUX	être
pourrais	VERB	pouvoir
il	PRON	il
uniforme	NOUN	uniforme
en	ADP	en
?	PUNCT	?
-je	PRON	je
ce	PRON	ce
que	SCONJ	que
revoir	VERB	revoir
comptes	NOUN	compte
au	ADP	au
avons	AUX	avoir
Tout	PRON	tout
cris	NOUN	cri
de	ADP	de
!	PUNCT	!
lui	PRON	lui
-	PUNCT	-
-	PUNCT	-
il	PRON	il
-	PUNCT	-
a	VERB	avoir
sept	NUM	sept
?	PUNCT	?
Cinq	NUM	Cinq
-	PUNCT	-
a	AUX	avoir
ce	PRON	ce
tout	ADJ	tout
Et	CCONJ	et
qu'	SCONJ	que
paix	NOUN	paix
un	DET	un
une	DET	un
de	DET	de
bruissement	NOUN	bruissement
dirige	VERB	diriger
de	ADP	de
le	DET	le
transporter	VERB	transporter
je	PRON	je
aille	VERB	aller
qu'	SCONJ	que
ligne	NOUN	ligne
le	DET	le
réglés	VERB	régler
Si	SCONJ	si
ai	AUX	avoir
-	PUNCT	-
tirant	VERB	tirer
,	PUNCT	,
-	PUNCT	-
lui	PRON	lui
finissait	VERB	finir
pas	ADV	pas
Angeles	PROPN	Angeles
Oui	ADJ	oui
arrivait	VERB	arriver
venez	VERB	venir
Elle	PRON	lui
Elle	PRON	lui
de	ADP	de
nouveau	ADJ	nouveau
feu	NOUN	feu
Mr	NOUN	mr
métier	NOUN	métier
la	DET	le
Que	PRON	que
mari	NOUN	mari
Los	PROPN	Los
lâcher	VERB	lâcher
n'	ADV	n'
Qu'	PRON	qu'
au	ADP	au
docteur	NOUN	docteur
tout	DET	tout
combien	ADV	combien
régime	NOUN	régime
récupérer	VERB	récupérer
plus	ADV	plus
La	DET	le
la	DET	le
garde	NOUN	garde
parlez	VERB	parler
,	PUNCT	,
couloir	NOUN	couloir
ai	AUX	avoir
ai	AUX	avoir
,	PUNCT	,
celle	PRON	celui
.	PUNCT	.
Oui	ADV	oui
chair	NOUN	chair
planté	VERB	planter
sur	ADP	sur
.	PUNCT	.
-	PUNCT	-
.	PUNCT	.
mes	DET	mon
-	PUNCT	-
absolument	ADV	absolument
étonne	VERB	étonne
Mrs	PROPN	Mrs
un	DET	un
Contre	ADP	contre
Cool	PROPN	Cool
entremets	NOUN	entremets
?	PUNCT	?
paye	NOUN	paie
vous	PRON	vous
de	ADP	de
Moi	PRON	moi
que	SCONJ	que
se	PRON	se
comme	ADP	comme
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
,	PUNCT	,
aurait	AUX	avoir
-	ADV	-
J'	PRON	je
d'	ADP	de
.	PUNCT	.
!	PUNCT	!
enveloppèrent	VERB	envelopper
sévère	ADJ	sévère
je	PRON	je
entrez	VERB	entrer
absolument	ADV	absolument
avait	VERB	avoir
demande	VERB	demande
de	ADP	de
cœur	NOUN	cœur
Est-elle	PRON	est-elle
Revenons	VERB	revenir
(	PUNCT	(
demande	VERB	demande
et	CCONJ	et
-je	PRON	je
prescrit	VERB	prescrire
Prenez	VERB	prendre
de	ADP	de
vite	ADV	vite
Cool	PROPN	Cool
c'	PRON	ce
n'	ADV	n'
le	DET	le
-il	PRON	il
?	PUNCT	?
tout	ADJ	tout
sur	ADP	sur
Elle	PRON	lui
.	PUNCT	.
regarda	VERB	regarder
des	DET	un
nous	PRON	nous
.	PUNCT	.
l'	DET	le
quinze	NUM	quinze
retourna	VERB	retourner
le	DET	le
Nous	PRON	nous
.	PUNCT	.
centime	NOUN	centime
leur	DET	leur
comme	ADP	comme
Las	PROPN	Las
.	PUNCT	.
nouveau	ADJ	nouveau
d'	ADP	de
du	ADP	de
écrit	VERB	écrire
charge	NOUN	charge
taxi	NOUN	taxi
jeter	VERB	jeter
-vous	PRON	vous
à	ADP	à
menton	NOUN	menton
est	AUX	être
si	SCONJ	si
Le	DET	le
.	PUNCT	.
tout	ADV	tout
ai	AUX	avoir
put	VERB	pouvoir
peux	VERB	pouvoir
se	PRON	se
Nous	PRON	nous
tendit	VERB	tendre
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
l'	DET	le
le	PRON	le
à	ADP	à
soir	NOUN	soir
la	DET	le
vous	PRON	vous
.	PUNCT	.
?	PUNCT	?
que	SCONJ	que
.	PUNCT	.
et	CCONJ	et
la	DET	le
-il	PRON	il
à	ADP	à
Eh	INTJ	Eh
dans	ADP	dans
Vegas	PROPN	Vegas
mais	CCONJ	mais
-	ADV	-
prime	NOUN	prime
une	DET	un
ce	DET	ce
la	DET	le
au	ADP	au
de	ADP	de
de	ADP	de
affaire	NOUN	affaire
se	PRON	se
vous	PRON	vous
Salut	NOUN	salut
?	PUNCT	?
à	ADP	à
-je	PRON	je
ai	VERB	avoir
.	PUNCT	.
dessus	ADP	dessus
.	PUNCT	.
arrivâmes	VERB	arriver
-	PUNCT	-
quand	SCONJ	quand
bout	NOUN	bout
L'	DET	le
parlerai	VERB	parler
minutes	NOUN	minute
avez	AUX	avoir
un	DET	un
de	ADP	de
sa	DET	son
ce	DET	ce
place	NOUN	place
faire	VERB	faire
Terminée	VERB	terminer
autre	ADJ	autre
mal	ADV	mal
chauffeur	NOUN	chauffeur
celle-ci	PRON	celui-ci
eurent	AUX	avoir
-	PUNCT	-
m'	PRON	me
-	PUNCT	-
,	PUNCT	,
infirmière	NOUN	infirmier
revoir	NOUN	revoir
ne	ADV	ne
les	DET	le
irais	VERB	aller
importance	NOUN	importance
je	PRON	je
il	PRON	il
-	PUNCT	-
Je	PRON	je
Pfff	VERB	pfff
L'	DET	le
panorama	NOUN	panorama
de	ADP	de
-	PUNCT	-
.	PUNCT	.
.	PUNCT	.
resta	VERB	rester
contre	ADP	contre
Deux	NUM	Deux
Vous	PRON	vous
arrière	ADJ	arrière
ouest	NOUN	ouest
moteurs	NOUN	moteur
avion	NOUN	avion
ai	AUX	avoir
-	PUNCT	-
Mais	CCONJ	mais
pas	ADV	pas
-je	PRON	je
et	CCONJ	et
peine	NOUN	peine
.	PUNCT	.
dit	VERB	dire
de	ADP	de
sous	ADP	sous
J'	PRON	je
demandai	VERB	demander
commença	VERB	commencer
marche	NOUN	marche
pour	ADP	pour
y	PRON	y
,	PUNCT	,
que	SCONJ	que
en	ADP	en
Mais	CCONJ	mais
-ce	PRON	-ce
Non	ADV	non
elle	PRON	lui
.	PUNCT	.
les	DET	le
seulement	ADV	seulement
pas	ADV	pas
C'	PRON	ce
kilomètre	NOUN	kilomètre
?	PUNCT	?
hauteur	NOUN	hauteur
.	PUNCT	.
a	VERB	avoir
Puis	CCONJ	puis
les	DET	le
sans	ADP	sans
,	PUNCT	,
à	ADP	à
sa	DET	son
garçon	NOUN	garçon
repart	VERB	repartir
-moi	PRON	moi
.	PUNCT	.
et	CCONJ	et
tombe	VERB	tombe
C'	PRON	ce
descendrai	VERB	descendre
me	PRON	me
-	PUNCT	-
.	PUNCT	.
son	DET	son
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
soupir	NOUN	soupir
,	PUNCT	,
l'	DET	le
avons	VERB	avoir
un	DET	un
un	DET	un
pour	ADP	pour
:	PUNCT	:
Non	ADV	non
l'	DET	le
j'	PRON	je
cette	DET	ce
versé	VERB	verser
.	PUNCT	.
vous	PRON	vous
une	DET	un
Vegas	PROPN	Vegas
seconde	NOUN	seconde
en	ADP	en
,	PUNCT	,
encore	ADV	encore
.	PUNCT	.
de	ADP	de
m'	PRON	me
Un	DET	un
'	PUNCT	'
me	PRON	me
vous	PRON	vous
.	PUNCT	.
chercher	VERB	chercher
la	DET	le
sa	DET	son
.	PUNCT	.
l'	DET	le
.	PUNCT	.
que	SCONJ	que
escalier	NOUN	escalier
encore	ADV	encore
amaigrissement	NOUN	amaigrissement
exactement	ADV	exactement
avance	NOUN	avance
des	ADP	de
m'	PRON	me
Terminée	VERB	terminer
les	DET	le
laissa	VERB	laisser
examina	VERB	examiner
vaut	VERB	valoir
Je	PRON	je
se	PRON	se
nommé	NOUN	nommé
en	ADP	en
il	PRON	il
sa	DET	son
est	AUX	être
ce	DET	ce
monotone	ADJ	monotone
trouvé	VERB	trouver
deux	NUM	deux
même	PRON	même
en	ADP	en
et	CCONJ	et
de	ADP	de
la	DET	le
-il	PRON	il
Je	PRON	je
dis	VERB	dire
fenêtre	NOUN	fenêtre
confortablement	ADV	confortablement
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
Gilman	PROPN	Gilman
prenez	VERB	prendre
dis	VERB	dire
une	DET	un
à	ADP	à
contenta	VERB	contenter
en	ADP	en
.	PUNCT	.
coton	NOUN	coton
.	PUNCT	.
-	PRON	-
taxi	NOUN	taxi
que	PRON	que
Donald	PROPN	Donald
il	PRON	il
-	PUNCT	-
.	PUNCT	.
Mais	CCONJ	mais
n'	ADV	n'
Mais	CCONJ	mais
hein	ADV	hein
intéresse	VERB	intéresse
.	PUNCT	.
sur	ADP	sur
-	PRON	-
Cool	PROPN	Cool
nouveau	ADJ	nouveau
oreille	NOUN	oreille
vôtre	PROPN	vôtre
-	PUNCT	-
écoulèrent	VERB	écouler
orteils	NOUN	orteil
temps	NOUN	temps
aller	VERB	aller
pour	ADP	pour
ce	DET	ce
mais	CCONJ	mais
pendant	ADP	pendant
Au	ADP	au
L'	DET	le
la	DET	le
un	DET	un
les	DET	le
atteint	VERB	atteindre
Je	PRON	je
chance	NOUN	chance
.	PUNCT	.
ses	DET	son
.	PUNCT	.
semaine	NOUN	semaine
!	PUNCT	!
imaginez	VERB	imaginer
et	CCONJ	et
temps	NOUN	temps
-	PUNCT	-
regarder	VERB	regarder
voisin	NOUN	voisin
-	PUNCT	-
faim	NOUN	faim
femme	NOUN	femme
-	PUNCT	-
,	PUNCT	,
vers	ADP	vers
Vous	PRON	vous
avion	NOUN	avion
tête	NOUN	tête
-	PUNCT	-
Whiteside	PROPN	Whiteside
au	ADP	au
devant	ADP	devant
...	PUNCT	...
ma	DET	mon
ne	ADV	ne
.	PUNCT	.
ça	PRON	cela
pour	ADP	pour
vie	NOUN	vie
varie	VERB	varier
contempler	VERB	contempler
nous	PRON	nous
,	PUNCT	,
desquelles	PRON	desquelles
,	PUNCT	,
ce	DET	ce
!	PUNCT	!
,	PUNCT	,
Ça	PRON	cela
du	ADP	de
vint	VERB	venir
en	ADP	en
entendu	VERB	entendre
que	SCONJ	que
grille	NOUN	grille
même	ADV	même
,	PUNCT	,
,	PUNCT	,
jeta	VERB	jeter
mieux	ADV	mieux
-	PRON	-
retarde	VERB	retarde
