jour	NOUN	jour
la	PRON	le
ne	ADV	ne
et	CCONJ	et
de	ADP	de
d'	ADP	de
affaire	NOUN	affaire
,	PUNCT	,
bleue	ADJ	bleu
,	PUNCT	,
une	DET	un
front	NOUN	front
bois	NOUN	bois
de	ADP	de
.	PUNCT	.
...	PUNCT	...
les	DET	le
aussi	ADV	aussi
,	PUNCT	,
une	DET	un
maternité	NOUN	maternité
avait	VERB	avoir
est	VERB	être
se	PRON	se
.	PUNCT	.
Tolber	PROPN	Tolber
les	DET	le
Ariane	PROPN	Ariane
si	SCONJ	si
et	CCONJ	et
couple	NOUN	couple
le	DET	le
de	ADP	de
jambes	NOUN	jambe
les	DET	le
et	CCONJ	et
,	PUNCT	,
...	PUNCT	...
Une	DET	un
coccyx	NOUN	coccyx
était	AUX	être
temps	NOUN	temps
mère	NOUN	mère
plus	ADV	plus
et	CCONJ	et
avoir	VERB	avoir
tombait	VERB	tomber
-	PROPN	-
quand	ADV	quand
...	PUNCT	...
Au	ADP	au
quelque	DET	quelque
le	DET	le
le	DET	le
dont	PRON	dont
neuf	NUM	neuf
patients	NOUN	patient
Des	DET	un
à	ADP	à
mordoré	ADJ	mordoré
abricot	NOUN	abricot
préférait	VERB	préférer
béni	VERB	bénir
tailleur	NOUN	tailleur
justifiait	VERB	justifier
passion	NOUN	passion
là	ADV	là
adéquate	ADJ	adéquat
n'	ADV	n'
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
de	ADP	de
c'	PRON	ce
,	PUNCT	,
encore	ADV	encore
suée	NOUN	suée
,	PUNCT	,
été	NOUN	été
avait	AUX	avoir
:	PUNCT	:
Inconfortables	ADJ	inconfortable
qui	PRON	qui
...	PUNCT	...
était	AUX	être
vrai	ADJ	vrai
déboucha	VERB	déboucher
du	ADP	de
,	PUNCT	,
...	PUNCT	...
Ariane	PROPN	Ariane
:	PUNCT	:
»	PUNCT	»
de	ADP	de
ce	PRON	ce
noir	ADJ	noir
.	PUNCT	.
passaient	VERB	passer
que	SCONJ	que
,	PUNCT	,
voulais	VERB	vouloir
à	ADP	à
...	PUNCT	...
en	ADP	en
décroisa	VERB	décroiser
yeux	NOUN	oeil
risqué	VERB	risquer
sous-entendre	VERB	sous-entendre
Un	DET	un
Enfin	ADV	enfin
d'	ADP	de
une	DET	un
septembre	NOUN	septembre
pire	ADJ	pire
le	PRON	le
bien	NOUN	bien
A	ADP	à
du	ADP	de
la	DET	le
de	ADP	de
permit	VERB	permettre
métaphores	NOUN	métaphore
faisait	VERB	faire
étaient	AUX	être
diriger	VERB	diriger
avec	ADP	avec
nés	VERB	naître
«	PUNCT	«
venaient	VERB	venir
énerver	VERB	énerver
que	SCONJ	que
léger	ADJ	léger
allait	VERB	aller
plaisir	NOUN	plaisir
sept	NUM	sept
il	PRON	il
,	PUNCT	,
raidement	ADV	raidement
bref	ADJ	bref
merveille	NOUN	merveille
»	PUNCT	»
ici	ADV	ici
était	AUX	être
Bonjour	NOUN	bonjour
fin	ADJ	fin
le	DET	le
est	AUX	être
ou	CCONJ	ou
moyen	ADJ	moyen
de	DET	de
,	PUNCT	,
qui	PRON	qui
-	PRON	-
air	NOUN	air
Jacques	PROPN	Jacques
du	ADP	de
part	NOUN	part
ses	DET	son
.	PUNCT	.
,	PUNCT	,
l'	DET	le
-	PROPN	-
elle	PRON	lui
qui	PRON	qui
,	PUNCT	,
des	ADP	de
mèche	NOUN	mèche
Ariane	PROPN	Ariane
que	SCONJ	que
il	PRON	il
toute	ADJ	tout
La	DET	le
depuis	ADP	depuis
main	NOUN	main
débile	ADJ	débile
Les	DET	le
,	PUNCT	,
,	PUNCT	,
le	DET	le
ce	DET	ce
mot	NOUN	mot
ligne	NOUN	ligne
-	PROPN	-
,	PUNCT	,
.	PUNCT	.
comme	ADP	comme
erra	VERB	errer
de	ADP	de
mâle	ADJ	mâle
Cinq	NUM	Cinq
.	PUNCT	.
mais	CCONJ	mais
Ja	PROPN	Ja
Il	PRON	il
aphorismes	NOUN	aphorisme
la	DET	le
difficiles	ADJ	difficile
que	ADV	que
»	PUNCT	»
l'	DET	le
et	CCONJ	et
de	ADP	de
ses	DET	son
allait	VERB	aller
Elle	PRON	lui
autre	ADJ	autre
vouloir	VERB	vouloir
elle	PRON	lui
une	DET	un
y	PRON	y
s'	PRON	se
Jusqu'	ADP	jusque
elle	PRON	lui
précieuse	ADJ	précieux
avait	AUX	avoir
couture	NOUN	couture
précision	NOUN	précision
n'	ADV	n'
-	PROPN	-
possible	ADJ	possible
vers	ADP	vers
souffraient	VERB	souffrir
un	DET	un
Ariane	PROPN	Ariane
le	DET	le
sont	AUX	être
ce	PRON	ce
,	PUNCT	,
le	DET	le
femme	NOUN	femme
n'	ADV	n'
vers	ADP	vers
,	PUNCT	,
Euh	INTJ	Euh
requérait	VERB	requérir
habitude	NOUN	habitude
châtaigne	PROPN	châtaigne
son	DET	son
cheveux	NOUN	cheveu
connaissance	NOUN	connaissance
que	SCONJ	que
elle	PRON	lui
des	ADP	de
,	PUNCT	,
chiffre	NOUN	chiffre
tiède	ADJ	tiède
Juste	NOUN	juste
