I	NOUN	i
,	PUNCT	,
;	PUNCT	;
sciure	NOUN	sciure
qui	PRON	qui
hauteur	NOUN	hauteur
ce	DET	ce
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
le	DET	le
fatiguait	VERB	fatiguer
sans	ADP	sans
taillée	VERB	tailler
visité	VERB	visiter
je	PRON	je
avec	ADP	avec
de	ADP	de
le	DET	le
malades	NOUN	malade
préparaient	VERB	préparer
aux	ADP	à
pas	ADV	pas
matin	NOUN	matin
son	DET	son
Londres	PROPN	Londres
heures	NOUN	heure
avec	ADP	avec
Il	PRON	il
au	ADP	au
dressait	VERB	dresser
chacun	PRON	chacun
vestes	NOUN	veste
-	PRON	-
,	PUNCT	,
café	NOUN	café
petits	ADJ	petit
œil	NOUN	œil
jeter	VERB	jeter
manger	VERB	manger
d'	ADP	de
aux	ADP	à
lésion	NOUN	lésion
rue	NOUN	rue
homme	NOUN	homme
-	PUNCT	-
stupide	ADJ	stupide
beurre	NOUN	beurre
l'	PRON	l'
du	ADP	de
,	PUNCT	,
-	PUNCT	-
d'	ADP	de
sadique	ADJ	sadique
n'	ADV	n'
entre	ADP	entre
ce	PRON	ce
préféré	VERB	préférer
avait	AUX	avoir
pont	NOUN	pont
pas	ADV	pas
l'	DET	le
s	X	s
-	PUNCT	-
grain	NOUN	grain
ne	ADV	ne
avait	AUX	avoir
,	PUNCT	,
plus	ADV	plus
une	DET	un
par	ADV	par
antiquaires	NOUN	antiquaire
quais	NOUN	quai
s'	PRON	se
.	PUNCT	.
de	ADP	de
aux	ADP	à
son	DET	son
et	CCONJ	et
dans	ADP	dans
entraînaient	VERB	entraîner
il	PRON	il
qu'	SCONJ	que
en	ADP	en
exclama	VERB	exclamer
d'	ADP	de
de	ADP	de
l'	DET	le
squares	NOUN	square
des	ADP	de
une	DET	un
sa	DET	son
à	ADP	à
,	PUNCT	,
sachant	VERB	savoir
aucun	DET	aucun
à	ADP	à
avait	AUX	avoir
escalier	NOUN	escalier
,	PUNCT	,
Musée	NOUN	musée
.	PUNCT	.
,	PUNCT	,
moyenâgeux	ADJ	moyenâgeux
.	PUNCT	.
émergeait	VERB	émerger
semblaient	VERB	sembler
en	ADP	en
en	PRON	en
bronze	NOUN	bronze
blanches	ADJ	blanc
du	ADP	de
,	PUNCT	,
maison	NOUN	maison
son	DET	son
beurre	NOUN	beurre
neveu	NOUN	neveu
,	PUNCT	,
qu'	SCONJ	que
février	NOUN	février
l'	DET	le
la	DET	le
affaires	NOUN	affaire
,	PUNCT	,
.	PUNCT	.
matin	NOUN	matin
avala	VERB	avaler
deux	NUM	deux
d'	ADP	de
.	PUNCT	.
femmes	NOUN	femme
sur	ADP	sur
Mais	CCONJ	mais
,	PUNCT	,
sir	NOUN	sir
fit	VERB	faire
avait	AUX	avoir
tel	ADJ	tel
le	DET	le
-il	PRON	il
comblaient	VERB	combler
au	ADP	au
manquerait	VERB	manquer
approcher	VERB	approcher
famille	NOUN	famille
sur	ADP	sur
Il	PRON	il
deux	NUM	deux
ce	DET	ce
constata	VERB	constater
.	PUNCT	.
ni	CCONJ	ni
le	DET	le
leurs	DET	leur
faisait	VERB	faire
avait	AUX	avoir
Frodoou	PROPN	Frodoou
de	ADP	de
qui	PRON	qui
bordure	NOUN	bordure
questions	NOUN	question
-là	NOUN	-là
,	PUNCT	,
soit	CCONJ	soit
de	ADP	de
il	PRON	il
bureau	NOUN	bureau
couleur	NOUN	couleur
froid	ADJ	froid
taxi	NOUN	taxi
réflexions	NOUN	réflexion
végétal	ADJ	végétal
aurait	AUX	avoir
et	CCONJ	et
!	PUNCT	!
statue	NOUN	statue
Hol	PROPN	Hol
escalier	NOUN	escalier
cheveux	NOUN	cheveu
d'	ADP	de
bois	NOUN	bois
traversa	VERB	traverser
mange	VERB	manger
Le	DET	le
regard	NOUN	regard
de	ADP	de
diabétique	ADJ	diabétique
bain	NOUN	bain
le	PRON	le
ne	ADV	ne
était	AUX	être
Brompton	PROPN	Brompton
être	ADV	être
était	AUX	être
qui	PRON	qui
sans	ADP	sans
de	ADP	de
Vous	PRON	vous
de	ADP	de
-	PUNCT	-
mais	CCONJ	mais
ne	ADV	ne
avec	ADP	avec
l'	PRON	l'
End	X	End
guérison	NOUN	guérison
Son	DET	son
saint	NOUN	saint
la	DET	le
.	PUNCT	.
s'	PRON	se
il	PRON	il
souffrirait	VERB	souffrir
maigre	ADJ	maigre
de	ADP	de
apporter	VERB	apporter
.	PUNCT	.
ne	ADV	ne
trop	ADV	trop
,	PUNCT	,
sentait	VERB	sentir
un	DET	un
coin	NOUN	coin
avec	ADP	avec
que	PRON	que
des	ADP	de
regard	NOUN	regard
ne	ADV	ne
si	SCONJ	si
ma	DET	mon
réfugiés	VERB	réfugier
pays	NOUN	pays
des	ADP	de
fait	VERB	faire
arpenté	VERB	arpenter
femme	NOUN	femme
était	AUX	être
ce	PRON	ce
:	PUNCT	:
;	PUNCT	;
aux	ADP	à
pareil	ADJ	pareil
jeunes	NOUN	jeune
Il	PRON	il
Wexford	PROPN	Wexford
de	ADP	de
Road	X	Road
lança	VERB	lancer
sourire	NOUN	sourire
à	ADP	à
irai	VERB	aller
brouillard	NOUN	brouillard
terrible	ADJ	terrible
lui	PRON	lui
,	PUNCT	,
de	ADP	de
promenade	NOUN	promenade
depuis	ADP	depuis
!	PUNCT	!
neveu	NOUN	neveu
,	PUNCT	,
-	PUNCT	-
sous	ADP	sous
graisse	NOUN	graisse
il	PRON	il
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
l'	DET	le
puisse	VERB	pouvoir
de	ADP	de
en	ADP	en
jusqu'	ADP	jusque
aux	ADP	à
regard	NOUN	regard
Ils	PRON	il
sorte	NOUN	sorte
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pamplemousse	NOUN	pamplemousse
.	PUNCT	.
devait	VERB	devoir
perles	NOUN	perle
déjà	ADV	déjà
main	NOUN	main
serra	VERB	serrer
qu'	SCONJ	que
?	PUNCT	?
colliers	NOUN	collier
qu'	PRON	qu'
et	CCONJ	et
.	PUNCT	.
négligent	VERB	négliger
de	ADP	de
mit	VERB	mettre
ce	DET	ce
yaourt	NOUN	yaourt
des	ADP	de
exquis	ADJ	exquis
autre	NOUN	autre
bein	PROPN	bein
parti	VERB	partir
pieds	NOUN	pied
matin	NOUN	matin
prévenances	NOUN	prévenance
trois	PRON	trois
commençait	VERB	commencer
,	PUNCT	,
des	DET	un
c'	PRON	ce
une	DET	un
Voyons	VERB	voir
doute	NOUN	doute
et	CCONJ	et
de	ADP	de
ressemblance	NOUN	ressemblance
qui	PRON	qui
est	AUX	être
partie	NOUN	partie
bizarres	ADJ	bizarre
la	DET	le
ou	CCONJ	ou
L'	DET	le
le	PRON	le
sépia	ADJ	sépia
son	DET	son
ce	DET	ce
de	ADP	de
coulée	VERB	couler
soit	CCONJ	soit
éloignant	VERB	éloigner
elles	PRON	lui
pas	ADV	pas
était	AUX	être
,	PUNCT	,
petite	ADJ	petit
Celle	PRON	celui
se	PRON	se
.	PUNCT	.
de	ADP	de
sollicitude	NOUN	sollicitude
longtemps	ADV	longtemps
n'	ADV	n'
même	PRON	même
déposa	VERB	déposer
avec	ADP	avec
Love	X	Love
brouillard	NOUN	brouillard
couler	VERB	couler
la	DET	le
mais	CCONJ	mais
fois	NOUN	fois
-	PUNCT	-
ombre	NOUN	ombre
tremblotant	ADJ	tremblotant
le	DET	le
des	ADP	de
Lorsque	SCONJ	lorsque
matin	NOUN	matin
qu'	PRON	qu'
Où	ADV	où
à	ADP	à
régime	NOUN	régime
un	DET	un
voir	VERB	voir
y	PRON	y
table	NOUN	table
Reg	PROPN	Reg
mes	DET	mon
était	AUX	être
Denise	PROPN	Denise
même	ADV	même
avec	ADP	avec
et	CCONJ	et
ni	CCONJ	ni
de	ADP	de
.	PUNCT	.
que	SCONJ	que
Wexford	PROPN	Wexford
autres	ADJ	autre
d'	ADP	de
.	PUNCT	.
délectation	NOUN	délectation
en	ADP	en
d'	ADP	de
.	PUNCT	.
qu'	SCONJ	que
Et	CCONJ	et
aspect	NOUN	aspect
Pense	VERB	pense
la	DET	le
retrouver	VERB	retrouver
morgue	NOUN	morgue
assis	VERB	asseoir
dalle	NOUN	dalle
verre	NOUN	verre
à	ADP	à
,	PUNCT	,
cette	DET	ce
était	AUX	être
étroitement	ADV	étroitement
livrait	VERB	livrer
glissé	VERB	glisser
sentait	VERB	sentir
Gardens	X	Gardens
quelque	DET	quelque
faisait	VERB	faire
,	PUNCT	,
son	DET	son
gravité	NOUN	gravité
Chelsea	PROPN	Chelsea
rien	PRON	rien
qu'	SCONJ	que
il	PRON	il
flottants	ADJ	flottant
multicolores	ADJ	multicolore
être	AUX	être
de	ADP	de
près	ADV	près
.	PUNCT	.
,	PUNCT	,
tard	ADV	tard
King'	PROPN	King'
noir	NOUN	noir
dirigerai	VERB	diriger
déjeuner	NOUN	déjeuner
,	PUNCT	,
dessin	NOUN	dessin
des	DET	un
,	PUNCT	,
y	PRON	y
de	ADP	de
l'	DET	le
les	DET	le
se	PRON	se
deux	NUM	deux
trop	ADV	trop
secs	ADJ	sec
la	DET	le
yeux	NOUN	oeil
,	PUNCT	,
29	NUM	29
de	ADP	de
son	DET	son
de	ADP	de
visage	NOUN	visage
se	PRON	se
.	PUNCT	.
la	DET	le
-	ADV	-
neveu	NOUN	neveu
dessus	ADP	dessus
se	PRON	se
à	ADP	à
Albert	PROPN	Albert
colle	NOUN	colle
,	PUNCT	,
pas	NOUN	pas
quartier	NOUN	quartier
.	PUNCT	.
écharpe	NOUN	écharpe
quais	NOUN	quai
amusée	VERB	amuser
Thomas	PROPN	Thomas
ne	ADV	ne
tasse	NOUN	tasse
,	PUNCT	,
plomb	NOUN	plomb
elles	PRON	lui
familiariser	VERB	familiariser
,	PUNCT	,
nouée	VERB	nouer
une	PRON	un
femme	NOUN	femme
la	PRON	le
Peter	PROPN	Peter
pourtant	ADV	pourtant
petit	ADJ	petit
avait	VERB	avoir
trop	ADV	trop
à	ADP	à
pour	ADP	pour
serait	VERB	être
Wexford	PROPN	Wexford
entourage	NOUN	entourage
régime	NOUN	régime
pas	ADV	pas
.	PUNCT	.
diététiciennes	NOUN	diététicien
tenaient	VERB	tenir
du	ADP	de
et	CCONJ	et
.	PUNCT	.
quotidiennement	ADV	quotidiennement
pas	ADV	pas
histoire	NOUN	histoire
au	ADP	au
-	PROPN	-
elle	PRON	lui
sollicitude	NOUN	sollicitude
dirigea	VERB	diriger
sur	ADP	sur
de	ADP	de
veillait	VERB	veiller
son	DET	son
un	DET	un
autour	ADV	autour
grises	ADJ	gris
aujourd'hui	ADV	aujourd'hui
tout	ADJ	tout
n'	ADV	n'
avant	ADP	avant
elles	PRON	lui
The	X	The
festin	NOUN	festin
à	ADP	à
celui	PRON	celui
se	PRON	se
volutes	NOUN	volute
Etat	NOUN	etat
toujours	ADV	toujours
un	DET	un
une	DET	un
l'	PRON	l'
faisaient	VERB	faire
,	PUNCT	,
horreurs	NOUN	horreur
la	DET	le
hantait	VERB	hanter
Denise	PROPN	Denise
cou	NOUN	cou
fameuse	ADJ	fameux
votre	DET	votre
qui	PRON	qui
de	ADP	de
Eglise	NOUN	eglise
pas	ADV	pas
résidentiel	ADJ	résidentiel
oncle	NOUN	oncle
vers	ADP	vers
puis	CCONJ	puis
malade	ADJ	malade
de	ADP	de
de	ADP	de
les	DET	le
de	ADP	de
était	AUX	être
,	PUNCT	,
des	ADP	de
Bridge	PROPN	Bridge
pierre	NOUN	pierre
des	DET	un
philosophe	NOUN	philosophe
représenté	VERB	représenter
L'	DET	le
j'	PRON	je
doute	NOUN	doute
sable	NOUN	sable
arrivée	NOUN	arrivée
,	PUNCT	,
traversa	VERB	traverser
une	DET	un
Celle	PRON	celui
la	DET	le
froid	NOUN	froid
Wexford	PROPN	Wexford
Utopie	PROPN	Utopie
10	NUM	10
froid	NOUN	froid
bistrots	NOUN	bistrot
,	PUNCT	,
une	DET	un
malade	ADJ	malade
plus	ADV	plus
,	PUNCT	,
-il	PRON	il
regard	NOUN	regard
elle	PRON	lui
brume	NOUN	brume
,	PUNCT	,
douloureux	ADJ	douloureux
parcouru	VERB	parcourir
,	PUNCT	,
l'	PRON	l'
irons	VERB	aller
excédé	VERB	excéder
-là	ADV	-là
l'	DET	le
trop	ADV	trop
plein	ADJ	plein
son	DET	son
Etat	NOUN	etat
-	ADV	-
.	PUNCT	.
,	PUNCT	,
-	PUNCT	-
si	SCONJ	si
blanchâtre	ADJ	blanchâtre
méninges	NOUN	méninge
des	DET	un
et	CCONJ	et
de	ADP	de
cela	PRON	cela
pilules	NOUN	pilule
de	ADP	de
Cette	DET	ce
et	CCONJ	et
.	PUNCT	.
quartier	NOUN	quartier
lui	PRON	lui
engagea	VERB	engager
de	ADP	de
marche	NOUN	marche
étonnante	ADJ	étonnant
.	PUNCT	.
de	ADP	de
,	PUNCT	,
à	ADP	à
petits	ADJ	petit
la	DET	le
demi-pamplemousse	NOUN	demi-pamplemousse
une	DET	un
eau	NOUN	eau
par	ADP	par
entouré	VERB	entourer
,	PUNCT	,
tableaux	NOUN	tableau
à	ADP	à
emplie	VERB	emplir
.	PUNCT	.
et	CCONJ	et
Il	PRON	il
Theresa	PROPN	Theresa
pour	ADP	pour
il	PRON	il
de	ADP	de
de	ADP	de
;	PUNCT	;
le	DET	le
indulgence	NOUN	indulgence
d'	ADP	de
les	DET	le
de	ADP	de
More	PROPN	More
étendu	VERB	étendre
son	DET	son
noms	NOUN	nom
après-midi	NOUN	après-midi
l'	DET	le
,	PUNCT	,
cependant	ADV	cependant
Oratoire	NOUN	oratoire
Harrods	PROPN	Harrods
promène	VERB	promener
poser	VERB	poser
matinale	ADJ	matinal
Thomas	PROPN	Thomas
la	DET	le
Jusque	ADV	jusque
.	PUNCT	.
métal	NOUN	métal
plutôt	ADV	plutôt
se	PRON	se
miteuse	ADJ	miteux
très	ADV	très
bars	NOUN	bar
chez	ADP	chez
il	PRON	il
y	PRON	y
le	DET	le
aux	ADP	à
qui	PRON	qui
or	NOUN	or
,	PUNCT	,
en	ADP	en
un	DET	un
d'	ADP	de
s'	PRON	se
de	ADP	de
,	PUNCT	,
sucre	NOUN	sucre
au	ADP	au
,	PUNCT	,
cet	DET	ce
brumeux	ADJ	brumeux
obligeaient	VERB	obliger
exécuté	VERB	exécuter
,	PUNCT	,
la	DET	le
il	PRON	il
catholique	ADJ	catholique
souffrait	VERB	souffrir
,	PUNCT	,
sans	ADP	sans
remèdes	NOUN	remède
un	DET	un
bas	NOUN	bas
dans	ADP	dans
se	PRON	se
voulez	VERB	vouloir
.	PUNCT	.
que	SCONJ	que
déjà	ADV	déjà
,	PUNCT	,
pas	ADV	pas
tout	ADV	tout
coquille	NOUN	coquille
ce	DET	ce
torve	ADJ	torve
personne	NOUN	personne
le	PRON	le
apitoyé	VERB	apitoyer
végétal	ADJ	végétal
regard	NOUN	regard
le	DET	le
-	PUNCT	-
ce	PRON	ce
se	PRON	se
de	ADP	de
présidait	VERB	présider
elle	PRON	lui
mais	CCONJ	mais
de	ADP	de
représentant	VERB	représenter
plus	ADV	plus
et	CCONJ	et
On	PRON	on
pas	ADV	pas
,	PUNCT	,
Street	PROPN	Street
,	PUNCT	,
les	DET	le
des	DET	un
s'	PRON	se
martelé	VERB	marteler
qui	PRON	qui
sans	ADP	sans
et	CCONJ	et
ainsi	ADV	ainsi
fit	VERB	faire
à	ADP	à
s	X	s
étaient	AUX	être
long	NOUN	long
coupe	NOUN	coupe
,	PUNCT	,
Conception	NOUN	conception
grande	ADJ	grand
sir	NOUN	sir
-	PUNCT	-
marché	NOUN	marché
à	ADP	à
Quant	ADV	quant
,	PUNCT	,
à	ADP	à
Il	PRON	il
:	PUNCT	:
la	DET	le
-vous	PRON	vous
nous	PRON	nous
comme	ADP	comme
qui	PRON	qui
faits	VERB	faire
ce	DET	ce
aussi	ADV	aussi
Peut	ADV	peut
une	DET	un
exploré	VERB	explorer
-là	ADV	-là
son	DET	son
manger	VERB	manger
peut-être	ADV	peut-être
passait	VERB	passer
Saint	PROPN	Saint
,	PUNCT	,
d'	ADP	de
minuscule	ADJ	minuscule
portaient	VERB	porter
où	PRON	où
Il	PRON	il
de	ADP	de
les	DET	le
Carlyle	PROPN	Carlyle
mais	CCONJ	mais
de	ADP	de
ce	DET	ce
se	PRON	se
à	ADP	à
l'	DET	le
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
par	ADP	par
fourrure	NOUN	fourrure
deux	NUM	deux
de	ADP	de
horreur	NOUN	horreur
.	PUNCT	.
le	DET	le
s'	PRON	se
,	PUNCT	,
dans	ADP	dans
femmes	NOUN	femme
l'	DET	le
faisant	VERB	faire
salle	NOUN	salle
préoccupé	VERB	préoccuper
au	ADP	au
la	DET	le
le	PRON	le
son	DET	son
leur	PRON	leur
il	PRON	il
bottes	NOUN	botte
de	ADP	de
rendit	VERB	rendre
cet	DET	ce
prodiguent	VERB	prodiguer
son	DET	son
tendue	VERB	tendre
pour	ADP	pour
de	ADP	de
ce	DET	ce
frottant	VERB	frotter
pensez	VERB	penser
Elle	PRON	lui
la	DET	le
suivi	VERB	suivre
lit	NOUN	lit
ce	PRON	ce
table	NOUN	table
trop	ADV	trop
noyait	VERB	noyer
et	CCONJ	et
et	CCONJ	et
couleur	NOUN	couleur
la	DET	le
une	DET	un
à	ADP	à
ne	ADV	ne
Tamise	PROPN	Tamise
de	ADP	de
de	ADP	de
lèvres	NOUN	lèvre
rester	VERB	rester
Bonne	ADJ	bon
après-midi	NOUN	après-midi
qu'	SCONJ	que
soins	NOUN	soin
Elles	PRON	lui
,	PUNCT	,
première	ADJ	premier
.	PUNCT	.
noir	ADJ	noir
sa	DET	son
étais	AUX	être
peintes	VERB	peindre
s'	PRON	se
à	ADP	à
squelette	NOUN	squelette
il	PRON	il
naturelle	ADJ	naturel
et	CCONJ	et
pleine	ADJ	plein
se	PRON	se
les	DET	le
de	ADP	de
les	PRON	le
Chelsea	PROPN	Chelsea
convalescent	NOUN	convalescent
-	PUNCT	-
des	ADP	de
,	PUNCT	,
,	PUNCT	,
en	ADP	en
la	DET	le
métro	NOUN	métro
disposé	VERB	disposer
Aussi	ADV	aussi
,	PUNCT	,
statue	NOUN	statue
Friendly	X	Friendly
de	ADP	de
prenant	VERB	prendre
ennuyeux	NOUN	ennuyeu
congé	NOUN	congé
de	ADP	de
,	PUNCT	,
ton	DET	ton
Quelques	DET	quelque
garde-toi	VERB	garde-toi
fils	NOUN	fils
pas	ADV	pas
mois	NOUN	mois
celui	PRON	celui
la	DET	le
là	ADV	là
pas	ADV	pas
je	PRON	je
,	PUNCT	,
une	DET	un
commençait	VERB	commencer
.	PUNCT	.
-il	PRON	il
de	ADP	de
par	ADP	par
la	DET	le
Je	PRON	je
un	DET	un
regard	NOUN	regard
que	SCONJ	que
Qu'	PRON	qu'
,	PUNCT	,
une	DET	un
surtout	ADV	surtout
de	ADP	de
œil	NOUN	œil
sortit	VERB	sortir
de	ADP	de
de	ADP	de
,	PUNCT	,
-	PUNCT	-
peu	ADV	peu
sœur	NOUN	sœur
la	DET	le
menace	NOUN	menace
neveu	NOUN	neveu
mis	VERB	mettre
commissaire	NOUN	commissaire
avec	ADP	avec
Vale	PROPN	Vale
te	PRON	te
sur	ADP	sur
Crocker	PROPN	Crocker
vapeurs	NOUN	vapeur
fois	NOUN	fois
Dr	NOUN	dr
cette	DET	ce
fourres	VERB	fourrer
bout	NOUN	bout
d'	DET	d'
ma	DET	mon
bienvenu	ADJ	bienvenu
De	ADP	de
,	PUNCT	,
que	SCONJ	que
-	PUNCT	-
ces	DET	ce
jour	NOUN	jour
livrer	VERB	livrer
thrombose	NOUN	thrombose
.	PUNCT	.
était	AUX	être
-	PUNCT	-
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
où	PRON	où
oncle	NOUN	oncle
.	PUNCT	.
misérables	ADJ	misérable
vieux	NOUN	vieux
ne	ADV	ne
amertume	NOUN	amertume
gibiers	NOUN	gibier
.	PUNCT	.
cimetière	NOUN	cimetière
!	PUNCT	!
me	PRON	me
.	PUNCT	.
appeler	VERB	appeler
dimanche	NOUN	dimanche
ami	NOUN	ami
Wexford	PROPN	Wexford
J'	PRON	je
dit	VERB	dire
le	DET	le
mais	CCONJ	mais
,	PUNCT	,
Il	PRON	il
fixa	VERB	fixer
mille	NUM	mille
L'	DET	le
boire	VERB	boire
aller	VERB	aller
bien	ADV	bien
sans	ADP	sans
dans	ADP	dans
régime	NOUN	régime
ai	AUX	avoir
Réforme	NOUN	réforme
Reg	PROPN	Reg
le	DET	le
terminus	NOUN	terminus
un	DET	un
et	CCONJ	et
potence	NOUN	potence
soulever	VERB	soulever
Il	PRON	il
miséreux	NOUN	miséreux
noble	ADJ	noble
Le	DET	le
peut-être	ADV	peut-être
tête	NOUN	tête
.	PUNCT	.
,	PUNCT	,
sera	AUX	être
de	ADP	de
,	PUNCT	,
à	ADP	à
d'	ADP	de
Londres	PROPN	Londres
pas	ADV	pas
.	PUNCT	.
est	AUX	être
belle	ADJ	bel
avant	ADP	avant
fit	VERB	faire
prendre	VERB	prendre
la	DET	le
,	PUNCT	,
Reg	PROPN	Reg
substituant	VERB	substituer
se	PRON	se
si	ADV	si
les	DET	le
fées	NOUN	fée
.	PUNCT	.
un	DET	un
,	PUNCT	,
bien	ADV	bien
Pourquoi	ADV	pourquoi
frère	NOUN	frère
où	PRON	où
.	PUNCT	.
bouche	NOUN	bouche
Thomas	PROPN	Thomas
Seigneur	NOUN	seigneur
ai	AUX	avoir
Oh	INTJ	Oh
cette	DET	ce
faut	VERB	falloir
oreille	NOUN	oreille
n'	ADV	n'
récepteur	NOUN	récepteur
.	PUNCT	.
l'	DET	le
tu	PRON	tu
a	VERB	avoir
fois	NOUN	fois
caveaux	NOUN	caveau
remonta	VERB	remonter
de	ADP	de
Il	PRON	il
par	ADP	par
empreinte	NOUN	empreinte
la	DET	le
à	ADP	à
une	DET	un
la	DET	le
maison	NOUN	maison
veux	VERB	vouloir
Lorsqu'	SCONJ	lorsque
-moi	PRON	moi
je	PRON	je
de	ADP	de
j'	PRON	je
à	ADP	à
parler	VERB	parler
et	CCONJ	et
es	AUX	être
ne	ADV	ne
des	DET	un
-	PUNCT	-
m'	PRON	me
statue	NOUN	statue
vieil	ADJ	vieux
crois	VERB	croire
.	PUNCT	.
ta	DET	ton
fort	ADV	fort
Le	DET	le
de	ADP	de
la	DET	le
tu	PRON	tu
craché	VERB	cracher
boire	VERB	boire
mer	NOUN	mer
métropolitaine	ADJ	métropolitain
dans	ADP	dans
faible	ADJ	faible
de	ADP	de
.	PUNCT	.
Norfolk	PROPN	Norfolk
même	ADV	même
ai	AUX	avoir
prenait	VERB	prendre
ton	DET	ton
-	PRON	-
y	PRON	y
et	CCONJ	et
t'	PRON	te
courtoisie	NOUN	courtoisie
son	DET	son
verre	NOUN	verre
ces	DET	ce
Winston	PROPN	Winston
ne	ADV	ne
pas	ADV	pas
naissance	NOUN	naissance
bien	ADV	bien
mijoté	VERB	mijoter
adressant	VERB	adresser
assez	ADV	assez
?	PUNCT	?
cas	NOUN	cas
Peter	PROPN	Peter
prendre	VERB	prendre
-ce	PRON	-ce
faire	VERB	faire
a	VERB	avoir
en	ADP	en
fit	VERB	faire
de	ADP	de
Sous	PROPN	Sous
profondes	ADJ	profond
-	PUNCT	-
février?De	NOUN	février?de
sa	DET	son
touché	VERB	toucher
.	PUNCT	.
Suis	VERB	suivre
continuait	VERB	continuer
lui	PRON	lui
chose	NOUN	chose
ne	ADV	ne
Road	PROPN	Road
Bon	ADJ	bon
de	ADP	de
pendant	ADP	pendant
énorme	ADJ	énorme
avaler	VERB	avaler
n'	ADV	n'
avait	AUX	avoir
dernier	ADJ	dernier
sentait	VERB	sentir
fois	NOUN	fois
lui	PRON	lui
Cremorne	PROPN	Cremorne
tomate	NOUN	tomate
ne	ADV	ne
à	ADP	à
,	PUNCT	,
que	SCONJ	que
-je	PRON	je
l'	DET	le
expression	NOUN	expression
peux	VERB	pouvoir
Son	DET	son
toute	ADJ	tout
maisons	NOUN	maison
sont	AUX	être
avec	ADP	avec
ans	NOUN	an
De	ADP	de
-	PUNCT	-
plus	ADV	plus
les	DET	le
grave	ADJ	grave
médecin	NOUN	médecin
ce	DET	ce
un	DET	un
faire	VERB	faire
sourde	ADJ	sourd
principal	ADJ	principal
un	DET	un
ne	ADV	ne
,	PUNCT	,
-	PUNCT	-
regard	NOUN	regard
d'	ADP	de
pour	ADP	pour
.	PUNCT	.
coin	NOUN	coin
pas	ADV	pas
femme	NOUN	femme
façon	NOUN	façon
il	PRON	il
toute	DET	tout
de	ADP	de
ferais	VERB	faire
gériatrie	NOUN	gériatrie
sur	ADP	sur
de	ADP	de
n'	ADV	n'
de	ADP	de
alcool	NOUN	alcool
horreur	NOUN	horreur
tu	PRON	tu
habituelle	ADJ	habituel
qui	PRON	qui
plus	ADV	plus
folie	NOUN	folie
du	ADP	de
puisque	SCONJ	puisque
.	PUNCT	.
temps	ADJ	temp
Il	PRON	il
des	DET	un
Howard	PROPN	Howard
avait	VERB	avoir
Vale	PROPN	Vale
dire	VERB	dire
neveu	NOUN	neveu
hôpital	NOUN	hôpital
ce	PRON	ce
