agenouillai	VERB	agenouiller
d'	ADP	de
les	DET	le
gâché	VERB	gâcher
me	PRON	me
je	PRON	je
liés	VERB	lier
le	DET	le
septembre	NOUN	septembre
prisonnier	NOUN	prisonnier
agonisait	VERB	agoniser
incommensurable	ADJ	incommensurable
occupants	NOUN	occupant
-	NOUN	-
je	PRON	je
arrivèrent	VERB	arriver
!	PUNCT	!
mots	NOUN	mot
le	DET	le
entre	ADP	entre
Je	PRON	je
.	PUNCT	.
vedette	NOUN	vedette
ses	DET	son
la	DET	le
de	ADP	de
,	PUNCT	,
l'	DET	le
pont	NOUN	pont
il	PRON	il
deux	NUM	deux
compris	VERB	comprendre
je	PRON	je
d'	ADP	de
.	PUNCT	.
et	CCONJ	et
hommes	NOUN	homme
association	NOUN	association
le	DET	le
vol	NOUN	vol
un	DET	un
.	PUNCT	.
demeura	VERB	demeurer
,	PUNCT	,
-ce	PRON	-ce
faisait	VERB	faire
port	NOUN	port
»	PUNCT	»
grâce	NOUN	grâce
bouffées	NOUN	bouffée
plast	NOUN	plast
autres	ADJ	autre
»	PUNCT	»
vue	NOUN	vue
tordu	VERB	tordre
le	DET	le
le	DET	le
vêtements	NOUN	vêtement
fracture	NOUN	fracture
déjà	ADV	déjà
Des	DET	un
I	NOUN	i
pas	ADV	pas
et	CCONJ	et
morbide	ADJ	morbide
lorsque	SCONJ	lorsque
cadavre	NOUN	cadavre
ses	DET	son
.	PUNCT	.
A	ADP	à
sur	ADP	sur
Ce	PRON	ce
ils	PRON	il
aussi	ADV	aussi
ce	PRON	ce
se	PRON	se
spectacle	NOUN	spectacle
sur	ADP	sur
faisaient	AUX	faire
leurs	DET	leur
que	SCONJ	que
air	NOUN	air
.	PUNCT	.
«	PUNCT	«
voir	VERB	voir
gré	NOUN	gré
vision	NOUN	vision
alors	ADV	alors
bateau	NOUN	bateau
.	PUNCT	.
son	DET	son
un	PRON	un
de	ADP	de
je	PRON	je
,	PUNCT	,
un	PRON	un
d'	ADP	de
et	CCONJ	et
L'	DET	le
et	CCONJ	et
de	ADP	de
à	ADP	à
de	ADP	de
»	PUNCT	»
à	ADP	à
ça	PRON	cela
paroles	NOUN	parole
se	PRON	se
se	PRON	se
s'	PRON	se
cela	PRON	cela
de	ADP	de
côté	NOUN	côté
«	PUNCT	«
amplement	ADV	amplement
,	PUNCT	,
éventualité	NOUN	éventualité
en	ADP	en
les	DET	le
cap	NOUN	cap
!	PUNCT	!
.	PUNCT	.
était	AUX	être
.	PUNCT	.
homme	NOUN	homme
irrégulier	ADJ	irrégulier
ses	DET	son
visages	NOUN	visage
courbe	NOUN	courbe
aussi	ADV	aussi
avait	AUX	avoir
Réforme	NOUN	réforme
et	CCONJ	et
ramassèrent	VERB	ramasser
,	PUNCT	,
pressions	VERB	presser
que	SCONJ	que
.	PUNCT	.
souriaient	VERB	sourire
se	PRON	se
un	DET	un
et	CCONJ	et
un	DET	un
individus	NOUN	individu
s'	PRON	se
sauvetage	NOUN	sauvetage
dansaient	VERB	danser
dû	VERB	devoir
Nous	PRON	nous
d'	ADP	de
cadavre	NOUN	cadavre
était	AUX	être
os	NOUN	os
Détroit	PROPN	Détroit
yeux	NOUN	oeil
fut	AUX	être
.	PUNCT	.
tête	NOUN	tête
d'	ADP	de
qui	PRON	qui
-il	PRON	il
posture	NOUN	posture
sur	ADP	sur
la	DET	le
alors	ADV	alors
ruisselait	VERB	ruisseler
vagues	NOUN	vague
est	VERB	être
,	PUNCT	,
,	PUNCT	,
épaules	NOUN	épaule
son	DET	son
les	DET	le
débris	NOUN	débris
son	NOUN	son
impatience	NOUN	impatience
expression	NOUN	expression
demi-douzaine	NOUN	demi-douzaine
étaient	AUX	être
bateau	NOUN	bateau
une	DET	un
savions	VERB	savoir
ils	PRON	il
pourrait	VERB	pouvoir
silencieux	ADJ	silencieux
m'	PRON	me
fibro	NOUN	fibro
droit	NOUN	droit
à	ADP	à
dit	VERB	dire
mette	VERB	mettre
m'	PRON	me
.	PUNCT	.
que	SCONJ	que
dans	ADP	dans
leurs	DET	leur
»	PUNCT	»
corps	NOUN	corps
après-midi	NOUN	après-midi
«	PUNCT	«
Cependant	ADV	cependant
mort	NOUN	mort
?	PUNCT	?
Nous	PRON	nous
ouverte	ADJ	ouvert
quelqu'	DET	quelque
des	ADP	de
était	AUX	être
ses	DET	son
froide	ADJ	froid
A	ADP	à
agrandis	VERB	agrandir
libre	ADJ	libre
Les	DET	le
il	PRON	il
sur	ADP	sur
une	DET	un
La	DET	le
les	DET	le
en	ADP	en
il	PRON	il
statut	NOUN	statut
avec	ADP	avec
pouvais	VERB	pouvoir
le	DET	le
Alberni	PROPN	Alberni
Sur	ADP	sur
,	PUNCT	,
intensément	ADV	intensément
vers	ADP	vers
permettre	VERB	permettre
regroupés	VERB	regrouper
auraient	AUX	avoir
,	PUNCT	,
pouvais	VERB	pouvoir
le	DET	le
,	PUNCT	,
prisonniers	NOUN	prisonnier
personnes	NOUN	personne
entendis	VERB	entendre
sur	ADP	sur
sur	ADP	sur
devant	NOUN	devant
si	ADV	si
frais	ADJ	frais
l'	DET	le
par	ADP	par
été	AUX	être
pour	ADP	pour
me	PRON	me
«	PUNCT	«
m'	PRON	me
quelques	ADJ	quelque
et	CCONJ	et
le	DET	le
badauds	NOUN	badaud
huit	NUM	huit
la	DET	le
.	PUNCT	.
ne	ADV	ne
des	ADP	de
camarades	NOUN	camarade
la	DET	le
coupés	VERB	couper
tragédie	NOUN	tragédie
P.D.C.	NOUN	p.d.c.
de	ADP	de
gémissement	NOUN	gémissement
droit	NOUN	droit
l'	PRON	l'
rire	VERB	rire
alors	ADV	alors
.	PUNCT	.
dérivaient	VERB	dériver
présent	NOUN	présent
Harry	PROPN	Harry
capable	ADJ	capable
qui	PRON	qui
.	PUNCT	.
identifier	VERB	identifier
dalots	NOUN	dalot
du	ADP	de
en	ADP	en
mal	NOUN	mal
paroles	NOUN	parole
.	PUNCT	.
d'	ADP	de
douceur	NOUN	douceur
que	PRON	que
balançait	VERB	balancer
foncé	ADJ	foncé
se	PRON	se
de	ADP	de
connaître	VERB	connaître
tard	ADV	tard
entendre	VERB	entendre
prononcer	VERB	prononcer
de	ADP	de
.	PUNCT	.
qui	PRON	qui
autour	ADV	autour
»	PUNCT	»
Je	PRON	je
où	PRON	où
»	PUNCT	»
brancardiers	NOUN	brancardier
mais	CCONJ	mais
de	ADP	de
à	ADP	à
tandis	ADV	tandis
au	ADP	au
,	PUNCT	,
ou	CCONJ	ou
Dieu	PROPN	Dieu
et	CCONJ	et
le	DET	le
jaillissait	VERB	jaillir
s'	PRON	se
Son	DET	son
qui	PRON	qui
pressante	ADJ	pressant
de	ADP	de
Par	ADP	par
le	DET	le
.	PUNCT	.
car	CCONJ	car
hommes	NOUN	homme
le	DET	le
autre	ADJ	autre
-je	PRON	je
de	ADP	de
qui	PRON	qui
principal	ADJ	principal
percevait	VERB	percevoir
Nous	PRON	nous
tour	ADV	tour
à	ADP	à
tous	ADJ	tout
était	AUX	être
simplement	ADV	simplement
trois	NUM	trois
.	PUNCT	.
et	CCONJ	et
homme	NOUN	homme
de	ADP	de
Tranter	VERB	tranter
fait	VERB	faire
une	DET	un
ne	ADV	ne
était	AUX	être
de	ADP	de
son	DET	son
pour	ADP	pour
.	PUNCT	.
me	PRON	me
libres	ADJ	libre
visage	NOUN	visage
au	ADP	au
mais	CCONJ	mais
,	PUNCT	,
faire	VERB	faire
et	CCONJ	et
vertébrale	ADJ	vertébral
deviner	VERB	deviner
Alberni	PROPN	Alberni
mal	NOUN	mal
de	ADP	de
diverses	DET	divers
attendre	VERB	attendre
au	ADP	au
en	ADP	en
brusquement	ADV	brusquement
efforçaient	VERB	efforcer
.	PUNCT	.
un	DET	un
Il	PRON	il
une	DET	un
ses	DET	son
sauvetage	NOUN	sauvetage
jusqu'	ADP	jusque
leurs	DET	leur
cet	DET	ce
planeurs	NOUN	planeur
Une	DET	un
par	ADP	par
,	PUNCT	,
planeur	NOUN	planeur
deux	NUM	deux
C'	PRON	ce
me	PRON	me
.	PUNCT	.
de	ADP	de
et	CCONJ	et
Le	DET	le
par	ADP	par
,	PUNCT	,
Je	PRON	je
ordonna	VERB	ordonner
pas	ADV	pas
des	DET	un
vedette	NOUN	vedette
«	PUNCT	«
les	DET	le
nous	PRON	nous
hommes	NOUN	homme
détourna	VERB	détourner
autour	ADV	autour
valeur	NOUN	valeur
pouvais	VERB	pouvoir
incrédule	ADJ	incrédule
tous	ADJ	tout
.	PUNCT	.
.	PUNCT	.
penser	VERB	penser
moteurs	NOUN	moteur
ce	PRON	ce
son	DET	son
regard	NOUN	regard
Le	DET	le
nerveux	ADJ	nerveux
sur	ADP	sur
Ils	PRON	il
qui	PRON	qui
arrivez	VERB	arriver
d'	ADP	de
il	PRON	il
les	PRON	le
la	DET	le
aurai	AUX	avoir
étaient	AUX	être
intense	ADJ	intense
l'	DET	le
sacrément	ADV	sacrément
un	DET	un
?	PUNCT	?
de	ADP	de
,	PUNCT	,
une	DET	un
agonisait	VERB	agoniser
.	PUNCT	.
immédiatement	ADV	immédiatement
brillants	ADJ	brillant
nous	PRON	nous
«	PUNCT	«
tandis	ADV	tandis
bâbord	NOUN	bâbord
inscrites	VERB	inscrire
ai	AUX	avoir
inégale	ADJ	inégal
pouvais	VERB	pouvoir
servage	NOUN	servage
actionnaire	NOUN	actionnaire
lettres	NOUN	lettre
sautèrent	VERB	sauter
.	PUNCT	.
.	PUNCT	.
ton	NOUN	ton
penser	VERB	penser
aux	ADP	à
le	PRON	le
sur	ADP	sur
»	PUNCT	»
dans	ADP	dans
dans	ADP	dans
de	ADP	de
Pauvres	NOUN	pauvre
donner	VERB	donner
.	PUNCT	.
mon	DET	mon
.	PUNCT	.
fin	NOUN	fin
Je	PRON	je
dont	PRON	dont
.	PUNCT	.
présent	NOUN	présent
sourd	ADJ	sourd
fixait	VERB	fixer
écoutaient	VERB	écouter
sur	ADP	sur
simplement	ADV	simplement
pouvais	VERB	pouvoir
les	PRON	le
,	PUNCT	,
regardai	VERB	regarder
qu'	SCONJ	que
le	DET	le
la	DET	le
l'	PRON	l'
Alberni	PROPN	Alberni
prêté	VERB	prêter
lorsque	SCONJ	lorsque
,	PUNCT	,
dans	ADP	dans
passa	VERB	passer
Alberni	PROPN	Alberni
»	PUNCT	»
n'	ADV	n'
nous	PRON	nous
ils	PRON	il
d'	ADP	de
étaient	AUX	être
à	ADP	à
tandis	ADV	tandis
attention	NOUN	attention
Alberni	PROPN	Alberni
avait	AUX	avoir
est	AUX	être
L'	DET	le
le	DET	le
ils	PRON	il
du	ADP	de
Alberni	PROPN	Alberni
parce	SCONJ	parce
l'	DET	le
contrat	NOUN	contrat
»	PUNCT	»
du	ADP	de
civils	ADJ	civil
à	ADP	à
en	PRON	en
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
hommes	NOUN	homme
toujours	ADV	toujours
,	PUNCT	,
flots	NOUN	flot
sur	ADP	sur
le	DET	le
vert	ADJ	vert
que	SCONJ	que
autres	ADJ	autre
.	PUNCT	.
avait	VERB	avoir
vague	NOUN	vague
qui	PRON	qui
avait	AUX	avoir
à	ADP	à
et	CCONJ	et
.	PUNCT	.
avait	AUX	avoir
observais	VERB	observer
hauteur	NOUN	hauteur
tels	ADJ	tel
le	DET	le
star	NOUN	star
.	PUNCT	.
toujours	ADV	toujours
elle	PRON	lui
faire	VERB	faire
entendis	VERB	entendre
l'	DET	le
reconnus	VERB	reconnaître
à	ADP	à
rapides	ADJ	rapide
Carioca	PROPN	Carioca
avant	ADP	avant
gelée	NOUN	gelée
verres	NOUN	verre
coupé	VERB	couper
A	ADP	à
hommages	NOUN	hommage
la	DET	le
drague	VERB	drague
étalait	VERB	étaler
patins	NOUN	patin
lorsque	SCONJ	lorsque
rapidement	ADV	rapidement
moment	NOUN	moment
Après	ADP	après
,	PUNCT	,
et	CCONJ	et
l'	DET	le
enflaient	VERB	enfler
les	DET	le
nôtre	NOUN	nôtre
Jones	PROPN	Jones
j'	PRON	je
un	DET	un
le	DET	le
un	PRON	un
et	CCONJ	et
une	DET	un
Je	PRON	je
les	DET	le
:	PUNCT	:
hautes	ADJ	haut
plus	ADV	plus
émit	VERB	émettre
après	ADP	après
essayées	VERB	essayer
la	DET	le
avais	AUX	avoir
qui	PRON	qui
de	ADP	de
l'	DET	le
riant	VERB	rire
à	ADP	à
quelqu'	DET	quelque
embarcation	NOUN	embarcation
la	DET	le
son	DET	son
un	DET	un
C'	PRON	ce
qui	PRON	qui
étalage	NOUN	étalage
autres	PRON	autre
tient	VERB	tenir
ce	PRON	ce
navire	NOUN	navire
détourna	VERB	détourner
septembre	NOUN	septembre
matériel	NOUN	matériel
au	ADP	au
par	ADP	par
provoque	VERB	provoque
un	DET	un
avait	VERB	avoir
une	DET	un
.	PUNCT	.
les	DET	le
jours	NOUN	jour
en	ADP	en
bien	ADV	bien
«	PUNCT	«
poussa	VERB	pousser
matinale	ADJ	matinal
de	ADP	de
que	SCONJ	que
vol	NOUN	vol
Elle	PRON	lui
L'	DET	le
concerne	VERB	concerne
.	PUNCT	.
seins	NOUN	sein
aurais	AUX	avoir
qui	PRON	qui
-t	PRON	-t
reconnaître	VERB	reconnaître
échasses	NOUN	échasse
la	DET	le
d'	ADP	de
n'	ADV	n'
dont	PRON	dont
s'	PRON	se
et	CCONJ	et
ses	DET	son
à	ADP	à
J'	PRON	je
,	PUNCT	,
parce	SCONJ	parce
,	PUNCT	,
,	PUNCT	,
fenêtre	NOUN	fenêtre
par	ADP	par
de	ADP	de
barre	NOUN	barre
:	PUNCT	:
lundi	NOUN	lundi
était	AUX	être
du	ADP	de
opposée	ADJ	opposer
la	DET	le
;	PUNCT	;
nus	ADJ	nu
mort	ADJ	mort
yeux	NOUN	oeil
blanc	NOUN	blanc
mesures	NOUN	mesure
tels	ADJ	tel
taches	NOUN	tache
,	PUNCT	,
nous	PRON	nous
planeur	NOUN	planeur
?	PUNCT	?
d'	ADP	de
éléments	NOUN	élément
leur	PRON	leur
.	PUNCT	.
fronde	NOUN	fronde
façon	NOUN	façon
formés	VERB	former
un	DET	un
sa	DET	son
aux	ADP	à
,	PUNCT	,
position	NOUN	position
je	PRON	je
de	ADP	de
jamais	ADV	jamais
femmes	NOUN	femme
arrière	ADJ	arrière
Je	PRON	je
homosexualité	NOUN	homosexualité
son	DET	son
épave	NOUN	épave
cheveux	NOUN	cheveu
épave	NOUN	épave
la	DET	le
blonds	ADJ	blond
de	ADP	de
pause	NOUN	pause
-	NOUN	-
.	PUNCT	.
une	DET	un
entend	VERB	entendre
prendre	VERB	prendre
plus	ADV	plus
entendis	VERB	entendre
que	SCONJ	que
arrive	VERB	arrive
pouvez	VERB	pouvoir
pris	VERB	prendre
immédiatement	ADV	immédiatement
pensais	VERB	penser
façon	NOUN	façon
cela	PRON	cela
,	PUNCT	,
notre	DET	notre
des	ADP	de
de	ADP	de
auxquels	PRON	auxquels
moi	PRON	moi
avais	AUX	avoir
«	PUNCT	«
.	PUNCT	.
détourner	VERB	détourner
noir	ADJ	noir
les	DET	le
chandail	NOUN	chandail
,	PUNCT	,
son	DET	son
de	ADP	de
notai	VERB	noter
souffle	NOUN	souffle
bord	NOUN	bord
,	PUNCT	,
révélées	VERB	révéler
.	PUNCT	.
nom	NOUN	nom
nos	DET	notre
ne	ADV	ne
Dommage	NOUN	dommage
dessins	NOUN	dessin
,	PUNCT	,
un	DET	un
,	PUNCT	,
était	AUX	être
chance	NOUN	chance
accoutumée	VERB	accoutumer
certaines	PRON	certains
d'	ADP	de
,	PUNCT	,
garder	VERB	garder
elles	PRON	lui
qui	PRON	qui
doit	VERB	devoir
à	ADP	à
.	PUNCT	.
Deux	NUM	Deux
Carioca	PROPN	Carioca
j'	PRON	je
la	DET	le
catamaran	NOUN	catamaran
pense	VERB	pense
luisante	ADJ	luisant
de	ADP	de
visage	NOUN	visage
fin	NOUN	fin
s'	PRON	se
et	CCONJ	et
car	CCONJ	car
droit	NOUN	droit
aux	ADP	à
préféré	VERB	préférer
là	ADV	là
devant	ADP	devant
«	PUNCT	«
des	DET	un
mes	DET	mon
des	ADP	de
lumineux	ADJ	lumineux
à	ADP	à
retroussé	VERB	retrousser
yeux	NOUN	oeil
entre	ADP	entre
Elle	PRON	lui
La	DET	le
bastingage	NOUN	bastingage
la	DET	le
Tranter	PROPN	Tranter
eût	AUX	avoir
tenais	VERB	tenir
existe	VERB	existe
de	ADP	de
.	PUNCT	.
papier	NOUN	papier
sur	ADP	sur
.	PUNCT	.
miens	NOUN	mien
me	PRON	me
d'	ADP	de
moindre	ADJ	moindre
-	PRON	-
particulièrement	ADV	particulièrement
autant	ADV	autant
de	ADP	de
courts	ADJ	court
Jones	PROPN	Jones
que	PRON	que
et	CCONJ	et
des	DET	un
Miss	NOUN	miss
ne	ADV	ne
des	ADP	de
arrêtait	VERB	arrêter
de	ADP	de
les	DET	le
mâle	NOUN	mâle
blonde	NOUN	blonde
être	AUX	être
le	DET	le
planeur	NOUN	planeur
.	PUNCT	.
le	DET	le
et	CCONJ	et
augmenter	VERB	augmenter
presque	ADV	presque
que	SCONJ	que
Ses	DET	son
les	DET	le
épanouis	ADJ	épanoui
silencieusement	ADV	silencieusement
quelque	ADV	quelque
juré	VERB	jurer
l'	DET	le
provenait	VERB	provenir
changé	VERB	changer
timbre	NOUN	timbre
regards	NOUN	regard
remarquer	VERB	remarquer
été	AUX	être
cuisses	NOUN	cuisse
,	PUNCT	,
commandement	NOUN	commandement
de	ADP	de
Jones	PROPN	Jones
Carioca	PROPN	Carioca
,	PUNCT	,
son	DET	son
semblait	VERB	sembler
espèce	NOUN	espèce
matin	NOUN	matin
fabriqué	VERB	fabriquer
vieille	ADJ	vieux
à	ADP	à
purger	VERB	purger
les	DET	le
sports	NOUN	sport
Les	DET	le
du	ADP	de
Je	PRON	je
