n'	ADV	n'
fit	VERB	faire
de	ADP	de
fumé	VERB	fumer
s'	PRON	se
d'	ADP	de
devait	VERB	devoir
.	PUNCT	.
le	DET	le
pour	ADP	pour
recherchait	VERB	rechercher
Vous	PRON	vous
pour	ADP	pour
Sammy	PROPN	Sammy
touches	NOUN	touche
un	DET	un
arriva	VERB	arriver
chantait	VERB	chanter
soirée	NOUN	soirée
dessus	ADV	dessus
,	PUNCT	,
ma	DET	mon
un	DET	un
comprenez	VERB	comprendre
amusants	ADJ	amusant
pauvre	ADJ	pauvre
chasse	NOUN	chasse
...	PUNCT	...
témoins	NOUN	témoin
bien	ADV	bien
couchait	VERB	coucher
porte	NOUN	porte
avait	AUX	avoir
l'	PRON	l'
à	ADP	à
La	DET	le
Sammy	PROPN	Sammy
mais	CCONJ	mais
pas	ADV	pas
.	PUNCT	.
Dans	ADP	dans
il	PRON	il
Mais	CCONJ	mais
la	DET	le
ne	ADV	ne
les	DET	le
qu'	SCONJ	que
Connaître	VERB	connaître
demanda	VERB	demander
et	CCONJ	et
vous	PRON	vous
Beechcraft	PROPN	Beechcraft
course	NOUN	course
dansait	VERB	danser
«	PUNCT	«
beaucoup	ADV	beaucoup
disent	VERB	dire
«	PUNCT	«
touché	VERB	toucher
jamais	ADV	jamais
crois	VERB	croire
,	PUNCT	,
les	DET	le
et	CCONJ	et
d'	ADP	de
ce	PRON	ce
Logan	PROPN	Logan
,	PUNCT	,
et	CCONJ	et
»	PUNCT	»
vous	PRON	vous
:	PUNCT	:
j'	PRON	je
de	ADP	de
Invité	VERB	inviter
fréquentions	VERB	fréquenter
milieu	NOUN	milieu
,	PUNCT	,
,	PUNCT	,
affreuse	ADJ	affreux
,	PUNCT	,
enfin	ADV	enfin
«	PUNCT	«
qu'	PRON	qu'
dans	ADP	dans
éclata	VERB	éclater
je	PRON	je
et	CCONJ	et
exactement	ADV	exactement
.	PUNCT	.
était	AUX	être
son	DET	son
la	DET	le
même	ADV	même
orage	NOUN	orage
cadeaux	NOUN	cadeau
-ce	PRON	-ce
cœuravec	NOUN	cœuravec
Sports	NOUN	sport
Et	CCONJ	et
ça	PRON	cela
une	DET	un
ne	ADV	ne
ce	PRON	ce
que	SCONJ	que
,	PUNCT	,
n'	ADV	n'
cigarette	NOUN	cigarette
les	DET	le
et	CCONJ	et
inconsciente	ADJ	inconscient
moquette	NOUN	moquette
était	AUX	être
soirée	NOUN	soirée
Et	CCONJ	et
,	PUNCT	,
figuraient	VERB	figurer
la	PRON	le
mille	NUM	mille
Il	PRON	il
fois	NOUN	fois
matin	NOUN	matin
referma	VERB	refermer
décoratif	ADJ	décoratif
vous	PRON	vous
son	DET	son
vivait	VERB	vivre
qu'	SCONJ	que
même	ADV	même
,	PUNCT	,
était	AUX	être
Logan	PROPN	Logan
petit	ADJ	petit
bien	ADV	bien
tomber	VERB	tomber
panneau	NOUN	panneau
propre	ADJ	propre
ce	PRON	ce
un	DET	un
près	ADV	près
sourire	NOUN	sourire
douzaine	NOUN	douzaine
rien	PRON	rien
en	ADP	en
play	NOUN	play
le	DET	le
sa	DET	son
oiseau	NOUN	oiseau
,	PUNCT	,
de	ADP	de
à	ADP	à
ça	PRON	cela
de	ADP	de
rire	NOUN	rire
crédit	NOUN	crédit
.	PUNCT	.
Quelqu'	DET	quelque
il	PRON	il
nautique	ADJ	nautique
Curieusement	ADV	curieusement
avais	AUX	avoir
aménagés	VERB	aménager
semblait	VERB	sembler
Et	CCONJ	et
or	NOUN	or
un	DET	un
Epsom	PROPN	Epsom
à	ADP	à
demie	NOUN	demie
ai	AUX	avoir
se	PRON	se
l'	PRON	l'
heure	NOUN	heure
qui	PRON	qui
ses	DET	son
ne	ADV	ne
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
par	ADP	par
menait	VERB	mener
dix-neuf	NUM	dix-neuf
gens	NOUN	gens
trop	ADV	trop
moitié	NOUN	moitié
»	PUNCT	»
beaucoup	ADV	beaucoup
«	PUNCT	«
concerne	VERB	concerne
-	PUNCT	-
Logan	PROPN	Logan
voiture	NOUN	voiture
son	DET	son
.	PUNCT	.
»	PUNCT	»
fait	VERB	faire
qui	PRON	qui
L'	DET	le
connaître	VERB	connaître
tous	ADJ	tout
au	ADP	au
dont	PRON	dont
ancre	NOUN	ancre
Logan	PROPN	Logan
journée	NOUN	journée
luxueux	ADJ	luxueux
de	ADP	de
il	PRON	il
le	PRON	le
inutile	ADJ	inutile
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
à	ADP	à
ses	DET	son
crédit	NOUN	crédit
en	PRON	en
brevet	NOUN	brevet
.	PUNCT	.
.	PUNCT	.
payer	VERB	payer
ce	PRON	ce
chevaux	NOUN	cheval
inviter	VERB	inviter
,	PUNCT	,
étage	NOUN	étage
.	PUNCT	.
coucher	VERB	coucher
seuls	ADJ	seul
vraiment	ADV	vraiment
autrefois	ADV	autrefois
palpitant	NOUN	palpitant
.	PUNCT	.
chassait	VERB	chasser
sa	DET	son
hiver	NOUN	hiver
les	DET	le
Sammy	PROPN	Sammy
d'	ADP	de
le	PRON	le
pas	ADV	pas
seule	ADJ	seul
.	PUNCT	.
à	ADP	à
tout	ADV	tout
Il	PRON	il
-	PUNCT	-
était	AUX	être
l'	PRON	l'
,	PUNCT	,
essayer	VERB	essayer
Chasse	NOUN	chasse
Bitchy	PROPN	Bitchy
prit	VERB	prendre
de	ADP	de
,	PUNCT	,
il	PRON	il
buvait	VERB	boire
plutôt	ADV	plutôt
il	PRON	il
la	DET	le
apparemment	ADV	apparemment
Je	PRON	je
vivait	VERB	vivre
de	ADP	de
«	PUNCT	«
leur	DET	leur
beaucoup	ADV	beaucoup
de	ADP	de
faire	AUX	faire
cendre	NOUN	cendre
.	PUNCT	.
du	ADP	de
Vous	PRON	vous
en	PRON	en
Dans	ADP	dans
amis	NOUN	ami
cigarette	NOUN	cigarette
les	DET	le
l'	DET	le
que	SCONJ	que
Buckingham	PROPN	Buckingham
déconcerté	VERB	déconcerter
la	DET	le
bien	ADV	bien
eut	VERB	avoir
horriblement	ADV	horriblement
ce	DET	ce
skiait	VERB	skier
plaignant	NOUN	plaignant
raconter	VERB	raconter
pas	ADV	pas
inspecteur	NOUN	inspecteur
avec	ADP	avec
avec	ADP	avec
Il	PRON	il
arrière	NOUN	arrière
été	AUX	être
on	PRON	on
à	ADP	à
une	DET	un
coq	NOUN	coq
à	ADP	à
.	PUNCT	.
pilote	NOUN	pilote
blanc	ADJ	blanc
villa	NOUN	villa
son	DET	son
raide	ADJ	raide
y	PRON	y
de	ADP	de
leur	PRON	leur
mais	CCONJ	mais
tête	NOUN	tête
que	SCONJ	que
-	PUNCT	-
»	PUNCT	»
Sammy	PROPN	Sammy
lui	PRON	lui
une	DET	un
«	PUNCT	«
Il	PRON	il
le	PRON	le
de	ADP	de
dirait	VERB	dire
»	PUNCT	»
avait	VERB	avoir
décidé	VERB	décider
sur	ADP	sur
Aîntree	PROPN	Aîntree
venu	VERB	venir
parce	SCONJ	parce
.	PUNCT	.
grande	ADJ	grand
?	PUNCT	?
boy	NOUN	boy
chez	ADP	chez
La	DET	le
oh	INTJ	oh
chantait	VERB	chanter
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
riche	ADJ	riche
le	DET	le
alla	VERB	aller
dans	ADP	dans
,	PUNCT	,
sa	DET	son
invités	NOUN	invité
«	PUNCT	«
mode	NOUN	mode
paraître	VERB	paraître
des	DET	un
une	DET	un
ans	NOUN	an
une	DET	un
histoire	NOUN	histoire
affaire	NOUN	affaire
mouvement	NOUN	mouvement
Oui	ADV	oui
titre	NOUN	titre
sur	ADP	sur
maison	NOUN	maison
!	PUNCT	!
,	PUNCT	,
»	PUNCT	»
s'	SCONJ	s'
,	PUNCT	,
la	DET	le
inspecteur	NOUN	inspecteur
.	PUNCT	.
j'	PRON	je
handicap	NOUN	handicap
une	DET	un
elle	PRON	lui
gros	ADJ	gros
.	PUNCT	.
.	PUNCT	.
une	DET	un
un	DET	un
Legree	PROPN	Legree
la	DET	le
amies	NOUN	amie
.	PUNCT	.
de	ADP	de
Brancusi	PROPN	Brancusi
mit	VERB	mettre
qui	PRON	qui
Machinalement	ADV	machinalement
protesta	VERB	protester
et	CCONJ	et
à	ADP	à
dernier	ADJ	dernier
il	PRON	il
Logan	PROPN	Logan
eut	VERB	avoir
de	ADP	de
,	PUNCT	,
il	PRON	il
observation	NOUN	observation
!	PUNCT	!
à	ADP	à
réunies	VERB	réunir
,	PUNCT	,
constituée	VERB	constituer
grand	ADJ	grand
insista	VERB	insister
payés	VERB	payer
était	AUX	être
était	AUX	être
il	PRON	il
Sammy	PROPN	Sammy
Bonanza	PROPN	Bonanza
fortune	NOUN	fortune
la	DET	le
les	DET	le
puis	CCONJ	puis
,	PUNCT	,
un	DET	un
et	CCONJ	et
lui	PRON	lui
sec	ADJ	sec
Vous	PRON	vous
la	DET	le
d'	ADP	de
était	AUX	être
il	PRON	il
sur	ADP	sur
avait	AUX	avoir
connaissiez	VERB	connaître
tout	ADV	tout
dire	VERB	dire
avait	AUX	avoir
ou	CCONJ	ou
médita	VERB	méditer
connut	VERB	connaître
de	ADP	de
voiture	NOUN	voiture
la	DET	le
sur	ADP	sur
répondit	VERB	répondre
goût	NOUN	goût
peut-être	ADV	peut-être
l'	DET	le
sur	ADP	sur
il	PRON	il
opium	NOUN	opium
Me	PRON	me
façon	NOUN	façon
pas	ADV	pas
ce	PRON	ce
qui	PRON	qui
pièces	NOUN	pièce
Mais	CCONJ	mais
Ce	PRON	ce
plus	ADV	plus
milieux	NOUN	milieu
.	PUNCT	.
mèches	NOUN	mèche
fauves	NOUN	fauve
d'	DET	d'
le	DET	le
,	PUNCT	,
Oh	INTJ	Oh
n'	ADV	n'
de	ADP	de
serait	AUX	être
et	CCONJ	et
renvoya	VERB	renvoyer
»	PUNCT	»
était	AUX	être
-	PUNCT	-
:	PUNCT	:
Rosse	PROPN	Rosse
bruyère	NOUN	bruyère
filles	NOUN	fille
avait	AUX	avoir
Ski	NOUN	ski
.	PUNCT	.
fini	VERB	finir
des	DET	un
de	ADP	de
.	PUNCT	.
moment	NOUN	moment
plongea	VERB	plonger
vite	ADV	vite
Le	DET	le
dans	ADP	dans
sa	DET	son
,	PUNCT	,
de	ADP	de
»	PUNCT	»
cochonne	ADJ	cochon
dans	ADP	dans
coup	NOUN	coup
était	AUX	être
pour	ADP	pour
voulaient	VERB	vouloir
il	PRON	il
.	PUNCT	.
avait	VERB	avoir
hocha	VERB	hocher
.	PUNCT	.
il	PRON	il
grands	ADJ	grand
dernière	ADJ	dernier
choc	NOUN	choc
de	ADP	de
n'	ADV	n'
n'	ADV	n'
plus	ADV	plus
retenir	VERB	retenir
sensations	NOUN	sensation
qu'	PRON	qu'
avion	NOUN	avion
devez	VERB	devoir
d'	ADP	de
une	DET	un
dit	VERB	dire
-	NOUN	-
«	PUNCT	«
pied	NOUN	pied
zut	NOUN	zut
authentiques	ADJ	authentique
question	NOUN	question
avait	VERB	avoir
liste	NOUN	liste
Sammy	PROPN	Sammy
Le	DET	le
de	ADP	de
ville	NOUN	ville
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
club	NOUN	club
Sammy	PROPN	Sammy
petites	ADJ	petit
de	ADP	de
héroïne	NOUN	héroïne
à	ADP	à
ses	DET	son
chanter	VERB	chanter
pas	ADV	pas
et	CCONJ	et
l'	DET	le
ou	CCONJ	ou
séjour	NOUN	séjour
formulé	VERB	formuler
et	CCONJ	et
-	PUNCT	-
défraye	VERB	défrayer
,	PUNCT	,
l'	DET	le
air	NOUN	air
.	PUNCT	.
Sammy	PROPN	Sammy
trois	NUM	trois
peu	ADV	peu
«	PUNCT	«
au	ADP	au
Au	ADP	au
:	PUNCT	:
en	ADP	en
moins	ADV	moins
Sammy	PROPN	Sammy
argent	NOUN	argent
champ	NOUN	champ
dernier	ADJ	dernier
pas	ADV	pas
»	PUNCT	»
terriblement	ADV	terriblement
plus	ADV	plus
lui	PRON	lui
garage	NOUN	garage
leva	VERB	lever
Quelqu'	DET	quelque
?	PUNCT	?
suggéra	VERB	suggérer
et	CCONJ	et
mort	VERB	mourir
là	ADV	là
pour	ADP	pour
Jesse	PROPN	Jesse
que	SCONJ	que
à	ADP	à
...	PUNCT	...
et	CCONJ	et
maintenant	ADV	maintenant
planté	VERB	planter
que	SCONJ	que
qu'	SCONJ	que
pour	ADP	pour
Logan	PROPN	Logan
dépensait	VERB	dépenser
est	VERB	être
commentil	PRON	commentil
regard	NOUN	regard
.	PUNCT	.
trois	NUM	trois
«	PUNCT	«
étiez	VERB	être
je	PRON	je
connaissiez	VERB	connaître
,	PUNCT	,
auriez	AUX	avoir
fille	NOUN	fille
)	PUNCT	)
,	PUNCT	,
avait	VERB	avoir
rentré	VERB	rentrer
comme	ADP	comme
lui	PRON	lui
un	DET	un
lui	PRON	lui
et	CCONJ	et
un	DET	un
la	DET	le
celles	PRON	celui
-	PUNCT	-
Un	DET	un
Londres	PROPN	Londres
ou	CCONJ	ou
poules	NOUN	poule
était	AUX	être
pas	ADV	pas
!	PUNCT	!
avait	AUX	avoir
était	AUX	être
.	PUNCT	.
,	PUNCT	,
Sammy	PROPN	Sammy
autre	ADJ	autre
,	PUNCT	,
fracassé	VERB	fracasser
blond	ADJ	blond
...	PUNCT	...
que	SCONJ	que
de	ADP	de
était	VERB	être
,	PUNCT	,
.	PUNCT	.
pariait	VERB	parier
trouvé	VERB	trouver
un	PRON	un
à	ADP	à
club	NOUN	club
d'	ADP	de
de	ADP	de
«	PUNCT	«
.	PUNCT	.
sur	ADP	sur
moi	PRON	moi
en	PRON	en
Oh	INTJ	Oh
Il	PRON	il
Il	PRON	il
»	PUNCT	»
immodérément	ADV	immodérément
le	PRON	le
aussi	ADV	aussi
Presque	ADV	presque
il	PRON	il
D'	ADP	de
peut-être	ADV	peut-être
,	PUNCT	,
cette	DET	ce
de	ADP	de
pas	ADV	pas
qu'	SCONJ	que
avec	ADP	avec
d'	ADP	de
jeune	ADJ	jeune
va	VERB	aller
tout	ADJ	tout
Flanceau	PROPN	Flanceau
argent	NOUN	argent
et	CCONJ	et
Jensen	PROPN	Jensen
»	PUNCT	»
le	PRON	le
que	ADV	que
perruque	NOUN	perruque
appartements	NOUN	appartement
beaucoup	ADV	beaucoup
finalement	ADV	finalement
Braque	PROPN	Braque
Sammy	PROPN	Sammy
Elle	PRON	lui
en	ADP	en
étaient	AUX	être
il	PRON	il
amis	NOUN	ami
il	PRON	il
seul	ADJ	seul
pas	ADV	pas
l'	DET	le
de	ADP	de
?	PUNCT	?
chanson	NOUN	chanson
un	PRON	un
un	DET	un
mais	CCONJ	mais
...	PUNCT	...
mais	CCONJ	mais
morceaux	NOUN	morceau
que	SCONJ	que
-	PUNCT	-
.	PUNCT	.
et	CCONJ	et
passer	VERB	passer
,	PUNCT	,
connaissait	VERB	connaître
à	ADP	à
dit	VERB	dire
-là	NOUN	-là
tellement	ADV	tellement
,	PUNCT	,
avais	AUX	avoir
étroit	ADJ	étroit
quittât	VERB	quitter
que	SCONJ	que
une	DET	un
à	ADP	à
une	DET	un
.	PUNCT	.
par	ADP	par
fait	VERB	faire
Ce	PRON	ce
Sur	ADP	sur
fit	VERB	faire
,	PUNCT	,
parquet	NOUN	parquet
portait	VERB	porter
grandissante	ADJ	grandissant
en	ADP	en
.	PUNCT	.
tout	ADV	tout
la	DET	le
deux	NUM	deux
Il	PRON	il
lame	NOUN	lame
Il	PRON	il
-	PUNCT	-
était	AUX	être
que	SCONJ	que
son	DET	son
s'	PRON	se
même	ADV	même
.	PUNCT	.
craquer	VERB	craquer
était	AUX	être
un	DET	un
?	PUNCT	?
et	CCONJ	et
la	DET	le
juin	NOUN	juin
Nous	PRON	nous
nuit	NOUN	nuit
Ce	PRON	ce
,	PUNCT	,
proie	NOUN	proie
lampes	NOUN	lampe
.	PUNCT	.
:	PUNCT	:
la	DET	le
»	PUNCT	»
prospérait	VERB	prospérer
froid	NOUN	froid
à	ADP	à
qu'	SCONJ	que
ce	PRON	ce
avait	AUX	avoir
avait	VERB	avoir
quelques	DET	quelque
des	ADP	de
que	SCONJ	que
préoccupé	VERB	préoccuper
Oh	INTJ	Oh
point	NOUN	point
ordures	NOUN	ordure
.	PUNCT	.
qui	PRON	qui
voir	VERB	voir
l'	DET	le
ai	AUX	avoir
allumé	VERB	allumer
,	PUNCT	,
d'	ADP	de
avait	AUX	avoir
carapatait	VERB	carapater
qu'	SCONJ	que
vie	NOUN	vie
un	DET	un
pas	ADV	pas
nuit	NOUN	nuit
,	PUNCT	,
fermées	VERB	fermer
pas	ADV	pas
avait	AUX	avoir
la	DET	le
pour	ADP	pour
murs	NOUN	mur
Il	PRON	il
aurait	AUX	avoir
une	DET	un
?	PUNCT	?
une	DET	un
et	CCONJ	et
table	NOUN	table
monceaux	NOUN	monceau
obscurcissait	VERB	obscurcir
été	AUX	être
.	PUNCT	.
médecin	NOUN	médecin
imaginé	VERB	imaginer
la	DET	le
agenouilla	VERB	agenouiller
lui	PRON	lui
il	PRON	il
,	PUNCT	,
était	AUX	être
lui	PRON	lui
disait	VERB	dire
de	ADP	de
par	ADP	par
façon	NOUN	façon
avait	VERB	avoir
.	PUNCT	.
les	DET	le
horreur	NOUN	horreur
cancer	NOUN	cancer
et	CCONJ	et
santé	NOUN	santé
le	DET	le
Est	AUX	être
la	DET	le
le	DET	le
de	ADP	de
,	PUNCT	,
«	PUNCT	«
pu	VERB	pouvoir
mouvement	NOUN	mouvement
idées	NOUN	idée
conversation	NOUN	conversation
sa	DET	son
,	PUNCT	,
...	PUNCT	...
pas	ADV	pas
pour	ADP	pour
dissipée	ADJ	dissipé
autre	ADJ	autre
putréfaction	NOUN	putréfaction
faisait	VERB	faire
une	DET	un
ceux	PRON	celui
putréfaction	NOUN	putréfaction
sombres	ADJ	sombre
toutes	ADJ	tout
au	ADP	au
en	ADP	en
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
avoir	AUX	avoir
de	ADP	de
avoir	VERB	avoir
rentrer	VERB	rentrer
,	PUNCT	,
pièce	NOUN	pièce
clous	NOUN	clou
odeur	NOUN	odeur
sa	DET	son
la	DET	le
avait	VERB	avoir
être	AUX	être
pièce	NOUN	pièce
avaient	AUX	avoir
façon	NOUN	façon
de	ADP	de
c'	PRON	ce
certaine	ADJ	certain
qu'	SCONJ	que
vénéneux	ADJ	vénéneux
savons	VERB	savoir
,	PUNCT	,
devait	VERB	devoir
faire	VERB	faire
lui	PRON	lui
était	AUX	être
d'	ADP	de
mort	NOUN	mort
alors	ADV	alors
n'	ADV	n'
regarda	VERB	regarder
.	PUNCT	.
soir	NOUN	soir
il	PRON	il
bruit	NOUN	bruit
du	ADP	de
compte	NOUN	compte
trop	ADV	trop
de	ADP	de
chaussure	NOUN	chaussure
encore	ADV	encore
une	DET	un
s'	PRON	se
vision	NOUN	vision
le	DET	le
.	PUNCT	.
-	PUNCT	-
il	PRON	il
quand	SCONJ	quand
,	PUNCT	,
Récapitulons	VERB	récapituler
...	PUNCT	...
toile	NOUN	toile
.	PUNCT	.
ne	ADV	ne
la	DET	le
Le	DET	le
et	CCONJ	et
cinq	NUM	cinq
assemblage	NOUN	assemblage
les	DET	le
une	DET	un
Si	SCONJ	si
raison	NOUN	raison
,	PUNCT	,
faire	VERB	faire
âge	NOUN	âge
que	SCONJ	que
le	PRON	le
De	ADP	de
la	DET	le
il	PRON	il
nu	ADJ	nu
s'	PRON	se
sous	ADP	sous
Et	CCONJ	et
le	PRON	le
,	PUNCT	,
problème	NOUN	problème
demi-tour	NOUN	demi-tour
fils	NOUN	fils
bouteille	NOUN	bouteille
qui	PRON	qui
,	PUNCT	,
un	DET	un
qu'	SCONJ	que
se	PRON	se
et	CCONJ	et
éprouva	VERB	éprouver
régnait	VERB	régner
demandaient	VERB	demander
on	PRON	on
faisait	VERB	faire
il	PRON	il
se	PRON	se
fenêtre	NOUN	fenêtre
mer	NOUN	mer
l'	PRON	l'
Il	PRON	il
;	PUNCT	;
autre	NOUN	autre
s'	PRON	se
Il	PRON	il
relents	NOUN	relent
bois	NOUN	bois
pantalon	NOUN	pantalon
l'	DET	le
y	PRON	y
était	AUX	être
,	PUNCT	,
répondit	VERB	répondre
Je	PRON	je
était	AUX	être
je	PRON	je
?	PUNCT	?
idée	NOUN	idée
officier	NOUN	officier
mâchoires	NOUN	mâchoire
chance	NOUN	chance
sortit	VERB	sortir
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
réalisé	VERB	réaliser
.	PUNCT	.
encore	ADV	encore
qui	PRON	qui
ai	AUX	avoir
J'	PRON	je
le	DET	le
laissant	VERB	laisser
odeur	NOUN	odeur
talon	NOUN	talon
.	PUNCT	.
donc	ADV	donc
endroit	NOUN	endroit
il	PRON	il
avait	VERB	avoir
un	DET	un
était	AUX	être
s'	PRON	se
et	CCONJ	et
a	AUX	avoir
,	PUNCT	,
un	DET	un
chercha	VERB	chercher
en	ADP	en
la	DET	le
-il	PRON	il
,	PUNCT	,
une	PRON	un
étui	NOUN	étui
le	DET	le
crasseux	ADJ	crasseux
.	PUNCT	.
en	PRON	en
était	AUX	être
tient	VERB	tenir
,	PUNCT	,
la	DET	le
alluma	VERB	allumer
noir	ADJ	noir
avait	VERB	avoir
voyait	VERB	voir
cinglant	ADJ	cinglant
en	ADP	en
l'	DET	le
aucune	DET	aucun
la	DET	le
des	DET	un
est	AUX	être
accompagné	VERB	accompagner
les	DET	le
il	PRON	il
permît	VERB	permettre
sinistres	ADJ	sinistre
,	PUNCT	,
qui	PRON	qui
il	PRON	il
,	PUNCT	,
aussi	ADV	aussi
,	PUNCT	,
mois	NOUN	mois
,	PUNCT	,
dans	ADP	dans
Il	PRON	il
il	PRON	il
seule	ADJ	seul
viveur	NOUN	viveur
C'	PRON	ce
de	ADP	de
coins	NOUN	coin
que	SCONJ	que
répugnant	ADJ	répugnant
faisait	VERB	faire
