»	PUNCT	»
.	PUNCT	.
j'	PRON	je
série	NOUN	série
de	ADP	de
créée	VERB	créer
je	PRON	je
un	DET	un
essayé	VERB	essayer
,	PUNCT	,
—	PUNCT	—
on	PRON	on
toute	DET	tout
me	PRON	me
a	VERB	avoir
alliance	NOUN	alliance
double	ADJ	double
-vous	PRON	vous
l'	PRON	l'
ombre	NOUN	ombre
Tous	ADJ	tout
,	PUNCT	,
,	PUNCT	,
incident	NOUN	incident
,	PUNCT	,
Elle	PRON	lui
crois	VERB	croire
il	PRON	il
échapper	VERB	échapper
dites	VERB	dire
qui	PRON	qui
attend	VERB	attendre
Enfin	ADV	enfin
—	PUNCT	—
une	DET	un
technique	ADJ	technique
Je	PRON	je
TA	DET	ton
que	SCONJ	que
?	PUNCT	?
garde	VERB	garde
L'	DET	le
tête	NOUN	tête
congé	NOUN	congé
Le	DET	le
pourquoi	ADV	pourquoi
,	PUNCT	,
LA	DET	le
quoi	PRON	quoi
...	PUNCT	...
—	PUNCT	—
son	DET	son
le	DET	le
©	PROPN	©
bien	ADV	bien
que	PRON	que
je	PRON	je
vous	PRON	vous
et	CCONJ	et
sût	VERB	savoir
,	PUNCT	,
la	DET	le
de	ADP	de
ses	DET	son
le	DET	le
plaisirs	NOUN	plaisir
renonça	VERB	renoncer
?	PUNCT	?
Soit	ADV	soit
la	DET	le
ce	DET	ce
prodigue	ADJ	prodigue
toujours	ADV	toujours
,	PUNCT	,
Un	DET	un
peu	ADV	peu
déplaît	VERB	déplaire
à	ADP	à
humaniserait	VERB	humaniser
A	X	A
Dans	ADP	dans
A	ADP	à
qui	PRON	qui
elle	PRON	lui
:	PUNCT	:
cristal	NOUN	cristal
:	PUNCT	:
?	PUNCT	?
flatta	VERB	flatter
La	DET	le
regard	NOUN	regard
indifférente	ADJ	indifférent
des	ADP	de
compagnie	NOUN	compagnie
dans	ADP	dans
pas	NOUN	pas
et	CCONJ	et
Quelle	DET	quel
échapper	VERB	échapper
,	PUNCT	,
...	PUNCT	...
double	ADJ	double
cas	NOUN	cas
sachez	VERB	savoir
-	NOUN	-
son	DET	son
faut	VERB	falloir
tout	ADV	tout
de	DET	de
Seule	ADJ	seul
rien	PRON	rien
Vous	PRON	vous
sur	ADP	sur
.	PUNCT	.
...	PUNCT	...
?	PUNCT	?
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
à	ADP	à
,	PUNCT	,
de	ADP	de
.	PUNCT	.
Pour	ADP	pour
reçut	VERB	recevoir
perdait	VERB	perdre
haut	ADJ	haut
éteindre	VERB	éteindre
BOIS	NOUN	bois
connaître	VERB	connaître
vieil	ADJ	vieux
?	PUNCT	?
,	PUNCT	,
à	ADP	à
il	PRON	il
hommage	NOUN	hommage
m'	PRON	me
désirez	VERB	désirer
la	DET	le
à	ADP	à
boivent	VERB	boire
ne	ADV	ne
sans	ADP	sans
émoussait	VERB	émousser
Essayez	VERB	essayer
ne	ADV	ne
—	PUNCT	—
hésiter	VERB	hésiter
,	PUNCT	,
à	ADP	à
avis	NOUN	avis
au	ADP	au
lu	VERB	lire
première	ADJ	premier
le	PRON	le
la	DET	le
.	PUNCT	.
d'	ADP	de
ALBERT	PROPN	ALBERT
la	DET	le
m'	PRON	me
sinon	ADV	sinon
jus	NOUN	jus
romans	NOUN	roman
en	ADP	en
et	CCONJ	et
subit	VERB	subir
.	PUNCT	.
réponse	NOUN	réponse
me	PRON	me
presque	ADV	presque
-vous	PRON	vous
que	SCONJ	que
aiguë	ADJ	aigu
toute	DET	tout
serveurs	NOUN	serveur
d'	ADP	de
pas	ADV	pas
de	ADP	de
odeur	NOUN	odeur
le	PRON	le
êtes	AUX	être
BOIS	NOUN	bois
lui	PRON	lui
je	PRON	je
trouvez	VERB	trouver
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
Vous	PRON	vous
DES	ADP	de
suis	AUX	être
très	ADV	très
Pourquoi	ADV	pourquoi
les	DET	le
,	PUNCT	,
espériez	VERB	espérer
toute	DET	tout
.	PUNCT	.
,	PUNCT	,
vous	PRON	vous
quand	SCONJ	quand
LIBRAIRIE	NOUN	librairie
sonore	ADJ	sonore
Éteindre	VERB	éteindre
whisky	NOUN	whisky
dure	ADJ	dur
nouveau	ADJ	nouveau
Réagissez	VERB	réagir
en	ADP	en
Scène	NOUN	scène
hommes	NOUN	homme
daigner	VERB	daigner
lourde	ADJ	lourd
renvoyer	VERB	renvoyer
.	PUNCT	.
rapide	ADJ	rapide
leurs	DET	leur
sais	VERB	savoir
quant	ADV	quant
—	PUNCT	—
:	PUNCT	:
peu	ADV	peu
très	ADV	très
...	PUNCT	...
de	ADP	de
grandes	ADJ	grand
façon	NOUN	façon
ou	CCONJ	ou
dos	NOUN	dos
question	NOUN	question
au	ADP	au
à	ADP	à
PIGASSE	PROPN	PIGASSE
pu	VERB	pouvoir
l'	PRON	l'
même	ADV	même
Satisfait	VERB	satisfaire
de	ADP	de
,	PUNCT	,
lumière	NOUN	lumière
,	PUNCT	,
le	PRON	le
embrassée	VERB	embrasser
ai	AUX	avoir
de	ADP	de
exaltaient	VERB	exalter
fabrication	NOUN	fabrication
franchement	ADV	franchement
déconvenue	NOUN	déconvenue
résolut	VERB	résoudre
votre	DET	votre
ne	ADV	ne
en	ADP	en
bonnes	ADJ	bon
la	DET	le
puis	CCONJ	puis
de	ADP	de
temps	NOUN	temps
partout	ADV	partout
que	SCONJ	que
bon	ADJ	bon
Collection	NOUN	collection
alcool	NOUN	alcool
migraine	NOUN	migraine
PREMIER	ADJ	premier
à	ADP	à
l'	DET	le
Je	PRON	je
V	ADJ	v
;	PUNCT	;
un	DET	un
,	PUNCT	,
justement	ADV	justement
LA	DET	le
cet	DET	ce
que	SCONJ	que
elle	PRON	lui
de	ADP	de
.	PUNCT	.
?	PUNCT	?
fois	NOUN	fois
si	SCONJ	si
tentative	NOUN	tentative
moi	PRON	moi
le	PRON	le
.	PUNCT	.
Que	ADV	que
17	NUM	17
rien	PRON	rien
entendre	VERB	entendre
l'	PRON	l'
vite	ADV	vite
—	PUNCT	—
l'	DET	le
droits	NOUN	droit
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
U.	PROPN	U.
,	PUNCT	,
gens	NOUN	gens
un	DET	un
un	DET	un
bien	ADV	bien
tableau	NOUN	tableau
inhibition	NOUN	inhibition
et	CCONJ	et
fond	NOUN	fond
.	PUNCT	.
—	PUNCT	—
de	ADP	de
,	PUNCT	,
services	NOUN	service
sont	AUX	être
-vous	PRON	vous
whisky	NOUN	whisky
point	NOUN	point
Quinn	PROPN	Quinn
Les	DET	le
et	CCONJ	et
,	PUNCT	,
vulgarité	NOUN	vulgarité
Elle	PRON	lui
-vous	PRON	vous
.	PUNCT	.
et	CCONJ	et
DES	ADP	de
moyenne	NOUN	moyenne
et	CCONJ	et
cette	DET	ce
jamais	ADV	jamais
.	PUNCT	.
groupe	NOUN	groupe
en	ADP	en
humilier	VERB	humilier
dire	VERB	dire
assuré	VERB	assurer
trouva	VERB	trouver
?	PUNCT	?
toujours	ADV	toujours
elle	PRON	lui
Cherchez	VERB	chercher
avec	ADP	avec
bien	ADV	bien
et	CCONJ	et
qui	PRON	qui
conduis	VERB	conduire
une	DET	un
,	PUNCT	,
faire	VERB	faire
Quinn	PROPN	Quinn
.	PUNCT	.
piquante	ADJ	piquant
adaptation	NOUN	adaptation
»	PUNCT	»
en	PRON	en
.	PUNCT	.
réfléchir	VERB	réfléchir
franchise	NOUN	franchise
porte	VERB	porte
Acte	NOUN	acte
tout	DET	tout
le	PRON	le
d'	DET	d'
que	SCONJ	que
Si	SCONJ	si
faire	VERB	faire
De	ADP	de
-vous	PRON	vous
lui	PRON	lui
détachement	NOUN	détachement
femmes	NOUN	femme
échangé	VERB	échanger
fois	NOUN	fois
!	PUNCT	!
pourtant	ADV	pourtant
très	ADV	très
essayais	VERB	essayer
J'	PRON	je
de	ADP	de
question	NOUN	question
brunette	NOUN	brunet
?	PUNCT	?
embrasser	VERB	embrasser
lents	ADJ	lent
côté	NOUN	côté
frais	NOUN	frais
1970	NUM	1970
comprenez	VERB	comprendre
le	DET	le
est	AUX	être
parfois	ADV	parfois
me	PRON	me
il	PRON	il
reproduction	NOUN	reproduction
de	ADP	de
par	ADP	par
se	PRON	se
,	PUNCT	,
fuis	VERB	fuir
imperfection	NOUN	imperfection
La	DET	le
geste	NOUN	geste
sais	VERB	savoir
LIBRAIRIE	NOUN	librairie
une	DET	un
méprise	VERB	méprendre
qu'	SCONJ	que
libre	ADJ	libre
en	ADP	en
faut	VERB	falloir
sens	NOUN	sens
2	NUM	2
comment	ADV	comment
prendre	VERB	prendre
en	ADP	en
récemment	ADV	récemment
baissa	VERB	baisser
pas	ADV	pas
fois	NOUN	fois
vous	PRON	vous
imprimés	VERB	imprimer
ne	ADV	ne
on	PRON	on
S.	PROPN	S.
j'	PRON	je
des	ADP	de
Enfin	ADV	enfin
vos	DET	votre
DE	ADP	de
ce	DET	ce
il	PRON	il
assemblée	NOUN	assemblée
de	ADP	de
très	ADV	très
perles	NOUN	perle
,	PUNCT	,
aux	ADP	à
la	DET	le
Quinn	PROPN	Quinn
remboursés	VERB	rembourser
.	PUNCT	.
,	PUNCT	,
motif	NOUN	motif
—	PUNCT	—
Qu'	PRON	qu'
sans	ADP	sans
Quelle	DET	quel
le	DET	le
Parce	SCONJ	parce
cran	NOUN	cran
.	PUNCT	.
vraie	ADJ	vrai
CHAPITRE	NOUN	chapitre
silence	NOUN	silence
«	PUNCT	«
possible	ADJ	possible
.	PUNCT	.
...	PUNCT	...
soirée	NOUN	soirée
vous	PRON	vous
contrôle	NOUN	contrôle
j'	PRON	je
CHAMPS	NOUN	champ
port	NOUN	port
raison	NOUN	raison
?	PUNCT	?
Peu	ADV	peu
ni	CCONJ	ni
...	PUNCT	...
pencha	VERB	pencher
SLIGHTLY	X	SLIGHTLY
MOURANT	ADJ	mourant
sa	DET	son
dans	ADP	dans
je	PRON	je
il	PRON	il
devriez	VERB	devoir
de	ADP	de
à	ADP	à
,	PUNCT	,
Si	SCONJ	si
indifférence	NOUN	indifférence
.	PUNCT	.
en	PRON	en
de	ADP	de
prit	VERB	prendre
OTHELLO	PROPN	OTHELLO
Cela	PRON	cela
drame	NOUN	drame
vous	PRON	vous
jouant	VERB	jouer
tête	NOUN	tête
mais	CCONJ	mais
17	NUM	17
du	ADP	de
tout	ADV	tout
déplais	VERB	déplaire
ne	ADV	ne
grande	ADJ	grand
reposer	VERB	reposer
...	PUNCT	...
attendais	VERB	attendre
,	PUNCT	,
,	PUNCT	,
là	ADV	là
,	PUNCT	,
m'	PRON	me
de	ADP	de
?	PUNCT	?
tomber	VERB	tomber
on	PRON	on
comportement	NOUN	comportement
,	PUNCT	,
pour	ADP	pour
—	PUNCT	—
.	PUNCT	.
A	ADP	à
BELLE	NOUN	belle
elle	PRON	lui
proposer	VERB	proposer
Elle	PRON	lui
main	NOUN	main
n'	ADV	n'
nous	PRON	nous
,	PUNCT	,
?	PUNCT	?
Mais	CCONJ	mais
a	AUX	avoir
à	ADP	à
pas	ADV	pas
,	PUNCT	,
Sans	ADP	sans
.	PUNCT	.
Vous	PRON	vous
pâme	VERB	pâmer
—	PUNCT	—
de	ADP	de
dents	NOUN	dent
ainsi	ADV	ainsi
.	PUNCT	.
pas	ADV	pas
ri	ADV	ri
.	PUNCT	.
sa	DET	son
.	PUNCT	.
.	PUNCT	.
(	PUNCT	(
rue	NOUN	rue
amusé	ADJ	amusé
simple	ADJ	simple
AU	ADP	au
long	ADJ	long
immédiatement	ADV	immédiatement
la	DET	le
celui	PRON	celui
?	PUNCT	?
!	PUNCT	!
ELYSÉES	NOUN	elysée
de	ADP	de
S.	PROPN	S.
ÉLYSÉES	NOUN	élysée
embrasser	VERB	embrasser
souffre	VERB	souffrir
la	DET	le
histoires	NOUN	histoire
R.	PROPN	R.
en	ADP	en
du	ADP	de
importent	VERB	importer
.	PUNCT	.
-	NOUN	-
de	ADP	de
de	ADP	de
.	PUNCT	.
dirigée	VERB	diriger
.	PUNCT	.
—	PUNCT	—
lendemain	NOUN	lendemain
temps	NOUN	temps
au	ADP	au
—	PUNCT	—
trahira	VERB	trahir
de	DET	de
ne	ADV	ne
A	ADP	à
le	DET	le
vous	PRON	vous
En	ADP	en
.	PUNCT	.
Pourquoi	ADV	pourquoi
le	DET	le
Je	PRON	je
,	PUNCT	,
gaffé	VERB	gaffer
ne	ADV	ne
—	PUNCT	—
de	ADP	de
à	ADP	à
Décidément	ADV	décidément
,	PUNCT	,
Et	CCONJ	et
humanité	NOUN	humanité
initiative	NOUN	initiative
compris	ADJ	compris
Oubliez	VERB	oublier
humour	NOUN	humour
l'	DET	le
à	ADP	à
salvateur	ADJ	salvateur
excuses	NOUN	excuse
LE	DET	le
:	PUNCT	:
l'	DET	le
de	ADP	de
quelle	PRON	quel
le	DET	le
et	CCONJ	et
à	ADP	à
plainte	NOUN	plainte
.	PUNCT	.
donc	ADV	donc
verre	NOUN	verre
avez	AUX	avoir
l'	DET	le
cas	NOUN	cas
Traduit	VERB	traduire
—	PUNCT	—
de	ADP	de
je	PRON	je
je	PRON	je
évidence	NOUN	évidence
laissez	VERB	laisser
bras	NOUN	bras
HARRY	PROPN	HARRY
ses	DET	son
affabilité	NOUN	affabilité
qu'	PRON	qu'
pas	ADV	pas
de	ADP	de
me	PRON	me
intrigua	VERB	intriguer
baiser	NOUN	baiser
fait	NOUN	fait
de	ADP	de
insistez	VERB	insister
,	PUNCT	,
me	PRON	me
l'	PRON	l'
DAUBERT	PROPN	DAUBERT
collier	NOUN	collier
pour	ADP	pour
plaisir	NOUN	plaisir
—	PUNCT	—
...	PUNCT	...
Non	ADV	non
surtout	ADV	surtout
de	ADP	de
vous	PRON	vous
pas	ADV	pas
matin	NOUN	matin
de	ADP	de
mal	ADV	mal
les	DET	le
,	PUNCT	,
le	DET	le
ami	NOUN	ami
.	PUNCT	.
sujet	NOUN	sujet
ne	ADV	ne
avec	ADP	avec
un	DET	un
tomate	NOUN	tomate
manquait	VERB	manquer
exagérez	VERB	exagérer
vaille	VERB	valoir
-vous	PRON	vous
rompre	VERB	rompre
du	ADP	de
êtes	AUX	être
Pas	ADV	pas
tous	DET	tout
parfait	ADJ	parfait
...	PUNCT	...
d'	ADP	de
il	PRON	il
parfaitement	ADV	parfaitement
lectures	NOUN	lecture
suis	VERB	suivre
une	DET	un
par	ADP	par
plus	ADV	plus
vous	PRON	vous
,	PUNCT	,
Je	PRON	je
ou	CCONJ	ou
.	PUNCT	.
car	CCONJ	car
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
en	ADP	en
Bien	ADV	bien
vu	VERB	voir
esprit	NOUN	esprit
j'	PRON	je
un	DET	un
—	PUNCT	—
je	PRON	je
cependant	ADV	cependant
ne	ADV	ne
renseignement	NOUN	renseignement
un	DET	un
je	PRON	je
sa	DET	son
resservir	VERB	resservir
tous	ADJ	tout
Bien	ADV	bien
:	PUNCT	:
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
les	DET	le
trou	NOUN	trou
le	PRON	le
le	PRON	le
passe	VERB	passer
s'	PRON	se
Il	PRON	il
je	PRON	je
—	PUNCT	—
copains	NOUN	copain
la	DET	le
presque	ADV	presque
de	ADP	de
poursuivre	VERB	poursuivre
...	PUNCT	...
serait	AUX	être
.	PUNCT	.
rappeler	VERB	rappeler
pas	ADV	pas
Juif	NOUN	juif
Pour	ADP	pour
ai	AUX	avoir
vous	PRON	vous
—	PUNCT	—
bonne	ADJ	bon
de	ADP	de
-vous	PRON	vous
Quinn	PROPN	Quinn
Là	ADV	là
-	PUNCT	-
ce	PRON	ce
pour	ADP	pour
Demandez	VERB	demander
mélancolique	ADJ	mélancolique
il	PRON	il
tourna	VERB	tourner
est	AUX	être
hasard	NOUN	hasard
.	PUNCT	.
Il	PRON	il
être	AUX	être
de	ADP	de
dire	VERB	dire
—	PUNCT	—
en	ADP	en
-moi	PRON	moi
embrasser	VERB	embrasser
parole	NOUN	parole
un	DET	un
?	PUNCT	?
lorsqu'	SCONJ	lorsque
de	ADP	de
hasard	NOUN	hasard
Seriez	VERB	être
je	PRON	je
cela	PRON	cela
Ici	ADV	ici
je	PRON	je
on	PRON	on
—	PUNCT	—
?	PUNCT	?
du	ADP	de
vite	ADV	vite
avec	ADP	avec
à	ADP	à
son	DET	son
renouveler	VERB	renouveler
m'	PRON	me
ne	ADV	ne
de	ADP	de
trois	NUM	trois
montre	NOUN	montre
je	PRON	je
—	PUNCT	—
jour	NOUN	jour
besoin	NOUN	besoin
contre	ADP	contre
un	DET	un
et	CCONJ	et
deux	PRON	deux
.	PUNCT	.
.	PUNCT	.
mais	CCONJ	mais
se	PRON	se
il	PRON	il
y	PRON	y
premier	ADJ	premier
des	DET	un
—	PUNCT	—
que	PRON	que
faudra	VERB	falloir
—	PUNCT	—
,	PUNCT	,
dire	VERB	dire
vous	PRON	vous
N.	NOUN	n.
vices	NOUN	vice
dit	VERB	dire
son	DET	son
pas	ADV	pas
êtes	VERB	être
le	PRON	le
.	PUNCT	.
chahut	NOUN	chahut
ses	DET	son
mois	NOUN	mois
et	CCONJ	et
brusquement	ADV	brusquement
,	PUNCT	,
entretien	NOUN	entretien
-	PUNCT	-
baiser	NOUN	baiser
Il	PRON	il
finie	VERB	finir
à	ADP	à
nous	PRON	nous
cru	VERB	croire
répondit	VERB	répondre
dans	ADP	dans
était	AUX	être
et	CCONJ	et
Au	ADP	au
tachu	ADJ	tachu
envie	NOUN	envie
le	PRON	le
.	PUNCT	.
—	PUNCT	—
Pourquoi	ADV	pourquoi
?	PUNCT	?
votre	DET	votre
avec	ADP	avec
point	ADV	point
se	PRON	se
fait	VERB	faire
l'	DET	le
pour	ADP	pour
de	ADP	de
pour	ADP	pour
les	DET	le
Je	PRON	je
le	DET	le
revivre	VERB	revivre
vois	VERB	voir
que	SCONJ	que
se	PRON	se
tout	ADV	tout
explora	VERB	explorer
on	PRON	on
je	PRON	je
Juif	NOUN	juif
—	PUNCT	—
.	PUNCT	.
prêt	ADJ	prêt
2	NUM	2
et	CCONJ	et
sûr	ADJ	sûr
talons	NOUN	talon
...	PUNCT	...
remise	VERB	remettre
...	PUNCT	...
un	DET	un
juif	ADJ	juif
.	PUNCT	.
Cohen	PROPN	Cohen
résoudre	VERB	résoudre
...	PUNCT	...
permettez	VERB	permettre
Dites	VERB	dire
rien	PRON	rien
Quinn	PROPN	Quinn
son	DET	son
elle	PRON	lui
est	AUX	être
.	PUNCT	.
.	PUNCT	.
ai	AUX	avoir
ne	ADV	ne
temps	NOUN	temps
,	PUNCT	,
que	SCONJ	que
il	PRON	il
mais	CCONJ	mais
m'	PRON	me
de	ADP	de
toutes	ADJ	tout
si	SCONJ	si
offenser	VERB	offenser
?	PUNCT	?
Je	PRON	je
parlement	NOUN	parlement
se	PRON	se
Quinn	PROPN	Quinn
députés	NOUN	député
l'	PRON	l'
ai	AUX	avoir
bénisse	VERB	bénir
tendit	VERB	tendre
attendre	VERB	attendre
-	PUNCT	-
organiser	VERB	organiser
30	NUM	30
l'	DET	le
moi	PRON	moi
le	DET	le
goutte	NOUN	goutte
coopération	NOUN	coopération
de	ADP	de
suis	AUX	être
je	PRON	je
Il	PRON	il
Quinn	PROPN	Quinn
ai	AUX	avoir
Q	NOUN	q
,	PUNCT	,
propres	ADJ	propre
des	DET	un
Croyez	VERB	croire
ce	DET	ce
est	VERB	être
verre	NOUN	verre
efforcerai	VERB	efforcer
savoir	VERB	savoir
s'	PRON	se
!	PUNCT	!
suis	VERB	suivre
pensée	NOUN	pensée
—	PUNCT	—
—	PUNCT	—
que	PRON	que
ma	DET	mon
poison	NOUN	poison
—	PUNCT	—
s'	SCONJ	s'
affirmant	VERB	affirmer
nécessaire	ADJ	nécessaire
et	CCONJ	et
à	ADP	à
peut	VERB	pouvoir
il	PRON	il
bénins	ADJ	bénin
moustaches	NOUN	moustache
.	PUNCT	.
suggestion	NOUN	suggestion
le	DET	le
des	DET	un
reconnaîtrez	VERB	reconnaître
mois	NOUN	mois
C'	PRON	ce
Vraiment	ADV	vraiment
ne	ADV	ne
un	DET	un
ondula	VERB	onduler
J'	PRON	je
rencontre	VERB	rencontre
—	PUNCT	—
idiot	ADJ	idiot
ce	PRON	ce
expérience	NOUN	expérience
et	CCONJ	et
un	DET	un
vous	PRON	vous
la	DET	le
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
je	PRON	je
et	CCONJ	et
—	PUNCT	—
monsieur	NOUN	Monsieur
—	PUNCT	—
et	CCONJ	et
les	DET	le
agir	VERB	agir
.	PUNCT	.
à	ADP	à
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Moi	PRON	moi
en	PRON	en
jours	NOUN	jour
—	PUNCT	—
...	PUNCT	...
jours	NOUN	jour
vide	ADJ	vide
Quand	SCONJ	quand
vieux	ADJ	vieux
malhabile	ADJ	malhabile
plus	ADV	plus
les	DET	le
Oui	ADV	oui
pluie	NOUN	pluie
appeler	VERB	appeler
devant	ADP	devant
Deux	NUM	Deux
—	PUNCT	—
direction	NOUN	direction
...	PUNCT	...
penser	VERB	penser
comme	SCONJ	comme
,	PUNCT	,
