Christopher	PROPN	Christopher
La	DET	le
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
que	SCONJ	que
charme	NOUN	charme
est	AUX	être
Aldo	PROPN	Aldo
Les	DET	le
ton	DET	ton
en	PRON	en
Tu	PRON	tu
que	SCONJ	que
Tu	PRON	tu
sont	VERB	être
du	ADP	de
fois	NOUN	fois
Christopher	PROPN	Christopher
avala	VERB	avaler
de	ADP	de
marier	VERB	marier
esprit	NOUN	esprit
tombait	VERB	tomber
Ah	PROPN	Ah
.	PUNCT	.
de	ADP	de
.	PUNCT	.
les	DET	le
,	PUNCT	,
en	ADP	en
qui	PRON	qui
Ça	PRON	cela
les	DET	le
commença	VERB	commencer
connues	VERB	connaître
j'	PRON	je
.	PUNCT	.
Voilà	VERB	voilà
démodé	ADJ	démodé
en	ADP	en
Salut	NOUN	salut
lui	PRON	lui
tes	DET	ton
?	PUNCT	?
tomber	VERB	tomber
comprendre	VERB	comprendre
.	PUNCT	.
pencha	VERB	pencher
.	PUNCT	.
est	VERB	être
refuses	VERB	refuser
des	ADP	de
difficulté	NOUN	difficulté
biologie	NOUN	biologie
sexuels	ADJ	sexuel
—	PUNCT	—
Billy	PROPN	Billy
contre	ADP	contre
de	DET	de
anatomie	NOUN	anatomie
.	PUNCT	.
coin	NOUN	coin
torse	NOUN	torse
de	ADP	de
,	PUNCT	,
l'	DET	le
attention	NOUN	attention
Champagne	PROPN	Champagne
est	VERB	être
comprends	VERB	comprendre
ai	AUX	avoir
sur	ADP	sur
—	PUNCT	—
—	PUNCT	—
cerveau	NOUN	cerveau
est	AUX	être
avait	AUX	avoir
es	AUX	être
Criquet	PROPN	Criquet
ce	PRON	ce
un	DET	un
essaie	VERB	essayer
côté	NOUN	côté
laissais	VERB	laisser
et	CCONJ	et
ne	ADV	ne
mon	DET	mon
Criquet	PROPN	Criquet
recalé	VERB	recaler
J'	PRON	je
à	ADP	à
me	PRON	me
.	PUNCT	.
—	PUNCT	—
que	PRON	que
suis	VERB	suivre
-ce	PRON	-ce
il	PRON	il
répéta	VERB	répéter
tu	PRON	tu
vrai	ADJ	vrai
Tu	PRON	tu
,	PUNCT	,
le	DET	le
enfants	NOUN	enfant
.	PUNCT	.
les	DET	le
pas	ADV	pas
veux	VERB	vouloir
ceux	PRON	celui
de	ADP	de
,	PUNCT	,
Comment	ADV	comment
!	PUNCT	!
très	ADV	très
,	PUNCT	,
.	PUNCT	.
m'	PRON	me
chez	NOUN	chez
beauté	NOUN	beauté
signifie	VERB	signifier
n'	ADV	n'
!	PUNCT	!
fit	VERB	faire
de	ADP	de
mèche	NOUN	mèche
—	PUNCT	—
attiré	VERB	attirer
.	PUNCT	.
donc	ADV	donc
—	PUNCT	—
?	PUNCT	?
saurai	VERB	savoir
découvrir	VERB	découvrir
épaules	NOUN	épaule
quand	SCONJ	quand
.	PUNCT	.
sur	ADP	sur
ça	PRON	cela
je	PRON	je
des	DET	un
comment	ADV	comment
-moi	NOUN	-moi
.	PUNCT	.
n'	ADV	n'
.	PUNCT	.
!	PUNCT	!
-t	PRON	-t
d'	ADP	de
la	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
mise	NOUN	mise
à	ADP	à
paraît	VERB	paraître
vas	VERB	aller
des	DET	un
eu	VERB	avoir
chair	NOUN	chair
en	PRON	en
rapports	NOUN	rapport
est	AUX	être
lot	NOUN	lot
comprends	VERB	comprendre
un	DET	un
cru	VERB	croire
,	PUNCT	,
au	ADP	au
!	PUNCT	!
se	PRON	se
Oh	INTJ	Oh
à	ADP	à
voient	VERB	voir
avec	ADP	avec
entrées	VERB	entrer
:	PUNCT	:
rapprochée	VERB	rapprocher
divorce	NOUN	divorce
juste	ADJ	juste
beauté	NOUN	beauté
-moi	PRON	moi
en	PRON	en
avoir	AUX	avoir
.	PUNCT	.
!	PUNCT	!
sous	ADP	sous
posséder	VERB	posséder
va	VERB	aller
de	ADP	de
à	ADP	à
existé	VERB	exister
je	PRON	je
Marie-Chantal	PROPN	Marie-Chantal
stupide	ADJ	stupide
dernières	ADJ	dernier
viens	VERB	venir
.	PUNCT	.
selle	NOUN	selle
a	AUX	avoir
Tu	PRON	tu
contact	NOUN	contact
célibat	NOUN	célibat
le	DET	le
nos	DET	notre
veux	VERB	vouloir
—	PUNCT	—
plus	ADV	plus
Elles	PRON	lui
.	PUNCT	.
—	PUNCT	—
on	PRON	on
.	PUNCT	.
Bon	ADJ	bon
triste	ADJ	triste
liste	NOUN	liste
seins	NOUN	sein
prêt	ADJ	prêt
»	PUNCT	»
existe	VERB	existe
On	PRON	on
ses	DET	son
sexe	NOUN	sexe
sur	ADP	sur
que	SCONJ	que
?	PUNCT	?
?	PUNCT	?
ne	ADV	ne
m'	PRON	me
est	AUX	être
tous	ADJ	tout
Dis	VERB	dire
la	DET	le
Aldo	PROPN	Aldo
dressé	VERB	dresser
.	PUNCT	.
la	PRON	le
!	PUNCT	!
nouvelles	NOUN	nouvelle
lui	PRON	lui
—	PUNCT	—
de	ADP	de
plaisantes	VERB	plaisanter
?	PUNCT	?
bar	NOUN	bar
,	PUNCT	,
l'	DET	le
croisés	VERB	croiser
,	PUNCT	,
L'	DET	le
de	ADP	de
foyer	NOUN	foyer
noms	NOUN	nom
.	PUNCT	.
-il	PRON	il
-	PROPN	-
est	AUX	être
,	PUNCT	,
le	DET	le
qui	PRON	qui
veux	VERB	vouloir
maison	NOUN	maison
mais	CCONJ	mais
.	PUNCT	.
commande	VERB	commande
ai	VERB	avoir
,	PUNCT	,
!	PUNCT	!
rester	VERB	rester
extraordinaire	ADJ	extraordinaire
est	AUX	être
Salut	NOUN	salut
table	NOUN	table
.	PUNCT	.
que	PRON	que
—	PUNCT	—
Noirs	ADJ	noir
et	CCONJ	et
comme	ADP	comme
net	ADV	net
moindre	ADJ	moindre
peux	VERB	pouvoir
Je	PRON	je
pas	ADV	pas
j'	PRON	je
souvenais	VERB	souvenir
moins	ADV	moins
quelque	DET	quelque
qui	PRON	qui
ai	AUX	avoir
bien	ADV	bien
mariage	NOUN	mariage
—	PUNCT	—
?	PUNCT	?
—	PUNCT	—
—	PUNCT	—
s'	PRON	se
,	PUNCT	,
front	NOUN	front
bébés	NOUN	bébé
je	PRON	je
Vous	PRON	vous
Eh	INTJ	Eh
diable	NOUN	diable
de	DET	de
trouver	VERB	trouver
commencer	VERB	commencer
n'	ADV	n'
.	PUNCT	.
tu	PRON	tu
nouveau	ADJ	nouveau
correct	ADJ	correct
embrassa	VERB	embrasser
à	ADP	à
Ça	PRON	cela
?	PUNCT	?
—	PUNCT	—
faux	ADJ	faux
tomber	VERB	tomber
assez	ADV	assez
pouvait	VERB	pouvoir
Après	ADP	après
femme	NOUN	femme
On	PRON	on
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
?	PUNCT	?
L'	DET	le
préférez	VERB	préférer
au	ADP	au
—	PUNCT	—
Chris	PROPN	Chris
?	PUNCT	?
Charmaine	PROPN	Charmaine
d'	ADP	de
pommeau	NOUN	pommeau
?	PUNCT	?
les	DET	le
?	PUNCT	?
.	PUNCT	.
vas	VERB	aller
mes	DET	mon
grave	ADJ	grave
—	PUNCT	—
ça	PRON	cela
,	PUNCT	,
—	PUNCT	—
parlé	VERB	parler
les	DET	le
Et	CCONJ	et
es	AUX	être
Je	PRON	je
intelligente	ADJ	intelligent
des	DET	un
sur	ADP	sur
,	PUNCT	,
Terzoni	PROPN	Terzoni
anniversaire	NOUN	anniversaire
simplement	ADV	simplement
déçois	VERB	décevoir
un	DET	un
femme	NOUN	femme
animal	NOUN	animal
nos	DET	notre
!	PUNCT	!
un	DET	un
est	AUX	être
essayer	VERB	essayer
,	PUNCT	,
sera	AUX	être
ans	NOUN	an
avant	ADJ	avant
sourire	NOUN	sourire
tu	PRON	tu
?	PUNCT	?
terminé	VERB	terminer
s'	PRON	se
—	PUNCT	—
de	ADP	de
été	AUX	être
ai	VERB	avoir
trente	NUM	trente
te	PRON	te
Une	DET	un
est	AUX	être
ai	AUX	avoir
ai	VERB	avoir
qu'	SCONJ	que
.	PUNCT	.
à	ADP	à
Tu	PRON	tu
?	PUNCT	?
demanda	VERB	demander
Je	PRON	je
Kim	PROPN	Kim
réprimant	VERB	réprimer
repoussa	VERB	repousser
,	PUNCT	,
linotte	NOUN	linotte
de	ADP	de
dois	VERB	devoir
mois	NOUN	mois
n'	ADV	n'
.	PUNCT	.
esclaffa	VERB	esclaffer
à	ADP	à
,	PUNCT	,
m'	PRON	me
la	DET	le
la	DET	le
Charmaine	PROPN	Charmaine
chaque	DET	chaque
pas	ADV	pas
—	PUNCT	—
.	PUNCT	.
partenaires	NOUN	partenaire
galop	NOUN	galop
Hé	INTJ	Hé
en	ADP	en
l'	DET	le
intéressant	ADJ	intéressant
.	PUNCT	.
discuter	VERB	discuter
s'	PRON	se
Oui	PROPN	Oui
se	PRON	se
son	DET	son
est	AUX	être
-	PRON	-
sexuels	ADJ	sexuel
la	DET	le
derniers	ADJ	dernier
avec	ADP	avec
nom	NOUN	nom
sabot	NOUN	sabot
Pourquoi	ADV	pourquoi
qui	PRON	qui
parfaite	ADJ	parfait
seuls	ADJ	seul
Je	PRON	je
Je	PRON	je
tristes	ADJ	triste
j'	PRON	je
de	ADP	de
,	PUNCT	,
lors	ADV	lors
—	PUNCT	—
le	DET	le
Et	CCONJ	et
Que	PRON	que
veux	VERB	vouloir
,	PUNCT	,
sexuels	ADJ	sexuel
des	DET	un
j'	PRON	je
son	DET	son
Ça	PRON	cela
comme	ADP	comme
Tu	PRON	tu
Tu	PRON	tu
.	PUNCT	.
blonde	ADJ	blond
style	NOUN	style
passé	VERB	passer
à	ADP	à
semaines	NOUN	semaine
qu'	SCONJ	que
voici	VERB	voici
la	DET	le
—	PUNCT	—
lui	PRON	lui
.	PUNCT	.
cerveau	NOUN	cerveau
à	ADP	à
glissa	VERB	glisser
Aldo	PROPN	Aldo
Revenons	VERB	revenir
pas	ADV	pas
décidé	VERB	décider
,	PUNCT	,
Oh	INTJ	Oh
.	PUNCT	.
.	PUNCT	.
affaires	NOUN	affaire
parler	VERB	parler
était	AUX	être
.	PUNCT	.
—	PUNCT	—
.	PUNCT	.
où	PRON	où
—	PUNCT	—
nous	PRON	nous
soixante	NUM	soixante
.	PUNCT	.
me	PRON	me
donner	VERB	donner
Tu	PRON	tu
sans	ADP	sans
passé	VERB	passer
-	PRON	-
—	PUNCT	—
en	ADP	en
Aldo	PROPN	Aldo
toi	PRON	toi
ensorceleuses	NOUN	ensorceleur
