laquelle	PRON	lequel
façades	NOUN	façade
ma	DET	mon
qui	PRON	qui
café	NOUN	café
jamais	ADV	jamais
d'	ADP	de
rien	PRON	rien
d'	ADP	de
se	PRON	se
Joe'	PROPN	Joe'
!	PUNCT	!
avec	ADP	avec
larguer	VERB	larguer
un	DET	un
.	PUNCT	.
dans	ADP	dans
nous	PRON	nous
fois	NOUN	fois
12	NUM	12
et	CCONJ	et
et	CCONJ	et
de	ADP	de
si	ADV	si
Sale	ADJ	sale
propret	ADJ	propret
°	NOUN	degré
vitesse	NOUN	vitesse
ouest	NOUN	ouest
peut	VERB	pouvoir
Craven	PROPN	Craven
sa	DET	son
deux	NUM	deux
cent	NUM	cent
coin	NOUN	coin
éclatant	ADJ	éclatant
déterré	VERB	déterrer
matinales	ADJ	matinal
,	PUNCT	,
plutôt	ADV	plutôt
en	ADP	en
SUD	NOUN	sud
en	ADP	en
ou	CCONJ	ou
,	PUNCT	,
école	NOUN	école
jamais	ADV	jamais
pour	ADP	pour
des	ADP	de
par	ADP	par
que	SCONJ	que
je	PRON	je
,	PUNCT	,
vent	NOUN	vent
j'	PRON	je
que	PRON	que
intéressée	ADJ	intéresser
risque	VERB	risque
clairement	ADV	clairement
la	DET	le
ne	ADV	ne
nous	PRON	nous
en	ADP	en
notre	DET	notre
de	ADP	de
-	NOUN	-
que	PRON	que
mais	CCONJ	mais
matin	NOUN	matin
je	PRON	je
bout	NOUN	bout
,	PUNCT	,
aux	ADP	à
,	PUNCT	,
de	ADP	de
a	VERB	avoir
fantastique	ADJ	fantastique
commencé	VERB	commencer
ans	NOUN	an
Enfin	ADV	enfin
faut	VERB	falloir
mon	DET	mon
commençait	VERB	commencer
au	ADP	au
avec	ADP	avec
la	DET	le
adultes	NOUN	adulte
.	PUNCT	.
m'	PRON	me
Mais	CCONJ	mais
sort	NOUN	sort
!	PUNCT	!
franc	ADJ	franc
année	NOUN	année
,	PUNCT	,
passe	VERB	passer
loi	NOUN	loi
la	DET	le
autres	NOUN	autre
,	PUNCT	,
:	PUNCT	:
sentais	VERB	sentir
City	PROPN	City
teckel	NOUN	teckel
petit	ADJ	petit
de	ADP	de
,	PUNCT	,
mon	DET	mon
porche	NOUN	porche
était	AUX	être
être	AUX	être
jusqu'	ADP	jusque
temps	NOUN	temps
.	PUNCT	.
venais	VERB	venir
boulot	NOUN	boulot
me	PRON	me
mon	DET	mon
,	PUNCT	,
pas	ADV	pas
après	ADP	après
...	PUNCT	...
appelle	VERB	appeler
à	ADP	à
raconter	VERB	raconter
du	ADP	de
crois	VERB	croire
de	ADP	de
PREMIÈRE	ADJ	premier
soir	NOUN	soir
petit	ADJ	petit
pourquoi	ADV	pourquoi
me	PRON	me
rien	PRON	rien
mon	DET	mon
Eh	INTJ	Eh
8	NUM	8
restes	NOUN	reste
pulvérisé	VERB	pulvériser
pour	ADP	pour
thermomètre	NOUN	thermomètre
qui	PRON	qui
,	PUNCT	,
adjoint	NOUN	adjoint
la	DET	le
petite	ADJ	petit
ne	ADV	ne
des	ADP	de
à	ADP	à
;	PUNCT	;
jamais	ADV	jamais
,	PUNCT	,
diverses	ADJ	divers
par	ADP	par
c'	PRON	ce
être	AUX	être
dans	ADP	dans
,	PUNCT	,
je	PRON	je
la	DET	le
pleut	VERB	pleuvoir
de	ADP	de
un	DET	un
fleurie	ADJ	fleuri
Craven	PROPN	Craven
AU	ADP	au
décidé	VERB	décider
météorologie	NOUN	météorologie
Bamum	PROPN	Bamum
en	PRON	en
bien	ADV	bien
un	DET	un
mon	DET	mon
la	DET	le
d'	ADP	de
pancakes	NOUN	pancake
jusqu'	ADP	jusque
une	DET	un
de	ADP	de
le	DET	le
sais	VERB	savoir
consigner	VERB	consigner
rien	NOUN	rien
d'	ADP	de
il	PRON	il
me	PRON	me
d'	ADP	de
...	PUNCT	...
mes	DET	mon
devant	ADP	devant
à	ADP	à
est	VERB	être
de	ADP	de
raisons	NOUN	raison
qu'	SCONJ	que
observer	VERB	observer
,	PUNCT	,
ça	PRON	cela
est	AUX	être
Je	PRON	je
:	PUNCT	:
avec	ADP	avec
complètement	ADV	complètement
.	PUNCT	.
une	DET	un
concerner	VERB	concerner
...	PUNCT	...
la	DET	le
.	PUNCT	.
ce	DET	ce
jetai	VERB	jeter
le	DET	le
il	PRON	il
gars	NOUN	gars
dans	ADP	dans
lui	PRON	lui
commencement	NOUN	commencement
trottoir	NOUN	trottoir
m'	PRON	me
Mais	CCONJ	mais
d'	ADP	de
ne	ADV	ne
jardinet	NOUN	jardinet
téléphone	NOUN	téléphone
toujours	ADV	toujours
Blackbass	PROPN	Blackbass
shérif	NOUN	shérif
samedi	NOUN	samedi
la	DET	le
de	ADP	de
peu	ADV	peu
onirique	ADJ	onirique
moi	PRON	moi
moi	PRON	moi
grouillante	ADJ	grouillant
un	DET	un
j'	PRON	je
j'	PRON	je
qui	PRON	qui
anniversaire	NOUN	anniversaire
Qui	PRON	qui
paisible	ADJ	paisible
parader	VERB	parader
restait	VERB	rester
et	CCONJ	et
apprêtais	VERB	apprêter
,	PUNCT	,
rayon	NOUN	rayon
acharné	VERB	acharner
dépité	ADJ	dépité
à	ADP	à
de	ADP	de
Peut	ADV	peut
j'	PRON	je
,	PUNCT	,
un	DET	un
instant	NOUN	instant
dire	VERB	dire
-là	NOUN	-là
jour	NOUN	jour
en	PRON	en
je	PRON	je
je	PRON	je
des	ADP	de
deux	NUM	deux
sait	VERB	savoir
me	PRON	me
porte	NOUN	porte
que	SCONJ	que
,	PUNCT	,
vécu	VERB	vivre
pour	ADP	pour
le	DET	le
ces	DET	ce
ici	ADV	ici
le	DET	le
archéologie	NOUN	archéologie
entendre	VERB	entendre
semblant	NOUN	semblant
adressait	VERB	adresser
ne	ADV	ne
moins	ADV	moins
de	ADP	de
en	ADP	en
un	DET	un
teckel	NOUN	teckel
un	DET	un
jour	NOUN	jour
de	ADP	de
.	PUNCT	.
puis	CCONJ	puis
est	AUX	être
est	AUX	être
Je	PRON	je
à	ADP	à
rassasié	VERB	rassasier
des	DET	un
de	ADP	de
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
s	PROPN	s
par	ADP	par
nuage	NOUN	nuage
un	DET	un
avoir	VERB	avoir
moi	PRON	moi
,	PUNCT	,
a	AUX	avoir
vaudrait	VERB	valoir
à	ADP	à
chien	NOUN	chien
est	VERB	être
.	PUNCT	.
elle	PRON	lui
franchir	VERB	franchir
Alors	ADV	alors
ce	DET	ce
,	PUNCT	,
,	PUNCT	,
histoire	NOUN	histoire
crois	VERB	croire
!	PUNCT	!
,	PUNCT	,
-elle	PRON	lui
me	PRON	me
,	PUNCT	,
fier	ADJ	fier
,	PUNCT	,
ont	VERB	avoir
,	PUNCT	,
,	PUNCT	,
De	ADP	de
le	PRON	le
malédiction	NOUN	malédiction
qu'	ADV	qu'
.	PUNCT	.
déjà	ADV	déjà
,	PUNCT	,
du	ADP	de
shérif	NOUN	shérif
qui	PRON	qui
de	ADP	de
finissais	VERB	finir
nouvelle	ADJ	nouveau
tenait	VERB	tenir
est	AUX	être
mon	DET	mon
véritablement	ADV	véritablement
découvrait	VERB	découvrir
Sale	ADJ	sale
en	PRON	en
existence	NOUN	existence
bourgade	NOUN	bourgade
de	ADP	de
un	DET	un
,	PUNCT	,
cadre	NOUN	cadre
pour	ADP	pour
L'	DET	le
toujours	ADV	toujours
fit	VERB	faire
J'	PRON	je
,	PUNCT	,
un	DET	un
donne	VERB	donne
ça	PRON	cela
vitesse	NOUN	vitesse
aussi	ADV	aussi
-	NOUN	-
la	DET	le
air	NOUN	air
petite	ADJ	petit
chaque	DET	chaque
et	CCONJ	et
le	DET	le
kilomètres	NOUN	kilomètre
bizarreries	NOUN	bizarrerie
c'	PRON	ce
entrée	NOUN	entrée
le	DET	le
toute	DET	tout
toutes	PRON	tout
me	PRON	me
,	PUNCT	,
moment	NOUN	moment
laisse	NOUN	laisse
de	ADP	de
pour	ADP	pour
l'	DET	le
.	PUNCT	.
carré	NOUN	carré
fini	ADJ	fini
dépasse	VERB	dépasser
l'	DET	le
à	ADP	à
la	DET	le
horreur	NOUN	horreur
une	DET	un
promenades	NOUN	promenade
décomposée	VERB	décomposer
Tiens	ADV	tiens
de	ADP	de
et	CCONJ	et
janvier	NOUN	janvier
temps	NOUN	temps
le	DET	le
pour	ADP	pour
mon	DET	mon
un	DET	un
Bamum	PROPN	Bamum
flic	NOUN	flic
-	ADV	-
,	PUNCT	,
fêter	VERB	fêter
nos	DET	notre
échouai	VERB	échouer
au	ADP	au
de	ADP	de
.	PUNCT	.
ce	DET	ce
seule	ADJ	seul
,	PUNCT	,
Bamum	PROPN	Bamum
,	PUNCT	,
.	PUNCT	.
crois	VERB	croire
Angeles	PROPN	Angeles
que	SCONJ	que
grand	ADJ	grand
,	PUNCT	,
humaine	ADJ	humain
de	ADP	de
pied	NOUN	pied
Je	PRON	je
rien	PRON	rien
cet	DET	ce
une	DET	un
de	ADP	de
disparu	VERB	disparaître
mille	PRON	mille
risque	VERB	risque
pas	ADV	pas
tout	ADJ	tout
la	DET	le
était	AUX	être
Et	CCONJ	et
fenêtre	NOUN	fenêtre
.	PUNCT	.
tout	ADV	tout
à	ADP	à
Moaprès	PROPN	Moaprès
à	ADP	à
auprès	ADV	auprès
coulais	VERB	couler
Harvard	PROPN	Harvard
ne	ADV	ne
quasi	ADV	quasi
à	ADP	à
de	ADP	de
soupçon	NOUN	soupçon
tairai	VERB	taire
.	PUNCT	.
.	PUNCT	.
entre	ADP	entre
Pour	ADP	pour
insectes	NOUN	insecte
être	ADV	être
de	ADP	de
pitoyable	ADJ	pitoyable
c'	PRON	ce
souviens	VERB	souvenir
où	PRON	où
la	DET	le
crois	VERB	croire
le	DET	le
,	PUNCT	,
trahir	VERB	trahir
,	PUNCT	,
Margot	PROPN	Margot
se	PRON	se
immaculées	ADJ	immaculé
gazon	NOUN	gazon
cordeau	NOUN	cordeau
à	ADP	à
PARTIE	NOUN	partie
léger	ADJ	léger
d'	ADP	de
,	PUNCT	,
comme	ADP	comme
Ça	PRON	cela
C	NOUN	c
on	PRON	on
bière	NOUN	bière
parce	SCONJ	parce
,	PUNCT	,
patelin	NOUN	patelin
excusai	VERB	excuser
pas	ADV	pas
à	ADP	à
Los	PROPN	Los
à	ADP	à
11	NUM	11
30	NUM	30
,	PUNCT	,
au	ADP	au
jour	NOUN	jour
quadragénaires	NOUN	quadragénaire
j'	PRON	je
retentit	VERB	retentir
Je	PRON	je
moi	PRON	moi
poli	VERB	polir
plutôt	ADV	plutôt
.	PUNCT	.
.	PUNCT	.
avant	ADP	avant
à	ADP	à
me	PRON	me
mon	DET	mon
sur	ADP	sur
ce	DET	ce
vision	NOUN	vision
j'	PRON	je
supplémentaire	ADJ	supplémentaire
monde	NOUN	monde
insouciance	NOUN	insouciance
et	CCONJ	et
première	ADJ	premier
teckel	NOUN	teckel
avec	ADP	avec
,	PUNCT	,
journée	NOUN	journée
meilleures	ADJ	meilleur
.	PUNCT	.
,	PUNCT	,
apprêtais	VERB	apprêter
Je	PRON	je
mon	DET	mon
il	PRON	il
Cette	DET	ce
miraculeuse	ADJ	miraculeux
longtemps	ADV	longtemps
a	AUX	avoir
Pour	ADP	pour
d'	ADP	de
mon	DET	mon
cette	DET	ce
alors	ADV	alors
l'	DET	le
,	PUNCT	,
repas	NOUN	repas
du	ADP	de
femme	NOUN	femme
heures	NOUN	heure
précisément	ADV	précisément
peux	VERB	pouvoir
méconnu	ADJ	méconnaître
passer	VERB	passer
,	PUNCT	,
sourde	ADJ	sourd
Je	PRON	je
dans	ADP	dans
seconde	ADJ	second
savais	VERB	savoir
moi	PRON	moi
horizon	NOUN	horizon
;	PUNCT	;
me	PRON	me
;	PUNCT	;
renvoyer	VERB	renvoyer
façon	NOUN	façon
océan	NOUN	océan
bien	ADV	bien
rentre	VERB	rentre
appréciait	VERB	apprécier
et	CCONJ	et
de	ADP	de
,	PUNCT	,
verte	ADJ	vert
maison	NOUN	maison
Alors	ADV	alors
précisément	ADV	précisément
.	PUNCT	.
face	NOUN	face
nomme	VERB	nomme
record	NOUN	record
et	CCONJ	et
pas	ADV	pas
des	ADP	de
On	PRON	on
l'	DET	le
contentait	VERB	contenter
de	ADP	de
jardin	NOUN	jardin
les	DET	le
rue	NOUN	rue
.	PUNCT	.
Mais	CCONJ	mais
des	ADP	de
mardi	NOUN	mardi
fixait	VERB	fixer
.	PUNCT	.
peu	ADV	peu
malheureusement	ADV	malheureusement
d'	ADP	de
lotissement	NOUN	lotissement
un	DET	un
BABYLONE	PROPN	BABYLONE
.	PUNCT	.
je	PRON	je
ici	ADV	ici
est	AUX	être
l'	DET	le
assiette	NOUN	assiette
la	PRON	le
fréquentée	VERB	fréquenter
ou	CCONJ	ou
,	PUNCT	,
peine	NOUN	peine
,	PUNCT	,
ma	DET	mon
,	PUNCT	,
passer	VERB	passer
m'	PRON	me
trois	NUM	trois
d'	ADP	de
c'	PRON	ce
1971	NUM	1971
ai	AUX	avoir
mieux	ADV	mieux
séries	NOUN	série
sans	ADP	sans
jusqu'	ADP	jusque
Maintenant	ADV	maintenant
l'	DET	le
honorable	ADJ	honorable
les	DET	le
Ce	DET	ce
sonnerie	NOUN	sonnerie
voir	VERB	voir
mômes	NOUN	môme
bien	ADV	bien
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
rappelle	VERB	rappeler
était	AUX	être
aujourd'hui	ADV	aujourd'hui
petit	ADJ	petit
,	PUNCT	,
à	ADP	à
est	AUX	être
ailleurs	ADV	ailleurs
mieux	ADV	mieux
fois	NOUN	fois
bordel	NOUN	bordel
nulle	DET	nul
temps	NOUN	temps
il	PRON	il
de	ADP	de
reliefs	NOUN	relief
est	AUX	être
n'	ADV	n'
,	PUNCT	,
fatras	NOUN	fatras
bureau	NOUN	bureau
est	AUX	être
ci	NOUN	ci
du	ADP	de
nausée	NOUN	nausée
blanc	NOUN	blanc
aie	AUX	avoir
il	PRON	il
voisine	NOUN	voisin
cependant	ADV	cependant
adjoint	NOUN	adjoint
je	PRON	je
queue	NOUN	queue
je	PRON	je
herbe	NOUN	herbe
partagée	VERB	partager
histoire	NOUN	histoire
j'	PRON	je
30	NUM	30
suicide	NOUN	suicide
l'	DET	le
dégourdir	VERB	dégourdir
de	ADP	de
cédai	VERB	céder
horizon	NOUN	horizon
qui	PRON	qui
adolescence	NOUN	adolescence
.	PUNCT	.
un	DET	un
.	PUNCT	.
prendre	VERB	prendre
d'	ADP	de
pour	ADP	pour
et	CCONJ	et
affaire	NOUN	affaire
là	ADV	là
lui	PRON	lui
expliquer	VERB	expliquer
mon	DET	mon
foutu	ADJ	foutu
les	DET	le
revenir	VERB	revenir
il	PRON	il
?	PUNCT	?
tant	SCONJ	tant
venait	VERB	venir
après	ADP	après
A	ADP	à
n'	ADV	n'
et	CCONJ	et
service	NOUN	service
Pour	ADP	pour
anniversaire	NOUN	anniversaire
chinchilla	NOUN	chinchilla
ce	PRON	ce
:	PUNCT	:
resserrait	VERB	resserrer
le	DET	le
frétillant	VERB	frétiller
le	DET	le
.	PUNCT	.
uniforme	NOUN	uniforme
qu'	PRON	qu'
Bamum	PROPN	Bamum
Sun	PROPN	Sun
pas	ADV	pas
platement	ADV	platement
,	PUNCT	,
du	ADP	de
raconter	VERB	raconter
:	PUNCT	:
après	ADP	après
ma	DET	mon
ça	PRON	cela
choses	NOUN	chose
,	PUNCT	,
,	PUNCT	,
me	PRON	me
ces	DET	ce
anniversaire	NOUN	anniversaire
le	DET	le
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
affichant	VERB	afficher
,	PUNCT	,
à	ADP	à
appel	NOUN	appel
Bamum	PROPN	Bamum
ça	PRON	cela
il	PRON	il
de	ADP	de
qui	PRON	qui
film	NOUN	film
une	DET	un
ce	DET	ce
me	PRON	me
la	DET	le
s'	PRON	se
un	DET	un
jappant	VERB	japper
journée	NOUN	journée
,	PUNCT	,
,	PUNCT	,
la	DET	le
,	PUNCT	,
cette	DET	ce
déjeuner	NOUN	déjeuner
y	PRON	y
emmenée	VERB	emmener
entendu	VERB	entendre
foutue	ADJ	foutu
une	DET	un
au	ADP	au
il	PRON	il
qu'	SCONJ	que
,	PUNCT	,
fis	VERB	faire
mes	DET	mon
pêche	NOUN	pêche
moins	ADV	moins
et	CCONJ	et
matin	NOUN	matin
ces	DET	ce
c'	PRON	ce
à	ADP	à
,	PUNCT	,
jour	NOUN	jour
je	PRON	je
pour	ADP	pour
truc	NOUN	truc
le	DET	le
ai	AUX	avoir
zone	NOUN	zone
l'	DET	le
ses	DET	son
,	PUNCT	,
de	ADP	de
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
qui	PRON	qui
à	ADP	à
du	ADP	de
a	AUX	avoir
il	PRON	il
temps	NOUN	temps
j'	PRON	je
une	DET	un
besoin	NOUN	besoin
sont	AUX	être
bureau	NOUN	bureau
de	ADP	de
dater	VERB	dater
ne	ADV	ne
abandonnai	VERB	abandonner
mon	DET	mon
tombait	VERB	tomber
souffle	NOUN	souffle
Sun	PROPN	Sun
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
genre	NOUN	genre
pas	ADV	pas
Bames	PROPN	Bames
OK	ADV	ok
t'	PRON	te
Barnum	PROPN	Barnum
assez	ADV	assez
regroupait	VERB	regrouper
on	PRON	on
chien	NOUN	chien
peine	NOUN	peine
;	PUNCT	;
premier	ADJ	premier
serra	VERB	serrer
bon	ADJ	bon
étions	VERB	être
pour	ADP	pour
ancien	ADJ	ancien
de	ADP	de
cake	NOUN	cake
sur	ADP	sur
River	PROPN	River
en	ADP	en
grand-chose	PRON	grand-chose
une	DET	un
dire	VERB	dire
avait	AUX	avoir
à	ADP	à
voix	NOUN	voix
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
Bames	PROPN	Bames
très	ADV	très
grands	ADJ	grand
resté	VERB	rester
Mitch	PROPN	Mitch
à	ADP	à
,	PUNCT	,
!	PUNCT	!
grand	ADJ	grand
,	PUNCT	,
rien	PRON	rien
,	PUNCT	,
Cliff	PROPN	Cliff
heures	NOUN	heure
mètres	NOUN	mètre
qu'	SCONJ	que
mon	DET	mon
capable	ADJ	capable
à	ADP	à
hommes	NOUN	homme
entrée	NOUN	entrée
j'	PRON	je
rien	PRON	rien
et	CCONJ	et
que	ADV	que
s'	PRON	se
!	PUNCT	!
cas	NOUN	cas
petit	ADJ	petit
saluant	VERB	saluer
est	AUX	être
,	PUNCT	,
la	DET	le
La	DET	le
étant	AUX	être
se	PRON	se
allures	NOUN	allure
fait	VERB	faire
du	ADP	de
.	PUNCT	.
plus	ADV	plus
d'	ADP	de
n'	ADV	n'
dans	ADP	dans
le	DET	le
raccrocha	VERB	raccrocher
.	PUNCT	.
effondrée	VERB	effondrer
capitaine	NOUN	capitaine
deux	NUM	deux
,	PUNCT	,
pas	ADV	pas
nos	DET	notre
incendie	NOUN	incendie
atours	NOUN	atour
ne	ADV	ne
chaleur	NOUN	chaleur
je	PRON	je
les	DET	le
encore	ADV	encore
le	DET	le
Street	X	Street
pêche	NOUN	pêche
je	PRON	je
h	NOUN	heure
je	PRON	je
et	CCONJ	et
il	PRON	il
partie	NOUN	partie
Il	PRON	il
comptant	VERB	compter
déjà	ADV	déjà
un	DET	un
du	ADP	de
fumée	NOUN	fumée
pour	ADP	pour
s'	PRON	se
des	ADP	de
aimerais	VERB	aimer
sa	DET	son
aperçus	VERB	apercevoir
enfance	NOUN	enfance
la	DET	le
City	PROPN	City
Encore	ADV	encore
Barnum	PROPN	Barnum
quatre	NUM	quatre
Les	DET	le
?	PUNCT	?
était	AUX	être
pas	ADV	pas
C'	PRON	ce
surpris	VERB	surprendre
.	PUNCT	.
reprit	VERB	reprendre
journée	NOUN	journée
part	NOUN	part
...	PUNCT	...
tout	ADV	tout
fait	NOUN	fait
les	DET	le
bien	ADV	bien
volant	NOUN	volant
l'	DET	le
,	PUNCT	,
de	ADP	de
coup	NOUN	coup
précipitai	VERB	précipiter
)	PUNCT	)
Mitch	PROPN	Mitch
Et	CCONJ	et
de	ADP	de
au	ADP	au
bossaient	VERB	bosser
de	ADP	de
aigre	NOUN	aigre
construise	VERB	construire
temps	NOUN	temps
anniversaire	NOUN	anniversaire
vieux	ADJ	vieux
bon	ADJ	bon
Je	PRON	je
Hôtelet	PROPN	Hôtelet
selon	ADP	selon
.	PUNCT	.
semblait	VERB	sembler
ce	DET	ce
des	ADP	de
un	DET	un
l'	PRON	l'
Au	ADP	au
Mais	CCONJ	mais
.	PUNCT	.
suffisamment	ADV	suffisamment
allait	VERB	aller
une	DET	un
!	PUNCT	!
éviter	VERB	éviter
ce	DET	ce
En	ADP	en
.	PUNCT	.
Lane	PROPN	Lane
pour	ADP	pour
petits	ADJ	petit
miles	NOUN	mile
.	PUNCT	.
.	PUNCT	.
nous	PRON	nous
entrepôts	NOUN	entrepôt
à	ADP	à
de	ADP	de
8	NUM	8
rigolant	VERB	rigoler
presque	ADV	presque
Avenue	NOUN	avenue
peu	ADV	peu
bifurquai	VERB	bifurquer
oignons	NOUN	oignon
,	PUNCT	,
de	ADP	de
était	AUX	être
.	PUNCT	.
j'	PRON	je
manifesté	VERB	manifester
—	PUNCT	—
le	DET	le
cavalerie	NOUN	cavalerie
son	DET	son
Il	PRON	il
des	DET	un
elle	PRON	lui
pointe	NOUN	pointe
peu	ADV	peu
oasis	NOUN	oasis
—	PUNCT	—
,	PUNCT	,
il	PRON	il
garai	VERB	garer
ténor	NOUN	ténor
se	PRON	se
?	PUNCT	?
Il	PRON	il
peux	VERB	pouvoir
tu	PRON	tu
moyenne	ADJ	moyen
—	PUNCT	—
arrogants	ADJ	arrogant
,	PUNCT	,
égarait	VERB	égarer
,	PUNCT	,
-	PUNCT	-
autrement	ADV	autrement
sur	ADP	sur
.	PUNCT	.
—	PUNCT	—
ça	PRON	cela
à	ADP	à
,	PUNCT	,
comme	ADP	comme
encore	ADV	encore
lieux	NOUN	lieu
Motel	PROPN	Motel
mais	CCONJ	mais
de	ADP	de
interrogeai	VERB	interroger
se	PRON	se
soirées	NOUN	soirée
main	NOUN	main
tout	ADJ	tout
son	DET	son
sur	ADP	sur
,	PUNCT	,
avait	AUX	avoir
part	NOUN	part
capitaine	NOUN	capitaine
encore	ADV	encore
aux	ADP	à
de	ADP	de
banalement	ADV	banalement
pour	ADP	pour
restait	VERB	rester
l'	DET	le
d'	ADP	de
À	ADP	à
Personne	PRON	personne
,	PUNCT	,
combien	PRON	combien
en	ADP	en
jusqu'	ADP	jusque
de	ADP	de
-il	PRON	il
cependant	ADV	cependant
Sun	PROPN	Sun
,	PUNCT	,
énigme	NOUN	énigme
bled	NOUN	bled
Une	DET	un
pairs	NOUN	pair
—	PUNCT	—
.	PUNCT	.
s'	PRON	se
traînait	VERB	traîner
bourgade	NOUN	bourgade
verdure	NOUN	verdure
le	DET	le
me	PRON	me
à	ADP	à
rendis	VERB	rendre
était	AUX	être
dû	VERB	devoir
Wil	PROPN	Wil
le	PRON	le
bouleversé	VERB	bouleverser
et	CCONJ	et
—	PUNCT	—
avais	AUX	avoir
de	ADP	de
de	ADP	de
poutre	NOUN	poutre
plaisait	VERB	plaire
sur	ADP	sur
toujours	ADV	toujours
.	PUNCT	.
accès	NOUN	accès
?	PUNCT	?
tantinet	NOUN	tantinet
prolongea	VERB	prolonger
partagée	VERB	partager
emmerder	VERB	emmerder
le	DET	le
cinq	NUM	cinq
en	PRON	en
la	PRON	le
répondre	VERB	répondre
sur	ADP	sur
cinq	DET	cinq
Avenue	NOUN	avenue
est	AUX	être
il	PRON	il
-ce	PRON	-ce
me	PRON	me
il	PRON	il
,	PUNCT	,
