qui	PRON	qui
,	PUNCT	,
gauche	NOUN	gauche
pour	ADP	pour
se	PRON	se
,	PUNCT	,
d'	ADP	de
d'	ADP	de
de	ADP	de
du	ADP	de
Cette	DET	ce
pas	NOUN	pas
mit	VERB	mettre
au	ADP	au
l'	DET	le
pourriture	NOUN	pourriture
du	ADP	de
il	PRON	il
de	ADP	de
Exactement	ADV	exactement
se	PRON	se
à	ADP	à
était	AUX	être
retenue	VERB	retenir
se	PRON	se
d'	ADP	de
,	PUNCT	,
J'	PRON	je
Dans	ADP	dans
d'	ADP	de
une	DET	un
Allons	VERB	aller
éveiller	VERB	éveiller
énormes	ADJ	énorme
l'	DET	le
autre	ADJ	autre
devant	ADP	devant
santés	ADJ	santé
,	PUNCT	,
excuse	NOUN	excuse
leurs	DET	leur
d'	ADP	de
en	PRON	en
depuis	ADP	depuis
avait	AUX	avoir
,	PUNCT	,
qu'	PRON	qu'
ciel	NOUN	ciel
Lindsey	PROPN	Lindsey
une	DET	un
sombre	ADJ	sombre
jeune	ADJ	jeune
n'	ADV	n'
.	PUNCT	.
tôt	ADV	tôt
lettres	NOUN	lettre
bout	NOUN	bout
tout	ADV	tout
baies	NOUN	baie
,	PUNCT	,
un	PRON	un
,	PUNCT	,
et	CCONJ	et
tombait	VERB	tomber
ce	PRON	ce
de	ADP	de
la	DET	le
les	PRON	le
ne	ADV	ne
valises	NOUN	valise
sur	ADP	sur
qu'	SCONJ	que
normal	ADJ	normal
vitrées	ADJ	vitrer
.	PUNCT	.
et	CCONJ	et
si	ADV	si
fatiguée	ADJ	fatigué
ai	VERB	avoir
de	ADP	de
paysage	NOUN	paysage
végétation	NOUN	végétation
base	NOUN	base
,	PUNCT	,
le	DET	le
du	ADP	de
acajou	NOUN	acajou
avaient	AUX	avoir
la	DET	le
aux	ADP	à
.	PUNCT	.
bras	NOUN	bras
son	DET	son
la	DET	le
six	NUM	six
vers	ADP	vers
un	DET	un
que	SCONJ	que
,	PUNCT	,
Un	DET	un
sens	NOUN	sens
était	AUX	être
,	PUNCT	,
et	CCONJ	et
demeurèrent	VERB	demeurer
de	ADP	de
du	DET	de
heure	NOUN	heure
or	NOUN	or
hésiter	VERB	hésiter
dans	ADP	dans
lentement	ADV	lentement
massif	ADJ	massif
difficile	ADJ	difficile
Lindsey	PROPN	Lindsey
le	DET	le
cet	DET	ce
nuit	NOUN	nuit
demain	ADV	demain
loin	ADV	loin
bas	ADJ	bas
était	AUX	être
,	PUNCT	,
,	PUNCT	,
voyait	VERB	voir
un	DET	un
lieu	NOUN	lieu
balcon	NOUN	balcon
avait	AUX	avoir
Dans	ADP	dans
tard	ADV	tard
semblait	VERB	sembler
est	AUX	être
rayons	NOUN	rayon
,	PUNCT	,
du	ADP	de
d'	ADP	de
un	DET	un
qu'	PRON	qu'
submergée	VERB	submerger
sur	ADP	sur
là	ADV	là
vastes	ADJ	vaste
herbe	NOUN	herbe
,	PUNCT	,
.	PUNCT	.
les	DET	le
universitaires	ADJ	universitaire
escomptais	VERB	escompter
troncs	NOUN	tronc
tendaient	VERB	tendre
loin	ADV	loin
d'	ADP	de
que	SCONJ	que
,	PUNCT	,
d'	ADP	de
en	ADP	en
Mississippi	PROPN	Mississippi
mélange	NOUN	mélange
Un	DET	un
bien	ADV	bien
étranges	ADJ	étrange
sentiment	NOUN	sentiment
sans	ADP	sans
terre	NOUN	terre
On	PRON	on
de	ADP	de
elle	PRON	lui
Elle	PRON	lui
semblait	VERB	sembler
porte	NOUN	porte
jamais	ADV	jamais
.	PUNCT	.
s'	PRON	se
l'	DET	le
.	PUNCT	.
putréfier	VERB	putréfier
La	DET	le
,	PUNCT	,
se	PRON	se
lourd	ADJ	lourd
,	PUNCT	,
et	CCONJ	et
Lindsey	PROPN	Lindsey
semblera	VERB	sembler
il	PRON	il
plus	ADV	plus
dans	ADP	dans
Un	DET	un
des	DET	un
grouiller	VERB	grouiller
piscine	NOUN	piscine
:	PUNCT	:
salon	NOUN	salon
pour	ADP	pour
chambre	NOUN	chambre
avec	ADP	avec
les	DET	le
les	PRON	le
sol	NOUN	sol
partagé	VERB	partager
!	PUNCT	!
aurait	AUX	avoir
au	ADP	au
d'	ADP	de
Encore	ADV	encore
la	DET	le
qui	PRON	qui
qu'	PRON	qu'
posés	VERB	poser
à	ADP	à
était	AUX	être
proportions	NOUN	proportion
coupa	VERB	couper
La	DET	le
porte	NOUN	porte
,	PUNCT	,
,	PUNCT	,
de	ADP	de
le	DET	le
aux	ADP	à
,	PUNCT	,
vif	ADJ	vif
en	ADP	en
se	PRON	se
Lindsey	PROPN	Lindsey
certaines	DET	certain
étaient	AUX	être
pas	ADV	pas
qu'	SCONJ	que
blanches	ADJ	blanc
l'	DET	le
légère	ADJ	léger
tourna	VERB	tourner
en	ADP	en
en	ADP	en
aperçu	VERB	apercevoir
.	PUNCT	.
odeurs	NOUN	odeur
Elle	PRON	lui
de	ADP	de
d'	ADP	de
,	PUNCT	,
Louisiane	PROPN	Louisiane
!	PUNCT	!
du	ADP	de
!	PUNCT	!
vibrantes	ADJ	vibrant
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
la	DET	le
crépuscule	NOUN	crépuscule
admirer	VERB	admirer
le	DET	le
et	CCONJ	et
végétation	NOUN	végétation
elle	PRON	lui
fait	VERB	faire
les	DET	le
maison	NOUN	maison
et	CCONJ	et
ouvrir	VERB	ouvrir
vraiment	ADV	vraiment
gorger	VERB	gorger
,	PUNCT	,
forêt	NOUN	forêt
et	CCONJ	et
et	CCONJ	et
es	AUX	être
néophyte	NOUN	néophyte
tout	PRON	tout
la	DET	le
que_tout	SCONJ	que_tout
,	PUNCT	,
le	DET	le
enfance	NOUN	enfance
de	ADP	de
...	PUNCT	...
chargés	VERB	charger
,	PUNCT	,
.	PUNCT	.
rêvait	VERB	rêver
de	ADP	de
avait	AUX	avoir
D'	ADP	de
.	PUNCT	.
point	NOUN	point
aux	ADP	à
nuit	NOUN	nuit
impo	ADJ	impo
à	ADP	à
et	CCONJ	et
que	SCONJ	que
Elle	PRON	lui
de	ADP	de
justifier	VERB	justifier
le	DET	le
.	PUNCT	.
le	DET	le
contact	NOUN	contact
,	PUNCT	,
A	ADP	à
chevelure	NOUN	chevelure
...	PUNCT	...
de	ADP	de
nouveau	ADJ	nouveau
voiture	NOUN	voiture
à	ADP	à
beaucoup	ADV	beaucoup
cru	VERB	croire
jeune	ADJ	jeune
fondre	VERB	fondre
Cindy	PROPN	Cindy
mort	ADJ	mort
si	SCONJ	si
pendant	ADP	pendant
qu'	PRON	qu'
proche	ADJ	proche
salon	NOUN	salon
derniers	ADJ	dernier
un	DET	un
argent	NOUN	argent
vague	ADJ	vague
éclairé	VERB	éclairer
un	DET	un
la	DET	le
une	DET	un
sourit	VERB	sourire
La	DET	le
qualificatifs	NOUN	qualificatif
.	PUNCT	.
grande	ADJ	grand
Clairboume	PROPN	Clairboume
,	PUNCT	,
les	DET	le
et	CCONJ	et
promener	VERB	promener
électrique	ADJ	électrique
y	PRON	y
!	PUNCT	!
Décidément	ADV	décidément
s'	PRON	se
mêlaient	VERB	mêler
éprouvait	VERB	éprouver
affectionnait	VERB	affectionner
paysage	NOUN	paysage
:	PUNCT	:
robe	NOUN	robe
troncs	NOUN	tronc
la	DET	le
banquette	NOUN	banquette
sienne	PRON	sienne
un	DET	un
porche	NOUN	porche
capiteuses	ADJ	capiteux
Une	DET	un
regorgeait	VERB	regorger
fatigue	NOUN	fatigue
partie	VERB	partir
pelouse	NOUN	pelouse
à	ADP	à
,	PUNCT	,
fleurs	NOUN	fleur
à	ADP	à
mains	NOUN	main
bon	ADJ	bon
malaise	NOUN	malaise
entre	ADP	entre
que	PRON	que
formes	NOUN	forme
exténuée	VERB	exténuer
bien	ADV	bien
chargé	VERB	charger
et	CCONJ	et
grâce	NOUN	grâce
peu	NOUN	peu
rouge	ADJ	rouge
dirigea	VERB	diriger
...	PUNCT	...
,	PUNCT	,
habitation	NOUN	habitation
!	PUNCT	!
frais	ADJ	frais
avaient	AUX	avoir
de	ADP	de
des	DET	un
sur	ADP	sur
voyage	NOUN	voyage
!	PUNCT	!
,	PUNCT	,
d'	DET	d'
elle	PRON	lui
marais	NOUN	marais
enivrantes	ADJ	enivrant
,	PUNCT	,
nuit	NOUN	nuit
aux	ADP	à
troncs	NOUN	tronc
empoigna	VERB	empoigner
.	PUNCT	.
feuilles	NOUN	feuille
peu	ADV	peu
.	PUNCT	.
endroit	NOUN	endroit
il	PRON	il
regarda	VERB	regarder
et	CCONJ	et
relever	VERB	relever
indiqué	VERB	indiquer
tempérament	NOUN	tempérament
Pas	ADV	pas
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
habiter	VERB	habiter
avant	ADP	avant
.	PUNCT	.
quelques	DET	quelque
Les	DET	le
l'	PRON	l'
chambres	NOUN	chambre
ferait	VERB	faire
,	PUNCT	,
elle	PRON	lui
quête	NOUN	quête
,	PUNCT	,
te	PRON	te
brillamment	ADV	brillamment
étranges	ADJ	étrange
c'	PRON	ce
des	ADP	de
se	PRON	se
élancés	ADJ	élancé
A	ADP	à
semblable	NOUN	semblable
Witherspoon	PROPN	Witherspoon
de	ADP	de
à	ADP	à
dans	ADP	dans
typique	ADJ	typique
bonne	ADJ	bon
horizon	NOUN	horizon
vous	PRON	vous
dont	PRON	dont
elle	PRON	lui
à	ADP	à
le	DET	le
autres	ADJ	autre
une	DET	un
déterminé	ADJ	déterminé
la	DET	le
reflets	NOUN	reflet
plongea	VERB	plonger
,	PUNCT	,
voiture	NOUN	voiture
en	ADP	en
de	ADP	de
pour	ADP	pour
souterraine	ADJ	souterrain
à	ADP	à
.	PUNCT	.
,	PUNCT	,
Comme	ADP	comme
instants	NOUN	instant
,	PUNCT	,
bien	NOUN	bien
Mais	CCONJ	mais
l'	DET	le
semblait	VERB	sembler
plus	ADV	plus
mètres	NOUN	mètre
changé	VERB	changer
,	PUNCT	,
aux	ADP	à
première	ADJ	premier
à	ADP	à
ce	PRON	ce
appartement	NOUN	appartement
L'	DET	le
!	PUNCT	!
Cindy	PROPN	Cindy
l'	DET	le
cache-pot	NOUN	cache-pot
amie	NOUN	amie
.	PUNCT	.
fois	NOUN	fois
choisit	VERB	choisir
que	PRON	que
sa	DET	son
de	DET	de
dans	ADP	dans
,	PUNCT	,
sans	ADP	sans
cependant	ADV	cependant
lettre	NOUN	lettre
bibelots	NOUN	bibelot
.	PUNCT	.
!	PUNCT	!
.	PUNCT	.
,	PUNCT	,
fauve	ADJ	fauve
du	ADP	de
!	PUNCT	!
proie	NOUN	proie
air	NOUN	air
lui	PRON	lui
droits	NOUN	droit
inspira	VERB	inspirer
aussi	ADV	aussi
sa	DET	son
bonne	ADJ	bon
traversa	VERB	traverser
se	PRON	se
qui	PRON	qui
reste	NOUN	reste
défi	NOUN	défi
imaginées	VERB	imaginer
sève	NOUN	sève
contours	NOUN	contour
maison	NOUN	maison
elle	PRON	lui
ses	DET	son
elle	PRON	lui
lourde	ADJ	lourd
,	PUNCT	,
avait	AUX	avoir
et	CCONJ	et
la	DET	le
leurs	DET	leur
sud	NOUN	sud
elle	PRON	lui
l'	DET	le
arrière	ADJ	arrière
marécage	NOUN	marécage
d'	ADP	de
.	PUNCT	.
vertige	NOUN	vertige
Les	DET	le
-	ADJ	-
tandis	ADV	tandis
la	DET	le
La	DET	le
bagages	NOUN	bagage
études	NOUN	étude
en	PRON	en
du	ADP	de
,	PUNCT	,
mystérieuse	ADJ	mystérieux
.	PUNCT	.
Lindsey	PROPN	Lindsey
Une	DET	un
de	ADP	de
d'	ADP	de
étage	NOUN	étage
prenaient	VERB	prendre
...	PUNCT	...
depuis	ADP	depuis
paysage	NOUN	paysage
adopter	VERB	adopter
le	DET	le
De	ADP	de
ressentait	VERB	ressentir
bleu	NOUN	bleu
plus	ADV	plus
se	PRON	se
évaporée	VERB	évaporer
sol	NOUN	sol
récupérer	VERB	récupérer
lui	PRON	lui
avait	VERB	avoir
...	PUNCT	...
Les	DET	le
formes	NOUN	forme
lourds	ADJ	lourd
mes	DET	mon
la	DET	le
boîte	NOUN	boîte
air	NOUN	air
du	ADP	de
sacs	NOUN	sac
plus	ADV	plus
écorce	NOUN	écorce
prenait	VERB	prendre
les	DET	le
devait	VERB	devoir
dans	ADP	dans
bosquet	NOUN	bosquet
.	PUNCT	.
bord	NOUN	bord
-	ADV	-
sentiment	NOUN	sentiment
pièce	NOUN	pièce
meubles	NOUN	meuble
la	DET	le
.	PUNCT	.
du	ADP	de
!	PUNCT	!
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
du	ADP	de
et	CCONJ	et
tête	NOUN	tête
ouvrit	VERB	ouvrir
,	PUNCT	,
autres	ADJ	autre
aussi	ADV	aussi
Elle	PRON	lui
elle	PRON	lui
Elle	PRON	lui
sortit	VERB	sortir
un	DET	un
.	PUNCT	.
pêche	NOUN	pêche
malgré	ADP	malgré
en	ADP	en
vérifia	VERB	vérifier
de	ADP	de
aux	ADP	à
au	ADP	au
soleil	NOUN	soleil
ressaisit	VERB	ressaisir
les	DET	le
très	ADV	très
choisi	VERB	choisir
Cindy	PROPN	Cindy
annonce	NOUN	annonce
troisième	ADJ	troisième
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
compteur	NOUN	compteur
n'	ADV	n'
,	PUNCT	,
irréalité	NOUN	irréalité
pu	VERB	pouvoir
légèrement	ADV	légèrement
réception	NOUN	réception
Lindsey	PROPN	Lindsey
vue	NOUN	vue
fiable	ADJ	fiable
environnant	ADJ	environnant
endroit	NOUN	endroit
arrière	NOUN	arrière
elle	PRON	lui
La	DET	le
qui	PRON	qui
.	PUNCT	.
arrêtait	VERB	arrêter
décoration	NOUN	décoration
.	NUM	.
mariage	NOUN	mariage
habillée	VERB	habiller
était	AUX	être
à	ADP	à
clair	ADJ	clair
;	PUNCT	;
pénétra	VERB	pénétrer
petite	ADJ	petit
moignons	NOUN	moignon
du	ADP	de
arrêta	VERB	arrêter
avait	AUX	avoir
.	PUNCT	.
irréalité	NOUN	irréalité
.	PUNCT	.
détachaient	VERB	détacher
difficulté	NOUN	difficulté
et	CCONJ	et
sous	ADP	sous
la	DET	le
nom	NOUN	nom
intense	ADJ	intense
fait	NOUN	fait
,	PUNCT	,
»	PUNCT	»
et	CCONJ	et
delà	ADV	delà
le	DET	le
,	PUNCT	,
une	DET	un
d'	DET	d'
voyage	NOUN	voyage
ce	PRON	ce
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
abruptement	ADV	abruptement
Diable	NOUN	diable
»	PUNCT	»
ouvrit	VERB	ouvrir
d'	ADP	de
pénombre	NOUN	pénombre
à	ADP	à
eau	NOUN	eau
dans	ADP	dans
l'	DET	le
que	ADV	que
Lindsey	PROPN	Lindsey
maison	NOUN	maison
maison	NOUN	maison
,	PUNCT	,
vers	ADP	vers
,	PUNCT	,
doute	NOUN	doute
lourd	ADJ	lourd
le	DET	le
d'	ADP	de
Etats-Unis	PROPN	Etats-Unis
pénombre	NOUN	pénombre
troublant	ADJ	troublant
verts	NOUN	vert
alligator	NOUN	alligator
la	DET	le
le	DET	le
deux	NUM	deux
de	ADP	de
scintillait	VERB	scintiller
dont	PRON	dont
,	PUNCT	,
long	ADJ	long
humidité	NOUN	humidité
une	DET	un
,	PUNCT	,
avec	ADP	avec
quelques	DET	quelque
le	DET	le
de	ADP	de
nature	NOUN	nature
stagnante	ADJ	stagnant
yeux	NOUN	oeil
être	AUX	être
des	DET	un
porche	NOUN	porche
vraiment	ADV	vraiment
dirigea	VERB	diriger
juste	ADV	juste
dotée	VERB	doter
gorge	NOUN	gorge
,	PUNCT	,
l'	DET	le
soir	NOUN	soir
Le	DET	le
Erreur	NOUN	erreur
bouffée	NOUN	bouffée
la	DET	le
balustrade	NOUN	balustrade
l'	DET	le
ce	PRON	ce
gracieusement	ADV	gracieusement
située	VERB	situer
volets	NOUN	volet
colonnades	NOUN	colonnade
la	DET	le
distinguer	VERB	distinguer
jeep	NOUN	jeep
.	PUNCT	.
ces	DET	ce
se	PRON	se
et	CCONJ	et
anglaises	ADJ	anglais
eau	NOUN	eau
avortées	VERB	avorter
était	AUX	être
bougeait	VERB	bouger
le	DET	le
flanqué	VERB	flanquer
plus	ADV	plus
Lindsey	PROPN	Lindsey
au	ADP	au
inventa	VERB	inventer
de	ADP	de
La	DET	le
nette	ADJ	net
ne	ADV	ne
l'	DET	le
derrière	ADP	derrière
ne	ADV	ne
présent	NOUN	présent
les	DET	le
la	DET	le
femme	NOUN	femme
Une	DET	un
à	ADP	à
femme	NOUN	femme
sous	ADP	sous
ailleurs	ADV	ailleurs
plus	ADV	plus
petit	ADJ	petit
dans	ADP	dans
de	ADP	de
noire	ADJ	noir
de	ADP	de
même	ADJ	même
aperçut	VERB	apercevoir
servi	VERB	servir
terre	NOUN	terre
décrire	VERB	décrire
porte-fenêtre	NOUN	porte-fenêtre
air	NOUN	air
tu	PRON	tu
,	PUNCT	,
douche	NOUN	douche
près	ADV	près
bord	NOUN	bord
gravures	NOUN	gravure
en	ADP	en
Sur	ADP	sur
autour	ADV	autour
les	DET	le
un	DET	un
qui	PRON	qui
marécage	NOUN	marécage
était	AUX	être
.	PUNCT	.
se	PRON	se
tons	NOUN	ton
heure	NOUN	heure
tondue	VERB	tondre
son	DET	son
distinguait	VERB	distinguer
avait	AUX	avoir
couleurs	NOUN	couleur
sur	ADP	sur
Elle	PRON	lui
vue	NOUN	vue
était	AUX	être
admirant	VERB	admirer
frissonna	VERB	frissonner
un	DET	un
espèces	NOUN	espèce
intérêt	NOUN	intérêt
fasse	VERB	faire
mit	VERB	mettre
toute	ADJ	tout
qui	PRON	qui
nature	NOUN	nature
toujours	ADV	toujours
.	PUNCT	.
vie	NOUN	vie
forme	NOUN	forme
solide	ADJ	solide
de	ADP	de
avait	AUX	avoir
profondément	ADV	profondément
elle	PRON	lui
A	ADP	à
je	PRON	je
tout	ADV	tout
bois	NOUN	bois
plus	ADV	plus
balustrade	NOUN	balustrade
tâtons	NOUN	tâton
la	DET	le
connaissait	VERB	connaître
à	ADP	à
dans	ADP	dans
reprenait	VERB	reprendre
s'	PRON	se
le	DET	le
d'	ADP	de
vite	ADV	vite
la	DET	le
encore	ADV	encore
.	PUNCT	.
une	DET	un
le	DET	le
dissimulait	VERB	dissimuler
harmonie	NOUN	harmonie
Pas	ADV	pas
tu	PRON	tu
la	DET	le
elle	PRON	lui
une	DET	un
sa	DET	son
,	PUNCT	,
du	ADP	de
malaise	NOUN	malaise
de	DET	de
dans	ADP	dans
Ouf	VERB	ouf
,	PUNCT	,
.	PUNCT	.
ce	DET	ce
d'	ADP	de
bayou	NOUN	bayou
fossilisée	VERB	fossiliser
vie	NOUN	vie
les	DET	le
presque	ADV	presque
la	DET	le
Au	ADV	au
n'	ADV	n'
lumière	NOUN	lumière
qu'	SCONJ	que
demi	ADV	demi
se	PRON	se
accoudée	VERB	accouder
sa	DET	son
manquaient	VERB	manquer
-t	PRON	-t
elle	PRON	lui
bougé	VERB	bouger
.	PUNCT	.
était	AUX	être
des	DET	un
la	DET	le
sa	DET	son
coinçait	VERB	coincer
réussi	VERB	réussir
Je	PRON	je
avec	ADP	avec
et	CCONJ	et
ses	DET	son
aurait	AUX	avoir
.	PUNCT	.
elle	PRON	lui
elle	PRON	lui
Cindy	PROPN	Cindy
sait	VERB	savoir
Quelqu'	PRON	quelqu'
la	DET	le
se	PRON	se
songea	VERB	songer
-t	PRON	-t
près	ADV	près
à	ADP	à
de	ADP	de
était	AUX	être
il	PRON	il
six	NUM	six
sourire	NOUN	sourire
sourire	VERB	sourire
-t	PRON	-t
demeurait	VERB	demeurer
blanc	ADJ	blanc
.	PUNCT	.
...	PUNCT	...
Et	CCONJ	et
dieux	NOUN	dieu
pour	ADP	pour
aguets	NOUN	aguets
serpe	NOUN	serpe
,	PUNCT	,
,	PUNCT	,
le	DET	le
six	NUM	six
commun	ADJ	commun
Cindy	PROPN	Cindy
brillait	VERB	briller
d'	ADP	de
—	PUNCT	—
maison	NOUN	maison
recula	VERB	reculer
son	DET	son
lui	PRON	lui
,	PUNCT	,
chaise	NOUN	chaise
un	DET	un
désorientée	VERB	désorienter
endroit	NOUN	endroit
ne	ADV	ne
cruauté	NOUN	cruauté
beaucoup	ADV	beaucoup
rien	PRON	rien
l'	DET	le
.	PUNCT	.
différence	NOUN	différence
redressa	VERB	redresser
.	PUNCT	.
sur	ADP	sur
qui	PRON	qui
se	PRON	se
tenant	VERB	tenir
qui	PRON	qui
lumineux	ADJ	lumineux
oreille	NOUN	oreille
souffle	NOUN	souffle
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Royce	PROPN	Royce
glacé	ADJ	glacé
oreille	NOUN	oreille
sentait	VERB	sentir
qui	PRON	qui
si	SCONJ	si
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
leva	VERB	lever
l'	DET	le
l'	DET	le
,	PUNCT	,
A	ADP	à
elle	PRON	lui
de	ADP	de
.	PUNCT	.
visage	NOUN	visage
-	ADV	-
pelote	NOUN	pelote
une	DET	un
.	PUNCT	.
à	ADP	à
terrasse	NOUN	terrasse
,	PUNCT	,
n'	ADV	n'
à	ADP	à
isolée	VERB	isoler
choix	NOUN	choix
doigts	NOUN	doigt
de	ADP	de
,	PUNCT	,
,	PUNCT	,
passé	VERB	passer
virile	ADJ	viril
était	AUX	être
vous	PRON	vous
vert	NOUN	vert
de	ADP	de
l'	DET	le
l'	DET	le
étonnant	ADJ	étonnant
verre	NOUN	verre
Ces	DET	ce
.	PUNCT	.
professionnel	ADJ	professionnel
.	PUNCT	.
subtil	ADJ	subtil
traits	NOUN	trait
obscurité	NOUN	obscurité
elle	PRON	lui
-elle	PRON	lui
la	DET	le
et	CCONJ	et
bien	ADV	bien
intention	NOUN	intention
.	PUNCT	.
qu'	SCONJ	que
...	PUNCT	...
aller	VERB	aller
Remy	PROPN	Remy
.	PUNCT	.
.	PUNCT	.
fort	ADV	fort
et	CCONJ	et
Europe	PROPN	Europe
parfaits	ADJ	parfait
regard	NOUN	regard
entre	ADP	entre
un	PRON	un
un	DET	un
comme	ADP	comme
celle-ci	PRON	celui-ci
poule	NOUN	poule
taillés	VERB	tailler
lampe	NOUN	lampe
là	ADV	là
c'	PRON	ce
Remy	PROPN	Remy
,	PUNCT	,
son	DET	son
,	PUNCT	,
impitoyable	ADJ	impitoyable
quelques	DET	quelque
habitants	NOUN	habitant
l'	PRON	l'
de	ADP	de
cravate	NOUN	cravate
chevelure	NOUN	chevelure
.	PUNCT	.
est	AUX	être
terrasse	NOUN	terrasse
nuit	NOUN	nuit
le	PRON	le
était	AUX	être
plus	ADV	plus
une	DET	un
...	PUNCT	...
.	PUNCT	.
rire	NOUN	rire
le	DET	le
s'	PRON	se
venait	VERB	venir
.	PUNCT	.
kilomètres	NOUN	kilomètre
souvenait	VERB	souvenir
Laissez	VERB	laisser
et	CCONJ	et
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
de	ADP	de
l'	DET	le
les	DET	le
son	DET	son
il	PRON	il
une	DET	un
Sur	ADP	sur
l'	DET	le
nature	NOUN	nature
!	PUNCT	!
ne	ADV	ne
d'	ADP	de
un	PRON	un
donc	ADV	donc
saut	NOUN	saut
Washington	PROPN	Washington
de	ADP	de
Mais	CCONJ	mais
«	PUNCT	«
avouer	VERB	avouer
présence	NOUN	présence
bayou	NOUN	bayou
bond	NOUN	bond
de	ADP	de
,	PUNCT	,
de	ADP	de
gentiment	ADV	gentiment
,	PUNCT	,
temps	NOUN	temps
hésita	VERB	hésiter
elle	PRON	lui
simple	ADJ	simple
je	PRON	je
attendit	VERB	attendre
beau	ADJ	beau
—	PUNCT	—
en	ADP	en
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
son	NOUN	son
lui	PRON	lui
.	PUNCT	.
humain	NOUN	humain
d'	ADP	de
par	ADP	par
un	DET	un
sa	DET	son
c'	PRON	ce
fallait	VERB	falloir
maison	NOUN	maison
les	DET	le
siège	NOUN	siège
Un	DET	un
à	ADP	à
loi	NOUN	loi
La	DET	le
Le	DET	le
...	PUNCT	...
verts	ADJ	vert
vie	NOUN	vie
les	DET	le
terrasse	NOUN	terrasse
ce	PRON	ce
en	PRON	en
du	DET	de
.	PUNCT	.
eau	NOUN	eau
un	DET	un
,	PUNCT	,
un	DET	un
un	DET	un
heure	NOUN	heure
un	DET	un
avait	AUX	avoir
d'	ADP	de
en	PRON	en
rien	PRON	rien
?	PUNCT	?
dont	PRON	dont
entre	ADP	entre
Le	DET	le
vous	PRON	vous
mordit	VERB	mordre
ombre	NOUN	ombre
,	PUNCT	,
mari	NOUN	mari
buvait	VERB	boire
Ce	PRON	ce
était	AUX	être
juste	ADV	juste
dirai	VERB	dire
soleil	NOUN	soleil
,	PUNCT	,
faire	VERB	faire
Il	PRON	il
l'	DET	le
.	PUNCT	.
approcher	VERB	approcher
à	ADP	à
Remy	PROPN	Remy
à	ADP	à
permettraient	VERB	permettre
,	PUNCT	,
tennis	NOUN	tennis
,	PUNCT	,
fond	NOUN	fond
serait	AUX	être
un	DET	un
...	PUNCT	...
pleine	ADJ	plein
Lindsey	PROPN	Lindsey
et	CCONJ	et
les	DET	le
et	CCONJ	et
frisson	NOUN	frisson
.	PUNCT	.
elle	PRON	lui
commune	ADJ	commun
la	DET	le
êtes	AUX	être
à	ADP	à
l'	DET	le
commissures	NOUN	commissure
,	PUNCT	,
ce	DET	ce
,	PUNCT	,
avait	VERB	avoir
leur	DET	leur
a	VERB	avoir
derrière	ADP	derrière
stupéfaite	ADJ	stupéfait
aiguisé	ADJ	aiguisé
