bien	ADV	bien
ira	VERB	aller
Ecoute	VERB	ecoute
Oh	INTJ	Oh
vue	NOUN	vue
.	PUNCT	.
l'	PRON	l'
que	SCONJ	que
ce	PRON	ce
Halifax	PROPN	Halifax
que	SCONJ	que
qu'	SCONJ	que
de	ADP	de
à	ADP	à
d'	ADP	de
dans	ADP	dans
toutes	ADJ	tout
la	DET	le
Thea	PROPN	Thea
Il	PRON	il
papier	NOUN	papier
-	PUNCT	-
tu	PRON	tu
,	PUNCT	,
la	DET	le
tout	PRON	tout
plan	NOUN	plan
j'	PRON	je
donnait	VERB	donner
s'	PRON	se
d'	ADP	de
.	PUNCT	.
Sa	DET	son
toi	PRON	toi
Hoddle	PROPN	Hoddle
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
de	DET	de
pour	ADP	pour
une	DET	un
,	PUNCT	,
Ce	PRON	ce
ce	PRON	ce
-	PROPN	-
était	AUX	être
commerciale	ADJ	commercial
fortiori	X	fortiori
,	PUNCT	,
Tu	PRON	tu
ramette	NOUN	ramette
que	SCONJ	que
pose	VERB	pose
est	AUX	être
vue	NOUN	vue
même	ADV	même
»	PUNCT	»
plus	ADV	plus
est	AUX	être
est	AUX	être
tu	PRON	tu
la	DET	le
serait	AUX	être
-	PUNCT	-
.	PUNCT	.
démodés	VERB	démoder
Lydia	PROPN	Lydia
un	DET	un
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Thea	PROPN	Thea
:	PUNCT	:
serait	AUX	être
beaucoup	ADV	beaucoup
de	ADP	de
était	AUX	être
là	ADV	là
lettre	NOUN	lettre
sa	DET	son
ça	PRON	cela
de	ADP	de
du	ADP	de
un	DET	un
parents	NOUN	parent
silence	NOUN	silence
a	VERB	avoir
je	PRON	je
Hoddle	PROPN	Hoddle
Perceval	PROPN	Perceval
la	DET	le
on	PRON	on
vas	VERB	aller
qu'	PRON	qu'
débarrasser	VERB	débarrasser
voler	VERB	voler
-	PUNCT	-
l'	DET	le
irréprochable	ADJ	irréprochable
de	ADP	de
Thea	PROPN	Thea
acheter	VERB	acheter
«	PUNCT	«
hein	ADV	hein
que	PRON	que
que	PRON	que
jugement	NOUN	jugement
par	ADP	par
rien	PRON	rien
Sinon	ADV	sinon
historique	ADJ	historique
Jamais	ADV	jamais
conversation	NOUN	conversation
écran	NOUN	écran
regarda	VERB	regarder
,	PUNCT	,
est	AUX	être
.	PUNCT	.
dirai	VERB	dire
C'	PRON	ce
disait	VERB	dire
arrivée	VERB	arriver
«	PUNCT	«
est	AUX	être
y	PRON	y
allocation	NOUN	allocation
l'	PRON	l'
quand	SCONJ	quand
cytise	NOUN	cytise
travail	NOUN	travail
arrivera	VERB	arriver
détail	NOUN	détail
besoin	NOUN	besoin
trouvera	VERB	trouver
.	PUNCT	.
conversations	NOUN	conversation
ai	AUX	avoir
de	ADP	de
parler	VERB	parler
véritable	ADJ	véritable
comprendre	VERB	comprendre
vie	NOUN	vie
raconte	VERB	raconte
:	PUNCT	:
pas	ADV	pas
rien	PRON	rien
Quant	ADV	quant
as	AUX	avoir
Oui	ADV	oui
au	ADP	au
-	PUNCT	-
termina	VERB	terminer
trouver	VERB	trouver
ai	AUX	avoir
Toi	PRON	toi
.	PUNCT	.
-ce	PRON	-ce
étira	VERB	étirer
nouveau	ADJ	nouveau
,	PUNCT	,
bout	NOUN	bout
,	PUNCT	,
,	PUNCT	,
vingt-neuf	NUM	vingt-neuf
nuancé	ADJ	nuancer
,	PUNCT	,
cytise	NOUN	cytise
peux	VERB	pouvoir
que	SCONJ	que
pas	ADV	pas
,	PUNCT	,
suis	AUX	être
Halifax	PROPN	Halifax
qu'	SCONJ	que
,	PUNCT	,
écriture	NOUN	écriture
télévision	NOUN	télévision
qu'	SCONJ	que
pas	ADV	pas
jonquilles	NOUN	jonquille
de	ADP	de
mène	VERB	mener
supporté	VERB	supporter
idiotes	ADJ	idiot
de	ADP	de
deux	NUM	deux
fenêtre	NOUN	fenêtre
forme	NOUN	forme
une	DET	un
à	ADP	à
et	CCONJ	et
aussi	ADV	aussi
snob	ADJ	snob
parce	SCONJ	parce
lui	PRON	lui
avait	VERB	avoir
et	CCONJ	et
un	DET	un
chose	NOUN	chose
pauvre	ADJ	pauvre
.	PUNCT	.
1	NUM	1
le	DET	le
me	PRON	me
du	ADP	de
,	PUNCT	,
étaient	AUX	être
fais	VERB	faire
n'	ADV	n'
lui	PRON	lui
savons	VERB	savoir
et	CCONJ	et
de	ADP	de
dit	VERB	dire
et	CCONJ	et
évident	ADJ	évident
engagé	VERB	engager
l'	DET	le
intéressant	ADJ	intéressant
Perceval	PROPN	Perceval
j'	PRON	je
penchée	ADJ	pencher
point	NOUN	point
bon	ADJ	bon
de	ADP	de
ait	AUX	avoir
se	PRON	se
on	PRON	on
le	DET	le
pour	ADP	pour
n'	ADV	n'
eu	VERB	avoir
Andy	PROPN	Andy
de	ADP	de
alors	ADV	alors
.	PUNCT	.
des	DET	un
en	PRON	en
»	PUNCT	»
moi	PRON	moi
était	AUX	être
tant	ADV	tant
penser	VERB	penser
apportera	VERB	apporter
pour	ADP	pour
Maurice	PROPN	Maurice
après-demain	ADV	après-demain
-	PUNCT	-
celles	PRON	celui
contente	ADJ	content
et	CCONJ	et
,	PUNCT	,
?	PUNCT	?
l'	DET	le
de	ADP	de
idiot	ADJ	idiot
l'	DET	le
satisfaisant	ADJ	satisfaisant
sept	NOUN	sept
du	DET	de
guerres	NOUN	guerre
-	PUNCT	-
Oui	ADV	oui
impression	NOUN	impression
récompense	NOUN	récompense
autre	ADJ	autre
.	PUNCT	.
dépend	VERB	dépendre
ne	ADV	ne
méprisable	ADJ	méprisable
.	PUNCT	.
C'	PRON	ce
il	PRON	il
aujourd'hui	ADV	aujourd'hui
Qu'	SCONJ	que
as	AUX	avoir
un	DET	un
est	VERB	être
vraiment	ADV	vraiment
allé	VERB	aller
que	SCONJ	que
.	PUNCT	.
la	DET	le
mais	CCONJ	mais
J'	PRON	je
Lydia	PROPN	Lydia
de	ADP	de
aller	VERB	aller
J'	PRON	je
lui	PRON	lui
points	NOUN	point
end	NOUN	end
été	NOUN	été
que	SCONJ	que
jamais	ADV	jamais
bon	ADJ	bon
mes	DET	mon
se	PRON	se
,	PUNCT	,
...	PUNCT	...
se	PRON	se
elles	PRON	lui
ne	ADV	ne
je	PRON	je
-	PUNCT	-
loi	NOUN	loi
son	DET	son
jaunes	ADJ	jaune
livre	NOUN	livre
pour	ADP	pour
Comme	ADP	comme
en	PRON	en
entre	ADP	entre
des	ADP	de
et	CCONJ	et
influence	NOUN	influence
de	ADP	de
tu	PRON	tu
mises	VERB	mettre
air	VERB	air
»	PUNCT	»
si	SCONJ	si
25	NUM	25
les	DET	le
il	PRON	il
de	ADP	de
le	PRON	le
sources	NOUN	source
.	PUNCT	.
pas	ADV	pas
femme	NOUN	femme
y	PRON	y
empêcher	VERB	empêcher
-	PUNCT	-
qu'	SCONJ	que
son	DET	son
dernière	ADJ	dernier
.	PUNCT	.
se	PRON	se
,	PUNCT	,
excuse	VERB	excuse
passerai	VERB	passer
son	DET	son
me	PRON	me
bien	ADV	bien
de	ADP	de
pratiquement	ADV	pratiquement
télé	NOUN	télé
elle	PRON	lui
art	NOUN	art
on	PRON	on
il	PRON	il
?	PUNCT	?
posa	VERB	poser
encore	ADV	encore
propos	NOUN	propos
sans	ADP	sans
un	DET	un
paragraphe	NOUN	paragraphe
Tu	PRON	tu
maison	NOUN	maison
,	PUNCT	,
,	PUNCT	,
grand	ADJ	grand
journée	NOUN	journée
par	ADP	par
tel	ADJ	tel
travail	NOUN	travail
c'	PRON	ce
ouvertes	ADJ	ouvert
dans	ADP	dans
-	PUNCT	-
la	DET	le
Je	PRON	je
ma	DET	mon
essayé	VERB	essayer
L'	DET	le
salope	NOUN	salope
,	PUNCT	,
jardin	NOUN	jardin
un	DET	un
voulais	VERB	vouloir
son	DET	son
Gavin	PROPN	Gavin
sa	DET	son
à	ADP	à
Du	ADP	de
grandeur	NOUN	grandeur
le	DET	le
ressemble	VERB	ressemble
-	PUNCT	-
.	PUNCT	.
Gavin	PROPN	Gavin
à	ADP	à
de	ADP	de
entre	ADP	entre
que	PRON	que
ai	VERB	avoir
que	SCONJ	que
les	DET	le
rame	NOUN	rame
des	ADP	de
pas	ADV	pas
sont	AUX	être
.	PUNCT	.
suivi	VERB	suivre
point	NOUN	point
ma	DET	mon
Tout	PRON	tout
idées	NOUN	idée
tu	PRON	tu
.	PUNCT	.
,	PUNCT	,
tête	NOUN	tête
Rien	PRON	rien
en	ADP	en
,	PUNCT	,
femme	NOUN	femme
.	PUNCT	.
prendre	VERB	prendre
paragraphe	NOUN	paragraphe
télévision	NOUN	télévision
absurdes	ADJ	absurde
ai	AUX	avoir
pense	VERB	pense
fait	VERB	faire
.	PUNCT	.
d'	ADP	de
bien	ADV	bien
,	PUNCT	,
bonjour	NOUN	bonjour
bien	ADV	bien
disait	VERB	dire
je	PRON	je
Elle	PRON	lui
.	PUNCT	.
dis	VERB	dire
l'	DET	le
toujours	ADV	toujours
,	PUNCT	,
ambitions	NOUN	ambition
fichtrement	ADV	fichtrement
Lydia	PROPN	Lydia
est	AUX	être
Andrew	PROPN	Andrew
attaché	ADJ	attacher
fois	NOUN	fois
suppose	VERB	suppose
je	PRON	je
.	PUNCT	.
Words	PROPN	Words
,	PUNCT	,
à	ADP	à
pu	VERB	pouvoir
C'	PRON	ce
La	DET	le
Non	ADV	non
.	PUNCT	.
d'	ADP	de
héros	NOUN	héros
gentil	ADJ	gentil
m'	PRON	me
arrivé	VERB	arriver
un	DET	un
de	ADP	de
Je	PRON	je
se	PRON	se
chaînes	NOUN	chaîne
de	ADP	de
certainement	ADV	certainement
tu	PRON	tu
homme	NOUN	homme
beau	ADJ	beau
impossible	ADJ	impossible
à	ADP	à
précision	NOUN	précision
qu'	PRON	qu'
l'	DET	le
de	ADP	de
pas	ADV	pas
pas	ADV	pas
la	DET	le
brouillons	NOUN	brouillon
,	PUNCT	,
Maurice	PROPN	Maurice
vue	NOUN	vue
gentil	ADJ	gentil
est	AUX	être
elle	PRON	lui
avait	AUX	avoir
«	PUNCT	«
par	ADP	par
en	ADP	en
des	ADP	de
si	SCONJ	si
pas	ADV	pas
Tu	PRON	tu
.	PUNCT	.
des	DET	un
mais	CCONJ	mais
.	PUNCT	.
qu'	PRON	qu'
qu'	SCONJ	que
de	ADP	de
un	DET	un
en	ADP	en
dit	VERB	dire
-	PUNCT	-
ne	ADV	ne
.	PUNCT	.
et	CCONJ	et
stylo	NOUN	stylo
est	VERB	être
ce	PRON	ce
,	PUNCT	,
toujours	ADV	toujours
les	DET	le
me	PRON	me
le	DET	le
Et	CCONJ	et
sa	DET	son
la	DET	le
as	AUX	avoir
ira	VERB	aller
Maurice	PROPN	Maurice
télévision	NOUN	télévision
que	SCONJ	que
,	PUNCT	,
chérie	NOUN	chéri
élégante	ADJ	élégant
les	DET	le
avez	AUX	avoir
d'	ADP	de
elle	PRON	lui
!	PUNCT	!
,	PUNCT	,
de	ADP	de
.	PUNCT	.
neuf	ADJ	neuf
chapitre	NOUN	chapitre
,	PUNCT	,
marine	NOUN	marine
fait	VERB	faire
vivant	ADJ	vivant
son	DET	son
,	PUNCT	,
voyait	VERB	voir
c'	PRON	ce
absurdes	ADJ	absurde
.	PUNCT	.
se	PRON	se
le	DET	le
a	X	avoir
ou	CCONJ	ou
demandais	VERB	demander
le	DET	le
Hummm	PROPN	Hummm
capacités	NOUN	capacité
juin	NOUN	juin
que	PRON	que
Si	SCONJ	si
une	DET	un
Je	PRON	je
Si	SCONJ	si
vingt	NUM	vingt
un	DET	un
mon	DET	mon
Passe	VERB	passer
week	NOUN	week
-	PUNCT	-
était	AUX	être
tué	VERB	tuer
premières	ADJ	premier
Maurice	PROPN	Maurice
et	CCONJ	et
termina	VERB	terminer
démodé	ADJ	démodé
avec	ADP	avec
elle	PRON	lui
-	PUNCT	-
question	NOUN	question
chômage	NOUN	chômage
eues	VERB	avoir
leva	VERB	lever
nouvelle	ADJ	nouveau
!	PUNCT	!
Lydia	PROPN	Lydia
-	PUNCT	-
esthétique	ADJ	esthétique
rendît	VERB	rendre
fils	NOUN	fils
la	DET	le
elle	PRON	lui
je	PRON	je
d'	ADP	de
Est	PRON	est
,	PUNCT	,
remercie	VERB	remercier
sur	ADP	sur
jours	NOUN	jour
nouveau	ADJ	nouveau
tellement	ADV	tellement
Maurice	PROPN	Maurice
génère	VERB	générer
...	PUNCT	...
,	PUNCT	,
avant	NOUN	avant
seulement	ADV	seulement
air	NOUN	air
n'	ADV	n'
que	SCONJ	que
fil	NOUN	fil
-	PUNCT	-
il	PRON	il
ne	ADV	ne
l'	DET	le
ce	PRON	ce
situation	NOUN	situation
est	AUX	être
très	ADV	très
situait	VERB	situer
cause	NOUN	cause
idées	NOUN	idée
Américains	NOUN	américain
rendre	VERB	rendre
et	CCONJ	et
à	ADP	à
-	PUNCT	-
ai	AUX	avoir
téléphonique	ADJ	téléphonique
-que	PUNCT	-que
la	DET	le
Lydia	PROPN	Lydia
sur	ADP	sur
les	DET	le
prestigieux	ADJ	prestigieux
de	ADP	de
que	PRON	que
envoyer	VERB	envoyer
une	DET	un
plupart	NOUN	plupart
.	PUNCT	.
elle	PRON	lui
cru	VERB	croire
la	DET	le
:	PUNCT	:
te	PRON	te
est	AUX	être
plus	ADV	plus
fils	NOUN	fils
chose	NOUN	chose
-	PUNCT	-
,	PUNCT	,
presque	ADV	presque
,	PUNCT	,
assassinat	NOUN	assassinat
que	SCONJ	que
Pauvre	ADJ	pauvre
était	AUX	être
.	PUNCT	.
elle	PRON	lui
lui	PRON	lui
.	PUNCT	.
chapitre	NOUN	chapitre
,	PUNCT	,
à	ADP	à
parce	SCONJ	parce
as	AUX	avoir
pas	ADV	pas
disais	VERB	dire
compte	NOUN	compte
fait	VERB	faire
il	PRON	il
,	PUNCT	,
crâne	NOUN	crâne
Lydia	PROPN	Lydia
sais	VERB	savoir
la	DET	le
en	ADP	en
est	AUX	être
les	PRON	le
papier	NOUN	papier
à	ADP	à
,	PUNCT	,
toucher	VERB	toucher
je	PRON	je
qu'	SCONJ	que
la	DET	le
un	PRON	un
j'	PRON	je
,	PUNCT	,
espèce	NOUN	espèce
de	ADP	de
Cette	DET	ce
savait	VERB	savoir
triomphantes	ADJ	triomphant
.	PUNCT	.
,	PUNCT	,
de	ADP	de
l'	DET	le
de	ADP	de
de	ADP	de
ça	PRON	cela
alcool	NOUN	alcool
Oh	INTJ	Oh
son	DET	son
que	SCONJ	que
?	PUNCT	?
.	PUNCT	.
la	DET	le
fils	NOUN	fils
lettre	NOUN	lettre
à	ADP	à
ne	ADV	ne
pas	ADV	pas
nuée	NOUN	nuée
Et	CCONJ	et
bien	ADV	bien
sur	ADP	sur
courrier	NOUN	courrier
que	SCONJ	que
dans	ADP	dans
:	PUNCT	:
sais	VERB	savoir
tué	VERB	tuer
et	CCONJ	et
ne	ADV	ne
maîtrise	NOUN	maîtrise
tableau	NOUN	tableau
tendue	VERB	tendre
lui	PRON	lui
n'	ADV	n'
roses	NOUN	rose
fut	AUX	être
lui	PRON	lui
bout	NOUN	bout
Je	PRON	je
en	PRON	en
est	AUX	être
,	PUNCT	,
d'	ADP	de
sont	AUX	être
Je	PRON	je
as	AUX	avoir
prenne	VERB	prendre
saurai	VERB	savoir
apprécie	VERB	apprécier
.	PUNCT	.
impressionniste	ADJ	impressionniste
Je	PRON	je
d'	ADP	de
et	CCONJ	et
J'	PRON	je
moi	PRON	moi
qui	PRON	qui
oublié	VERB	oublier
utilisation	NOUN	utilisation
demain	ADV	demain
eut	VERB	avoir
-	PUNCT	-
à	ADP	à
Perceval	PROPN	Perceval
Gavin	PROPN	Gavin
différentes	ADJ	différent
trompé	VERB	tromper
ou	CCONJ	ou
non	ADV	non
.	PUNCT	.
deux	PRON	deux
nouveau	ADJ	nouveau
à	ADP	à
-	PRON	-
femme	NOUN	femme
l'	DET	le
,	PUNCT	,
la	DET	le
Lydia	PROPN	Lydia
avant	ADP	avant
ou	CCONJ	ou
:	PUNCT	:
Quand	SCONJ	quand
un	DET	un
eu	VERB	avoir
Andy	PROPN	Andy
avance	NOUN	avance
type	NOUN	type
quoi	PRON	quoi
,	PUNCT	,
proches	ADJ	proche
était	AUX	être
je	PRON	je
travaille	VERB	travaille
est	AUX	être
de	ADP	de
on	PRON	on
sans	ADP	sans
de	ADP	de
Un	DET	un
sans	ADP	sans
Andy	PROPN	Andy
d'	ADP	de
-	PUNCT	-
drastique	ADJ	drastique
allait	VERB	aller
qui	PRON	qui
lui	PRON	lui
Oh	INTJ	Oh
car	CCONJ	car
chérie	NOUN	chéri
était	AUX	être
-	PUNCT	-
une	DET	un
au	DET	au
,	PUNCT	,
?	PUNCT	?
»	PUNCT	»
.	PUNCT	.
entends	VERB	entendre
ça	PRON	cela
je	PRON	je
-	PUNCT	-
cause	NOUN	cause
nette	ADJ	net
oui	ADV	oui
devenu	VERB	devenir
sais	VERB	savoir
.	PUNCT	.
?	PUNCT	?
propre	ADJ	propre
les	DET	le
y	PRON	y
télé	NOUN	télé
toujours	ADV	toujours
Gavin	PROPN	Gavin
que	PRON	que
comme	SCONJ	comme
une	DET	un
que	SCONJ	que
de	ADP	de
sur	ADP	sur
.	PUNCT	.
parler	VERB	parler
elle	PRON	lui
Halifax	PROPN	Halifax
très	ADV	très
avais	VERB	avoir
.	PUNCT	.
et	CCONJ	et
n'	ADV	n'
vouloir	VERB	vouloir
mais	CCONJ	mais
s'	PRON	se
m'	PRON	me
semaine	NOUN	semaine
et	CCONJ	et
non	ADV	non
toi	PRON	toi
fourrées	VERB	fourrer
avoir	VERB	avoir
si	SCONJ	si
seulement	ADV	seulement
le	DET	le
Il	PRON	il
.	PUNCT	.
la	DET	le
aurai	VERB	avoir
de	ADP	de
qu'	PRON	qu'
serait	AUX	être
.	PUNCT	.
qu'	SCONJ	que
été	NOUN	été
la	DET	le
l'	DET	le
tellement	SCONJ	tellement
«	PUNCT	«
absolument	ADV	absolument
,	PUNCT	,
?	PUNCT	?
toute	DET	tout
.	PUNCT	.
vue	NOUN	vue
,	PUNCT	,
intestines	ADJ	intestin
tu	PRON	tu
la	DET	le
?	PUNCT	?
Maurice	PROPN	Maurice
peine	NOUN	peine
Il	PRON	il
dessus	ADP	dessus
cheminée	NOUN	cheminée
d'	ADP	de
Chez	ADP	chez
,	PUNCT	,
le	DET	le
il	PRON	il
cherché	VERB	chercher
Tavola	PROPN	Tavola
l'	DET	le
qui	PRON	qui
maladie	NOUN	maladie
parler	VERB	parler
toutes	PRON	tout
Elle	PRON	lui
ils	PRON	il
salope	NOUN	salope
il	PRON	il
Rambouillet	PROPN	Rambouillet
devait	VERB	devoir
bureau	NOUN	bureau
ne	ADV	ne
de	ADP	de
décisive	ADJ	décisif
image	NOUN	image
Charles	PROPN	Charles
moment	NOUN	moment
.	PUNCT	.
était	AUX	être
,	PUNCT	,
cannelloni	NOUN	cannelloni
tendresse	NOUN	tendresse
paysage	NOUN	paysage
Calda	PROPN	Calda
un	DET	un
de	ADP	de
historique	ADJ	historique
s'	PRON	se
débrouiller	VERB	débrouiller
avec	ADP	avec
déjeuner	VERB	déjeuner
et	CCONJ	et
été	AUX	être
revenir	VERB	revenir
et	CCONJ	et
.	PUNCT	.
plus	ADV	plus
vélo	NOUN	vélo
préparait	VERB	préparer
,	PUNCT	,
repos	NOUN	repos
il	PRON	il
Gavin	PROPN	Gavin
vous	PRON	vous
vigoureuse	ADJ	vigoureux
,	PUNCT	,
les	DET	le
à	ADP	à
,	PUNCT	,
corrections	NOUN	correction
prit	VERB	prendre
pour	ADP	pour
fier	ADJ	fier
de	ADP	de
ira	VERB	aller
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
après-midi	NOUN	après-midi
projets	NOUN	projet
la	DET	le
serait	AUX	être
devait	VERB	devoir
allait	VERB	aller
12	NUM	12
près	ADV	près
la	DET	le
,	PUNCT	,
temps	NOUN	temps
photos	NOUN	photo
,	PUNCT	,
sur	ADP	sur
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Sanders	PROPN	Sanders
,	PUNCT	,
Oh	INTJ	Oh
son	DET	son
.	PUNCT	.
des	DET	un
,	PUNCT	,
tourna	VERB	tourner
danger	NOUN	danger
,	PUNCT	,
trois	NUM	trois
et	CCONJ	et
où	PRON	où
ce	DET	ce
ses	DET	son
était	AUX	être
côté	NOUN	côté
mois	NOUN	mois
saisir	VERB	saisir
de	ADP	de
vais	VERB	aller
la	DET	le
Formidable	ADJ	formidable
jeta	VERB	jeter
quitterait	VERB	quitter
de	ADP	de
loyauté	NOUN	loyauté
photo	NOUN	photo
alors	ADV	alors
très	ADV	très
?	PUNCT	?
faire	VERB	faire
.	PUNCT	.
une	DET	un
déjeunait	VERB	déjeuner
et	CCONJ	et
,	PUNCT	,
un	DET	un
but	VERB	boire
dans	ADP	dans
suspens	NOUN	suspens
habitude	NOUN	habitude
.	PUNCT	.
demanda	VERB	demander
.	PUNCT	.
prochaine	ADJ	prochain
en	ADP	en
Perceval	PROPN	Perceval
un	DET	un
lui	PRON	lui
.	PUNCT	.
de	ADP	de
de	ADP	de
,	PUNCT	,
vous	PRON	vous
à	ADP	à
une	DET	un
mais	CCONJ	mais
bibliothèque	NOUN	bibliothèque
la	DET	le
fenêtre	NOUN	fenêtre
Nicolas	PROPN	Nicolas
château	NOUN	château
.	PUNCT	.
Sur	ADP	sur
,	PUNCT	,
anglais	ADJ	anglais
n'	ADV	n'
,	PUNCT	,
s'	PRON	se
avaient	AUX	avoir
qu'	PRON	qu'
s'	PRON	se
la	DET	le
l'	PRON	l'
un	DET	un
parler	VERB	parler
toujours	ADV	toujours
pas	NOUN	pas
disparition	NOUN	disparition
se	PRON	se
mangeait	VERB	manger
Je	PRON	je
cœur	NOUN	cœur
Je	PRON	je
puis	CCONJ	puis
d'	ADP	de
Charlotte	PROPN	Charlotte
;	PUNCT	;
elle	PRON	lui
belle	ADJ	bel
Eccles	PROPN	Eccles
Breeley	PROPN	Breeley
.	PUNCT	.
traversait	VERB	traverser
posa	VERB	poser
tout	ADV	tout
traînant	ADJ	traînant
des	DET	un
parle	VERB	parle
conquêtes	NOUN	conquête
bien	ADV	bien
compte	NOUN	compte
rochers	NOUN	rocher
à	ADP	à
besoin	NOUN	besoin
devait	VERB	devoir
.	PUNCT	.
,	PUNCT	,
tandis	ADV	tandis
absurde	ADJ	absurde
Eccles	PROPN	Eccles
prête	ADJ	prêt
son	DET	son
dont	PRON	dont
de	ADP	de
.	PUNCT	.
clairement	ADV	clairement
embarqué	VERB	embarquer
,	PUNCT	,
et	CCONJ	et
le	DET	le
-	PUNCT	-
Lydia	PROPN	Lydia
son	DET	son
personnage	NOUN	personnage
son	DET	son
liste	NOUN	liste
et	CCONJ	et
pourrai	VERB	pouvoir
tristesse	NOUN	tristesse
T.E.	PROPN	T.E.
.	PUNCT	.
ça	PRON	cela
faisait	VERB	faire
Elle	PRON	lui
n'	ADV	n'
de	ADP	de
shorts	NOUN	short
s'	PRON	se
souvent	ADV	souvent
dans	ADP	dans
ait	VERB	avoir
de	ADP	de
J'	PRON	je
une	DET	un
sans	ADP	sans
au	ADP	au
inviter	VERB	inviter
et	CCONJ	et
arrêta	VERB	arrêter
dicte	VERB	dicte
un	DET	un
sur	ADP	sur
Les	DET	le
d'	ADP	de
comprendre	VERB	comprendre
nouveau	ADJ	nouveau
d'	ADP	de
et	CCONJ	et
se	PRON	se
passion	NOUN	passion
vous	PRON	vous
petites	ADJ	petit
et	CCONJ	et
bien	ADV	bien
Dans	ADP	dans
toujours	ADV	toujours
à	ADP	à
un	DET	un
était	AUX	être
perdu	VERB	perdre
elle	PRON	lui
à	ADP	à
,	PUNCT	,
pour	ADP	pour
-	PUNCT	-
de	ADP	de
se	PRON	se
ou	CCONJ	ou
sœur	NOUN	sœur
d'	ADP	de
appareil	NOUN	appareil
la	DET	le
liste	NOUN	liste
,	PUNCT	,
une	DET	un
avait	AUX	avoir
.	PUNCT	.
les	DET	le
garçons	NOUN	garçon
comme	ADP	comme
.	PUNCT	.
devenir	VERB	devenir
franchissent	VERB	franchir
claire	ADJ	clair
et	CCONJ	et
un	DET	un
au	ADP	au
déjeuner	NOUN	déjeuner
avait	AUX	avoir
-	PUNCT	-
,	PUNCT	,
colline	NOUN	colline
douloureusement	ADV	douloureusement
Washington	PROPN	Washington
remplace	VERB	remplacer
se	PRON	se
d'	ADP	de
:	PUNCT	:
besoin	NOUN	besoin
lui	PRON	lui
.	PUNCT	.
ou	CCONJ	ou
adoré	VERB	adorer
par	ADP	par
,	PUNCT	,
arrêt	NOUN	arrêt
celui	PRON	celui
le	DET	le
des	ADP	de
étape	NOUN	étape
elle	PRON	lui
un	DET	un
il	PRON	il
où	PRON	où
merveilleux	ADJ	merveilleux
souvent	ADV	souvent
et	CCONJ	et
dans	ADP	dans
éminent	ADJ	éminent
d'	ADP	de
de	ADP	de
jamais	ADV	jamais
Malouines	NOUN	malouine
êtes	AUX	être
bonjour	NOUN	bonjour
écrivait	VERB	écrire
Maurice	PROPN	Maurice
accrochée	VERB	accrocher
était	VERB	être
bout	NOUN	bout
Puis	CCONJ	puis
de	ADP	de
et	CCONJ	et
dîner	NOUN	dîner
Elle	PRON	lui
?	PUNCT	?
Quand	SCONJ	quand
Elle	PRON	lui
cigarette	NOUN	cigarette
roi	NOUN	roi
d'	ADP	de
dans	ADP	dans
Et	CCONJ	et
