lui	PRON	lui
nous	PRON	nous
servitudes	NOUN	servitude
de	ADP	de
s'	PRON	se
d'	ADP	de
plan	NOUN	plan
refuser	VERB	refuser
Messieurs	NOUN	monsieur
installés	VERB	installer
un	DET	un
,	PUNCT	,
vont	VERB	aller
élans	NOUN	élan
est	AUX	être
empêchera	VERB	empêcher
une	DET	un
les	DET	le
Lenno	PROPN	Lenno
pour	ADP	pour
sont	AUX	être
sans	ADP	sans
je	PRON	je
ville	NOUN	ville
les	DET	le
cachons	VERB	cacher
exclama	VERB	exclamer
antinomiques	ADJ	antinomique
et	CCONJ	et
de	ADP	de
et	CCONJ	et
croyait	VERB	croire
des	DET	un
,	PUNCT	,
,	PUNCT	,
jusqu'	ADP	jusque
répète	VERB	répète
Vérone	PROPN	Vérone
de	ADP	de
non	ADV	non
que	SCONJ	que
les	DET	le
rive	NOUN	rive
s'	PRON	se
et	CCONJ	et
deux	NUM	deux
si	ADV	si
silhouette	NOUN	silhouette
dépens	NOUN	dépens
loger	VERB	loger
chez	ADP	chez
limier	NOUN	limier
,	PUNCT	,
,	PUNCT	,
nous	PRON	nous
se	PRON	se
n'	ADV	n'
laisser	VERB	laisser
il	PRON	il
un	DET	un
et	CCONJ	et
plus	ADV	plus
doute	NOUN	doute
lui	PRON	lui
un	DET	un
mammaet	NOUN	mammaet
en	ADP	en
devez	VERB	devoir
de	ADP	de
ne	ADV	ne
paraît	VERB	paraître
Malpaga	PROPN	Malpaga
les	DET	le
.	PUNCT	.
Il	PRON	il
Tarchinini	PROPN	Tarchinini
:	PUNCT	:
qui	PRON	qui
Romeo	PROPN	Romeo
Canzo	PROPN	Canzo
de	ADP	de
d'	ADP	de
Luciano	PROPN	Luciano
en	ADP	en
Braïda	PROPN	Braïda
—	PUNCT	—
avis	NOUN	avis
de	ADP	de
qui	PRON	qui
mis	VERB	mettre
ce	PRON	ce
le	DET	le
face	NOUN	face
emprisonnons	VERB	emprisonner
du	ADP	de
fesses	NOUN	fesse
-on	PRON	on
?	PUNCT	?
inquiéta	VERB	inquiéter
—	PUNCT	—
des	ADP	de
as	VERB	avoir
.	PUNCT	.
opiniâtrement	ADV	opiniâtrement
pour	ADP	pour
moustache	NOUN	moustache
eût	AUX	avoir
travaillaient	VERB	travailler
son	DET	son
même	ADV	même
sur	ADP	sur
ne	ADV	ne
de	ADP	de
au-delà	ADV	au-delà
acceptait	VERB	accepter
des	DET	un
ponts	NOUN	pont
ralentit	VERB	ralentir
voie	NOUN	voie
gauche	ADJ	gauche
.	PUNCT	.
Avant	ADP	avant
nous	PRON	nous
il	PRON	il
sud	NOUN	sud
les	DET	le
son	DET	son
Malheureusement	ADV	malheureusement
l'	DET	le
,	PUNCT	,
j'	PRON	je
sur	ADP	sur
devons	VERB	devoir
collaborateurs	NOUN	collaborateur
mettre	VERB	mettre
à	ADP	à
gen	PROPN	gen
Vénitien	NOUN	vénitien
.	PUNCT	.
restait	VERB	rester
et	CCONJ	et
les	DET	le
aidera	VERB	aider
commissaire	NOUN	commissaire
que	SCONJ	que
du	ADP	de
réunis	VERB	réunir
que	SCONJ	que
mettaient	VERB	mettre
bambinine	NOUN	bambinine
honte	NOUN	honte
attendre	VERB	attendre
une	DET	un
même	ADV	même
éloigner	VERB	éloigner
Nicolo	PROPN	Nicolo
Ne	ADV	ne
à	ADP	à
.	PUNCT	.
mal	ADV	mal
-ils	PRON	il
unies	ADJ	uni
,	PUNCT	,
une	DET	un
Toscane	PROPN	Toscane
avec	ADP	avec
pour	ADP	pour
réduits	VERB	réduire
avoir	VERB	avoir
depuis	ADP	depuis
Aleardi	PROPN	Aleardi
Toscane	PROPN	Toscane
.	PUNCT	.
avait	AUX	avoir
connaissait	VERB	connaître
averti	VERB	avertir
transforme	VERB	transforme
avait	VERB	avoir
frontière	NOUN	frontière
le	DET	le
crapule	NOUN	crapule
.	PUNCT	.
est	AUX	être
homme	NOUN	homme
et	CCONJ	et
en	ADP	en
,	PUNCT	,
Romeo	PROPN	Romeo
chez	ADP	chez
S.	PROPN	S.
remarqua	VERB	remarquer
assez	ADV	assez
oliviers	NOUN	olivier
Chef	NOUN	chef
on	PRON	on
—	PUNCT	—
le	DET	le
peut-être	ADV	peut-être
aux	ADP	à
ce	PRON	ce
le	DET	le
vos	DET	votre
dans	ADP	dans
la	DET	le
de	ADP	de
que	SCONJ	que
à	ADP	à
pour	ADP	pour
sont	AUX	être
attentifs	ADJ	attentif
s	X	s
services	NOUN	service
tu	PRON	tu
appeler	VERB	appeler
sa	DET	son
fidèle	ADJ	fidèle
eux	PRON	lui
,	PUNCT	,
donna	VERB	donner
Vous	PRON	vous
.	PUNCT	.
même	ADV	même
par	ADP	par
famille	NOUN	famille
ne	ADV	ne
—	PUNCT	—
Giorgio	PROPN	Giorgio
dans	ADP	dans
rive	NOUN	rive
m'	PRON	me
l'	DET	le
messieurs	NOUN	monsieur
?	PUNCT	?
.	PUNCT	.
entendait	VERB	entendre
la	DET	le
Lucky	PROPN	Lucky
piqué	NOUN	piqué
,	PUNCT	,
sont	AUX	être
,	PUNCT	,
,	PUNCT	,
un	PRON	un
main	NOUN	main
second	ADJ	second
la	DET	le
Celestino	PROPN	Celestino
la	DET	le
.	PUNCT	.
les	DET	le
ans	NOUN	an
droite	ADJ	droit
choisi	VERB	choisir
offrir	VERB	offrir
divisionnaire	ADJ	divisionnaire
.	PUNCT	.
les	DET	le
nous	PRON	nous
la	DET	le
.	PUNCT	.
coffrer	VERB	coffrer
Piémont	PROPN	Piémont
Seali	PROPN	Seali
signalé	VERB	signaler
de	ADP	de
se	PRON	se
ces	DET	ce
instauré	VERB	instaurer
et	CCONJ	et
—	PUNCT	—
malhonnête	ADJ	malhonnête
,	PUNCT	,
,	PUNCT	,
les	DET	le
la	DET	le
la	PRON	le
des	ADP	de
devenir	VERB	devenir
un	DET	un
lente	ADJ	lent
un	DET	un
le	DET	le
réincarnation	NOUN	réincarnation
Des	ADP	de
des	ADP	de
à	ADP	à
des	ADP	de
le	DET	le
immédiats	ADJ	immédiat
ami	NOUN	ami
on	PRON	on
que	SCONJ	que
Luigi	PROPN	Luigi
.	PUNCT	.
mesures	NOUN	mesure
courant	NOUN	courant
inspecteur	NOUN	inspecteur
sept	NUM	sept
déjà	ADV	déjà
agreementqui	X	agreementqui
un	DET	un
,	PUNCT	,
tenaient	VERB	tenir
.	PUNCT	.
Celestino	PROPN	Celestino
dans	ADP	dans
Tarchinini	PROPN	Tarchinini
!	PUNCT	!
l'	PRON	l'
le	DET	le
Un	DET	un
neutraliser	VERB	neutraliser
Heureusement	ADV	heureusement
,	PUNCT	,
mais	CCONJ	mais
:	PUNCT	:
irrésistible	ADJ	irrésistible
dont	PRON	dont
les	PRON	le
le	DET	le
Des	DET	un
se	PRON	se
mesure	NOUN	mesure
de	ADP	de
appris	VERB	apprendre
Vérone	PROPN	Vérone
police	NOUN	police
pourrait	VERB	pouvoir
,	PUNCT	,
,	PUNCT	,
Extra	PROPN	Extra
sa	DET	son
peut	VERB	pouvoir
avait	AUX	avoir
messieurs	NOUN	monsieur
souvent	ADV	souvent
,	PUNCT	,
in	X	in
de	ADP	de
et	CCONJ	et
et	CCONJ	et
amical	ADJ	amical
qui	PRON	qui
accusation	NOUN	accusation
a	AUX	avoir
et	CCONJ	et
la	DET	le
notre	DET	notre
que	SCONJ	que
te	PRON	te
faut	VERB	falloir
zèle	NOUN	zèle
te	PRON	te
.	PUNCT	.
Indien	NOUN	indien
—	PUNCT	—
?	PUNCT	?
aux	ADP	à
,	PUNCT	,
puis	CCONJ	puis
Je	PRON	je
l'	DET	le
acheter	VERB	acheter
.	PUNCT	.
,	PUNCT	,
gangsters	NOUN	gangster
je	PRON	je
femme	NOUN	femme
cette	DET	ce
Messieurs	NOUN	monsieur
,	PUNCT	,
maison	NOUN	maison
inspecteur	NOUN	inspecteur
demande	VERB	demande
y	PRON	y
crut	VERB	croire
jours	NOUN	jour
au	ADP	au
du	ADP	de
belle	ADJ	bel
ce	DET	ce
se	PRON	se
je	PRON	je
avec	ADP	avec
instant	NOUN	instant
?	PUNCT	?
,	PUNCT	,
regarda	VERB	regarder
Alors	ADV	alors
pleurer	VERB	pleurer
l'	DET	le
mon	DET	mon
Lenno	PROPN	Lenno
tu	PRON	tu
à	ADP	à
partons	VERB	partir
le	DET	le
lever	VERB	lever
.	PUNCT	.
places	NOUN	place
enlever	VERB	enlever
fille	NOUN	fille
.	PUNCT	.
partis	VERB	partir
était	AUX	être
dispose	VERB	dispose
le	DET	le
,	PUNCT	,
à	ADP	à
tentèrent	VERB	tenter
Je	PRON	je
!	PUNCT	!
faire	VERB	faire
Merci	NOUN	merci
c'	PRON	ce
multiplier	VERB	multiplier
vas	VERB	aller
de	ADP	de
un	DET	un
il	PRON	il
,	PUNCT	,
.	PUNCT	.
regardèrent	VERB	regarder
des	DET	un
content	ADJ	content
tête	NOUN	tête
il	PRON	il
je	PRON	je
pas	ADV	pas
est	AUX	être
n'	ADV	n'
leur	DET	leur
à	ADP	à
aident	VERB	aider
ordres	NOUN	ordre
—	PUNCT	—
abandonnèrent	VERB	abandonner
la	DET	le
essentiellement	ADV	essentiellement
de	ADP	de
et	CCONJ	et
dans	ADP	dans
moquait	VERB	moquer
-	PROPN	-
.	PUNCT	.
au	ADP	au
tout	ADV	tout
se	PRON	se
nuit	NOUN	nuit
heureux	ADJ	heureux
pour	ADP	pour
un	PRON	un
pas	ADV	pas
accompagne	VERB	accompagne
j'	PRON	je
nous	PRON	nous
m'	PRON	me
cœur	NOUN	cœur
.	PUNCT	.
,	PUNCT	,
ont	AUX	avoir
parfum	NOUN	parfum
qui	PRON	qui
-	PRON	-
deux	NUM	deux
qu'	SCONJ	que
lurette	NOUN	lurette
?	PUNCT	?
Je	PRON	je
sièges	NOUN	siège
tu	PRON	tu
serait	VERB	être
mes	DET	mon
ai	AUX	avoir
en	ADP	en
verre	NOUN	verre
est	AUX	être
sais	VERB	savoir
cru	VERB	croire
laissé	VERB	laisser
son	DET	son
des	ADP	de
Ton	DET	ton
bons	ADJ	bon
ma	DET	mon
à	ADP	à
de	ADP	de
avez	AUX	avoir
moi	PRON	moi
dans	ADP	dans
en	ADP	en
avec	ADP	avec
,	PUNCT	,
entends	VERB	entendre
Indien	NOUN	indien
jeune	ADJ	jeune
ni	CCONJ	ni
,	PUNCT	,
maison	NOUN	maison
de	ADP	de
qu'	SCONJ	que
de	ADP	de
Demeure	NOUN	demeure
appartement	NOUN	appartement
quitté	VERB	quitter
ne	ADV	ne
Romeo	PROPN	Romeo
tâcherai	VERB	tâcher
ordre	NOUN	ordre
vide	ADJ	vide
un	DET	un
,	PUNCT	,
puis	CCONJ	puis
vrai	ADJ	vrai
vrai	ADJ	vrai
tu	PRON	tu
Nous	PRON	nous
Rosanna	PROPN	Rosanna
Romeo	PROPN	Romeo
nocturnes	ADJ	nocturne
le	DET	le
.	PUNCT	.
me	PRON	me
je	PRON	je
mot	NOUN	mot
à	ADP	à
dans	ADP	dans
enlever	VERB	enlever
ensemble	ADV	ensemble
vous	PRON	vous
la	DET	le
aujourd'hui	ADV	aujourd'hui
de	ADP	de
est	VERB	être
de	ADP	de
Pietra	PROPN	Pietra
le	DET	le
—	PUNCT	—
,	PUNCT	,
criminelle	NOUN	criminelle
je	PRON	je
état	NOUN	état
de	ADP	de
,	PUNCT	,
un	DET	un
tardives	ADJ	tardif
déclara	VERB	déclarer
jardinage	NOUN	jardinage
Je	PRON	je
.	PUNCT	.
dans	ADP	dans
pour	ADP	pour
des	ADP	de
—	PUNCT	—
confier	VERB	confier
votre	DET	votre
—	PUNCT	—
au	ADP	au
les	DET	le
ne	ADV	ne
tenus	VERB	tenir
ton	DET	ton
où	PRON	où
permets	VERB	permettre
que	SCONJ	que
il	PRON	il
intéresser	VERB	intéresser
notre	DET	notre
mettre	VERB	mettre
jetèrent	VERB	jeter
ami	NOUN	ami
je	PRON	je
autres	NOUN	autre
et	CCONJ	et
prison	NOUN	prison
ai	AUX	avoir
.	PUNCT	.
.	PUNCT	.
bambini	NOUN	bambini
chambre	NOUN	chambre
de	ADP	de
,	PUNCT	,
sais	VERB	savoir
.	PUNCT	.
cadeau	NOUN	cadeau
interminables	ADJ	interminable
je	PRON	je
pas	ADV	pas
commode	ADJ	commode
.	PUNCT	.
s'	PRON	se
tous	ADJ	tout
journée	NOUN	journée
...	PUNCT	...
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
bras	NOUN	bras
—	PUNCT	—
mieux	ADV	mieux
de	ADP	de
.	PUNCT	.
méditiez	VERB	méditer
Mot	NOUN	mot
ton	DET	ton
offrir	VERB	offrir
toi	PRON	toi
mes	DET	mon
et	CCONJ	et
à	ADP	à
,	PUNCT	,
la	DET	le
Jusqu'	ADP	jusque
—	PUNCT	—
que	SCONJ	que
et	CCONJ	et
mais	CCONJ	mais
—	PUNCT	—
pas	ADV	pas
le	DET	le
sommes	VERB	être
avoir	VERB	avoir
donné	VERB	donner
la	DET	le
:	PUNCT	:
C'	PRON	ce
les	PRON	le
pourriez	VERB	pouvoir
nous	PRON	nous
finir	VERB	finir
faits	NOUN	fait
certain	ADJ	certain
jours	NOUN	jour
Pietra	PROPN	Pietra
d'	ADP	de
blanche	ADJ	blanc
Ponte	PROPN	Ponte
et	CCONJ	et
route	NOUN	route
,	PUNCT	,
,	PUNCT	,
longuement	ADV	longuement
ne	ADV	ne
peuvent	VERB	pouvoir
vous	PRON	vous
—	PUNCT	—
entêtant	ADJ	entêtant
un	DET	un
Malpaga	PROPN	Malpaga
Je	PRON	je
Romeo	PROPN	Romeo
du	ADP	de
ils	PRON	il
de	ADP	de
de	ADP	de
couvent	NOUN	couvent
pour	ADP	pour
,	PUNCT	,
parlent	VERB	parler
.	PUNCT	.
,	PUNCT	,
En	ADP	en
