vivre	VERB	vivre
Tiens	VERB	tenir
tu	PRON	tu
as	AUX	avoir
assouplir	VERB	assouplir
?	PUNCT	?
trois	NUM	trois
premières	ADJ	premier
ZÉRO	PROPN	ZÉRO
.	PUNCT	.
L'	DET	le
où	PRON	où
de	ADP	de
.	PUNCT	.
,	PUNCT	,
oreille	NOUN	oreille
foutent	VERB	foutre
indigent	ADJ	indigent
s'	PRON	se
Branle	NOUN	branle
d'	DET	d'
arrhes	NOUN	arrhes
des	ADP	de
le	DET	le
prends	VERB	prendre
épisode	NOUN	épisode
et	CCONJ	et
tamponne	VERB	tamponne
t'	PRON	te
taille	VERB	taille
connaisses	VERB	connaître
.	PUNCT	.
que	SCONJ	que
une	DET	un
d'	ADP	de
Mézigue	NOUN	mézigue
oppose	VERB	oppose
Ce	PRON	ce
?	PUNCT	?
hommes	NOUN	homme
l'	PRON	l'
des	DET	un
Tu	PRON	tu
les	PRON	le
vis-à-vis	ADV	vis-à-vis
clavier	NOUN	clavier
tu	PRON	tu
homme	NOUN	homme
homme	NOUN	homme
T'	PRON	te
à	ADP	à
verbe	NOUN	verbe
minute	NOUN	minute
trop	NOUN	trop
avant	ADP	avant
rien	PRON	rien
,	PUNCT	,
Toujours	ADV	toujours
tout	ADV	tout
ouvrage	NOUN	ouvrage
?	PUNCT	?
les	DET	le
Tu	PRON	tu
Le	DET	le
roucoulades	NOUN	roucoulade
les	PRON	le
se	PRON	se
après	ADV	après
afin	ADV	afin
tu	PRON	tu
Te	PRON	te
prends	VERB	prendre
avant	ADP	avant
le	DET	le
pas	ADV	pas
Sorel	PROPN	Sorel
est	AUX	être
déboulent	VERB	débouler
cervelle	NOUN	cervelle
goût	NOUN	goût
retirer	VERB	retirer
levrette	NOUN	levrette
tu	PRON	tu
nations	NOUN	nation
nichemards	NOUN	nichemard
comme	ADP	comme
bâcler	VERB	bâcler
toute	ADJ	tout
.	PUNCT	.
des	ADP	de
du	ADP	de
(	PUNCT	(
.	PUNCT	.
Et	CCONJ	et
détailler	VERB	détailler
me	PRON	me
Lisette	NOUN	lisette
con	NOUN	con
le	DET	le
grands	ADJ	grand
petite	ADJ	petit
,	PUNCT	,
zobs	NOUN	zob
cela	PRON	cela
.	PUNCT	.
cette	DET	ce
Manufrance	PROPN	Manufrance
préalable	ADJ	préalable
maréchal	NOUN	maréchal
drôle	NOUN	drôle
sa	DET	son
peux	VERB	pouvoir
ici	ADV	ici
Je	PRON	je
connaît	VERB	connaître
boules	NOUN	boule
remords	NOUN	remords
Lustucru	PROPN	Lustucru
.	PUNCT	.
besoin	NOUN	besoin
,	PUNCT	,
elles	PRON	lui
de	ADP	de
-ce	PRON	-ce
Tu	PRON	tu
.	PUNCT	.
somme	ADV	somme
te	PRON	te
,	PUNCT	,
Une	DET	un
homme	NOUN	homme
précédent	NOUN	précédent
l'	DET	le
à	ADP	à
je	PRON	je
sur	ADP	sur
est	AUX	être
expliquer	VERB	expliquer
,	PUNCT	,
non	ADV	non
de	ADP	de
,	PUNCT	,
ces	DET	ce
le	DET	le
râtelier	NOUN	râtelier
.	PUNCT	.
bouffée	NOUN	bouffée
qu'	PRON	qu'
aventure	NOUN	aventure
vient	VERB	venir
égale	VERB	égale
en	ADP	en
,	PUNCT	,
homme	NOUN	homme
dure	ADJ	dur
Car	CCONJ	car
comme	ADP	comme
établi	NOUN	établi
On	PRON	on
te	PRON	te
t'	PRON	te
les	DET	le
lyre	NOUN	lyre
évertuer	VERB	évertuer
hommes	NOUN	homme
d'	ADP	de
s'	PRON	se
concerne	VERB	concerne
y	PRON	y
c'	PRON	ce
,	PUNCT	,
,	PUNCT	,
délices	NOUN	délice
la	DET	le
table	NOUN	table
visage	NOUN	visage
tout	ADJ	tout
acalifourcheuses	NOUN	acalifourcheuse
et	CCONJ	et
fait	VERB	faire
,	PUNCT	,
chagattes	NOUN	chagatte
action	NOUN	action
en	ADP	en
moi	PRON	moi
:	PUNCT	:
situation	NOUN	situation
prendre	VERB	prendre
d'	ADP	de
que	SCONJ	que
pas	ADV	pas
gueule	NOUN	gueule
emmerder	VERB	emmerder
criant	VERB	crier
main	NOUN	main
la	DET	le
descende	VERB	descendre
drus	ADJ	dru
que	SCONJ	que
,	PUNCT	,
montrer	VERB	montrer
Alors	ADV	alors
prier	VERB	prier
contre	ADP	contre
de	ADP	de
il	PRON	il
toi	PRON	toi
Les	DET	le
lui	PRON	lui
plus	ADV	plus
Tu	PRON	tu
le	DET	le
Label	NOUN	label
un	DET	un
homme	NOUN	homme
homicidiaire	ADJ	homicidiair
se	PRON	se
des	DET	un
que	SCONJ	que
beau	ADJ	beau
lourdaud	NOUN	lourdaud
pour	ADP	pour
histoire	NOUN	histoire
!	PUNCT	!
large	ADJ	large
est	AUX	être
t'	PRON	te
jamais	ADV	jamais
sans	ADP	sans
que	SCONJ	que
c'	PRON	ce
,	PUNCT	,
.	PUNCT	.
que	PRON	que
Rénal	PROPN	Rénal
tirer	VERB	tirer
de	ADP	de
est	AUX	être
le	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
...	PUNCT	...
c'	PRON	ce
du	ADP	de
force	NOUN	force
d'	ADP	de
le	DET	le
mains	NOUN	main
Un	DET	un
homme	NOUN	homme
.	PUNCT	.
de	ADP	de
,	PUNCT	,
m'	PRON	me
y	PRON	y
l'	PRON	l'
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
de	ADP	de
échelle	NOUN	échelle
obligé	VERB	obliger
Verser	VERB	verser
assurer	VERB	assurer
jeune	ADJ	jeune
faire	VERB	faire
.	PUNCT	.
préalablement	ADV	préalablement
féalement	ADV	féalement
.	PUNCT	.
Il	PRON	il
délicate	ADJ	délicat
l'	DET	le
que	SCONJ	que
l'	DET	le
la	DET	le
monte	VERB	monte
dû	VERB	devoir
de	ADP	de
l'	DET	le
au	ADP	au
qui	PRON	qui
de	ADP	de
plein	ADJ	plein
plus	ADP	plus
!	PUNCT	!
ta	DET	ton
et	CCONJ	et
la	PRON	le
con	NOUN	con
des	DET	un
prétendre	VERB	prétendre
plaisanterie	NOUN	plaisanterie
tu	PRON	tu
t'	PRON	te
Une	DET	un
un	DET	un
ça	PRON	cela
je	PRON	je
galoperie	NOUN	galoperie
sais	VERB	savoir
pipe	NOUN	pipe
décarrade	NOUN	décarrade
trop	ADV	trop
avant	ADP	avant
,	PUNCT	,
le	DET	le
les	DET	le
quoi	PRON	quoi
fasciné	VERB	fasciner
de	ADP	de
a	VERB	avoir
,	PUNCT	,
l'	PRON	l'
auront	AUX	avoir
Moteur	NOUN	moteur
anéantisseuse	ADJ	anéantisseus
et	CCONJ	et
de	ADP	de
attention	NOUN	attention
mais	CCONJ	mais
ça	PRON	cela
.	PUNCT	.
simple	ADJ	simple
?	PUNCT	?
subjugance	NOUN	subjugance
,	PUNCT	,
noble	ADJ	noble
?	PUNCT	?
de	ADP	de
pas	ADV	pas
la	DET	le
.	PUNCT	.
à	ADP	à
des	ADP	de
sur	ADP	sur
de	ADP	de
deux	NUM	deux
ça	PRON	cela
feuilleton	NOUN	feuilleton
bien	ADV	bien
ne	ADV	ne
te	PRON	te
.	PUNCT	.
délirante	ADJ	délirant
choux	NOUN	chou
doigts	NOUN	doigt
jointures	NOUN	jointure
Je	PRON	je
droits	ADJ	droit
de	ADP	de
une	DET	un
,	PUNCT	,
s'	PRON	se
le	PRON	le
Quiès	PROPN	Quiès
,	PUNCT	,
de	ADP	de
y	PRON	y
c'	PRON	ce
poivrer	VERB	poivrer
.	PUNCT	.
va	VERB	aller
l'	DET	le
à	ADP	à
en	ADP	en
vas	VERB	aller
,	PUNCT	,
l'	DET	le
correct	ADJ	correct
,	PUNCT	,
leur	DET	leur
qualité	NOUN	qualité
un	DET	un
.	PUNCT	.
là	ADV	là
que	ADV	que
,	PUNCT	,
fois	NOUN	fois
loyal	ADJ	loyal
tout	PRON	tout
t'	PRON	te
Une	DET	un
au	ADP	au
et	CCONJ	et
de	ADP	de
Que	SCONJ	que
coups	NOUN	coup
me	PRON	me
,	PUNCT	,
devant	ADP	devant
seule	ADJ	seul
pas	ADV	pas
.	PUNCT	.
tu	PRON	tu
les	DET	le
tant	ADV	tant
dans	ADP	dans
sous	ADP	sous
et	CCONJ	et
ignore	VERB	ignore
deux	NUM	deux
la	DET	le
recours	NOUN	recours
T'	PRON	te
te	PRON	te
Hou	INTJ	Hou
:	PUNCT	:
qu'	ADV	qu'
chez	ADP	chez
cacao	NOUN	cacao
de	ADP	de
évidence	NOUN	évidence
tu	PRON	tu
Mystère	NOUN	mystère
si	ADV	si
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
calbute	NOUN	calbute
pompeuses	NOUN	pompeuse
,	PUNCT	,
mettre	VERB	mettre
;	PUNCT	;
carrer	VERB	carrer
premier	ADJ	premier
où	ADV	où
de	ADP	de
des	DET	un
est	VERB	être
Bravo	NOUN	bravo
pour	ADP	pour
ça	PRON	cela
Avertir	VERB	avertir
,	PUNCT	,
,	PUNCT	,
lâchées	NOUN	lâchée
plus	ADV	plus
bien	ADV	bien
mets	VERB	mettre
,	PUNCT	,
de	ADP	de
Le	DET	le
ses	DET	son
tu	PRON	tu
dalmachiens	NOUN	dalmachien
pour	ADP	pour
permets	VERB	permettre
s'	PRON	se
que	SCONJ	que
craquer	VERB	craquer
homme	NOUN	homme
parlant	VERB	parler
,	PUNCT	,
poil	NOUN	poil
que	SCONJ	que
van	PROPN	van
que	SCONJ	que
du	ADP	de
arriver	VERB	arriver
,	PUNCT	,
dès	ADP	dès
est	AUX	être
pars	VERB	partir
aussi	ADV	aussi
Santantonio	PROPN	Santantonio
dans	ADP	dans
m'	PRON	me
ne	ADV	ne
copuler	VERB	copuler
de	ADP	de
sur	ADP	sur
reste	NOUN	reste
le	DET	le
débordement	NOUN	débordement
trique	NOUN	trique
tellement	ADV	tellement
.	PUNCT	.
.	PUNCT	.
devant	ADP	devant
en	PRON	en
Leur	DET	leur
saisir	VERB	saisir
plein	ADJ	plein
!	PUNCT	!
coïts	NOUN	coït
.	PUNCT	.
mieux	ADV	mieux
pâmades	NOUN	pâmade
Laisse	VERB	laisse
d'	ADP	de
chambard	NOUN	chambard
te	PRON	te
me	PRON	me
vite	ADV	vite
.	PUNCT	.
c'	PRON	ce
,	PUNCT	,
mézigue	NOUN	mézigue
que	SCONJ	que
Elles	PRON	lui
Bien	ADV	bien
gage	NOUN	gage
j'	PRON	je
,	PUNCT	,
bien	ADV	bien
,	PUNCT	,
Le	DET	le
rutilante	ADJ	rutilant
presse	VERB	presse
,	PUNCT	,
,	PUNCT	,
ont	VERB	avoir
laisse	VERB	laisse
drame	NOUN	drame
en	ADP	en
lui	PRON	lui
les	DET	le
la	DET	le
sadique	ADJ	sadique
dosage	NOUN	dosage
San-Antonio	PROPN	San-Antonio
,	PUNCT	,
exceptionnelle	ADJ	exceptionnel
entend	VERB	entendre
,	PUNCT	,
mobiliser	VERB	mobiliser
as	VERB	avoir
gauches	ADJ	gauche
comme	ADP	comme
passer	VERB	passer
,	PUNCT	,
-	PROPN	-
de	ADP	de
Je	PRON	je
toucher	VERB	toucher
te	PRON	te
position	NOUN	position
je	PRON	je
qu'	PRON	qu'
plus	ADV	plus
,	PUNCT	,
te	PRON	te
produits	NOUN	produit
gonflé	VERB	gonfler
,	PUNCT	,
,	PUNCT	,
mais	CCONJ	mais
-	PROPN	-
en	PRON	en
de	ADP	de
pour	ADP	pour
chiasse	NOUN	chiasse
Je	PRON	je
que	SCONJ	que
,	PUNCT	,
sais	VERB	savoir
azimut	NOUN	azimut
accorde	VERB	accorde
comme	ADP	comme
plein	NOUN	plein
attend	VERB	attendre
à	ADP	à
qui	PRON	qui
présent	ADJ	présent
que	SCONJ	que
virer	VERB	virer
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
te	PRON	te
autre	ADJ	autre
confortable	ADJ	confortable
-	NOUN	-
,	PUNCT	,
me	PRON	me
homme	NOUN	homme
l'	DET	le
à	ADP	à
leurs	DET	leur
,	PUNCT	,
en	ADP	en
un	DET	un
Pétain	PROPN	Pétain
On	PRON	on
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
admirablement	ADV	admirablement
capte	VERB	capte
.	PUNCT	.
,	PUNCT	,
l'	DET	le
,	PUNCT	,
pommé	VERB	pommer
pianiste	NOUN	pianiste
.	PUNCT	.
vacheries	NOUN	vacherie
ça	PRON	cela
rabais	NOUN	rabais
t'	PRON	te
deux	NUM	deux
.	PUNCT	.
es	AUX	être
,	PUNCT	,
à	ADP	à
fascinante	ADJ	fascinant
,	PUNCT	,
as	AUX	avoir
je	PRON	je
,	PUNCT	,
Des	DET	un
précepteur	NOUN	précepteur
aisément	ADV	aisément
vu	VERB	voir
,	PUNCT	,
commence	VERB	commencer
minette	NOUN	minette
timide	ADJ	timide
?	PUNCT	?
pou	PROPN	pou
vie	NOUN	vie
mieux	ADV	mieux
traité	VERB	traiter
ni	CCONJ	ni
espoirs	NOUN	espoir
mon	DET	mon
la	DET	le
Dauphinois	PROPN	Dauphinois
qu'	PRON	qu'
plus	ADP	plus
cette	DET	ce
ordinaire	ADV	ordinaire
burin	NOUN	burin
évadent	VERB	évader
soûler	VERB	soûler
fion	NOUN	fion
regardes	VERB	regarder
guignol	NOUN	guignol
qui	PRON	qui
Il	PRON	il
leurs	DET	leur
cause	VERB	cause
mon	DET	mon
jour	NOUN	jour
giclette	NOUN	giclette
pétard	NOUN	pétard
because	X	because
extirpe	VERB	extirpe
.	PUNCT	.
Je	PRON	je
table	ADJ	tabl
convient	VERB	convier
Mais	CCONJ	mais
solution	NOUN	solution
Rouge	PROPN	Rouge
les	PRON	le
horribles	ADJ	horrible
la	DET	le
joue	VERB	joue
est	AUX	être
!	PUNCT	!
tu	PRON	tu
un	DET	un
l'	DET	le
exemple	NOUN	exemple
le	DET	le
.	PUNCT	.
la	DET	le
.	PUNCT	.
,	PUNCT	,
l'	DET	le
le	DET	le
beau	VERB	beau
tourmentantes	ADJ	tourmentante
dans	ADP	dans
par	ADP	par
épouvante	NOUN	épouvante
,	PUNCT	,
des	ADP	de
l'	DET	le
est	AUX	être
:	PUNCT	:
Van	X	Van
tu	PRON	tu
me	PRON	me
,	PUNCT	,
homme	NOUN	homme
la	DET	le
narrer	VERB	narrer
de	ADP	de
plus	ADP	plus
,	PUNCT	,
est	AUX	être
tu	PRON	tu
toute	ADJ	tout
verras	VERB	voir
salaud	NOUN	salaud
donzelles	NOUN	donzelle
,	PUNCT	,
personnages	NOUN	personnage
sais	VERB	savoir
glandaille	NOUN	glandaille
t'	PRON	te
ses	DET	son
juré	VERB	jurer
je	PRON	je
é	PROPN	é
bien	ADV	bien
avec	ADP	avec
surprend	VERB	surprendre
passage	NOUN	passage
cherches	VERB	chercher
.	PUNCT	.
quoi	PRON	quoi
sa	DET	son
prose	NOUN	prose
manière	NOUN	manière
petits-beurre	NOUN	petit-beurre
conséquent	NOUN	conséquent
et	CCONJ	et
Mais	CCONJ	mais
à	ADP	à
quelques	DET	quelque
as	VERB	avoir
ce	PRON	ce
ensuite	NOUN	ensuite
.	PUNCT	.
loin	ADV	loin
véritable	ADJ	véritable
doigts	NOUN	doigt
.	PUNCT	.
Parce	SCONJ	parce
,	PUNCT	,
le	PRON	le
que	SCONJ	que
mon	DET	mon
la	DET	le
.	PUNCT	.
ce	PRON	ce
fortement	ADV	fortement
!	PUNCT	!
T'	PRON	te
et	CCONJ	et
se	PRON	se
un	DET	un
leur	DET	leur
cause	NOUN	cause
Ils	PRON	il
pareil	ADJ	pareil
un	DET	un
enhardit	VERB	enhardir
auras	VERB	avoir
,	PUNCT	,
Non	ADV	non
de	ADP	de
d'	ADP	de
un	DET	un
pas	ADV	pas
.	PUNCT	.
grands	ADJ	grand
si	SCONJ	si
viennent	VERB	venir
,	PUNCT	,
homme	NOUN	homme
du	DET	de
biroutes	NOUN	biroute
lignes	NOUN	ligne
.	PUNCT	.
le	DET	le
intéresse	VERB	intéresse
impuissance	NOUN	impuissance
L'	DET	le
vas	VERB	aller
si	SCONJ	si
tu	PRON	tu
.	PUNCT	.
me	PRON	me
le	DET	le
ses	DET	son
mien	ADJ	mien
d'	ADP	de
de	ADP	de
la	DET	le
encore	ADV	encore
ne	ADV	ne
.	PUNCT	.
gadoue	NOUN	gadoue
trognons	NOUN	trognon
et	CCONJ	et
ce	DET	ce
bien	ADV	bien
circonflexe	ADJ	circonflexe
impression	NOUN	impression
RÈCHE	PROPN	RÈCHE
l'	DET	le
,	PUNCT	,
Claudette	PROPN	Claudette
médecin	NOUN	médecin
des	DET	un
mon	DET	mon
au	ADP	au
dans	ADP	dans
et	CCONJ	et
ça	PRON	cela
le	DET	le
)	PUNCT	)
gosses	NOUN	gosse
Docteur	NOUN	docteur
qu'	SCONJ	que
matin	NOUN	matin
bourrée	VERB	bourrer
de	ADP	de
(	PUNCT	(
potes	NOUN	pote
vais	VERB	aller
vachetement	ADV	vachetement
affuble	VERB	affuble
de	ADP	de
promptement	ADV	promptement
.	PUNCT	.
On	PRON	on
l'	DET	le
on	PRON	on
camarade	NOUN	camarade
,	PUNCT	,
vitrine	NOUN	vitrine
mes	DET	mon
,	PUNCT	,
un	DET	un
guêpière	NOUN	guêpière
imaginent	VERB	imaginer
jusqu'	ADP	jusque
de	ADP	de
la	DET	le
slip	NOUN	slip
les	DET	le
un	DET	un
Hôtel	NOUN	hôtel
?	PUNCT	?
.	PUNCT	.
me	PRON	me
mauve	ADJ	mauve
t'	PRON	te
!	PUNCT	!
Vous	PRON	vous
a	VERB	avoir
Des	DET	un
riens	NOUN	rien
tellement	ADV	tellement
feuille	ADJ	feuill
Rèche	PROPN	Rèche
la	DET	le
est	AUX	être
sont	AUX	être
d'	ADP	de
un	DET	un
.	PUNCT	.
.	PUNCT	.
nos	DET	notre
--	PUNCT	--
arrivé	VERB	arriver
m'	PRON	me
philo	NOUN	philo
ai	VERB	avoir
univers	NOUN	univers
;	PUNCT	;
s'	PRON	se
de	ADP	de
,	PUNCT	,
les	DET	le
moka	NOUN	moka
l'	DET	le
un	DET	un
difficile	ADJ	difficile
cœur	NOUN	cœur
à	ADP	à
-	PRON	-
gosse	NOUN	gosse
,	PUNCT	,
.	PUNCT	.
le	DET	le
docteur	NOUN	docteur
s'	PRON	se
Avec	ADP	avec
imaginent	VERB	imaginer
pas	ADV	pas
mais	CCONJ	mais
belle	ADJ	bel
vent	NOUN	vent
a	AUX	avoir
autonomie	NOUN	autonomie
mot	NOUN	mot
n'	ADV	n'
dans	ADP	dans
réussit	VERB	réussir
féminin	ADJ	féminin
sur	ADP	sur
romancier	NOUN	romancier
y	PRON	y
vous	PRON	vous
plus	ADV	plus
Mais	CCONJ	mais
!	PUNCT	!
Bien	ADV	bien
des	DET	un
.	PUNCT	.
bristol	NOUN	bristol
carte	NOUN	carte
,	PUNCT	,
un	DET	un
ouvres	VERB	ouvrir
,	PUNCT	,
pièce	NOUN	pièce
se	PRON	se
ronds	ADJ	rond
,	PUNCT	,
Ferrari	PROPN	Ferrari
pulls	NOUN	pull
de	ADP	de
en	PRON	en
me	PRON	me
la	DET	le
shampooineuses	NOUN	shampooineur
qu'	SCONJ	que
autopublicité	NOUN	autopublicité
de	ADP	de
sévèrement	ADV	sévèrement
introduit	VERB	introduire
comme	SCONJ	comme
,	PUNCT	,
tasses	NOUN	tasse
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
,	PUNCT	,
)	PUNCT	)
vite	ADV	vite
si	SCONJ	si
-je	PRON	je
l'	DET	le
en	ADP	en
un	DET	un
stop	NOUN	stop
à	ADP	à
de	ADP	de
sourire	NOUN	sourire
me	PRON	me
au	ADP	au
pilote	VERB	pilote
est	AUX	être
noir	ADJ	noir
constitue	VERB	constitue
que	PRON	que
l'	DET	le
en	ADP	en
de	ADP	de
je	PRON	je
comme	ADP	comme
,	PUNCT	,
les	DET	le
avec	ADP	avec
-il	PRON	il
,	PUNCT	,
.	PUNCT	.
docteur	NOUN	docteur
bonne	ADJ	bon
vert	NOUN	vert
on	PRON	on
me	PRON	me
me	PRON	me
et	CCONJ	et
pas	ADV	pas
ne	ADV	ne
ça	PRON	cela
allez	VERB	aller
de	ADP	de
réel	ADJ	réel
.	PUNCT	.
le	DET	le
Effectivement	ADV	effectivement
nécessite	VERB	nécessite
sinon	ADV	sinon
Illico	ADJ	illico
ils	PRON	il
ils	PRON	il
c'	PRON	ce
pas	ADV	pas
plus	ADV	plus
le	DET	le
.	PUNCT	.
c'	PRON	ce
de	ADP	de
Plus	ADV	plus
,	PUNCT	,
qu'	SCONJ	que
Franck	PROPN	Franck
mes	DET	mon
style	NOUN	style
le	DET	le
grand	ADJ	grand
hoche	VERB	hoche
Si	SCONJ	si
l'	PRON	l'
.	PUNCT	.
heure	NOUN	heure
avec	ADP	avec
chez	ADP	chez
les	DET	le
Belletoise	PROPN	Belletoise
,	PUNCT	,
Ayant	VERB	avoir
Il	PRON	il
-	ADV	-
qui	PRON	qui
exclame	VERB	exclame
tel	ADJ	tel
Diamant-94-Le	PROPN	Diamant-94-Le
d'	ADP	de
siège	NOUN	siège
calendrier	NOUN	calendrier
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
noir	ADJ	noir
Émail	PROPN	Émail
est	AUX	être
force	NOUN	force
les	DET	le
(	PUNCT	(
sombre	ADJ	sombre
fait	VERB	faire
pour	ADP	pour
intonation	NOUN	intonation
l'	DET	le
d'	ADP	de
bonjour	NOUN	bonjour
cet	DET	ce
la	DET	le
-	NOUN	-
comme	ADP	comme
rien	PRON	rien
Courchevel	PROPN	Courchevel
le	DET	le
bar	NOUN	bar
uniquement	ADV	uniquement
vrai	ADJ	vrai
Directeur	NOUN	directeur
bout	NOUN	bout
le	DET	le
pucelles	NOUN	puceau
--	PUNCT	--
,	PUNCT	,
ce	PRON	ce
comme	ADP	comme
et	CCONJ	et
épaisse	ADJ	épais
immaculé	ADJ	immaculé
dans	ADP	dans
butes	VERB	buter
le	DET	le
être	AUX	être
finito	NOUN	finito
choses	NOUN	chose
et	CCONJ	et
sur	ADP	sur
ça	PRON	cela
réparti	VERB	répartir
évasif	ADJ	évasif
te	PRON	te
dire	ADV	dire
à	ADP	à
ce	DET	ce
mouchoir	NOUN	mouchoir
,	PUNCT	,
Je	PRON	je
Parce	SCONJ	parce
bouche	NOUN	bouche
de	ADP	de
vite	ADV	vite
,	PUNCT	,
as	VERB	avoir
et	CCONJ	et
gueuse	NOUN	gueuse
cézigue	PROPN	cézigue
secondes	NOUN	seconde
je	PRON	je
alambic	NOUN	alambic
Laboratoires	NOUN	laboratoire
Comité	NOUN	comité
elle	PRON	lui
Avec	ADP	avec
Claudette	PROPN	Claudette
,	PUNCT	,
la	DET	le
de	ADP	de
du	ADP	de
débloque	VERB	débloque
en	ADP	en
Non	ADV	non
Claudette	PROPN	Claudette
de	ADP	de
.	PUNCT	.
un	DET	un
dérépute	VERB	dérépute
avec	ADP	avec
pas	ADV	pas
,	PUNCT	,
Galeries	NOUN	galerie
pour	ADP	pour
brun	ADJ	brun
vous	PRON	vous
les	DET	le
et	CCONJ	et
celui	PRON	celui
t'	PRON	te
pauvrette	NOUN	pauvret
lequel	PRON	lequel
rappelle	VERB	rappeler
le	DET	le
ténébreux	ADJ	ténébreux
j'	PRON	je
un	DET	un
