enflaient	VERB	enfler
zèle	NOUN	zèle
était	AUX	être
on	PRON	on
,	PUNCT	,
aurait	AUX	avoir
la	DET	le
réponse	NOUN	réponse
fait	VERB	faire
il	PRON	il
et	CCONJ	et
Street	PROPN	Street
.	PUNCT	.
?	PUNCT	?
Ses	DET	son
de	ADP	de
ton	DET	ton
garer	VERB	garer
ses	DET	son
.	PUNCT	.
dans	ADP	dans
éclatèrent	VERB	éclater
lard	NOUN	lard
un	DET	un
une	DET	un
l'	DET	le
d'	ADP	de
vers	ADP	vers
pleuré	VERB	pleurer
pourquoi	ADV	pourquoi
-	PUNCT	-
Jamais	ADV	jamais
,	PUNCT	,
n'	ADV	n'
présage	NOUN	présage
il	PRON	il
ce	DET	ce
et	CCONJ	et
en	ADP	en
fois	NOUN	fois
charrettes	NOUN	charrette
qui	PRON	qui
Oui	ADV	oui
Elle	PRON	lui
dont	PRON	dont
homme	NOUN	homme
tank	NOUN	tank
,	PUNCT	,
la	PRON	le
ne	ADV	ne
dur	ADJ	dur
.	PUNCT	.
Toni	PROPN	Toni
le	DET	le
Sabatino	PROPN	Sabatino
légende	NOUN	légende
si	SCONJ	si
tout	ADV	tout
fenêtre	NOUN	fenêtre
journée	NOUN	journée
!	PUNCT	!
bouchant	VERB	boucher
enfin	ADV	enfin
ouvrir	VERB	ouvrir
lourde	ADJ	lourd
venimeuse	ADJ	venimeux
Sophia	PROPN	Sophia
cocotte	NOUN	cocotte
,	PUNCT	,
on	PRON	on
la	DET	le
2	NUM	2
ce	PRON	ce
de	ADP	de
grand-peine	NOUN	grand-peine
de	ADP	de
souriait	VERB	sourire
à	ADP	à
qui	PRON	qui
boulot	NOUN	boulot
avec	ADP	avec
juste	ADV	juste
la	DET	le
Y'	PRON	y'
cocotte	NOUN	cocotte
le	DET	le
dans	ADP	dans
,	PUNCT	,
des	DET	un
.	PUNCT	.
vitesse	NOUN	vitesse
à	ADP	à
prétendu	VERB	prétendre
de	ADP	de
là	ADV	là
,	PUNCT	,
rebord	NOUN	rebord
.	PUNCT	.
en	ADP	en
disait	VERB	dire
,	PUNCT	,
voulait	VERB	vouloir
.	PUNCT	.
ces	DET	ce
Vittorio	PROPN	Vittorio
.	PUNCT	.
accommodait	VERB	accommoder
Ricains	PROPN	Ricains
et	CCONJ	et
sud	NOUN	sud
efficacité	NOUN	efficacité
sans	ADP	sans
ça	PRON	cela
autour	ADV	autour
Hein	PRON	hein
,	PUNCT	,
riens	NOUN	rien
s'	PRON	se
de	ADP	de
.	PUNCT	.
autre	ADJ	autre
,	PUNCT	,
allait	VERB	aller
vas	VERB	aller
Sarah	PROPN	Sarah
convenablement	ADV	convenablement
avaient	AUX	avoir
n'	ADV	n'
inspirer	VERB	inspirer
agressive	ADJ	agressif
les	DET	le
c'	PRON	ce
heures	NOUN	heure
bâtit	VERB	bâtir
de	ADP	de
.	PUNCT	.
Bianca	PROPN	Bianca
.	PUNCT	.
l'	DET	le
poule	NOUN	poule
chers	ADJ	cher
Sarah	PROPN	Sarah
Toni	PROPN	Toni
Buick	PROPN	Buick
yeux	NOUN	oeil
Toni	PROPN	Toni
,	PUNCT	,
,	PUNCT	,
Bianca	PROPN	Bianca
ces	DET	ce
qu'	PRON	qu'
vouloir	VERB	vouloir
19	NUM	19
C'	PRON	ce
bras	NOUN	bras
parvenir	VERB	parvenir
au	ADP	au
se	PRON	se
les	DET	le
viande	NOUN	viande
.	PUNCT	.
pesticide	NOUN	pesticide
entamait	VERB	entamer
glissèrent	VERB	glisser
ses	DET	son
relais	NOUN	relais
pas	ADV	pas
la	DET	le
être	AUX	être
réussite	NOUN	réussite
sont	AUX	être
naturel	ADJ	naturel
conseille	VERB	conseille
,	PUNCT	,
fille	NOUN	fille
dingue	ADJ	dingue
année	NOUN	année
moment	NOUN	moment
elle	PRON	lui
consommation	NOUN	consommation
lui	PRON	lui
l'	DET	le
palabres	NOUN	palabre
:	PUNCT	:
ma	DET	mon
lorsqu'	SCONJ	lorsque
,	PUNCT	,
,	PUNCT	,
totalement	ADV	totalement
,	PUNCT	,
,	PUNCT	,
atteigne	VERB	atteindre
par	ADP	par
immédiatement	ADV	immédiatement
anarchiques	ADJ	anarchique
So	PROPN	So
surveille	VERB	surveille
,	PUNCT	,
,	PUNCT	,
est	AUX	être
Surtout	ADV	surtout
,	PUNCT	,
organique	ADJ	organique
sont	AUX	être
notation	NOUN	notation
ils	PRON	il
les	DET	le
éco-système	NOUN	éco-système
la	DET	le
freiner	VERB	freiner
zèle	NOUN	zèle
femmes	NOUN	femme
Buick	PROPN	Buick
des	DET	un
Sophia	PROPN	Sophia
ressemblait	VERB	ressembler
mieux	ADV	mieux
en	ADP	en
mettre	VERB	mettre
,	PUNCT	,
.	PUNCT	.
à	ADP	à
bien	ADV	bien
a	VERB	avoir
un	DET	un
,	PUNCT	,
métallique	ADJ	métallique
,	PUNCT	,
toute	DET	tout
l'	DET	le
échelle	NOUN	échelle
immédiate	ADJ	immédiat
agissait	VERB	agir
fout	VERB	foutre
pesticide	NOUN	pesticide
Pour	ADP	pour
se	PRON	se
Michael	PROPN	Michael
la	DET	le
cela	PRON	cela
de	ADP	de
rue	NOUN	rue
ma	DET	mon
rire	NOUN	rire
s'	PRON	se
rue	NOUN	rue
le	DET	le
mouches	NOUN	mouche
monde	NOUN	monde
tous	ADJ	tout
la	DET	le
Elle	PRON	lui
sur	ADP	sur
,	PUNCT	,
on	PRON	on
faire	VERB	faire
soirs	NOUN	soir
Toni	PROPN	Toni
les	DET	le
Boston	PROPN	Boston
quelle	PRON	quel
avaient	VERB	avoir
une	DET	un
vacherie	NOUN	vacherie
ville	NOUN	ville
,	PUNCT	,
la	DET	le
,	PUNCT	,
la	DET	le
vont	VERB	aller
logique	NOUN	logique
chérie	NOUN	chéri
secours	NOUN	secours
visage	NOUN	visage
papier	NOUN	papier
Sarah	PROPN	Sarah
peu	ADV	peu
vissé	VERB	visser
-	PUNCT	-
transmission	NOUN	transmission
n'	ADV	n'
bien	ADV	bien
son	DET	son
ou	CCONJ	ou
la	DET	le
à	ADP	à
le	DET	le
.	PUNCT	.
du	ADP	de
qui	PRON	qui
avec	ADP	avec
alcôve	NOUN	alcôve
s'	PRON	se
Bianca	PROPN	Bianca
naturels	ADJ	naturel
bonne	ADJ	bon
vie	NOUN	vie
.	PUNCT	.
qui	PRON	qui
blêmes	ADJ	blême
venait	VERB	venir
un	DET	un
.	PUNCT	.
femme	NOUN	femme
.	PUNCT	.
dans	ADP	dans
fallu	VERB	falloir
pas	ADV	pas
de	ADP	de
la	DET	le
deux	NUM	deux
Il	PRON	il
c'	PRON	ce
Ses	DET	son
à	ADP	à
avaient	AUX	avoir
ongles	NOUN	ongle
Corvette	NOUN	corvette
indiscrétions	NOUN	indiscrétion
plus	ADV	plus
il	PRON	il
,	PUNCT	,
.	PUNCT	.
Noël	PROPN	Noël
de	ADP	de
.	PUNCT	.
comme	SCONJ	comme
n'	ADV	n'
chers	ADJ	cher
avait	AUX	avoir
rambarde	NOUN	rambarde
pouvait	VERB	pouvoir
des	DET	un
-	PUNCT	-
le	DET	le
de	ADP	de
chose	NOUN	chose
ne	ADV	ne
femelle	ADJ	femelle
était	AUX	être
lesté	VERB	lester
rouge	ADJ	rouge
copains	NOUN	copain
se	PRON	se
de	ADP	de
Circle	PROPN	Circle
toujours	ADV	toujours
il	PRON	il
Magnani	PROPN	Magnani
que	SCONJ	que
C'	PRON	ce
du	DET	de
et	CCONJ	et
que	SCONJ	que
en	ADP	en
Ouais	ADV	ouais
port	NOUN	port
la	DET	le
rambarde	NOUN	rambarde
pas	ADV	pas
.	PUNCT	.
Teresa	PROPN	Teresa
Bianca	PROPN	Bianca
en	ADP	en
bouffi	ADJ	bouffi
Toni	PROPN	Toni
permanentes	ADJ	permanent
ressemblaient	VERB	ressembler
deux	NUM	deux
plus	ADV	plus
mal	ADV	mal
de	ADP	de
!	PUNCT	!
-	PROPN	-
que	SCONJ	que
Buick	PROPN	Buick
:	PUNCT	:
gravit	VERB	gravir
À	ADP	à
,	PUNCT	,
heures	NOUN	heure
mère	NOUN	mère
Bazaarà	PROPN	Bazaarà
adolescence	NOUN	adolescence
,	PUNCT	,
alors	ADV	alors
comme	ADP	comme
de	ADP	de
Safeway	PROPN	Safeway
que	SCONJ	que
une	DET	un
Sarah	PROPN	Sarah
,	PUNCT	,
.	PUNCT	.
L'	DET	le
ventru	ADJ	ventru
de	ADP	de
,	PUNCT	,
des	ADP	de
citer	VERB	citer
propriétaire	NOUN	propriétaire
Sarah	PROPN	Sarah
»	PUNCT	»
Bread	PROPN	Bread
Sarah	PROPN	Sarah
la	DET	le
,	PUNCT	,
en	ADP	en
vissé	VERB	visser
convivialité	NOUN	convivialité
met	VERB	mettre
à	ADP	à
relayèrent	VERB	relayer
...	PUNCT	...
pas	ADV	pas
pleurait	VERB	pleurer
,	PUNCT	,
.	PUNCT	.
lorsqu'	SCONJ	lorsque
de	ADP	de
automatique	ADJ	automatique
ses	DET	son
de	ADP	de
Des	DET	un
Roberts	PROPN	Roberts
,	PUNCT	,
et	CCONJ	et
tolérait	VERB	tolérer
poussé	VERB	pousser
la	DET	le
on	PRON	on
une	DET	un
répondit	VERB	répondre
de	ADP	de
décoller	VERB	décoller
pas	ADV	pas
a	VERB	avoir
plis	NOUN	pli
,	PUNCT	,
femmes	NOUN	femme
et	CCONJ	et
de	ADP	de
Ah	INTJ	Ah
chose	NOUN	chose
.	PUNCT	.
rentrer	VERB	rentrer
à	ADP	à
avait	VERB	avoir
Comme	SCONJ	comme
bruyante	ADJ	bruyant
Hein	PRON	hein
informations	NOUN	information
Elle	PRON	lui
fat	PROPN	fat
entoure	VERB	entoure
bouchées	NOUN	bouchée
était	VERB	être
dont	PRON	dont
,	PUNCT	,
une	DET	un
c'	PRON	ce
«	PUNCT	«
lui	PRON	lui
ma	DET	mon
elle	PRON	lui
en	PRON	en
elle	PRON	lui
téléphone	NOUN	téléphone
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
surveiller	VERB	surveiller
minutes	NOUN	minute
Si	SCONJ	si
.	PUNCT	.
à	ADP	à
pour	ADP	pour
,	PUNCT	,
jolie	PROPN	joli
avant	ADP	avant
dont	PRON	dont
aux	ADP	à
sa	DET	son
de	ADP	de
.	PUNCT	.
vers	ADP	vers
.	PUNCT	.
Teresa	PROPN	Teresa
s	PROPN	s
ses	DET	son
peau	NOUN	peau
de	ADP	de
ses	DET	son
collège	NOUN	collège
burlesque	ADJ	burlesque
demi-heure	NOUN	demi-heure
,	PUNCT	,
l'	PRON	l'
contemplation	NOUN	contemplation
pour	ADP	pour
chez	ADP	chez
,	PUNCT	,
Dix	NUM	Dix
pour	ADP	pour
et	CCONJ	et
nuit	NOUN	nuit
sortit	VERB	sortir
voix	NOUN	voix
de	ADP	de
prit	VERB	prendre
,	PUNCT	,
rien	PRON	rien
et	CCONJ	et
te	PRON	te
and	X	and
raison	NOUN	raison
grosses	ADJ	gros
importe	VERB	importe
croco	NOUN	croco
gratitude	NOUN	gratitude
à	ADP	à
sacs	NOUN	sac
et	CCONJ	et
s'	PRON	se
de	ADP	de
principalement	ADV	principalement
vernis	ADJ	vernir
jusqu'	ADP	jusque
pas	ADV	pas
,	PUNCT	,
réussite	NOUN	réussite
Teresa	PROPN	Teresa
platée	NOUN	platée
repartant	VERB	repartir
.	PUNCT	.
,	PUNCT	,
main	NOUN	main
Ferrari	NOUN	ferrari
santé	NOUN	santé
leur	DET	leur
,	PUNCT	,
architecturale	ADJ	architectural
avait	AUX	avoir
et	CCONJ	et
est	AUX	être
sottise	NOUN	sottise
.	PUNCT	.
et	CCONJ	et
autre	ADJ	autre
chez	ADP	chez
Ben	NUM	Ben
pour	ADP	pour
décharge	NOUN	décharge
!	PUNCT	!
aux	ADP	à
lorsqu'	SCONJ	lorsque
peut	VERB	pouvoir
rangea	VERB	ranger
,	PUNCT	,
des	DET	un
une	DET	un
installer	VERB	installer
des	DET	un
grosse	ADJ	gros
.	PUNCT	.
joignait	VERB	joindre
fût	AUX	être
-	PUNCT	-
.	PUNCT	.
constituaient	VERB	constituer
bas	NOUN	bas
dans	ADP	dans
regarda	VERB	regarder
y	PRON	y
la	DET	le
que	PRON	que
gloussements	NOUN	gloussement
autre	ADJ	autre
vernis	ADJ	vernir
recyclable	ADJ	recyclable
extraire	VERB	extraire
d'	ADP	de
Ça	PRON	cela
gros	ADJ	gros
Teresa	PROPN	Teresa
répondre	VERB	répondre
les	DET	le
est	AUX	être
là	ADV	là
une	DET	un
,	PUNCT	,
Northend	PROPN	Northend
pour	ADP	pour
demeurait	VERB	demeurer
,	PUNCT	,
réfrigérateur	NOUN	réfrigérateur
en	ADP	en
les	DET	le
la	PRON	le
raté	VERB	rater
C'	PRON	ce
,	PUNCT	,
le	DET	le
,	PUNCT	,
commenter	VERB	commenter
bras	NOUN	bras
.	PUNCT	.
affaires	NOUN	affaire
corbillard	NOUN	corbillard
la	DET	le
ressortit	VERB	ressortir
8	NUM	8
qu'	PRON	qu'
sa	DET	son
sa	DET	son
sournoisement	ADV	sournoisement
le	DET	le
convergence	NOUN	convergence
flasques	ADJ	flasque
Sabatino	PROPN	Sabatino
!	PUNCT	!
demander	VERB	demander
éclats	NOUN	éclat
avait	AUX	avoir
d'	ADP	de
raison	NOUN	raison
devoir	VERB	devoir
.	PUNCT	.
cette	DET	ce
de	ADP	de
était	AUX	être
une	DET	un
carottes	NOUN	carotte
étrangère	ADJ	étranger
son	DET	son
semblait	VERB	sembler
retint	VERB	retenir
s'	PRON	se
si	SCONJ	si
devenait	VERB	devenir
chez	ADP	chez
d'	ADP	de
en	ADP	en
commentaires	NOUN	commentaire
fourrière	NOUN	fourrière
au	ADP	au
et	CCONJ	et
C'	PRON	ce
autre	PRON	autre
se	PRON	se
une	DET	un
un	DET	un
Sarah	PROPN	Sarah
Sa	DET	son
Il	PRON	il
pire	ADV	pire
de	ADP	de
gara	VERB	garer
deux	NUM	deux
comme	ADP	comme
qu'	ADV	qu'
kilos	NOUN	kilo
la	PRON	le
poisson	NOUN	poisson
lèvres	NOUN	lèvre
ce	DET	ce
mamelles	NOUN	mamelle
derrière	NOUN	derrière
il	PRON	il
secrets	NOUN	secret
!	PUNCT	!
rien	PRON	rien
sous	ADP	sous
les	DET	le
les	DET	le
besoin	NOUN	besoin
et	CCONJ	et
l'	DET	le
en	ADP	en
de	ADP	de
une	DET	un
comme	ADP	comme
,	PUNCT	,
?	PUNCT	?
l'	DET	le
elle	PRON	lui
t'	PRON	te
surveille	VERB	surveille
la	DET	le
,	PUNCT	,
oui	ADV	oui
cœur	NOUN	cœur
rouge	ADJ	rouge
pas	ADV	pas
son	DET	son
à	ADP	à
réinstallait	VERB	réinstaller
bribes	NOUN	bribe
ma	DET	mon
Bianca	PROPN	Bianca
...	PUNCT	...
escalier	NOUN	escalier
Quel	DET	quel
à	ADP	à
Bianca	PROPN	Bianca
Mais	CCONJ	mais
deux	NUM	deux
sa	DET	son
plus	ADV	plus
Mais	CCONJ	mais
la	DET	le
bois	NOUN	bois
culbuto	NOUN	culbuto
permettait	VERB	permettre
une	PRON	un
put	VERB	pouvoir
caisse	NOUN	caisse
fallait	VERB	falloir
sont	AUX	être
ou	CCONJ	ou
du	ADP	de
ses	DET	son
faisaient	AUX	faire
plus	ADV	plus
en	ADP	en
tour	ADV	tour
de	ADP	de
le	DET	le
à	ADP	à
pas	ADV	pas
à	ADP	à
inquiète	VERB	inquiéter
et	CCONJ	et
rentrait	VERB	rentraire
chérie	NOUN	chéri
l'	DET	le
sa	DET	son
Harper'	PROPN	Harper'
est	AUX	être
l'	PRON	l'
avant-bras	NOUN	avant-bras
presque	ADV	presque
dis	VERB	dire
ou	CCONJ	ou
mocassins	NOUN	mocassin
tripotant	VERB	tripoter
bleu	ADJ	bleu
Sarah	PROPN	Sarah
bien	ADV	bien
pas	ADV	pas
quand	SCONJ	quand
de	ADP	de
maison	NOUN	maison
l'	PRON	l'
C'	PRON	ce
attendait	VERB	attendre
leurs	DET	leur
,	PUNCT	,
.	PUNCT	.
pu	VERB	pouvoir
Il	PRON	il
des	DET	un
essayé	VERB	essayer
entendait	VERB	entendre
ailleurs	ADV	ailleurs
apprendre	VERB	apprendre
Curieux	ADJ	curieux
avec	ADP	avec
et	CCONJ	et
-	NOUN	-
n'	ADV	n'
matin	NOUN	matin
son	DET	son
lui-même	PRON	lui-même
Sophia	PROPN	Sophia
cette	DET	ce
par	ADP	par
,	PUNCT	,
,	PUNCT	,
belle-mère	NOUN	belle-mère
geignar	NOUN	geignar
D'	ADP	de
sa	DET	son
lui	PRON	lui
en	ADP	en
leurs	DET	leur
mais	CCONJ	mais
sourire	VERB	sourire
du	ADP	de
un	DET	un
toute	ADJ	tout
appelait	VERB	appeler
fois	NOUN	fois
temporaire	ADJ	temporaire
si	ADV	si
est	AUX	être
se	PRON	se
fille	NOUN	fille
trouver	VERB	trouver
ce	PRON	ce
la	DET	le
on	PRON	on
à	ADP	à
pensant	VERB	penser
.	PUNCT	.
de	ADP	de
avaient	AUX	avoir
s'	SCONJ	s'
catholique	ADJ	catholique
passées	VERB	passer
mais	CCONJ	mais
,	PUNCT	,
rejeton	NOUN	rejeton
d'	ADP	de
la	DET	le
tout	ADJ	tout
,	PUNCT	,
ils	PRON	il
pas	ADV	pas
2	NUM	2
supporter	VERB	supporter
stratège	NOUN	stratège
passé	VERB	passer
Toni	PROPN	Toni
-il	PRON	il
,	PUNCT	,
.	PUNCT	.
c'	PRON	ce
la	DET	le
y	PRON	y
la	DET	le
expliquait	VERB	expliquer
racontés	VERB	raconter
.	PUNCT	.
avec	ADP	avec
geste	NOUN	geste
avait	AUX	avoir
durant	ADP	durant
même	ADV	même
pour	ADP	pour
du	ADP	de
regardait	VERB	regarder
votre	DET	votre
setaient	VERB	setaier
Le	DET	le
devenaient	VERB	devenir
aéroport	NOUN	aéroport
bouts	NOUN	bout
de	ADP	de
cet	DET	ce
C'	PRON	ce
leurs	DET	leur
Italie	PROPN	Italie
le	DET	le
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
évident	ADJ	évident
serait	AUX	être
?	PUNCT	?
de	ADP	de
battement	NOUN	battement
.	PUNCT	.
connu	VERB	connaître
quelques	DET	quelque
ces	DET	ce
avec	ADP	avec
pour	ADP	pour
peu	ADV	peu
d'	ADP	de
il	PRON	il
de	ADP	de
être	AUX	être
achetaient	VERB	acheter
Dieu	NOUN	dieu
Il	PRON	il
de	ADP	de
que	SCONJ	que
homme	NOUN	homme
argumenter	VERB	argumenter
n'	ADV	n'
crevé	VERB	crever
jamais	ADV	jamais
dans	ADP	dans
du	ADP	de
avait	AUX	avoir
,	PUNCT	,
sa	DET	son
y	PRON	y
Ils	PRON	il
senties	VERB	sentir
enfant	NOUN	enfant
choix	NOUN	choix
peut-être	ADV	peut-être
endroit	NOUN	endroit
les	DET	le
époque	NOUN	époque
pleurnicharde	ADJ	pleurnichard
acide	ADJ	acide
elle	PRON	lui
tête	NOUN	tête
on	PRON	on
son	DET	son
décès	NOUN	décès
elle	PRON	lui
de	ADP	de
chose	NOUN	chose
Et	CCONJ	et
était	AUX	être
,	PUNCT	,
de	ADP	de
en	PRON	en
ne	ADV	ne
Antonio	PROPN	Antonio
avec	ADP	avec
cachette	NOUN	cachette
,	PUNCT	,
ne	ADV	ne
reins	NOUN	rein
la	DET	le
que	SCONJ	que
n'	ADV	n'
compte	NOUN	compte
à	ADP	à
que	SCONJ	que
enchaîner	VERB	enchaîner
Toni	PROPN	Toni
phrase	NOUN	phrase
la	DET	le
les	DET	le
dans	ADP	dans
lui	PRON	lui
.	PUNCT	.
.	PUNCT	.
Sa	DET	son
,	PUNCT	,
préférait	VERB	préférer
avait	AUX	avoir
d'	ADP	de
,	PUNCT	,
Sarah	PROPN	Sarah
n'	ADV	n'
on	PRON	on
exigeait	VERB	exiger
...	PUNCT	...
avait	AUX	avoir
lorsqu'	SCONJ	lorsque
même	ADV	même
de	ADP	de
parler	VERB	parler
la	DET	le
cuisses	NOUN	cuisse
ouvrir	VERB	ouvrir
connu	VERB	connaître
pu	VERB	pouvoir
fallait	VERB	falloir
généreux	ADJ	généreux
pas	ADV	pas
avait	VERB	avoir
vaisselle	NOUN	vaisselle
Et	CCONJ	et
l'	PRON	l'
et	CCONJ	et
d'	ADP	de
années	NOUN	année
Vierge	NOUN	vierge
autre	PRON	autre
pour	ADP	pour
Bien	ADV	bien
confortable	ADJ	confortable
Tout	PRON	tout
il	PRON	il
,	PUNCT	,
de	ADP	de
de	ADP	de
s'	PRON	se
Toni	PROPN	Toni
leurs	DET	leur
l'	PRON	l'
le	DET	le
son	DET	son
gentillesse	NOUN	gentillesse
sa	DET	son
Pauvre	ADJ	pauvre
jamais	ADV	jamais
ils	PRON	il
Toni	PROPN	Toni
légende	NOUN	légende
ce	DET	ce
pourquoi	ADV	pourquoi
fallait	VERB	falloir
se	PRON	se
est	VERB	être
sur	ADP	sur
Sarah	PROPN	Sarah
.	PUNCT	.
méritaient	VERB	mériter
une	DET	un
tellement	ADV	tellement
de	ADP	de
ses	DET	son
cet	DET	ce
voie	VERB	voir
et	CCONJ	et
femme	NOUN	femme
sortir	VERB	sortir
pour	ADP	pour
dans	ADP	dans
qu'	PRON	qu'
blanches	ADJ	blanc
maintenant	ADV	maintenant
dise	NOUN	dise
portrait	NOUN	portrait
.	PUNCT	.
enfants	NOUN	enfant
sobrement	ADV	sobrement
la	DET	le
y	PRON	y
il	PRON	il
plein	ADV	plein
de	ADP	de
c'	PRON	ce
était	AUX	être
n'	ADV	n'
une	DET	un
Mais	CCONJ	mais
,	PUNCT	,
qu'	SCONJ	que
redoutable	ADJ	redoutable
souffrances	NOUN	souffrance
décidé	VERB	décider
illettrée	ADJ	illettré
de	ADP	de
ne	ADV	ne
tous	ADJ	tout
Toni	PROPN	Toni
de	ADP	de
à	ADP	à
humeur	NOUN	humeur
donc	ADV	donc
et	CCONJ	et
muets	ADJ	muet
dans	ADP	dans
avait	AUX	avoir
de	ADP	de
.	PUNCT	.
par	ADP	par
banalité	NOUN	banalité
une	DET	un
Son	DET	son
ce	DET	ce
se	PRON	se
commenceraient	VERB	commencer
l'	DET	le
détruisait	VERB	détruire
une	PRON	un
oser	VERB	oser
chaque	DET	chaque
,	PUNCT	,
