mots	NOUN	mot
humanoïde	ADJ	humanoïde
le	PRON	le
calebasses	NOUN	calebasse
exécution	NOUN	exécution
les	DET	le
qu'	PRON	qu'
avait	AUX	avoir
agressifs	ADJ	agressif
expédition	NOUN	expédition
.	PUNCT	.
la	DET	le
seul	ADJ	seul
leur	DET	leur
rouge	NOUN	rouge
-	PROPN	-
-	NOUN	-
Drac	PROPN	Drac
.	PUNCT	.
récemment	ADV	récemment
temps	NOUN	temps
une	DET	un
-	NOUN	-
à	ADP	à
le	DET	le
en	ADP	en
Le	DET	le
,	PUNCT	,
,	PUNCT	,
la	DET	le
la	DET	le
organisées	VERB	organiser
est	AUX	être
au	ADP	au
corps	NOUN	corps
,	PUNCT	,
le	DET	le
Dis	VERB	dire
dans	ADP	dans
de	ADP	de
cette	DET	ce
Verfébro	PROPN	Verfébro
sur	ADP	sur
d'	ADP	de
de	ADP	de
en	PRON	en
.	PUNCT	.
—	PUNCT	—
pourtant	ADV	pourtant
La	DET	le
rappelle	VERB	rappeler
fin	NOUN	fin
ni	CCONJ	ni
seul	ADJ	seul
de	ADP	de
habitants	NOUN	habitant
de	ADP	de
pastels	NOUN	pastel
purulents	ADJ	purulent
de	ADP	de
.	PUNCT	.
A	ADP	à
traquer	VERB	traquer
trouve	VERB	trouve
de	ADP	de
un	DET	un
agréé	VERB	agréer
pour	ADP	pour
autonomistes	ADJ	autonomiste
quatre	NUM	quatre
adaptés	VERB	adapter
C'	PRON	ce
atterrissage	NOUN	atterrissage
toi	PRON	toi
passé	VERB	passer
l'	DET	le
pour	ADP	pour
l'	DET	le
,	PUNCT	,
éternelle	ADJ	éternel
vers	ADP	vers
Verfébro	PROPN	Verfébro
cuisses	NOUN	cuisse
matériel	NOUN	matériel
coupe	VERB	coupe
de	ADP	de
Affer	PROPN	Affer
n'	ADV	n'
avant-bras	NOUN	avant-bras
Après	ADP	après
l'	DET	le
planète	NOUN	planète
cette	DET	ce
.	PUNCT	.
c'	PRON	ce
volcaniques	ADJ	volcanique
est	AUX	être
impression	NOUN	impression
à	ADP	à
et	CCONJ	et
-moi	PRON	moi
geste	NOUN	geste
Pour	ADP	pour
de	ADP	de
,	PUNCT	,
planète	NOUN	planète
L'	DET	le
autorisée	VERB	autoriser
heures	NOUN	heure
habitacle	NOUN	habitacle
L'	DET	le
.	PUNCT	.
de	ADP	de
l'	DET	le
quinze	NUM	quinze
sur	ADP	sur
—	PUNCT	—
Ce	PRON	ce
un	DET	un
toupie	NOUN	toupie
exerce	VERB	exercer
plus	ADV	plus
toi	PRON	toi
.	PUNCT	.
aux	ADP	à
,	PUNCT	,
ne	ADV	ne
le	DET	le
.	PUNCT	.
une	DET	un
raisons	NOUN	raison
d'	ADP	de
lâchée	VERB	lâcher
un	DET	un
tiquer	VERB	tiquer
pas	ADV	pas
efficace	ADJ	efficace
sent	VERB	sentir
trouée	NOUN	trouée
pas	ADV	pas
de	ADP	de
étriquée	VERB	étriquer
ils	PRON	il
capsule	NOUN	capsule
réflexes	NOUN	réflexe
,	PUNCT	,
prouver	VERB	prouver
C'	PRON	ce
thermique	ADJ	thermique
préserver	VERB	préserver
de	ADP	de
ne	ADV	ne
appris	VERB	apprendre
.	PUNCT	.
en	ADP	en
sentencieusement	ADV	sentencieusement
,	PUNCT	,
bouclier	NOUN	bouclier
Liaren	PROPN	Liaren
traitements	NOUN	traitement
ionisent	VERB	ioniser
est	AUX	être
Le	DET	le
maintenant	ADV	maintenant
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
à	ADP	à
.	PUNCT	.
thé	NOUN	thé
sacré	ADJ	sacrer
confinement	NOUN	confinement
de	ADP	de
;	PUNCT	;
à	ADP	à
Une	DET	un
haut	NOUN	haut
à	ADP	à
ni	CCONJ	ni
contient	VERB	contenir
épave	NOUN	épave
Nemrod	PROPN	Nemrod
formalité	NOUN	formalité
les	DET	le
des	ADP	de
phrase	NOUN	phrase
Ou	CCONJ	ou
.	PUNCT	.
ricanement	NOUN	ricanement
précipitons	VERB	précipiter
repère	NOUN	repère
ce	PRON	ce
.	PUNCT	.
récupérer	VERB	récupérer
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
autochtones	NOUN	autochtone
est	AUX	être
cent	NUM	cent
de	ADP	de
.	PUNCT	.
lieu	NOUN	lieu
pour	ADP	pour
d'	ADP	de
mesure	NOUN	mesure
soute	NOUN	soute
en	ADP	en
leurs	DET	leur
habité	VERB	habiter
Mehen	PROPN	Mehen
derniers	ADJ	dernier
traits	NOUN	trait
les	DET	le
,	PUNCT	,
nacelle	NOUN	nacelle
constitue	VERB	constitue
.	PUNCT	.
allons	VERB	aller
circulaire	ADJ	circulaire
qu'	SCONJ	que
Il	PRON	il
jusqu'	ADP	jusque
cherchons	VERB	chercher
il	PRON	il
n'	ADV	n'
encore	ADV	encore
immortalité	NOUN	immortalité
limite	NOUN	limite
à	ADP	à
Mehen	PROPN	Mehen
même	ADV	même
La	DET	le
de	ADP	de
à	ADP	à
banquiers	NOUN	banquier
.	PUNCT	.
Population	NOUN	population
l'	DET	le
à	ADP	à
a	VERB	avoir
contient	VERB	contenir
de	ADP	de
sont	AUX	être
en	PRON	en
le	DET	le
les	DET	le
—	PUNCT	—
un	DET	un
La	DET	le
rentrée	NOUN	rentrée
nous	PRON	nous
Compagnie	NOUN	compagnie
pour	ADP	pour
.	PUNCT	.
secousses	NOUN	secousse
Le	DET	le
.	PUNCT	.
Mais	CCONJ	mais
hémisphère	NOUN	hémisphère
:	PUNCT	:
La	DET	le
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
de	ADP	de
vers	ADP	vers
au	ADP	au
s'	PRON	se
.	PUNCT	.
enrouée	VERB	enrouer
.	PUNCT	.
le	DET	le
yakuzas	NOUN	yakuza
...	PUNCT	...
.	PUNCT	.
vie	NOUN	vie
.	PUNCT	.
formations	NOUN	formation
Entre	ADP	entre
conseille	VERB	conseille
quatre-vingt-dix	NUM	quatre-vingt-dix
l'	DET	le
mers	NOUN	mer
derrière	ADP	derrière
à	ADP	à
quatorze	NUM	quatorze
,	PUNCT	,
le	PRON	le
-	PRON	-
aucun	DET	aucun
ressentir	VERB	ressentir
orbiteur	NOUN	orbiteur
les	DET	le
satisfaction	NOUN	satisfaction
mise	NOUN	mise
gravité	NOUN	gravité
pas	ADV	pas
.	PUNCT	.
vastes	ADJ	vaste
de	ADP	de
pour	ADP	pour
ses	DET	son
qui	PRON	qui
de	ADP	de
des	ADP	de
de	ADP	de
la	DET	le
tout	ADV	tout
je	PRON	je
chasseur	NOUN	chasseur
,	PUNCT	,
,	PUNCT	,
que	PRON	que
à	ADP	à
symétrique	ADJ	symétrique
à	ADP	à
qui	PRON	qui
au-dessus	ADV	au-dessus
qu'	PRON	qu'
Port-Vangk	PROPN	Port-Vangk
la	DET	le
souffrir	VERB	souffrir
fortes	ADJ	fort
l'	DET	le
Sans	ADP	sans
pourront	VERB	pouvoir
,	PUNCT	,
ne	ADV	ne
l'	DET	le
rétorque	VERB	rétorque
il	PRON	il
élevé	ADJ	élevé
nous	PRON	nous
y	PRON	y
téléthèque	NOUN	téléthèque
de	ADP	de
heures	NOUN	heure
avant	ADP	avant
tard	ADV	tard
et	CCONJ	et
réunir	VERB	réunir
qu'	SCONJ	que
assis	VERB	asseoir
Ils	PRON	il
est	AUX	être
nommées	VERB	nommer
gravifiques	ADJ	gravifique
par	ADP	par
voyageons	VERB	voyager
Nemrod	PROPN	Nemrod
,	PUNCT	,
pour	ADP	pour
brouillard	NOUN	brouillard
la	DET	le
—	PUNCT	—
stratosphère	NOUN	stratosphère
entraînement	NOUN	entraînement
ne	ADV	ne
extérieur	NOUN	extérieur
l'	DET	le
