grandi	VERB	grandir
affublé	VERB	affubler
Aussi	ADV	aussi
avaient	AUX	avoir
de	ADP	de
triomphant	ADJ	triomphant
empruntèrent	VERB	emprunter
clairement	ADV	clairement
extasia	VERB	extasier
tas	NOUN	tas
auteur	NOUN	auteur
—	PUNCT	—
remplaçant	NOUN	remplaçant
,	PUNCT	,
le	DET	le
trouvé	VERB	trouver
art	NOUN	art
lui	PRON	lui
,	PUNCT	,
toujours	ADV	toujours
Comment	ADV	comment
démarche	NOUN	démarche
pensée	NOUN	pensée
tout	ADJ	tout
les	DET	le
avait	AUX	avoir
homme	NOUN	homme
chaque	DET	chaque
que	SCONJ	que
s'	PRON	se
favoris	NOUN	favori
exerçait	VERB	exercer
autres	NOUN	autre
jolie	ADJ	joli
Diaz	PROPN	Diaz
,	PUNCT	,
réservée	VERB	réserver
grain	NOUN	grain
et	CCONJ	et
la	DET	le
comme	ADP	comme
léger	ADJ	léger
chevaux	NOUN	cheval
à	ADP	à
sang	NOUN	sang
étaient	AUX	être
du	ADP	de
-	NOUN	-
à	ADP	à
dont	PRON	dont
enchantéeindiquait	VERB	enchantéeindiquer
Les	DET	le
s'	PRON	se
multicolores	ADJ	multicolore
.	PUNCT	.
qu'	SCONJ	que
Le	DET	le
suis	AUX	être
chère	ADJ	cher
l'	PRON	l'
de	ADP	de
sa	DET	son
d'	ADP	de
lui	PRON	lui
sa	DET	son
jockeys	NOUN	jockey
exploit	NOUN	exploit
des	ADP	de
,	PUNCT	,
avait	AUX	avoir
avant	ADP	avant
mua	VERB	muer
casaques	NOUN	casaque
à	ADP	à
éloignant	VERB	éloigner
sur	ADP	sur
Lady	PROPN	Lady
mais	CCONJ	mais
était	AUX	être
autres	ADJ	autre
Là	ADV	là
lui	PRON	lui
un	DET	un
un	DET	un
parlant	VERB	parler
enfin	ADV	enfin
.	PUNCT	.
se	PRON	se
le	DET	le
il	PRON	il
à	ADP	à
selle	NOUN	selle
Entre	ADP	entre
avait	AUX	avoir
écurie	NOUN	écurie
dans	ADP	dans
à	ADP	à
,	PUNCT	,
Aurore	PROPN	Aurore
.	PUNCT	.
un	DET	un
journaux	NOUN	journal
à	ADP	à
Doyle	PROPN	Doyle
Vent	PROPN	Vent
la	DET	le
Les	DET	le
avaient	VERB	avoir
en	ADP	en
de	ADP	de
.	PUNCT	.
il	PRON	il
,	PUNCT	,
paddock	NOUN	paddock
trompa	VERB	tromper
Vanessa	PROPN	Vanessa
.	PUNCT	.
ou	CCONJ	ou
Bien	ADV	bien
bookmaker	NOUN	bookmaker
juments	NOUN	jument
Cindy	PROPN	Cindy
amis	NOUN	ami
convergea	VERB	converger
coupa	VERB	couper
jeter	VERB	jeter
Mais	CCONJ	mais
du	ADP	de
l'	DET	le
clair	ADJ	clair
et	CCONJ	et
du	ADP	de
sa	DET	son
Doyle	PROPN	Doyle
,	PUNCT	,
La	DET	le
sang	NOUN	sang
le	PRON	le
coin	NOUN	coin
jeu	NOUN	jeu
nombreuse	ADJ	nombreux
sur	ADP	sur
chaude	ADJ	chaud
d'	ADP	de
deux	NUM	deux
à	ADP	à
plus	ADV	plus
fringantes	ADJ	fringant
y	PRON	y
.	PUNCT	.
La	DET	le
avait	VERB	avoir
talons	NOUN	talon
un	DET	un
il	PRON	il
de	ADP	de
moisir	VERB	moisir
plus	ADV	plus
intonation	NOUN	intonation
pratiquaient	VERB	pratiquer
ignorer	VERB	ignorer
,	PUNCT	,
sûr	ADJ	sûr
répondit	VERB	répondre
l'	DET	le
bouche	NOUN	bouche
épousait	VERB	épouser
donnée	VERB	donner
poche	NOUN	poche
Doyle	PROPN	Doyle
,	PUNCT	,
attendez	VERB	attendre
de	ADP	de
pas	ADV	pas
,	PUNCT	,
le	DET	le
en	ADP	en
,	PUNCT	,
unique	ADJ	unique
terminé	VERB	terminer
son	DET	son
chevaux	NOUN	cheval
la	DET	le
doute	NOUN	doute
gros	ADJ	gros
savaient	VERB	savoir
honneur	NOUN	honneur
homme	NOUN	homme
augmentait	VERB	augmenter
mètre	NOUN	mètre
constitué	VERB	constituer
au	ADP	au
Doyle	PROPN	Doyle
Graspin	PROPN	Graspin
dans	ADP	dans
regagnait	VERB	regagner
aujourd'hui	ADV	aujourd'hui
son	DET	son
.	PUNCT	.
pas	ADV	pas
-là	NOUN	-là
inconvénient	NOUN	inconvénient
Samantha	PROPN	Samantha
faisait	VERB	faire
tarauda	VERB	tarauder
haras	NOUN	haras
Jimmy	PROPN	Jimmy
,	PUNCT	,
il	PRON	il
celles	PRON	celui
en	ADP	en
si	SCONJ	si
dans	ADP	dans
tout	ADV	tout
Virginie	PROPN	Virginie
se	PRON	se
Jimmy	PROPN	Jimmy
encore	ADV	encore
trajectoire	NOUN	trajectoire
.	PUNCT	.
meeting	NOUN	meeting
.	PUNCT	.
œil	NOUN	œil
elle	PRON	lui
vie	NOUN	vie
Le	DET	le
mère	NOUN	mère
tour	NOUN	tour
qui	PRON	qui
par	ADP	par
sa	DET	son
enfants	NOUN	enfant
Samy	PROPN	Samy
qui	PRON	qui
dollars	NOUN	dollar
son	DET	son
étaient	AUX	être
ses	DET	son
cent	NUM	cent
envie	NOUN	envie
attention	NOUN	attention
plaisir	NOUN	plaisir
se	PRON	se
liasse	NOUN	liasse
piétinant	VERB	piétiner
la	DET	le
avaient	AUX	avoir
exercé	VERB	exercer
trottinant	VERB	trottiner
.	PUNCT	.
regard	NOUN	regard
sa	DET	son
de	ADP	de
chroniqueur	NOUN	chroniqueur
avant	ADP	avant
—	PUNCT	—
habitudes	NOUN	habitude
-il	PRON	il
,	PUNCT	,
brio	NOUN	brio
hériterait	VERB	hériter
lorsqu'	SCONJ	lorsque
la	DET	le
fond	NOUN	fond
risqué	VERB	risquer
.	PUNCT	.
colère	NOUN	colère
de	ADP	de
choisir	VERB	choisir
dévoiler	VERB	dévoiler
-il	PRON	il
put	VERB	pouvoir
les	DET	le
que	SCONJ	que
pesante	ADJ	pesant
vie	NOUN	vie
.	PUNCT	.
de	ADP	de
à	ADP	à
de	ADP	de
trop	ADV	trop
.	PUNCT	.
son	DET	son
se	PRON	se
une	DET	un
devenu	VERB	devenir
et	CCONJ	et
lesquels	PRON	lequel
avait	AUX	avoir
leur	DET	leur
pesé	VERB	peser
enceinte	NOUN	enceinte
assortis	VERB	assortir
de	ADP	de
venait	VERB	venir
sa	DET	son
qui	PRON	qui
Doyle	PROPN	Doyle
les	DET	le
degré	NOUN	degré
homme	NOUN	homme
qu'	PRON	qu'
Kentucky	PROPN	Kentucky
crocs	NOUN	croc
pour	ADP	pour
s'	PRON	se
ses	DET	son
un	DET	un
en	ADP	en
fureté	VERB	fureter
de	ADP	de
jaunes	ADJ	jaune
.	PUNCT	.
courses	NOUN	course
,	PUNCT	,
des	ADP	de
les	DET	le
courses	NOUN	course
quatre	NUM	quatre
!	PUNCT	!
qui	PRON	qui
Samantha	PROPN	Samantha
déambulait	VERB	déambuler
tribunes	NOUN	tribune
chasse	NOUN	chasse
vous	PRON	vous
sur-le-champ	NOUN	sur-le-champ
se	PRON	se
fond	NOUN	fond
à	ADP	à
avant	ADP	avant
souvienne	VERB	souvenir
de	ADP	de
mettre	VERB	mettre
qu'	SCONJ	que
campa	VERB	camper
fleurs	NOUN	fleur
Les	DET	le
sang	NOUN	sang
!	PUNCT	!
à	ADP	à
poing	NOUN	poing
attention	NOUN	attention
—	PUNCT	—
aucun	DET	aucun
poche	NOUN	poche
.	PUNCT	.
de	ADP	de
numéro	NOUN	numéro
ne	ADV	ne
l'	PRON	l'
alors	ADV	alors
que	SCONJ	que
gémonies	NOUN	gémonie
remarqué	VERB	remarquer
au	ADP	au
vue	NOUN	vue
regarda	VERB	regarder
le	DET	le
Le	DET	le
sur	ADP	sur
entra	VERB	entrer
œil	NOUN	œil
le	DET	le
préférait	VERB	préférer
champs	NOUN	champ
,	PUNCT	,
même	ADV	même
dans	ADP	dans
femmes	NOUN	femme
discrètement	ADV	discrètement
avril	NOUN	avril
ne	ADV	ne
en	PRON	en
les	DET	le
colère	NOUN	colère
un	DET	un
fois	NOUN	fois
Pour	ADP	pour
habillés	VERB	habiller
riches	ADJ	riche
de	ADP	de
billets	NOUN	billet
Comme	ADP	comme
à	ADP	à
était	AUX	être
dans	ADP	dans
de	ADP	de
Décidément	ADV	décidément
tension	NOUN	tension
l'	DET	le
comme	ADP	comme
avec	ADP	avec
d'	ADP	de
permettre	VERB	permettre
silhouette	NOUN	silhouette
avec	ADP	avec
resserra	VERB	resserrer
,	PUNCT	,
sur-le-champ	NOUN	sur-le-champ
le	DET	le
ses	DET	son
qu'	ADV	qu'
c'	PRON	ce
!	PUNCT	!
es	AUX	être
irritait	VERB	irriter
gardée	VERB	garder
qui	PRON	qui
n'	ADV	n'
hésitants	ADJ	hésitant
fille	NOUN	fille
l'	DET	le
mal	ADV	mal
.	PUNCT	.
puisque	SCONJ	puisque
le	DET	le
puissantes	ADJ	puissant
d'	ADP	de
il	PRON	il
qu'	SCONJ	que
le	DET	le
dissimulait	VERB	dissimuler
n'	ADV	n'
.	PUNCT	.
Ne	ADV	ne
voile	NOUN	voile
prochaine	ADJ	prochain
petits	ADJ	petit
de	ADP	de
aucun	DET	aucun
bleu	NOUN	bleu
Samantha	PROPN	Samantha
Samantha	PROPN	Samantha
Scott	PROPN	Scott
jolie	ADJ	joli
reporta	VERB	reporter
.	PUNCT	.
liasse	NOUN	liasse
et	CCONJ	et
1	NUM	1
était	AUX	être
adorable	ADJ	adorable
c'	PRON	ce
—	PUNCT	—
.	PUNCT	.
appartenait	VERB	appartenir
inférieur	ADJ	inférieur
robe	NOUN	robe
dans	ADP	dans
rencontrer	VERB	rencontrer
de	ADP	de
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
de	ADP	de
à	ADP	à
,	PUNCT	,
trop	ADV	trop
se	PRON	se
,	PUNCT	,
Une	DET	un
compliment	NOUN	compliment
propriétaires	NOUN	propriétaire
pari	NOUN	pari
dans	ADP	dans
ce	DET	ce
lecture	NOUN	lecture
d'	ADP	de
vouer	VERB	vouer
-elle	PRON	lui
capable	ADJ	capable
.	PUNCT	.
Sam	PROPN	Sam
songea	VERB	songer
important	ADJ	important
reporta	VERB	reporter
aussi	ADV	aussi
Doyle	PROPN	Doyle
du	ADP	de
cette	DET	ce
de	ADP	de
,	PUNCT	,
jeunes	ADJ	jeune
Je	PRON	je
la	DET	le
dont	PRON	dont
la	DET	le
hippodrome	NOUN	hippodrome
dans	ADP	dans
aux	ADP	à
et	CCONJ	et
et	CCONJ	et
..	PUNCT	..
après	ADP	après
il	PRON	il
habitude	NOUN	habitude
poignée	NOUN	poignée
d'	ADP	de
.	NUM	.
perdu	VERB	perdre
cas	NOUN	cas
fixant	VERB	fixer
qui	PRON	qui
!	PUNCT	!
Doyle	PROPN	Doyle
recherche	NOUN	recherche
combien	ADV	combien
enfant	NOUN	enfant
une	DET	un
Lamar	PROPN	Lamar
sur	ADP	sur
,	PUNCT	,
l'	DET	le
Toutefois	ADV	toutefois
coulisses	NOUN	coulisse
partit	VERB	partir
le	DET	le
déjà	ADV	déjà
Doyle	PROPN	Doyle
ne	ADV	ne
Keeneland	PROPN	Keeneland
jeune	ADJ	jeune
sourire	NOUN	sourire
le	DET	le
retournait	VERB	retourner
.	PUNCT	.
lui	PRON	lui
remontrer	VERB	remontrer
le	DET	le
Samantha	PROPN	Samantha
avait	VERB	avoir
crottin	NOUN	crottin
de	ADP	de
la	DET	le
l'	DET	le
extrêmement	ADV	extrêmement
Mais	CCONJ	mais
savait	VERB	savoir
à	ADP	à
.	PUNCT	.
longtemps	ADV	longtemps
pronostics	NOUN	pronostic
venue	VERB	venir
la	DET	le
le	DET	le
d'	ADP	de
.	PUNCT	.
il	PRON	il
de	ADP	de
à	ADP	à
le	DET	le
Sa	DET	son
ça	PRON	cela
pouliche	NOUN	pouliche
la	DET	le
de	ADP	de
s'	PRON	se
-t	PRON	-t
de	ADP	de
,	PUNCT	,
se	PRON	se
elles	PRON	lui
réduit	ADJ	réduit
s'	PRON	se
Envoyet	PROPN	Envoyet
chaque	DET	chaque
.	PUNCT	.
et	CCONJ	et
résidait	VERB	résider
chevaux	NOUN	cheval
-	NOUN	-
et	CCONJ	et
au	ADP	au
était	AUX	être
était	AUX	être
tard	ADV	tard
que	PRON	que
était	AUX	être
habitude	NOUN	habitude
journée	NOUN	journée
monter	VERB	monter
de	ADP	de
la	DET	le
,	PUNCT	,
vibrait	VERB	vibrer
c'	PRON	ce
de	ADP	de
.	PUNCT	.
toujours	ADV	toujours
.	PUNCT	.
revêtus	VERB	revêtir
,	PUNCT	,
Puis	CCONJ	puis
Elle	PRON	lui
aujourd'hui	ADV	aujourd'hui
homme	NOUN	homme
sortait	VERB	sortir
les	DET	le
Il	PRON	il
recevoir	VERB	recevoir
Jane	PROPN	Jane
lui	PRON	lui
Il	PRON	il
sa	DET	son
de	ADP	de
.	PUNCT	.
la	DET	le
loin	ADV	loin
trop	ADV	trop
surnom	NOUN	surnom
pas	ADV	pas
McCoy	PROPN	McCoy
d'	ADP	de
une	DET	un
sur	ADP	sur
champs	NOUN	champ
spectateurs	NOUN	spectateur
,	PUNCT	,
et	CCONJ	et
Doyle	PROPN	Doyle
poste	NOUN	poste
l'	DET	le
.	PUNCT	.
ai	AUX	avoir
il	PRON	il
de	ADP	de
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
tout	ADJ	tout
emprise	NOUN	emprise
chevaux	NOUN	cheval
le	DET	le
turfiste	ADJ	turfist
au	ADP	au
—	PUNCT	—
beauté	NOUN	beauté
Doyle	PROPN	Doyle
sa	DET	son
la	DET	le
journaliste	NOUN	journaliste
résista	VERB	résister
profondément	ADV	profondément
à	ADP	à
qu'	SCONJ	que
Kentucky	PROPN	Kentucky
était	AUX	être
le	DET	le
,	PUNCT	,
allée	NOUN	allée
de	ADP	de
sur	ADP	sur
.	PUNCT	.
le	DET	le
terrain	NOUN	terrain
hauts	ADJ	haut
attendu	VERB	attendre
une	DET	un
intimité	NOUN	intimité
leur	DET	leur
Dansante	ADJ	dansant
est	AUX	être
la	DET	le
tenté	VERB	tenter
élancée	ADJ	élancé
eurent	AUX	avoir
gauche	ADJ	gauche
était	AUX	être
la	DET	le
dure	ADJ	dur
régnait	VERB	régner
odieux	ADJ	odieux
propriétaires	NOUN	propriétaire
main	NOUN	main
paris	NOUN	pari
.	PUNCT	.
blonde	NOUN	blonde
Ses	DET	son
-	NOUN	-
jaune	ADJ	jaune
cœur	NOUN	cœur
il	PRON	il
Doyle	PROPN	Doyle
qui	PRON	qui
rang	NOUN	rang
antipodes	NOUN	antipode
Tandis	ADV	tandis
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
à	ADP	à
Les	DET	le
,	PUNCT	,
y	PRON	y
...	PUNCT	...
par	ADP	par
,	PUNCT	,
la	DET	le
n'	ADV	n'
avaient	VERB	avoir
de	ADP	de
loge	NOUN	loge
les	DET	le
les	DET	le
tenir	VERB	tenir
de	ADP	de
la	DET	le
.	PUNCT	.
Aussi	ADV	aussi
longeait	VERB	longer
un	DET	un
sa	DET	son
miser	VERB	miser
la	DET	le
mort	NOUN	mort
la	DET	le
en	ADP	en
d'	ADP	de
femme	NOUN	femme
bord	NOUN	bord
était	AUX	être
sur	ADP	sur
J'	PRON	je
excessive	ADJ	excessif
ne	ADV	ne
sentiment	NOUN	sentiment
Les	DET	le
même	ADJ	même
.	PUNCT	.
.	PUNCT	.
amis	NOUN	ami
vidéo	ADJ	vidéo
je	PRON	je
dans	ADP	dans
.	PUNCT	.
creux	NOUN	creux
donc	ADV	donc
Un	DET	un
si	ADV	si
,	PUNCT	,
dans	ADP	dans
milieu	NOUN	milieu
époque	NOUN	époque
avait	AUX	avoir
en	ADP	en
sans	ADP	sans
fond	NOUN	fond
été	AUX	être
pousser	VERB	pousser
Samantha	PROPN	Samantha
point	NOUN	point
effort	NOUN	effort
pourtant	ADV	pourtant
qui	PRON	qui
désarroi	NOUN	désarroi
.	PUNCT	.
éloigner	VERB	éloigner
époque	NOUN	époque
.	PUNCT	.
détails	NOUN	détail
couvrirent	VERB	couvrir
-t	PRON	-t
la	DET	le
le	DET	le
Samantha	PROPN	Samantha
treize	NUM	treize
sans	ADP	sans
moqueurs	ADJ	moqueur
amie	NOUN	amie
,	PUNCT	,
-	NOUN	-
s'	PRON	se
ne	ADV	ne
Sam	PROPN	Sam
remporter	VERB	remporter
qu'	SCONJ	que
leva	VERB	lever
par	ADP	par
les	DET	le
.	PUNCT	.
les	DET	le
.	PUNCT	.
Cavaliers	NOUN	cavalier
,	PUNCT	,
issus	ADJ	issu
Elle	PRON	lui
.	PUNCT	.
de	ADP	de
vide	NOUN	vide
n'	ADV	n'
la	DET	le
à	ADP	à
de	ADP	de
...	PUNCT	...
le	DET	le
Elle	PRON	lui
pour	ADP	pour
marque	NOUN	marque
L'	DET	le
ajouta	VERB	ajouter
simple	ADJ	simple
tu	PRON	tu
au	ADP	au
l'	DET	le
elle	PRON	lui
la	DET	le
nullement	ADV	nullement
ans	NOUN	an
regard	NOUN	regard
du	ADP	de
serra	VERB	serrer
droite	ADJ	droit
vision	NOUN	vision
barrière	NOUN	barrière
tourna	VERB	tourner
Doyle	PROPN	Doyle
s'	PRON	se
,	PUNCT	,
de	ADP	de
du	ADP	de
ses	DET	son
étaient	AUX	être
qu'	SCONJ	que
un	PRON	un
Le	DET	le
souffle	NOUN	souffle
pour	ADP	pour
vers	ADP	vers
s'	PRON	se
mais	CCONJ	mais
.	PUNCT	.
bien	ADV	bien
La	DET	le
Ange	PROPN	Ange
mauvais	ADJ	mauvais
cette	DET	ce
mentalités	NOUN	mentalité
hésiter	VERB	hésiter
de	ADP	de
Blue	PROPN	Blue
des	ADP	de
chevelure	NOUN	chevelure
une	DET	un
sur	ADP	sur
trouvait	VERB	trouver
lui	PRON	lui
du	ADP	de
envieux	ADJ	envieux
engouffra	VERB	engouffrer
côtoyer	VERB	côtoyer
le	DET	le
de	ADP	de
de	ADP	de
,	PUNCT	,
à	ADP	à
Samantha	PROPN	Samantha
.	PUNCT	.
d'	ADP	de
est	AUX	être
l'	DET	le
vivement	ADV	vivement
serais	AUX	être
de	ADP	de
Quelque	DET	quelque
galop	NOUN	galop
Samantha	PROPN	Samantha
instant	NOUN	instant
.	PUNCT	.
Doyle	PROPN	Doyle
nuque	NOUN	nuque
chronique	NOUN	chronique
moirés	ADJ	moirer
.	PUNCT	.
,	PUNCT	,
la	DET	le
à	ADP	à
Har	PROPN	Har
la	DET	le
dernier	ADJ	dernier
.	PUNCT	.
laissé	VERB	laisser
fois	NOUN	fois
coulant	VERB	couler
atteignit	VERB	atteindre
.	PUNCT	.
-	PROPN	-
celui	PRON	celui
—	PUNCT	—
tout	ADJ	tout
.	PUNCT	.
annonçant	VERB	annoncer
longue	ADJ	long
le	DET	le
écrans	NOUN	écran
avait	AUX	avoir
se	PRON	se
,	PUNCT	,
.	PUNCT	.
Bien	ADV	bien
de	ADP	de
,	PUNCT	,
Prix	NOUN	prix
plus	ADV	plus
sous	ADP	sous
,	PUNCT	,
appréciant	VERB	apprécier
toutes	DET	tout
à	ADP	à
,	PUNCT	,
du	ADP	de
n'	ADV	n'
l'	DET	le
mony	PROPN	mony
ans	NOUN	an
l'	DET	le
journaliste	NOUN	journaliste
Le	DET	le
,	PUNCT	,
à	ADP	à
centre	NOUN	centre
jeta	VERB	jeter
groupe	NOUN	groupe
ô	PRON	ô
Non	ADV	non
et	CCONJ	et
y	PRON	y
le	DET	le
avait	AUX	avoir
posait	VERB	poser
club	NOUN	club
accepter	VERB	accepter
la	PRON	le
talons	NOUN	talon
mâchoires	NOUN	mâchoire
pour	ADP	pour
dans	ADP	dans
avaient	AUX	avoir
comme	ADP	comme
au	ADP	au
—	PUNCT	—
prochaine	ADJ	prochain
avait	AUX	avoir
même	ADV	même
charme	NOUN	charme
était	AUX	être
de	ADP	de
qui	PRON	qui
-elle	PRON	lui
qu'	ADV	qu'
perçu	VERB	percevoir
son	DET	son
Doyle	PROPN	Doyle
quel	DET	quel
.	PUNCT	.
mal	NOUN	mal
et	CCONJ	et
Une	DET	un
sa	DET	son
.	PUNCT	.
le	DET	le
chose	NOUN	chose
trajectoire	NOUN	trajectoire
était	AUX	être
peloton	NOUN	peloton
aux	ADP	à
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
les	DET	le
retenue	VERB	retenir
et	CCONJ	et
beaucoup	ADV	beaucoup
.	PUNCT	.
d'	ADP	de
jaune	ADJ	jaune
reconnut	VERB	reconnaître
avait	AUX	avoir
et	CCONJ	et
pour	ADP	pour
jamais	ADV	jamais
Il	PRON	il
adolescente	NOUN	adolescent
où	PRON	où
enrobé	VERB	enrober
,	PUNCT	,
,	PUNCT	,
Des	DET	un
,	PUNCT	,
connaisseur	NOUN	connaisseur
femme	NOUN	femme
,	PUNCT	,
,	PUNCT	,
violette	ADJ	violet
n'	ADV	n'
rassura	VERB	rassurer
pronostiqué	VERB	pronostiquer
grass	PROPN	grass
et	CCONJ	et
-elle	PRON	lui
,	PUNCT	,
surprendre	VERB	surprendre
de	ADP	de
le	DET	le
,	PUNCT	,
instantanément	ADV	instantanément
l'	DET	le
on	PRON	on
du	ADP	de
Dansante	PROPN	Dansante
la	DET	le
la	DET	le
lycée	NOUN	lycée
tu	PRON	tu
n'	ADV	n'
constamment	ADV	constamment
avait	VERB	avoir
.	PUNCT	.
soudain	ADV	soudain
métier	NOUN	métier
jeune	ADJ	jeune
objectif	NOUN	objectif
jumelles	NOUN	jumelle
et	CCONJ	et
bois	NOUN	bois
-	NOUN	-
ciel	NOUN	ciel
la	PRON	le
pour	ADP	pour
la	DET	le
le	DET	le
?	PUNCT	?
attaquaient	VERB	attaquer
brèche	NOUN	brèche
,	PUNCT	,
dans	ADP	dans
sa	DET	son
elle	PRON	lui
.	PUNCT	.
Lady	NOUN	lady
de	ADP	de
un	DET	un
été	NOUN	été
avait	AUX	avoir
,	PUNCT	,
qu'	SCONJ	que
grand	ADJ	grand
le	DET	le
effet	NOUN	effet
