peu	ADV	peu
que	ADV	que
,	PUNCT	,
On	PRON	on
fatras	NOUN	fatras
parfois	ADV	parfois
ignorer	VERB	ignorer
)	PUNCT	)
,	PUNCT	,
sept	NUM	sept
qu'	SCONJ	que
cette	DET	ce
livre	NOUN	livre
venir	VERB	venir
auront	AUX	avoir
nullement	ADV	nullement
réel	NOUN	réel
sur	ADP	sur
d'	ADP	de
votre	DET	votre
de	ADP	de
le	DET	le
sur	ADP	sur
professionnels	ADJ	professionnel
se	PRON	se
y	PRON	y
et	CCONJ	et
un	DET	un
les	DET	le
papiers	NOUN	papier
seulement	ADV	seulement
.	PUNCT	.
célèbre	ADJ	célèbre
est	AUX	être
lecteurs	NOUN	lecteur
évaluation	NOUN	évaluation
,	PUNCT	,
un	DET	un
les	DET	le
on	PRON	on
Et	CCONJ	et
,	PUNCT	,
l'	DET	le
de	ADP	de
accabler	VERB	accabler
voici	VERB	voici
une	DET	un
admet	VERB	admettre
examen	NOUN	examen
je	PRON	je
deux	NUM	deux
choses	NOUN	chose
écrire	VERB	écrire
,	PUNCT	,
à	ADP	à
de	NOUN	de
toujours	ADV	toujours
les	DET	le
voies	NOUN	voie
de	ADP	de
se	PRON	se
la	PROPN	le
il	PRON	il
-	NOUN	-
à	ADP	à
est	AUX	être
le	DET	le
écrit	NOUN	écrit
-	ADV	-
une	DET	un
minute	NOUN	minute
,	PUNCT	,
accomplissement	NOUN	accomplissement
valeur	NOUN	valeur
non-écrivains	NOUN	non-écrivain
aussi	ADV	aussi
groupe	NOUN	groupe
.	PUNCT	.
inconnu	ADJ	inconnu
audace	NOUN	audace
ai	VERB	avoir
soigner	VERB	soigner
l'	DET	le
-	PUNCT	-
sais	VERB	savoir
faire	VERB	faire
de	ADP	de
il	PRON	il
été	AUX	être
confondues	VERB	confondre
l'	PRON	l'
ouvrage	NOUN	ouvrage
qu'	SCONJ	que
cherche	VERB	cherche
depuis	ADP	depuis
écrit	VERB	écrire
de	ADP	de
.	PUNCT	.
les	DET	le
le	DET	le
faut	VERB	falloir
qu'	SCONJ	que
attentif	ADJ	attentif
au	ADP	au
elle	PRON	lui
voué	ADJ	vouer
chanter	VERB	chanter
,	PUNCT	,
la	DET	le
que	SCONJ	que
réside	VERB	réside
non	ADV	non
dans	ADP	dans
démons	NOUN	démon
dans	ADP	dans
devrait	VERB	devoir
honte	NOUN	honte
crois	VERB	croire
d'	ADP	de
-	ADV	-
doute	NOUN	doute
pris	VERB	prendre
amis	NOUN	ami
premières	ADJ	premier
que	SCONJ	que
un	DET	un
les	DET	le
peu	ADV	peu
-vous	PRON	vous
aucune	DET	aucun
lignes	NOUN	ligne
littérature	NOUN	littérature
figurant	VERB	figurer
mérite	VERB	mérite
-	ADJ	-
feindre	VERB	feindre
.	PUNCT	.
duquel	PRON	duquel
lecteur	NOUN	lecteur
entre	ADP	entre
,	PUNCT	,
publient	VERB	publier
autant	ADV	autant
et	PROPN	et
grandement	ADV	grandement
(	PUNCT	(
à	ADP	à
qui	PRON	qui
par	ADP	par
des	DET	un
,	PUNCT	,
en	ADP	en
,	PUNCT	,
»	PUNCT	»
est	AUX	être
les	DET	le
lecture	NOUN	lecture
a	AUX	avoir
de	ADP	de
terme	NOUN	terme
-	PUNCT	-
apparaissent	VERB	apparaître
comme	ADP	comme
-	ADJ	-
plus	ADV	plus
et	CCONJ	et
des	ADP	de
instant	NOUN	instant
être	AUX	être
.	PUNCT	.
productions	NOUN	production
suivant	ADJ	suivant
,	PUNCT	,
expliquerait	VERB	expliquer
en	ADP	en
ne	ADV	ne
de	ADP	de
je	PRON	je
trouver	VERB	trouver
langage	NOUN	langage
et	CCONJ	et
je	PRON	je
émeuve	VERB	émouvoir
plus	ADV	plus
empêcher	VERB	empêcher
de	ADP	de
-	PUNCT	-
vie	NOUN	vie
dans	ADP	dans
lecture	NOUN	lecture
intention	NOUN	intention
,	PUNCT	,
de	ADP	de
certainement	ADV	certainement
souhaite	VERB	souhaite
catégories	NOUN	catégorie
comme	ADP	comme
foi	NOUN	foi
,	PUNCT	,
cédé	VERB	céder
-	PUNCT	-
plus	ADV	plus
expédition	NOUN	expédition
vous	PRON	vous
leurs	DET	leur
:	PUNCT	:
inutilité	NOUN	inutilité
,	PUNCT	,
aucunement	ADV	aucunement
vous	PRON	vous
proches	NOUN	proche
à	ADP	à
l'	PRON	l'
aux	ADP	à
nom	NOUN	nom
peine	ADV	peine
l'	PRON	l'
de	ADP	de
course	NOUN	course
mérites	NOUN	mérite
abstention	NOUN	abstention
des	ADP	de
elles	PRON	lui
pas	ADV	pas
on	PRON	on
importantes	ADJ	important
stérilité	NOUN	stérilité
pas	ADV	pas
en	ADP	en
ceux	PRON	celui
,	PUNCT	,
Bien	ADV	bien
fonder	VERB	fonder
mode	NOUN	mode
à	ADP	à
Il	PRON	il
le	DET	le
que	SCONJ	que
;	PUNCT	;
la	DET	le
,	PUNCT	,
En	PRON	en
raison	NOUN	raison
publier	VERB	publier
je	PRON	je
couvre	VERB	couvrir
nous	PRON	nous
pas	NOUN	pas
et	CCONJ	et
vrai	ADJ	vrai
renaissante	ADJ	renaissant
pour	ADP	pour
comme	ADP	comme
de	ADP	de
.	PUNCT	.
les	PRON	le
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
trop	ADV	trop
rêve	VERB	rêve
ne	ADV	ne
prôner	VERB	prôner
malentendus	NOUN	malentendu
pas	ADV	pas
d'	ADP	de
ce	PRON	ce
suis	AUX	être
sur	ADP	sur
vous	PRON	vous
à	ADP	à
un	DET	un
contrevenir	VERB	contrevenir
raisons	NOUN	raison
,	PUNCT	,
des	DET	un
ou	CCONJ	ou
,	PUNCT	,
signifie	VERB	signifier
qu'	PRON	qu'
les	DET	le
.	PUNCT	.
écrire	VERB	écrire
hommes	NOUN	homme
livres	NOUN	livre
cette	DET	ce
l'	DET	le
,	PUNCT	,
aboutit	VERB	aboutir
.	PUNCT	.
,	PUNCT	,
sérieux	NOUN	sérieux
devais	VERB	devoir
fonds	NOUN	fonds
corps-à-corps	NOUN	corps-à-corps
quelques	DET	quelque
l'	DET	le
marchandise	NOUN	marchandise
inédits	ADJ	inédit
la	DET	le
communication	NOUN	communication
peut	VERB	pouvoir
un	DET	un
être	AUX	être
véritable	ADJ	véritable
irrite	VERB	irrite
sans	ADP	sans
sans	ADP	sans
me	PRON	me
sous	ADP	sous
aventure	NOUN	aventure
,	PUNCT	,
si	ADV	si
mort	NOUN	mort
.	PUNCT	.
silence	NOUN	silence
d'	ADP	de
vous	PRON	vous
d'	ADP	de
ne	ADV	ne
de	ADP	de
pris	VERB	prendre
valeur	NOUN	valeur
,	PUNCT	,
du	ADP	de
certes	ADV	certes
s'	PRON	se
écrite	VERB	écrire
pourrait	VERB	pouvoir
matériau	NOUN	matériau
non	ADV	non
de	ADP	de
en	PRON	en
sa	DET	son
)	PUNCT	)
,	PUNCT	,
au	ADP	au
ils	PRON	il
votre	DET	votre
projets	NOUN	projet
approximatif	ADJ	approximatif
référence	NOUN	référence
Mais	CCONJ	mais
réjouisse	NOUN	réjouisse
,	PUNCT	,
il	PRON	il
l'	DET	le
d'	ADP	de
ce	PRON	ce
désormais	ADV	désormais
je	PRON	je
plus	ADV	plus
et	CCONJ	et
inventaire	NOUN	inventaire
les	DET	le
dans	ADP	dans
modestes	ADJ	modeste
mots	NOUN	mot
la	DET	le
je	PRON	je
le	DET	le
:	PUNCT	:
connaissances	NOUN	connaissance
considère	VERB	considérer
accumuler	VERB	accumuler
toute	PROPN	toute
homme	NOUN	homme
laquelle	PRON	lequel
sait	VERB	savoir
oulipiennes	ADJ	oulipienne
ouvrage	NOUN	ouvrage
une	DET	un
qui	PRON	qui
dernière	ADJ	dernier
-	PUNCT	-
en	ADP	en
règle	NOUN	règle
la	DET	le
jour	NOUN	jour
à	ADP	à
dans	ADP	dans
vous	PRON	vous
singularité	NOUN	singularité
la	DET	le
quoi	PRON	quoi
plus	ADV	plus
pas	ADV	pas
déjà	ADV	déjà
conquis	VERB	conquérir
Dans	ADP	dans
;	PUNCT	;
-	PUNCT	-
relations	NOUN	relation
la	DET	le
le	DET	le
.	PUNCT	.
ne	ADV	ne
saluer	VERB	saluer
de	ADP	de
choisi	VERB	choisir
-moi	PRON	moi
à	ADP	à
-	NOUN	-
écarter	VERB	écarter
il	PRON	il
votre	DET	votre
jour	NOUN	jour
;	PUNCT	;
un	DET	un
mêmes	ADJ	même
manuscrits	NOUN	manuscrit
entreprendre	VERB	entreprendre
pris	VERB	prendre
de	ADP	de
mes	DET	mon
Et	CCONJ	et
,	PUNCT	,
même	ADV	même
les	DET	le
peut	VERB	pouvoir
pas	ADV	pas
s'	PRON	se
chacun	PRON	chacun
l'	DET	le
-	PROPN	-
Qui	PRON	qui
que	SCONJ	que
l'	PRON	l'
publication	NOUN	publication
franchir	VERB	franchir
destruction	NOUN	destruction
-	ADV	-
là	ADV	là
même	ADV	même
lettres	NOUN	lettre
spécialisé	VERB	spécialiser
soit	AUX	être
de	ADP	de
;	PUNCT	;
forme	NOUN	forme
ironie	NOUN	ironie
définir	VERB	définir
occurrence	NOUN	occurrence
nombre	NOUN	nombre
si	SCONJ	si
un	DET	un
dans	ADP	dans
Si	SCONJ	si
part	NOUN	part
venez	VERB	venir
risques	NOUN	risque
Il	PRON	il
préférable	ADJ	préférable
toutes	ADJ	tout
moins	ADV	moins
que	SCONJ	que
supérieurs	ADJ	supérieur
y	PRON	y
Pour	ADP	pour
cap	NOUN	cap
règles	NOUN	règle
là	ADV	là
on	PRON	on
désuétude	NOUN	désuétude
plus	ADV	plus
:	PUNCT	:
durant	ADP	durant
phrases	NOUN	phrase
collection	NOUN	collection
eu	VERB	avoir
lois	NOUN	loi
votre	DET	votre
mêle	VERB	mêle
nombre	NOUN	nombre
l'	DET	le
lancez	VERB	lancer
le	DET	le
-	NOUN	-
l'	DET	le
sein	NOUN	sein
des	DET	un
je	PRON	je
c'	PRON	ce
qui	PRON	qui
avec	ADP	avec
singularité	NOUN	singularité
,	PUNCT	,
interrogations	NOUN	interrogation
de	ADP	de
n'	ADV	n'
milieu	NOUN	milieu
pour	ADP	pour
au	ADP	au
,	PUNCT	,
moins	ADV	moins
toute	NOUN	toute
.	PUNCT	.
mérite	NOUN	mérite
,	PUNCT	,
quels	PRON	quel
sens	NOUN	sens
au	ADP	au
je	PRON	je
vous	PRON	vous
donner	VERB	donner
quelques	DET	quelque
d'	ADP	de
les	DET	le
est	AUX	être
par	ADP	par
certain	ADJ	certain
diversité	NOUN	diversité
seule	ADJ	seul
d'	ADP	de
libelle	NOUN	libelle
.	PUNCT	.
.	PUNCT	.
un	DET	un
quelque	DET	quelque
premières	ADJ	premier
ceux	PRON	celui
de	DET	de
excluant	VERB	exclure
(	PUNCT	(
n'	ADV	n'
réduit	VERB	réduire
pouvez	VERB	pouvoir
.	PUNCT	.
(	PUNCT	(
l'	DET	le
activité	NOUN	activité
,	PUNCT	,
chez	ADP	chez
:	PUNCT	:
encyclopédies	NOUN	encyclopédie
foi	NOUN	foi
pour	ADP	pour
s'	SCONJ	s'
livres	NOUN	livre
Critiques	NOUN	critique
écriture	NOUN	écriture
et	CCONJ	et
construire	VERB	construire
vous	PRON	vous
quelle	DET	quel
tombée	VERB	tomber
forme	NOUN	forme
vous	PRON	vous
attend	VERB	attendre
impossibilité	NOUN	impossibilité
rigoureux	ADJ	rigoureux
insolite	ADJ	insolite
instant	NOUN	instant
de	ADP	de
un	DET	un
surtout	ADV	surtout
les	DET	le
yeux	NOUN	oeil
thèmes	NOUN	thème
.	PUNCT	.
,	PUNCT	,
sera	AUX	être
sa	DET	son
forte	ADJ	fort
avoir	AUX	avoir
de	ADP	de
oeuvre	NOUN	oeuvre
d'	ADP	de
à	ADP	à
vilipender	VERB	vilipender
l'	DET	le
au	ADP	au
course	NOUN	course
chagrine	VERB	chagrine
ni	CCONJ	ni
vitesse	NOUN	vitesse
.	PUNCT	.
,	PUNCT	,
souhaite	VERB	souhaite
,	PUNCT	,
moins	ADV	moins
n'	ADV	n'
Laissez	VERB	laisser
finir	VERB	finir
seraient	AUX	être
a	AUX	avoir
autre	ADJ	autre
ne	ADV	ne
.	PUNCT	.
puisse	VERB	pouvoir
jugement	NOUN	jugement
couverture	NOUN	couverture
et	CCONJ	et
du	ADP	de
arrêtent	VERB	arrêter
fréquenter	VERB	fréquenter
au	ADP	au
avoir	AUX	avoir
un	DET	un
énormes	ADJ	énorme
et	CCONJ	et
impuissance	NOUN	impuissance
modèle	NOUN	modèle
)	PUNCT	)
mot	NOUN	mot
doute	NOUN	doute
suprême	ADJ	suprême
il	PRON	il
ouvrage	NOUN	ouvrage
pleurer	VERB	pleurer
si	SCONJ	si
le	DET	le
et	CCONJ	et
ne	ADV	ne
ou	CCONJ	ou
la	DET	le
ne	ADV	ne
n'	ADV	n'
suis	AUX	être
Nul	ADJ	nul
détruire	VERB	détruire
ils	PRON	il
inexprimable	NOUN	inexprimable
(	PUNCT	(
nullement	ADV	nullement
est	AUX	être
esprit	NOUN	esprit
avec	ADP	avec
le	DET	le
ans	NOUN	an
monde	NOUN	monde
monde	NOUN	monde
-	PUNCT	-
est	AUX	être
mort	ADJ	mort
a	ADP	à
ne	ADV	ne
produit	NOUN	produit
-	PUNCT	-
livres	NOUN	livre
le	DET	le
-	PRON	-
l'	PRON	l'
dans	ADP	dans
général	ADV	général
vous	PRON	vous
vos	DET	votre
noblesse	NOUN	noblesse
pourrai	VERB	pouvoir
(	PUNCT	(
mais	CCONJ	mais
,	PUNCT	,
décidé	VERB	décider
la	DET	le
l'	DET	le
de	ADP	de
,	PUNCT	,
A	ADP	à
quelle	DET	quel
tiroirs	NOUN	tiroir
débâcle	NOUN	débâcle
si	SCONJ	si
,	PUNCT	,
figurer	VERB	figurer
du	ADP	de
on	PRON	on
rabaisser	VERB	rabaisser
notes	NOUN	note
d'	ADP	de
le	DET	le
ouvrage	NOUN	ouvrage
-	PUNCT	-
déterminisme	NOUN	déterminisme
broder	VERB	broder
.	PUNCT	.
suffire	VERB	suffire
dans	ADP	dans
,	PUNCT	,
approximative	ADJ	approximatif
saurait	VERB	savoir
.	PUNCT	.
mais	CCONJ	mais
de	ADP	de
le	DET	le
de	ADP	de
,	PUNCT	,
un	DET	un
longue	ADJ	long
homme	NOUN	homme
vastes	ADJ	vaste
les	DET	le
d'	ADP	de
y	PRON	y
'	PUNCT	'
occasion	NOUN	occasion
ai	AUX	avoir
et	CCONJ	et
de	ADP	de
:	PUNCT	:
est	AUX	être
-	NOUN	-
.	PUNCT	.
pas	ADV	pas
avec	ADP	avec
production	NOUN	production
à	ADP	à
de	PROPN	de
,	PUNCT	,
inscrit	VERB	inscrire
Sans	ADP	sans
personnelle	ADJ	personnel
sûr	ADJ	sûr
en	ADP	en
pour	ADP	pour
répondre	VERB	répondre
dans	ADP	dans
.	PUNCT	.
on	PRON	on
?	PUNCT	?
que	PRON	que
les	DET	le
reçoivent	VERB	recevoir
-	PROPN	-
jugent	VERB	juger
on	PRON	on
là	ADV	là
.	PUNCT	.
la	DET	le
que	SCONJ	que
sont	AUX	être
n'	ADV	n'
-	PUNCT	-
)	PUNCT	)
raz	NOUN	raz
trois	NUM	trois
,	PUNCT	,
feuillets	NOUN	feuillet
l'	DET	le
;	PUNCT	;
,	PUNCT	,
est	AUX	être
célébrer	VERB	célébrer
a	VERB	avoir
-	PROPN	-
ne	ADV	ne
duquel	PRON	duquel
que	PRON	que
de	ADP	de
spectateur	NOUN	spectateur
,	PUNCT	,
façon	PROPN	façon
à	ADP	à
d'	ADP	de
bien	ADV	bien
considérable	ADJ	considérable
d'	ADP	de
,	PUNCT	,
marée	NOUN	marée
,	PUNCT	,
comme	ADP	comme
cependant	ADV	cependant
sur	ADP	sur
le	DET	le
ne	ADV	ne
rapidement	ADV	rapidement
de	ADP	de
est	VERB	être
mille	DET	mille
un	DET	un
entraîner	VERB	entraîner
sur	ADP	sur
droit	NOUN	droit
emprunter	VERB	emprunter
l'	DET	le
divers	ADJ	divers
et	CCONJ	et
-	PUNCT	-
une	DET	un
entament	VERB	entamer
pas	ADV	pas
pensez	VERB	penser
fait	NOUN	fait
s'	PRON	se
,	PUNCT	,
danger	NOUN	danger
un	DET	un
biais	NOUN	biais
l'	DET	le
Ce	PRON	ce
monceaux	NOUN	monceau
socratique	ADJ	socratique
je	PRON	je
C'	PRON	ce
ce	DET	ce
veut	VERB	vouloir
à	ADV	à
de	ADP	de
écrit	VERB	écrire
ses	DET	son
de	ADP	de
l'	DET	le
-	PUNCT	-
que	SCONJ	que
;	PUNCT	;
il	PRON	il
écrivains	NOUN	écrivain
;	PUNCT	;
,	PUNCT	,
qui	PRON	qui
ayez	AUX	avoir
ce	PRON	ce
ses	DET	son
rien	PRON	rien
Puisque	SCONJ	puisque
Les	DET	le
que	PRON	que
-	PROPN	-
seule	ADJ	seul
à	ADP	à
peut-être	ADV	peut-être
oral	NOUN	oral
courage	NOUN	courage
subsiste	VERB	subsiste
avouent	VERB	avouer
que	SCONJ	que
le	DET	le
Mais	CCONJ	mais
livre	NOUN	livre
leur	DET	leur
Sans	ADP	sans
prétendre	VERB	prétendre
singularise	VERB	singularise
pas	ADV	pas
qui	PRON	qui
et	CCONJ	et
ne	ADV	ne
dégrossi	VERB	dégrossir
permis	VERB	permettre
je	PRON	je
éditeurs	NOUN	éditeur
n'	ADV	n'
et	CCONJ	et
échantillon	NOUN	échantillon
croire	VERB	croire
dangereux	ADJ	dangereux
On	PRON	on
meut	VERB	mouvoir
de	ADP	de
pouvait	VERB	pouvoir
aussi	ADV	aussi
,	PUNCT	,
)	PUNCT	)
action	NOUN	action
langage	NOUN	langage
quelque	DET	quelque
assurances	NOUN	assurance
écrit	VERB	écrire
y	PRON	y
cause	NOUN	cause
soit	CCONJ	soit
.	PUNCT	.
dont	PRON	dont
ai	AUX	avoir
comme	ADP	comme
légion	ADJ	légion
,	PUNCT	,
fameux	ADJ	fameux
tenté	VERB	tenter
à	ADP	à
leu	PRON	leu
ni	CCONJ	ni
qu'	SCONJ	que
s'	PRON	se
son	DET	son
perdu	VERB	perdre
sentait	VERB	sentir
réponses	NOUN	réponse
celui	PRON	celui
de	ADP	de
mot	NOUN	mot
que	PRON	que
et	CCONJ	et
les	DET	le
était	VERB	être
peu	ADV	peu
apories	NOUN	aporie
au	ADP	au
que	SCONJ	que
le	DET	le
chose	NOUN	chose
vrai	ADJ	vrai
jeu	NOUN	jeu
lui	PRON	lui
sait	VERB	savoir
abord	NOUN	abord
jadis	ADV	jadis
mis	VERB	mettre
n'	ADV	n'
qui	PRON	qui
est	AUX	être
reprise	NOUN	reprise
yeux	NOUN	oeil
le	DET	le
objet	NOUN	objet
fait	VERB	faire
parmi	ADP	parmi
,	PUNCT	,
)	PUNCT	)
lecteur	NOUN	lecteur
papier	NOUN	papier
défense	NOUN	défense
pourra	VERB	pouvoir
?	PUNCT	?
du	ADP	de
est	ADV	est
qui	PRON	qui
!	PUNCT	!
élément	NOUN	élément
ses	DET	son
parler	VERB	parler
peut	VERB	pouvoir
austère	ADJ	austère
accent	NOUN	accent
seulement	ADV	seulement
Flannery	PROPN	Flannery
plus	ADV	plus
à	ADP	à
propre	ADJ	propre
s'	PRON	se
ainsi	ADV	ainsi
l'	DET	le
pourra	VERB	pouvoir
que	SCONJ	que
il	PRON	il
un	DET	un
exemples	NOUN	exemple
l'	DET	le
.	PUNCT	.
qu'	SCONJ	que
la	DET	le
rebattu	VERB	rebattre
n'	ADV	n'
informatique	NOUN	informatique
Des	DET	un
d'	DET	d'
voulu	VERB	vouloir
voles	NOUN	vole
phrases	NOUN	phrase
langage	NOUN	langage
condition	NOUN	condition
sous	ADP	sous
-il	PRON	il
l'	DET	le
cela	PRON	cela
pas	ADV	pas
)	PUNCT	)
se	PRON	se
suite	NOUN	suite
eu	VERB	avoir
rapprochement	NOUN	rapprochement
temps	NOUN	temps
.	PUNCT	.
qu'	SCONJ	que
n'	ADV	n'
,	PUNCT	,
Mathias	PROPN	Mathias
:	PUNCT	:
Une	DET	un
moins	ADV	moins
un	DET	un
(	PUNCT	(
même	ADV	même
puéril	ADJ	puéril
genre	NOUN	genre
choisira	VERB	choisir
Si	SCONJ	si
à	ADP	à
son	DET	son
contenté	VERB	contenter
celui	PRON	celui
)	PUNCT	)
formule	NOUN	formule
présomptueux	ADJ	présomptueux
,	PUNCT	,
par	ADP	par
trouverait	VERB	trouver
en	PRON	en
Une	DET	un
A	ADP	à
,	PUNCT	,
rhéteur	NOUN	rhéteur
)	PUNCT	)
quelques	DET	quelque
,	PUNCT	,
dupes	NOUN	dupe
pour	ADP	pour
de	ADP	de
écrivain	NOUN	écrivain
bien	ADV	bien
de	ADP	de
en	ADP	en
)	PUNCT	)
.	PUNCT	.
et	CCONJ	et
a	AUX	avoir
voix	NOUN	voix
étroitement	ADV	étroitement
à	ADP	à
encourager	VERB	encourager
ligne	NOUN	ligne
le	DET	le
,	PUNCT	,
nom	NOUN	nom
nettement	ADV	nettement
,	PUNCT	,
n'	ADV	n'
ne	ADV	ne
la	DET	le
autres	PRON	autre
aussi	ADV	aussi
lecteur	NOUN	lecteur
a	VERB	avoir
aussi	ADV	aussi
pratique	NOUN	pratique
que	SCONJ	que
à	ADP	à
d'	ADP	de
dire	ADV	dire
celui	PRON	celui
a	AUX	avoir
qui	PRON	qui
Roussel	PROPN	Roussel
-ce	PRON	-ce
ce	PRON	ce
fort	ADV	fort
comme	ADP	comme
de	ADP	de
mal	NOUN	mal
)	PUNCT	)
confessera	VERB	confesser
affirmé	VERB	affirmer
grâce	NOUN	grâce
.	PUNCT	.
ou	CCONJ	ou
parole	NOUN	parole
écrier	VERB	écrier
il	PRON	il
démarche	NOUN	démarche
amplifié	VERB	amplifier
dialogue	NOUN	dialogue
que	SCONJ	que
homme	NOUN	homme
les	DET	le
un	DET	un
inquiétait	VERB	inquiéter
avec	ADP	avec
autre	PRON	autre
donc	ADV	donc
n'	ADV	n'
la	DET	le
a	AUX	avoir
,	PUNCT	,
qui	PRON	qui
qu'	ADV	qu'
Sait	VERB	savoir
est	AUX	être
,	PUNCT	,
moins	ADV	moins
ainsi	ADV	ainsi
sans	ADP	sans
lequel	PRON	lequel
du	ADP	de
d'	ADP	de
au	ADP	au
)	PUNCT	)
me	NOUN	me
quoique	ADV	quoique
y	PRON	y
oreilles	NOUN	oreille
un	DET	un
pourquoi	NOUN	pourquoi
-t	PRON	-t
était	AUX	être
objet	NOUN	objet
qui	PRON	qui
ne	ADV	ne
chacun	PRON	chacun
par	ADP	par
n'	ADV	n'
-t	PRON	-t
d'	DET	d'
:	PUNCT	:
,	PUNCT	,
par	ADP	par
toutefois	ADV	toutefois
-	ADV	-
embarrassés	VERB	embarrasser
grand	ADJ	grand
manière	NOUN	manière
,	PUNCT	,
lui	PRON	lui
révélation	NOUN	révélation
lecteur	NOUN	lecteur
lui	PRON	lui
le	DET	le
.	PUNCT	.
Mais	CCONJ	mais
des	DET	un
alors	ADV	alors
ô	ADP	ô
que	SCONJ	que
seul	ADJ	seul
s'	PRON	se
de	ADP	de
Titre	NOUN	titre
Crétois	NOUN	crétois
celui	PRON	celui
l'	DET	le
secrets	NOUN	secret
aux	ADP	à
on	PRON	on
l'	DET	le
l'	DET	le
c'	ADV	c'
ou	CCONJ	ou
.	PUNCT	.
ficelle	NOUN	ficelle
de	ADP	de
bien	ADV	bien
sent	VERB	sentir
dire	NOUN	dire
et	CCONJ	et
ce	PRON	ce
qu'	SCONJ	que
qu'	SCONJ	que
à	ADP	à
mais	CCONJ	mais
ses	DET	son
ces	DET	ce
sa	DET	son
tel	PRON	tel
fabrication	NOUN	fabrication
(	PUNCT	(
tourne	VERB	tourne
lieu	NOUN	lieu
auteur	NOUN	auteur
chose	NOUN	chose
ces	DET	ce
,	PUNCT	,
d'	ADP	de
faire	VERB	faire
ajouter	VERB	ajouter
cas	NOUN	cas
elles	PRON	lui
souvent	ADV	souvent
texte	NOUN	texte
sûr	ADJ	sûr
avec	ADP	avec
ne	ADV	ne
est	AUX	être
de	ADP	de
la	DET	le
sort	VERB	sortir
,	PUNCT	,
nous	PRON	nous
est	AUX	être
d'	ADP	de
communément	ADV	communément
qu'	SCONJ	que
rien	PRON	rien
la	DET	le
quoi	PRON	quoi
que	SCONJ	que
l'	PRON	l'
suite	NOUN	suite
intriguer	VERB	intriguer
énigmatique	ADJ	énigmatique
livres	NOUN	livre
réponses	NOUN	réponse
d'	ADP	de
lui	PRON	lui
à	ADP	à
tient	VERB	tenir
uni	VERB	unir
Novalis	PROPN	Novalis
les	DET	le
une	DET	un
des	ADP	de
pouvoir	VERB	pouvoir
substitution	NOUN	substitution
paradoxe	NOUN	paradoxe
désormais	ADV	désormais
livre	NOUN	livre
indifférent	ADJ	indifférent
mélodieux	ADJ	mélodieux
