-	NOUN	-
,	PUNCT	,
.	PUNCT	.
pierre	NOUN	pierre
d'	ADP	de
personne	PRON	personne
La	DET	le
.	PUNCT	.
vaguelettes	NOUN	vaguelette
casaques	NOUN	casaque
.	PUNCT	.
interminables	ADJ	interminable
dans	ADP	dans
une	DET	un
quand	SCONJ	quand
ce	PRON	ce
très	ADV	très
aiguës	ADJ	aigu
de	ADP	de
,	PUNCT	,
Elie	PROPN	Elie
elle-même	PRON	lui-même
la	DET	le
mal	NOUN	mal
contrée	NOUN	contrée
Viril	NOUN	viril
sont	AUX	être
poignet	NOUN	poignet
amitié	NOUN	amitié
comme	ADP	comme
la	DET	le
,	PUNCT	,
avez	VERB	avoir
rudoie	VERB	rudoyer
joignirent	VERB	joindre
à	ADP	à
harnachées	VERB	harnacher
se	PRON	se
au	ADP	au
,	PUNCT	,
pouvez	VERB	pouvoir
et	CCONJ	et
d'	ADP	de
à	ADP	à
nous	PRON	nous
ces	DET	ce
-	PROPN	-
de	ADP	de
.	PUNCT	.
bottes	NOUN	botte
vous	PRON	vous
.	PUNCT	.
profond	ADJ	profond
les	DET	le
Uther	PROPN	Uther
d'	ADP	de
défaut	NOUN	défaut
.	PUNCT	.
votre	DET	votre
.	PUNCT	.
,	PUNCT	,
sang	NOUN	sang
nager	VERB	nager
.	PUNCT	.
vingt	NUM	vingt
yeux	NOUN	oeil
,	PUNCT	,
premier	ADJ	premier
d'	ADP	de
culasse	NOUN	culasse
tolérée	VERB	tolérer
.	PUNCT	.
.	PUNCT	.
-	PRON	-
deux	PRON	deux
impatience	NOUN	impatience
crêtes	NOUN	crête
soulevait	VERB	soulever
favorable	ADJ	favorable
Philogyne	PROPN	Philogyne
faudra	VERB	falloir
:	PUNCT	:
-nous	PRON	nous
expliquer	VERB	expliquer
d'	ADP	de
l'	DET	le
humanitaire	ADJ	humanitaire
Aujourd'hui	ADV	aujourd'hui
qu'	PRON	qu'
en	ADP	en
Uther	PROPN	Uther
noires	ADJ	noir
Uther	PROPN	Uther
nouveau	ADJ	nouveau
la	DET	le
la	DET	le
s'	PRON	se
sol	NOUN	sol
sueur	NOUN	sueur
leurs	DET	leur
de	ADP	de
mort	NOUN	mort
danger	NOUN	danger
poussière	NOUN	poussière
demanda	VERB	demander
en	PRON	en
vers	ADP	vers
dos	NOUN	dos
un	DET	un
mettent	VERB	mettre
la	DET	le
cheftaine	NOUN	cheftaine
première	ADJ	premier
,	PUNCT	,
plus	ADV	plus
nerveux	ADJ	nerveux
capo	NOUN	capo
l'	DET	le
chercha	VERB	chercher
conscient	ADJ	conscient
rirent	VERB	rire
se	PRON	se
effroi	NOUN	effroi
arrière	NOUN	arrière
crêtes	NOUN	crête
sang	NOUN	sang
.	PUNCT	.
-	PROPN	-
terre	NOUN	terre
s'	PRON	se
de	ADP	de
Désertes	ADJ	désert
d'	ADP	de
trident	NOUN	trident
guerre	NOUN	guerre
ce	DET	ce
pour	ADP	pour
apparues	VERB	apparaître
c'	PRON	ce
à	ADP	à
vigies	NOUN	vigie
.	PUNCT	.
la	DET	le
col	NOUN	col
geste	NOUN	geste
,	PUNCT	,
cheftaine	NOUN	cheftaine
:	PUNCT	:
être	NOUN	être
la	DET	le
en	ADP	en
faut	VERB	falloir
,	PUNCT	,
seul	ADJ	seul
apprendre	VERB	apprendre
toujours	ADV	toujours
d'	ADP	de
Virils	NOUN	viril
tout	PRON	tout
,	PUNCT	,
un	DET	un
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
et	CCONJ	et
Zena	PROPN	Zena
.	PUNCT	.
guerre	NOUN	guerre
se	PRON	se
sud	ADJ	sud
elle	PRON	lui
rendit	VERB	rendre
Livre	NOUN	livre
avez	AUX	avoir
Zena	PROPN	Zena
dire	VERB	dire
,	PUNCT	,
son	DET	son
aux	DET	aux
avait	AUX	avoir
oiseaux	NOUN	oiseau
bref	ADJ	bref
bouche	NOUN	bouche
aucune	DET	aucun
corrigea	VERB	corriger
trois	NUM	trois
sans	ADP	sans
rouges	ADJ	rouge
brusquement	ADV	brusquement
brisés	VERB	briser
trident	NOUN	trident
,	PUNCT	,
dit	VERB	dire
forte	ADJ	fort
pour	ADP	pour
combien	ADV	combien
saillantes	ADJ	saillant
...	PUNCT	...
gorges	NOUN	gorge
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
de	ADP	de
de	ADP	de
anneau	NOUN	anneau
effleura	VERB	effleurer
d'	ADP	de
Niss	PROPN	Niss
comme	SCONJ	comme
la	DET	le
appuya	VERB	appuyer
se	PRON	se
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
secousse	NOUN	secousse
la	DET	le
surprenantes	ADJ	surprenant
d'	ADP	de
et	CCONJ	et
le	DET	le
.	PUNCT	.
une	DET	un
l'	DET	le
cuir	NOUN	cuir
le	DET	le
se	PRON	se
saura	VERB	savoir
«	PUNCT	«
longues	ADJ	long
bougeant	VERB	bouger
-ce	PRON	-ce
à	ADP	à
Evolution	NOUN	evolution
.	PUNCT	.
,	PUNCT	,
conifères	NOUN	conifère
La	DET	le
des	ADP	de
vraie	ADJ	vrai
digne	ADJ	digne
de	ADP	de
du	ADP	de
ces	DET	ce
une	DET	un
dans	ADP	dans
déconcertée	VERB	déconcerter
d'	ADP	de
elle	PRON	lui
le	DET	le
rivage	NOUN	rivage
sa	DET	son
Mais	CCONJ	mais
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
rejeta	VERB	rejeter
ressentit	VERB	ressentir
courte	ADJ	court
et	CCONJ	et
sur	ADP	sur
éclaboussaient	VERB	éclabousser
le	DET	le
jardinier	NOUN	jardinier
balles	NOUN	balle
est	AUX	être
que	SCONJ	que
hors	ADP	hors
dans	ADP	dans
pour	ADP	pour
Uther	PROPN	Uther
deux	NUM	deux
absent	ADJ	absent
barbe	NOUN	barbe
aussi	ADV	aussi
Viril	NOUN	viril
et	CCONJ	et
lente	ADJ	lent
et	CCONJ	et
Au	ADP	au
Terres	NOUN	terre
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
du	ADP	de
une	DET	un
forcé	ADJ	forcer
et	CCONJ	et
—	PUNCT	—
d'	ADP	de
au	ADP	au
expédition	NOUN	expédition
être	AUX	être
.	PUNCT	.
Dans	ADP	dans
bon	ADJ	bon
Il	PRON	il
que	PRON	que
.	PUNCT	.
silhouettes	NOUN	silhouette
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
deux	NUM	deux
arracha	VERB	arracher
autres	ADJ	autre
plongea	VERB	plonger
Sur	ADP	sur
redressa	VERB	redresser
une	DET	un
-vous	PRON	vous
digne	ADJ	digne
sensation	NOUN	sensation
Le	DET	le
lac	NOUN	lac
.	PUNCT	.
extermination	NOUN	extermination
lui	PRON	lui
Uther	PROPN	Uther
les	DET	le
ne	ADV	ne
fourbes	ADJ	fourbe
de	ADP	de
le	PRON	le
allait	VERB	aller
.	PUNCT	.
calcaire	NOUN	calcaire
le	DET	le
qui	PRON	qui
,	PUNCT	,
l'	DET	le
cheftaine	NOUN	cheftaine
,	PUNCT	,
précis	ADJ	précis
est	AUX	être
tournant	VERB	tourner
Elle	PRON	lui
son	DET	son
baignant	VERB	baigner
et	CCONJ	et
canon	NOUN	canon
est	VERB	être
jambes	NOUN	jambe
les	DET	le
toutes	ADJ	tout
dents	NOUN	dent
,	PUNCT	,
et	CCONJ	et
un	DET	un
pas	ADV	pas
des	DET	un
des	DET	un
d'	ADP	de
le	PRON	le
un	DET	un
en	ADP	en
l'	DET	le
nous	PRON	nous
ces	DET	ce
la	DET	le
les	DET	le
dra	PROPN	dra
de	ADP	de
du	ADP	de
son	DET	son
dans	ADP	dans
posa	VERB	poser
facile	ADJ	facile
pu	VERB	pouvoir
rive	NOUN	rive
homme	NOUN	homme
un	DET	un
courtes	ADJ	court
corps	NOUN	corps
déjà	ADV	déjà
maintenir	VERB	maintenir
et	CCONJ	et
fourche	NOUN	fourche
l'	DET	le
...	PUNCT	...
s'	PRON	se
,	PUNCT	,
eau	NOUN	eau
cheftaine	NOUN	cheftaine
trois	NUM	trois
Fille	NOUN	fille
Il	PRON	il
rale	NOUN	rale
telle	ADJ	tel
un	DET	un
terre	NOUN	terre
froids	ADJ	froid
homme	NOUN	homme
murailles	NOUN	muraille
peur	NOUN	peur
C'	PRON	ce
définissait	VERB	définir
eboulis	NOUN	ebouli
les	DET	le
Espèce	NOUN	espèce
,	PUNCT	,
geste	NOUN	geste
han	PROPN	han
.	PUNCT	.
,	PUNCT	,
de	ADP	de
baigneuses	NOUN	baigneuse
cernaient	VERB	cerner
«	PUNCT	«
mort	ADJ	mort
nue	ADJ	nu
La	DET	le
mais	CCONJ	mais
sous	ADP	sous
emplacement	NOUN	emplacement
les	DET	le
Il	PRON	il
une	DET	un
ses	DET	son
tumultueuses	ADJ	tumultueux
lacs	NOUN	lac
les	DET	le
scrupule	NOUN	scrupule
crispa	VERB	crisper
coéquipière	NOUN	coéquipier
commando	NOUN	commando
le	DET	le
peur	NOUN	peur
ces	DET	ce
La	DET	le
Notre	DET	notre
fois	NOUN	fois
sec	ADJ	sec
gaspillez	VERB	gaspiller
.	PUNCT	.
pouvons	VERB	pouvoir
oui	ADV	oui
,	PUNCT	,
cheftaine	NOUN	cheftaine
cette	DET	ce
soubresaut	NOUN	soubresaut
de	ADP	de
qu'	PRON	qu'
toucha	VERB	toucher
Misan	PROPN	Misan
demanda	VERB	demander
,	PUNCT	,
Vous	PRON	vous
faire	VERB	faire
moment	NOUN	moment
vers	ADP	vers
travers	NOUN	travers
mat	ADJ	mat
des	ADP	de
nouées	VERB	nouer
fer	NOUN	fer
Gosta	PROPN	Gosta
dra	PROPN	dra
entrée	NOUN	entrée
Elie	PROPN	Elie
nous	PRON	nous
,	PUNCT	,
la	DET	le
au-dessus	ADV	au-dessus
,	PUNCT	,
,	PUNCT	,
peine	NOUN	peine
.	PUNCT	.
geste	NOUN	geste
monde	NOUN	monde
Pour	ADP	pour
tête	NOUN	tête
le	DET	le
.	PUNCT	.
,	PUNCT	,
-t	PRON	-t
de	ADP	de
la	DET	le
,	PUNCT	,
de	ADP	de
la	DET	le
Les	DET	le
ce	PRON	ce
que	SCONJ	que
bout	NOUN	bout
qui	PRON	qui
continua	VERB	continuer
botte	NOUN	botte
elle	PRON	lui
d'	ADP	de
la	DET	le
redoutait	VERB	redouter
.	PUNCT	.
forcée	VERB	forcer
Elles	PRON	lui
trouva	VERB	trouver
enfoncèrent	VERB	enfoncer
peut	VERB	pouvoir
voulais	VERB	vouloir
les	DET	le
Uther	PROPN	Uther
ouvrage	NOUN	ouvrage
renonça	VERB	renoncer
rivières	NOUN	rivière
profond	ADJ	profond
une	DET	un
pensant	VERB	penser
gris	ADJ	gris
Niss	PROPN	Niss
simulé	VERB	simuler
main	NOUN	main
placé	VERB	placer
trident	NOUN	trident
eau	NOUN	eau
désertes	ADJ	désert
reins	NOUN	rein
obstruait	VERB	obstruer
de	ADP	de
métal	NOUN	métal
belle	ADJ	bel
parlais	VERB	parler
,	PUNCT	,
chasse	NOUN	chasse
le	PRON	le
engouffrées	VERB	engouffrer
est	AUX	être
La	DET	le
âme	NOUN	âme
pure	ADJ	pur
sable	NOUN	sable
Uther	PROPN	Uther
vide	ADJ	vide
,	PUNCT	,
?	PUNCT	?
et	CCONJ	et
sentait	VERB	sentir
terres	NOUN	terre
fois	NOUN	fois
,	PUNCT	,
éclaboussait	VERB	éclabousser
.	PUNCT	.
l'	DET	le
aurai	VERB	avoir
aurait	AUX	avoir
du	ADP	de
avec	ADP	avec
la	DET	le
havane	ADJ	havane
tient	VERB	tenir
Regardez	VERB	regarder
lac	NOUN	lac
Misan	PROPN	Misan
balle	NOUN	balle
les	DET	le
vareuse	NOUN	vareuse
pied	NOUN	pied
la	DET	le
y	PRON	y
mort	ADJ	mort
autour	ADV	autour
de	ADP	de
dans	ADP	dans
Terres	NOUN	terre
patrouilleuse	NOUN	patrouilleuse
le	DET	le
déserte	ADJ	désert
rouge	ADJ	rouge
vers	ADP	vers
rompre	VERB	rompre
était	AUX	être
il	PRON	il
,	PUNCT	,
sur	ADP	sur
truffée	VERB	truffer
carabine	NOUN	carabine
sur	ADP	sur
hésitation	NOUN	hésitation
,	PUNCT	,
regards	NOUN	regard
sa	DET	son
,	PUNCT	,
de	ADP	de
.	PUNCT	.
se	PRON	se
et	CCONJ	et
,	PUNCT	,
L'	DET	le
.	PUNCT	.
un	DET	un
avec	ADP	avec
L'	DET	le
à	ADP	à
le	DET	le
ces	DET	ce
bête	NOUN	bête
seul	ADJ	seul
est	AUX	être
sous	ADP	sous
Niss	PROPN	Niss
,	PUNCT	,
cheftaine	NOUN	cheftaine
vallées	NOUN	vallée
Le	DET	le
mêla	VERB	mêler
leurs	DET	leur
débusqué	VERB	débusquer
les	DET	le
.	PUNCT	.
ne	ADV	ne
Cette	DET	ce
.	PUNCT	.
que	PRON	que
elle	PRON	lui
dommage	NOUN	dommage
qu'	SCONJ	que
ton	NOUN	ton
—	PUNCT	—
coiflée	ADJ	coiflé
servir	VERB	servir
du	ADP	de
,	PUNCT	,
elle-même	PRON	lui-même
Ne	ADV	ne
.	PUNCT	.
face	NOUN	face
souple	ADJ	souple
digne	ADJ	digne
tandis	ADV	tandis
brusquement	ADV	brusquement
inquiétudes	NOUN	inquiétude
cuir	NOUN	cuir
cheftaine	NOUN	cheftaine
Elie	PROPN	Elie
-	PROPN	-
de	ADP	de
cent	NUM	cent
membres	NOUN	membre
laborieux	ADJ	laborieux
»	PUNCT	»
avez	VERB	avoir
empara	VERB	emparer
n'	ADV	n'
et	CCONJ	et
tandis	ADV	tandis
sont	AUX	être
vous	PRON	vous
C'	PRON	ce
serai	AUX	être
,	PUNCT	,
,	PUNCT	,
tabulaire	ADJ	tabulaire
d'	ADP	de
vous	PRON	vous
de	ADP	de
d'	ADP	de
le	DET	le
peine	ADV	peine
coup	NOUN	coup
de	ADP	de
avait	VERB	avoir
à	ADP	à
petit	ADJ	petit
de	ADP	de
.	PUNCT	.
un	DET	un
sombrement	ADV	sombrement
l'	DET	le
Elie	PROPN	Elie
aux	ADP	à
.	PUNCT	.
grisâtre	ADJ	grisâtre
.	PUNCT	.
.	PUNCT	.
bottes	NOUN	botte
Zena	PROPN	Zena
—	PUNCT	—
exécutrice	NOUN	exécuteur
,	PUNCT	,
le	DET	le
des	DET	un
la	DET	le
de	ADP	de
au	ADP	au
cri	NOUN	cri
craindre	VERB	craindre
et	CCONJ	et
tendre	ADJ	tendre
Elle	PRON	lui
en	ADP	en
belle	ADJ	bel
Son	DET	son
rive	NOUN	rive
La	DET	le
regard	NOUN	regard
plaques	NOUN	plaque
,	PUNCT	,
de	ADP	de
de	ADP	de
son	DET	son
dans	ADP	dans
apprêtait	VERB	apprêter
tête	NOUN	tête
bien	ADV	bien
Par	ADP	par
reflet	NOUN	reflet
cherchant	VERB	chercher
par	ADP	par
survivre	VERB	survivre
,	PUNCT	,
le	DET	le
vent	NOUN	vent
portrait	NOUN	portrait
mètres	NOUN	mètre
longues	ADJ	long
Je	PRON	je
une	DET	un
Ils	PRON	il
autres	NOUN	autre
.	PUNCT	.
chute	NOUN	chute
Niss	PROPN	Niss
cheftaine	NOUN	cheftaine
dans	ADP	dans
Uther	PROPN	Uther
Les	DET	le
la	DET	le
de	DET	de
!	PUNCT	!
réendossaient	VERB	réendosser
Nous	PRON	nous
.	PUNCT	.
à	ADP	à
combes	NOUN	combe
aigus	ADJ	aigu
la	PRON	le
cheftaine	NOUN	cheftaine
impérativement	ADV	impérativement
sans	ADP	sans
regard	NOUN	regard
,	PUNCT	,
de	ADP	de
Elle	PRON	lui
.	PUNCT	.
Le	DET	le
où	PRON	où
front	NOUN	front
mutuellement	ADV	mutuellement
—	PUNCT	—
contempler	VERB	contempler
de	ADP	de
du	ADP	de
forêts	NOUN	forêt
Uther	PROPN	Uther
s'	PRON	se
sur	ADP	sur
pas	NOUN	pas
improviste	NOUN	improviste
la	DET	le
,	PUNCT	,
.	PUNCT	.
sommes	VERB	être
une	DET	un
dégagea	VERB	dégager
son	DET	son
rassemblés	VERB	rassembler
cendreuse	ADJ	cendreux
Ht	VERB	ht
rusés	VERB	ruser
blanches	ADJ	blanc
imaginez	VERB	imaginer
Je	PRON	je
il	PRON	il
de	ADP	de
.	PUNCT	.
Désertes	ADJ	désert
Rappelez	VERB	rappeler
-elle	PRON	lui
,	PUNCT	,
en	ADP	en
Livre	NOUN	livre
son	DET	son
destruction	NOUN	destruction
contournant	VERB	contourner
agir	VERB	agir
Niss	PROPN	Niss
travers	NOUN	travers
le	DET	le
honte	NOUN	honte
Là	ADV	là
trophée	NOUN	trophée
brousse	NOUN	brousse
là	ADV	là
son	DET	son
.	PUNCT	.
rapidement	ADV	rapidement
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Mère	NOUN	mère
tout	ADV	tout
—	PUNCT	—
un	DET	un
,	PUNCT	,
avait	AUX	avoir
réplique	NOUN	réplique
long	ADV	long
.	PUNCT	.
souple	ADJ	souple
de	ADP	de
cheftaine	NOUN	cheftaine
a	AUX	avoir
fortement	ADV	fortement
Toutes	ADJ	tout
depuis	ADP	depuis
vent	NOUN	vent
anormale	ADJ	anormal
vue	NOUN	vue
de	ADP	de
dans	ADP	dans
intention	NOUN	intention
un	DET	un
la	DET	le
,	PUNCT	,
!	PUNCT	!
moue	NOUN	moue
poussant	VERB	pousser
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
fantasques	ADJ	fantasque
Tu	PRON	tu
Virils	NOUN	viril
avait	AUX	avoir
la	DET	le
Viril	PROPN	Viril
couper	VERB	couper
.	PUNCT	.
le	DET	le
effet	NOUN	effet
ordonnait	VERB	ordonner
.	PUNCT	.
passer	VERB	passer
Niss	PROPN	Niss
le	DET	le
Dans	ADP	dans
Uther	PROPN	Uther
la	DET	le
Sinon	ADV	sinon
?	PUNCT	?
comme	ADP	comme
Philogyne	PROPN	Philogyne
,	PUNCT	,
cheftaine	NOUN	cheftaine
,	PUNCT	,
!	PUNCT	!
d'	ADP	de
trace	NOUN	trace
aux	ADP	à
Niss	PROPN	Niss
—	PUNCT	—
.	PUNCT	.
?	PUNCT	?
!	PUNCT	!
,	PUNCT	,
au	ADP	au
l'	PRON	l'
chasse	VERB	chasser
pontet	NOUN	pontet
oh	INTJ	oh
plus	ADV	plus
dans	ADP	dans
second	ADJ	second
dos	NOUN	dos
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
années	NOUN	année
prépuces	NOUN	prépuce
.	PUNCT	.
l'	DET	le
,	PUNCT	,
la	DET	le
les	DET	le
la	DET	le
dômes	NOUN	dôme
conifères	NOUN	conifère
toison	NOUN	toison
de	ADP	de
que	ADV	que
à	ADP	à
Avoir	VERB	avoir
Uther	PROPN	Uther
à	ADP	à
l'	PRON	l'
Uther	PROPN	Uther
Centre	NOUN	centre
,	PUNCT	,
une	DET	un
appartenait	VERB	appartenir
ceinturon	NOUN	ceinturon
la	DET	le
contenté	VERB	contenter
la	DET	le
,	PUNCT	,
différente	ADJ	différent
Sur	ADP	sur
.	PUNCT	.
force	NOUN	force
avenir	NOUN	avenir
—	PUNCT	—
objet	NOUN	objet
gloire	NOUN	gloire
bruyère	NOUN	bruyère
œil	NOUN	œil
?	PUNCT	?
avait	VERB	avoir
désignait	VERB	désigner
de	ADP	de
est	AUX	être
apogée	NOUN	apogée
prépuces	NOUN	prépuce
-	PRON	-
constata	VERB	constater
vers	ADP	vers
thalweg	NOUN	thalweg
plus	ADV	plus
aseptisés	VERB	aseptiser
et	CCONJ	et
vertu	NOUN	vertu
,	PUNCT	,
,	PUNCT	,
notion	NOUN	notion
avec	ADP	avec
excrément	NOUN	excrément
—	PUNCT	—
chaque	DET	chaque
peau	NOUN	peau
,	PUNCT	,
vrai	ADJ	vrai
effacement	NOUN	effacement
toujours	ADV	toujours
avait	AUX	avoir
bref	ADJ	bref
cheftaine	NOUN	cheftaine
un	DET	un
Benta	PROPN	Benta
liquidation	NOUN	liquidation
L'	DET	le
étranglé	VERB	étrangler
son	DET	son
tièdes	ADJ	tiède
sous	ADP	sous
du	ADP	de
Simplement	ADV	simplement
giclait	VERB	gicler
en	ADP	en
par	ADP	par
peut-être	ADV	peut-être
,	PUNCT	,
,	PUNCT	,
cotte	NOUN	cotte
,	PUNCT	,
,	PUNCT	,
épaisse	ADJ	épais
irrésistiblement	ADV	irrésistiblement
carabine	NOUN	carabine
Le	DET	le
bas	ADV	bas
de	ADP	de
peux	VERB	pouvoir
ne	ADV	ne
bien	ADV	bien
clairière	NOUN	clairière
La	DET	le
voit	VERB	voir
Il	PRON	il
vent	NOUN	vent
nullement	ADV	nullement
bain	NOUN	bain
croûte	NOUN	croûte
plus	ADV	plus
Leur	DET	leur
,	PUNCT	,
percer	VERB	percer
feu	NOUN	feu
si	ADV	si
,	PUNCT	,
faisaient	VERB	faire
faille	NOUN	faille
dans	ADP	dans
Tirez	VERB	tirer
frottant	VERB	frotter
patrouille	NOUN	patrouille
revenait	VERB	revenir
et	CCONJ	et
fil	NOUN	fil
du	ADP	de
à	ADP	à
seulement	ADV	seulement
son	DET	son
elle	PRON	lui
Loïc	PROPN	Loïc
résidait	VERB	résider
de	ADP	de
de	ADP	de
derniers	ADJ	dernier
tu	PRON	tu
Là	ADV	là
s'	PRON	se
fuyard	NOUN	fuyard
virilité	NOUN	virilité
avant-garde	NOUN	avant-garde
.	PUNCT	.
!	PUNCT	!
main	NOUN	main
couverture	NOUN	couverture
de-là	ADP	de-là
avait	AUX	avoir
,	PUNCT	,
de	ADP	de
pourrait	VERB	pouvoir
la	DET	le
plus	ADV	plus
fille	NOUN	fille
contrebas	NOUN	contrebas
tout	PRON	tout
ordonné	VERB	ordonner
s'	PRON	se
Son	DET	son
«	PUNCT	«
Uther	PROPN	Uther
,	PUNCT	,
Niss	PROPN	Niss
les	DET	le
un	DET	un
,	PUNCT	,
cri	NOUN	cri
d'	ADP	de
Elle	PRON	lui
doigt	NOUN	doigt
ressenti	VERB	ressentir
savait	VERB	savoir
,	PUNCT	,
le	DET	le
.	PUNCT	.
arme	NOUN	arme
s'	PRON	se
pour	ADP	pour
du	ADP	de
,	PUNCT	,
était	AUX	être
sienne	PRON	sienne
.	PUNCT	.
cheftaine	NOUN	cheftaine
grise	ADJ	gris
ressemblance	NOUN	ressemblance
Ne	ADV	ne
.	PUNCT	.
le	DET	le
la	DET	le
être	NOUN	être
devenir	VERB	devenir
aisselle	NOUN	aisselle
Elie	PROPN	Elie
même	ADV	même
le	DET	le
Les	DET	le
de	ADP	de
rétorqua	VERB	rétorquer
avait	AUX	avoir
la	DET	le
tristesse	NOUN	tristesse
collier	NOUN	collier
pas	ADV	pas
sourit	VERB	sourire
et	CCONJ	et
serpentait	VERB	serpenter
de	ADP	de
cru	VERB	croire
progressaient	VERB	progresser
du	ADP	de
la	DET	le
l'	DET	le
regardait	VERB	regarder
s'	PRON	se
Comment	ADV	comment
cheftaine	NOUN	cheftaine
la	DET	le
