pinça	VERB	pincer
de	ADP	de
pouvait	VERB	pouvoir
sans	ADP	sans
,	PUNCT	,
heure	NOUN	heure
une	DET	un
sous	ADP	sous
des	ADP	de
son	DET	son
se	PRON	se
celle	PRON	celui
»	PUNCT	»
mettant	VERB	mettre
en	ADP	en
pour	ADP	pour
bien	ADV	bien
de	ADP	de
manuel	NOUN	manuel
le	DET	le
,	PUNCT	,
concernait	VERB	concerner
résoudre	VERB	résoudre
vide	ADJ	vide
ressembler	VERB	ressembler
ongles	NOUN	ongle
rester	VERB	rester
d'	ADP	de
Coca-Cola	PROPN	Coca-Cola
,	PUNCT	,
de	ADP	de
de	ADP	de
suffirait	VERB	suffire
Pour	ADP	pour
avait	AUX	avoir
dont	PRON	dont
fois	NOUN	fois
de	ADP	de
de	ADP	de
de	ADP	de
soupir	NOUN	soupir
avant	ADP	avant
strictement	ADV	strictement
camion	NOUN	camion
invitation	NOUN	invitation
relier	VERB	relier
œil	NOUN	œil
le	DET	le
geste	NOUN	geste
,	PUNCT	,
de	ADP	de
à	ADP	à
.	PUNCT	.
d'	ADP	de
aperçu	VERB	apercevoir
également	ADV	également
effectuer	VERB	effectuer
,	PUNCT	,
à	ADP	à
Bien	ADV	bien
de	ADP	de
entretien	NOUN	entretien
Il	PRON	il
intrigué	VERB	intriguer
contours	NOUN	contour
Absolument	ADV	absolument
la	DET	le
énerver	VERB	énerver
aile	NOUN	aile
du	ADP	de
le	DET	le
soleil	NOUN	soleil
Enfin	ADV	enfin
dans	ADP	dans
ce	PRON	ce
troupeau	NOUN	troupeau
fouiller	VERB	fouiller
résolu	VERB	résoudre
,	PUNCT	,
d'	ADP	de
absorbée	VERB	absorber
maigre	ADJ	maigre
vers	ADP	vers
désert	NOUN	désert
un	DET	un
l'	PRON	l'
.	PUNCT	.
coffre	NOUN	coffre
avait	AUX	avoir
Mercedes	PROPN	Mercedes
Elle	PRON	lui
que	SCONJ	que
minuscule	ADJ	minuscule
déceler	VERB	déceler
—	PUNCT	—
le	DET	le
Gold	PROPN	Gold
son	DET	son
perdue	VERB	perdre
savais	VERB	savoir
longtemps	ADV	longtemps
brochures	NOUN	brochure
quelques	DET	quelque
des	DET	un
Elle	PRON	lui
,	PUNCT	,
de	ADP	de
fines	ADJ	fin
mort	ADJ	mort
l'	DET	le
soleil	NOUN	soleil
supposait	VERB	supposer
capot	NOUN	capot
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
qui	PRON	qui
elle	PRON	lui
gauche	NOUN	gauche
entendu	VERB	entendre
le	DET	le
le	DET	le
,	PUNCT	,
roulait	VERB	rouler
kilomètres	NOUN	kilomètre
?	PUNCT	?
bouteille	NOUN	bouteille
rouge	NOUN	rouge
rencontré	VERB	rencontrer
pour	ADP	pour
pour	ADP	pour
les	DET	le
lisse	ADJ	lisse
voiture	NOUN	voiture
Gold	PROPN	Gold
depuis	ADP	depuis
à	ADP	à
apparemment	ADV	apparemment
:	PUNCT	:
étaient	AUX	être
main	NOUN	main
lacées	VERB	lacer
,	PUNCT	,
trois	NUM	trois
!	PUNCT	!
crissement	NOUN	crissement
de	ADP	de
A	ADP	à
Où	ADV	où
Teaà	ADP	teaà
du	ADP	de
formes	NOUN	forme
féminines	ADJ	féminin
.	PUNCT	.
une	DET	un
mais	CCONJ	mais
.	PUNCT	.
.	PUNCT	.
son	DET	son
Il	PRON	il
.	PUNCT	.
environs	NOUN	environ
pensé	VERB	penser
boîte	NOUN	boîte
avait	AUX	avoir
circuit	NOUN	circuit
en	ADP	en
!	PUNCT	!
!	PUNCT	!
thé	NOUN	thé
le	DET	le
du	ADP	de
murmura	VERB	murmurer
.	PUNCT	.
à	ADP	à
.	PUNCT	.
en	ADP	en
véhicule	NOUN	véhicule
rejeta	VERB	rejeter
lui	PRON	lui
d'	ADP	de
-elle	PRON	lui
.	PUNCT	.
splendide	ADJ	splendide
Victoria	PROPN	Victoria
étroites	ADJ	étroit
Elle	PRON	lui
nues	ADJ	nu
-t	PRON	-t
le	DET	le
soleil	NOUN	soleil
le	DET	le
de	ADP	de
ralenti	VERB	ralentir
pencha	VERB	pencher
Sinon	ADV	sinon
rapide	ADJ	rapide
pensivement	ADV	pensivement
s'	PRON	se
blancs	ADJ	blanc
bien	ADV	bien
devant	NOUN	devant
.	PUNCT	.
gauche	ADJ	gauche
des	ADP	de
Vérifier	VERB	vérifier
blanche	ADJ	blanc
de	ADP	de
L'	DET	le
capot	NOUN	capot
d'	ADP	de
droite	NOUN	droite
Sur	ADP	sur
découragement	NOUN	découragement
délicatement	ADV	délicatement
problème	NOUN	problème
approcha	VERB	approcher
étant	AUX	être
Les	DET	le
là	ADV	là
Sacrifier	VERB	sacrifier
mèche	NOUN	mèche
Allons	VERB	aller
bon	ADJ	bon
.	PUNCT	.
et	CCONJ	et
lui	PRON	lui
opuscule	NOUN	opuscule
des	ADP	de
!	PUNCT	!
et	CCONJ	et
routières	ADJ	routier
neuf	ADJ	neuf
un	DET	un
Bel	ADJ	bel
.	PUNCT	.
«	PUNCT	«
vêtements	NOUN	vêtement
faire	VERB	faire
veuille	VERB	vouloir
diamant	NOUN	diamant
de	ADP	de
sous	ADP	sous
que	PRON	que
s'	PRON	se
éminemment	ADV	éminemment
courroie	NOUN	courroie
.	PUNCT	.
au	ADP	au
ici	ADV	ici
arrêter	VERB	arrêter
—	PUNCT	—
vu	VERB	voir
qui	PRON	qui
refroidissement	NOUN	refroidissement
ventilateur	NOUN	ventilateur
près	ADV	près
saisissant	VERB	saisir
poussière	NOUN	poussière
décapotable	NOUN	décapotable
,	PUNCT	,
et	CCONJ	et
gros	ADJ	gros
tuyau	NOUN	tuyau
Dillon	PROPN	Dillon
même	ADV	même
évidente	ADJ	évident
SL	NOUN	sl
se	PRON	se
fit	VERB	faire
gardait	VERB	garder
...	PUNCT	...
noirs	ADJ	noir
,	PUNCT	,
,	PUNCT	,
âme	NOUN	âme
?	PUNCT	?
ponctuée	VERB	ponctuer
en	ADP	en
finesse	NOUN	finesse
avant	ADP	avant
à	ADP	à
premier	ADJ	premier
le	DET	le
aimantée	VERB	aimanter
part	NOUN	part
aussi	ADV	aussi
sa	DET	son
.	PUNCT	.
faire	VERB	faire
adolescence	NOUN	adolescence
,	PUNCT	,
Il	PRON	il
de	ADP	de
attarder	VERB	attarder
,	PUNCT	,
blanche	ADJ	blanc
-elle	PRON	lui
plus	ADV	plus
s'	PRON	se
chevilles	NOUN	cheville
,	PUNCT	,
du	ADP	de
blanche	ADJ	blanc
quelques	ADJ	quelque
,	PUNCT	,
les	DET	le
de	ADP	de
...	PUNCT	...
A	ADP	à
s'	PRON	se
en	PRON	en
passa	VERB	passer
,	PUNCT	,
abord	ADV	abord
volonté	NOUN	volonté
éviter	VERB	éviter
de	ADP	de
moins	ADV	moins
,	PUNCT	,
l'	DET	le
d'	ADP	de
carrosserie	NOUN	carrosserie
.	PUNCT	.
d'	ADP	de
dans	ADP	dans
cette	DET	ce
enjolivement	NOUN	enjolivement
...	PUNCT	...
observa	VERB	observer
Elle.fit	PUNCT	elle.fit
troisième	ADJ	troisième
brillante	ADJ	brillant
une	DET	un
puis	CCONJ	puis
courroie	NOUN	courroie
profond	ADJ	profond
posant	VERB	poser
mollet	NOUN	mollet
soleil	NOUN	soleil
Sous	ADP	sous
circuit	NOUN	circuit
Jolies	ADJ	joli
lut	VERB	lire
minibar	NOUN	minibar
arrêter	VERB	arrêter
la	DET	le
ouvrant	VERB	ouvrir
et	CCONJ	et
forme	NOUN	forme
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
un	DET	un
Teaet	PROPN	Teaet
ce	PRON	ce
rétrogradant	VERB	rétrograder
!	PUNCT	!
capot	NOUN	capot
être	AUX	être
de	ADP	de
Gold	PROPN	Gold
moutons	NOUN	mouton
la	DET	le
le	DET	le
»	PUNCT	»
de	ADP	de
sur	ADP	sur
était	AUX	être
le	DET	le
Il	PRON	il
devant	ADP	devant
Fuite	NOUN	fuite
en	ADP	en
réservoir	NOUN	réservoir
pneus	NOUN	pneu
sa	DET	son
il	PRON	il
la	DET	le
eau	NOUN	eau
on	PRON	on
.	PUNCT	.
épuisé	VERB	épuiser
A	ADP	à
Le	DET	le
,	PUNCT	,
les	DET	le
qu'	PRON	qu'
glace	NOUN	glace
air	NOUN	air
de	ADP	de
vive	VERB	vivre
de	ADP	de
suffisants	ADJ	suffisant
dans	ADP	dans
lunettes	NOUN	lunette
.	PUNCT	.
jambes	NOUN	jambe
deux	NUM	deux
,	PUNCT	,
goudronnée	VERB	goudronner
refroidissement	NOUN	refroidissement
.	NUM	.
au	ADP	au
accentuaient	VERB	accentuer
A	ADP	à
s'	PRON	se
part	NOUN	part
sous	ADP	sous
.	PUNCT	.
cartons	NOUN	carton
la	DET	le
horizon	NOUN	horizon
Bon	ADJ	bon
plongeait	VERB	plonger
en	ADP	en
chose	NOUN	chose
l'	DET	le
encore	ADV	encore
,	PUNCT	,
porter	VERB	porter
.	PUNCT	.
moins	ADV	moins
descendant	VERB	descendre
plongea	VERB	plonger
seconde	NOUN	seconde
grosse	ADJ	gros
Arizona	PROPN	Arizona
et	CCONJ	et
une	DET	un
rien	PRON	rien
avoir	AUX	avoir
arrière	ADV	arrière
le	DET	le
dans	ADP	dans
Etant	VERB	eter
.	PUNCT	.
elle	PRON	lui
ses	DET	son
.	PUNCT	.
,	PUNCT	,
route	NOUN	route
plus	ADV	plus
,	PUNCT	,
sûr	ADJ	sûr
juste	ADV	juste
respectueuse	ADJ	respectueux
!	PUNCT	!
ses	DET	son
de	ADP	de
conscience	NOUN	conscience
comme	SCONJ	comme
fuite	NOUN	fuite
point	NOUN	point
cette	DET	ce
:	PUNCT	:
ou	CCONJ	ou
.	PUNCT	.
Du	ADP	de
...	PUNCT	...
Et	CCONJ	et
se	PRON	se
provisions	NOUN	provision
que	PRON	que
petit	ADJ	petit
vernis	ADJ	vernir
décapotable	ADJ	décapotable
contenu	NOUN	contenu
Il	PRON	il
était	AUX	être
en	ADP	en
tableau	NOUN	tableau
Elle	PRON	lui
:	PUNCT	:
rien	PRON	rien
se	PRON	se
un	DET	un
elle	PRON	lui
toute	DET	tout
restait	VERB	rester
lanières	NOUN	lanière
-il	PRON	il
jusqu'	ADP	jusque
de	ADP	de
les	DET	le
le	DET	le
Red	PROPN	Red
les	DET	le
logique	NOUN	logique
...	PUNCT	...
autour	ADV	autour
étendait	VERB	étendre
elle	PRON	lui
se	PRON	se
.	PUNCT	.
bord	NOUN	bord
Dès	ADP	dès
eau	NOUN	eau
passant	VERB	passer
pas	ADV	pas
du	ADP	de
le	DET	le
cylindrée	NOUN	cylindrée
pas	ADV	pas
verticaux	ADJ	vertical
capot	NOUN	capot
.	PUNCT	.
la	DET	le
parut	VERB	paraître
de	ADP	de
perte	NOUN	perte
en	ADP	en
fallait	VERB	falloir
Fuselées	ADJ	fuselé
rien	PRON	rien
et	CCONJ	et
bout	NOUN	bout
planta	VERB	planter
position	NOUN	position
Sans	ADP	sans
ou	CCONJ	ou
le	DET	le
mécanique	NOUN	mécanique
volant	NOUN	volant
,	PUNCT	,
ouvrit	VERB	ouvrir
première	ADJ	premier
censé	ADJ	censé
soleil	NOUN	soleil
1	NUM	1
aux	ADP	à
un	DET	un
dernière	ADJ	dernier
l'	PRON	l'
n'	ADV	n'
avait	AUX	avoir
avait	VERB	avoir
dirigea	VERB	diriger
,	PUNCT	,
à	ADP	à
visiblement	ADV	visiblement
d'	ADP	de
de	ADP	de
ce	PRON	ce
de	ADP	de
,	PUNCT	,
pour	ADP	pour
en	ADP	en
de	ADP	de
scintillant	ADJ	scintillant
:	PUNCT	:
,	PUNCT	,
le	DET	le
Elle	PRON	lui
accorda	VERB	accorder
désespérément	ADV	désespérément
gants	NOUN	gant
était	AUX	être
pouvait	VERB	pouvoir
reprendre	VERB	reprendre
soleil	NOUN	soleil
moteur	NOUN	moteur
longues	ADJ	long
de	ADP	de
à	ADP	à
en	PRON	en
.	PUNCT	.
.	PUNCT	.
Complètement	ADV	complètement
trois	NUM	trois
,	PUNCT	,
voyant	ADJ	voyant
vérifier	VERB	vérifier
quarts	NOUN	quart
signalant	VERB	signaler
,	PUNCT	,
un	DET	un
feuilleta	VERB	feuilleter
il	PRON	il
rouge	ADJ	rouge
peu	ADV	peu
il	PRON	il
Par	ADP	par
les	DET	le
le	DET	le
.	PUNCT	.
-	PROPN	-
dans	ADP	dans
d'	ADP	de
vérifications	NOUN	vérification
grands	ADJ	grand
recherche	NOUN	recherche
niveau	NOUN	niveau
quoi	PRON	quoi
là	ADV	là
croisé	VERB	croiser
humain	ADJ	humain
.	PUNCT	.
son	DET	son
peut	VERB	pouvoir
,	PUNCT	,
suivante	PRON	suivante
.	PUNCT	.
John	PROPN	John
venait	VERB	venir
étincelait	VERB	étinceler
Inutile	ADJ	inutile
effectivement	ADV	effectivement
en	ADP	en
à	ADP	à
possible	ADJ	possible
derrière	ADP	derrière
solution	NOUN	solution
était	VERB	être
.	PUNCT	.
le	DET	le
baguettes	NOUN	baguette
le	DET	le
à	ADP	à
bac	NOUN	bac
du	ADP	de
de	ADP	de
et	CCONJ	et
Elle	PRON	lui
heures	NOUN	heure
moindre	ADJ	moindre
ses	DET	son
,	PUNCT	,
un	DET	un
Sans	ADP	sans
le	PRON	le
,	PUNCT	,
.	PUNCT	.
quelque	DET	quelque
plein	ADJ	plein
du	ADP	de
qu'	SCONJ	que
à	ADP	à
prit	VERB	prendre
Et	CCONJ	et
n'	ADV	n'
Un	DET	un
derrière	ADP	derrière
panne	NOUN	panne
Puis	CCONJ	puis
?	PUNCT	?
.	PUNCT	.
du	ADP	de
contrôles	NOUN	contrôle
aiguille	NOUN	aiguille
Elle	PRON	lui
,	PUNCT	,
tiède	ADJ	tiède
peut-être	ADV	peut-être
une	DET	un
elle	PRON	lui
,	PUNCT	,
précisées	VERB	préciser
!	PUNCT	!
fonctionnement	NOUN	fonctionnement
arrêter	VERB	arrêter
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
d'	ADP	de
que	SCONJ	que
précédents	ADJ	précédent
même	ADV	même
Lors	ADV	lors
secours	NOUN	secours
rien	PRON	rien
la	DET	le
Elle	PRON	lui
elle	PRON	lui
à	ADP	à
releva	VERB	relever
ballerines	NOUN	ballerine
Mercedes	PROPN	Mercedes
la	DET	le
indistincts	ADJ	indistinct
divers	ADJ	divers
se	PRON	se
une	DET	un
et	CCONJ	et
le	DET	le
des	DET	un
ce	PRON	ce
ardent	ADJ	ardent
bouteille	NOUN	bouteille
serait	AUX	être
,	PUNCT	,
enfin	ADV	enfin
distance	NOUN	distance
effectivement	ADV	effectivement
redressa	VERB	redresser
elle	PRON	lui
elle	PRON	lui
,	PUNCT	,
dit	VERB	dire
Un	DET	un
poudrier	NOUN	poudrier
était	AUX	être
arrondies	ADJ	arrondi
manuel	NOUN	manuel
Pas	ADV	pas
en	ADP	en
rubrique	NOUN	rubrique
agacer	VERB	agacer
avait	AUX	avoir
.	PUNCT	.
la	DET	le
.	PUNCT	.
valeur	NOUN	valeur
ses	DET	son
la	DET	le
Elle	PRON	lui
.	PUNCT	.
jupe	NOUN	jupe
supposer	VERB	supposer
de	ADP	de
Voyons	VERB	voir
thé	NOUN	thé
par	ADP	par
ses	DET	son
jalousement	ADV	jalousement
réserve	NOUN	réserve
la	DET	le
sous	ADP	sous
gardant	VERB	garder
s'	PRON	se
l'	DET	le
.	PUNCT	.
se	PRON	se
conclut	VERB	conclure
à	ADP	à
ce	DET	ce
lisses	ADJ	lisse
la	DET	le
connaissait	VERB	connaître
en	ADP	en
du	ADP	de
la	DET	le
Teasur	PROPN	Teasur
tout	PRON	tout
anormale	ADJ	anormal
le	DET	le
bronzées	VERB	bronzer
?	PUNCT	?
véhicule	NOUN	véhicule
longue	ADJ	long
n'	ADV	n'
Ah	INTJ	Ah
,	PUNCT	,
,	PUNCT	,
impeccablement	ADV	impeccablement
pour	ADP	pour
,	PUNCT	,
un	DET	un
aux	ADP	à
de	ADP	de
Celle	PRON	celui
voitures	NOUN	voiture
à	ADP	à
parfait	ADJ	parfait
la	DET	le
le	DET	le
.	PUNCT	.
précaution	NOUN	précaution
mi-cuisses	NOUN	mi-cuisse
.	PUNCT	.
boîte	NOUN	boîte
une	DET	un
une	DET	un
puis	CCONJ	puis
:	PUNCT	:
sifflement	NOUN	sifflement
réprima	VERB	réprimer
de	DET	de
l'	DET	le
connaisseur	NOUN	connaisseur
regardait	VERB	regarder
superbes	ADJ	superbe
,	PUNCT	,
tout	ADV	tout
et	CCONJ	et
visage	NOUN	visage
découvrant	VERB	découvrir
en	ADP	en
état	NOUN	état
ravissant	ADJ	ravissant
sa	DET	son
et	CCONJ	et
le	PRON	le
elle	PRON	lui
parfait	ADJ	parfait
lire	VERB	lire
tout	ADV	tout
personne	NOUN	personne
du	ADP	de
au	ADP	au
juste	ADV	juste
Arizona	PROPN	Arizona
admiratif	ADJ	admiratif
,	PUNCT	,
vers	ADP	vers
jambes	NOUN	jambe
pas	NOUN	pas
plomb	NOUN	plomb
centilitres	NOUN	centilitre
filtre	NOUN	filtre
glacé	ADJ	glacé
»	PUNCT	»
scruter	VERB	scruter
.	PUNCT	.
qu'	SCONJ	que
vif	ADJ	vif
.	PUNCT	.
bien	ADV	bien
Je	PRON	je
Victoria	PROPN	Victoria
.	PUNCT	.
donc	ADV	donc
jeunes	ADJ	jeune
il	PRON	il
cheveux	NOUN	cheveu
.	PUNCT	.
pencha	VERB	pencher
lignes	NOUN	ligne
une	DET	un
acquit	NOUN	acquit
450	NUM	450
noir	ADJ	noir
route	NOUN	route
avait	AUX	avoir
de	ADP	de
!	PUNCT	!
qu'	PRON	qu'
lecture	NOUN	lecture
sa	DET	son
.	PUNCT	.
qu'	PRON	qu'
à	ADP	à
Température	NOUN	température
Mercedes	PROPN	Mercedes
inconnue	NOUN	inconnue
résultat	NOUN	résultat
couvercle	NOUN	couvercle
Ravissantes	ADJ	ravissant
bas-côté	NOUN	bas-côté
.	PUNCT	.
et	CCONJ	et
de	ADP	de
...	PUNCT	...
commençait	VERB	commencer
réservoir	NOUN	réservoir
«	PUNCT	«
.	PUNCT	.
jugea	VERB	juger
coup	NOUN	coup
cartes	NOUN	carte
Indiens	NOUN	indien
Comment	ADV	comment
rien	PRON	rien
.	PUNCT	.
secoua	VERB	secouer
«	PUNCT	«
passant	VERB	passer
sa	DET	son
,	PUNCT	,
disposait	VERB	disposer
roulait	VERB	rouler
au	ADP	au
Victoria	PROPN	Victoria
.	PUNCT	.
Juste	ADV	juste
lunettes	NOUN	lunette
—	PUNCT	—
bien	ADV	bien
bien	ADV	bien
hôtels	NOUN	hôtel
fuite	NOUN	fuite
du	ADP	de
et	CCONJ	et
-il	PRON	il
l'	DET	le
.	PUNCT	.
tacher	VERB	tacher
d'	ADP	de
devait	VERB	devoir
quelque	DET	quelque
,	PUNCT	,
calme	NOUN	calme
se	PRON	se
très	ADV	très
à	ADP	à
voix	NOUN	voix
épaules	NOUN	épaule
me	PRON	me
Il	PRON	il
n'	ADV	n'
le	DET	le
en	ADP	en
assez	ADV	assez
petit	ADJ	petit
du	ADP	de
pour	ADP	pour
torse	NOUN	torse
courbes	NOUN	courbe
était	AUX	être
seule	ADJ	seul
.	PUNCT	.
agneau	NOUN	agneau
ils	PRON	il
de	ADP	de
Probablement	ADV	probablement
il	PRON	il
moins	ADV	moins
Le	DET	le
cette	DET	ce
,	PUNCT	,
à	ADP	à
,	PUNCT	,
face	NOUN	face
ici	ADV	ici
,	PUNCT	,
ce	DET	ce
si	SCONJ	si
troupeau	NOUN	troupeau
résolutions	NOUN	résolution
résolutions	NOUN	résolution
voir	VERB	voir
lendemain	NOUN	lendemain
,	PUNCT	,
pour	ADP	pour
.	PUNCT	.
secours	NOUN	secours
ses	DET	son
-il	PRON	il
.	PUNCT	.
compte	NOUN	compte
de	ADP	de
avant	NOUN	avant
brève	ADJ	bref
Et	CCONJ	et
de	ADP	de
des	ADP	de
rencontre	NOUN	rencontre
le	DET	le
parcourir	VERB	parcourir
corsage	NOUN	corsage
.	PUNCT	.
Coupant	VERB	couper
-il	PRON	il
se	PRON	se
qu'	SCONJ	que
parvenir	VERB	parvenir
,	PUNCT	,
était	AUX	être
de	ADP	de
retroussées	VERB	retrousser
comme	ADP	comme
Et	CCONJ	et
Même	ADV	même
impassible	ADJ	impassible
des	ADP	de
finement	ADV	finement
ceux	PRON	celui
—	PUNCT	—
,	PUNCT	,
remit	VERB	remettre
aussi	ADV	aussi
un	DET	un
les	DET	le
des	ADP	de
,	PUNCT	,
suave	ADJ	suave
fauve	ADJ	fauve
et	CCONJ	et
parfum	NOUN	parfum
recula	VERB	reculer
.	PUNCT	.
un	DET	un
incroyablement	ADV	incroyablement
son	DET	son
...	PUNCT	...
luxueuse	ADJ	luxueux
juste	ADV	juste
La	DET	le
.	PUNCT	.
l'	DET	le
sur	ADP	sur
en	ADP	en
l'	DET	le
les	DET	le
attardant	VERB	attarder
le	PRON	le
confiant	ADJ	confiant
svelte	ADJ	svelte
sport	NOUN	sport
voiture	NOUN	voiture
sauta	VERB	sauter
secours	NOUN	secours
l'	DET	le
l'	DET	le
.	PUNCT	.
.	PUNCT	.
carré	ADJ	carré
hocha	VERB	hocher
longues	ADJ	long
la	DET	le
gorge	NOUN	gorge
l'	PRON	l'
,	PUNCT	,
texan	ADJ	texan
pencha	VERB	pencher
lieu	NOUN	lieu
.	PUNCT	.
sa	DET	son
sur	ADP	sur
,	PUNCT	,
Chevy	PROPN	Chevy
pour	ADP	pour
œil	NOUN	œil
femme	NOUN	femme
son	DET	son
et	CCONJ	et
élégante	ADJ	élégant
s'	PRON	se
pour	ADP	pour
Un	DET	un
taille	NOUN	taille
leva	VERB	lever
ceinture	NOUN	ceinture
se	PRON	se
il	PRON	il
ouvert	ADJ	ouvert
lui	PRON	lui
large	ADJ	large
écarlates	ADJ	écarlate
qui	PRON	qui
.	PUNCT	.
sourire	NOUN	sourire
charge	NOUN	charge
d'	ADP	de
vaine	ADJ	vain
...	PUNCT	...
ses	DET	son
une	DET	un
ne	ADV	ne
que	ADV	que
comment	ADV	comment
.	PUNCT	.
ridicules	ADJ	ridicule
elle	PRON	lui
:	PUNCT	:
.	PUNCT	.
jupe	NOUN	jupe
la	DET	le
un	DET	un
épaules	NOUN	épaule
l'	PRON	l'
-t	PRON	-t
à	ADP	à
depuis	ADP	depuis
moteur	NOUN	moteur
Quelques	DET	quelque
,	PUNCT	,
couvert	VERB	couvrir
pas	ADV	pas
suffisait	VERB	suffire
osé	VERB	oser
il	PRON	il
exfemme	NOUN	exfemme
problème	NOUN	problème
seule	ADJ	seul
,	PUNCT	,
Son	DET	son
boucles	NOUN	boucle
elle	PRON	lui
s'	PRON	se
bien	ADV	bien
,	PUNCT	,
devant	ADP	devant
n'	ADV	n'
pur	NOUN	pur
tenir	VERB	tenir
la	DET	le
il	PRON	il
réflexion	NOUN	réflexion
Elle	PRON	lui
essentiel	NOUN	essentiel
plein	ADJ	plein
impuissance	NOUN	impuissance
qui	PRON	qui
plus	ADV	plus
Il	PRON	il
faisait	VERB	faire
identifier	VERB	identifier
avoir	AUX	avoir
un	DET	un
sous	ADP	sous
jeune	ADJ	jeune
dissimulait	VERB	dissimuler
yeux	NOUN	oeil
détaillant	VERB	détailler
noir	NOUN	noir
des	DET	un
citadine	NOUN	citadin
un	DET	un
d'	ADP	de
pas	ADV	pas
,	PUNCT	,
d'	ADP	de
attirance	NOUN	attirance
glissa	VERB	glisser
une	DET	un
général	NOUN	général
—	PUNCT	—
l'	DET	le
le	DET	le
mademoiselle	NOUN	mademoiselle
.	PUNCT	.
fine	ADJ	fin
vie	NOUN	vie
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Du	ADP	de
autres	ADJ	autre
allait	VERB	aller
.	PUNCT	.
depuis	ADP	depuis
signe	NOUN	signe
mètre	NOUN	mètre
Dommage	NOUN	dommage
son	DET	son
les	DET	le
la	DET	le
tout	PRON	tout
élégante	ADJ	élégant
par	ADP	par
on	PRON	on
ne	ADV	ne
Elle	PRON	lui
demanda	VERB	demander
lunettes	NOUN	lunette
pas	ADV	pas
jambes	NOUN	jambe
parfaitement	ADV	parfaitement
c'	PRON	ce
cou	NOUN	cou
était	AUX	être
moins	ADV	moins
quand	SCONJ	quand
regard	NOUN	regard
la	DET	le
musclées	ADJ	muscler
moulait	VERB	moudre
Enfonçant	VERB	enfoncer
du	ADP	de
redressa	VERB	redresser
,	PUNCT	,
sexy	ADJ	sexy
une	DET	un
flagrant	ADJ	flagrant
parfait	ADJ	parfait
égard	NOUN	égard
ses	DET	son
-	NOUN	-
travail	NOUN	travail
du	DET	de
remarqua	VERB	remarquer
sourire	NOUN	sourire
regard	NOUN	regard
Il	PRON	il
enfin	ADV	enfin
des	DET	un
seraient	AUX	être
cloud	PROPN	cloud
Le	DET	le
.	PUNCT	.
étaient	AUX	être
Mais	CCONJ	mais
femmes	NOUN	femme
la	DET	le
hautes	ADJ	haut
Evidemment	ADV	evidemment
lunettes	NOUN	lunette
,	PUNCT	,
qu'	PRON	qu'
à	ADP	à
lèvres	NOUN	lèvre
qui	PRON	qui
!	PUNCT	!
je	PRON	je
elle	PRON	lui
—	PUNCT	—
.	PUNCT	.
Frôlant	VERB	frôler
xixe	ADJ	xix
fins	NOUN	fin
une	DET	un
bleutés	ADJ	bleuté
demanda	VERB	demander
vous	PRON	vous
avait	AUX	avoir
après	ADP	après
l'	DET	le
boucle	NOUN	boucle
