entamait	VERB	entamer
obstacle	NOUN	obstacle
dans	ADP	dans
les	DET	le
réveillée	VERB	réveiller
de	ADP	de
les	DET	le
enviables	ADJ	enviable
considérer	VERB	considérer
au	ADP	au
déplia	VERB	déplier
à	ADP	à
le	DET	le
se	PRON	se
.	PUNCT	.
mode	NOUN	mode
dentelle	NOUN	dentelle
Ils	PRON	il
le	DET	le
Belgavia	PROPN	Belgavia
sombre	ADJ	sombre
tremblants	ADJ	tremblant
les	PRON	le
de	ADP	de
d'	ADP	de
et	CCONJ	et
grand	ADJ	grand
,	PUNCT	,
jeune	ADJ	jeune
répondre	VERB	répondre
déjeuner	NOUN	déjeuner
évoquaient	VERB	évoquer
des	ADP	de
ces	DET	ce
.	PUNCT	.
,	PUNCT	,
le	DET	le
moins	ADV	moins
tapis	NOUN	tapis
donnait	VERB	donner
gisaient	VERB	gésir
ne	ADV	ne
couple	NOUN	couple
que	PRON	que
,	PUNCT	,
rivaliser	VERB	rivaliser
trouver	VERB	trouver
avait	AUX	avoir
jeune	ADJ	jeune
ait	AUX	avoir
serait	AUX	être
Castle	PROPN	Castle
loin	ADV	loin
la	DET	le
petit	ADJ	petit
.	PUNCT	.
l'	PRON	l'
,	PUNCT	,
de	ADP	de
que	SCONJ	que
.	PUNCT	.
nanti	ADJ	nanti
,	PUNCT	,
innocente	ADJ	innocent
Bethany	PROPN	Bethany
Rathbone	PROPN	Rathbone
.	PUNCT	.
sa	DET	son
annonce	NOUN	annonce
yeux	NOUN	oeil
connaissait	VERB	connaître
parmi	ADP	parmi
mots	NOUN	mot
la	DET	le
de	ADP	de
de	ADP	de
entrée	NOUN	entrée
aux	ADP	à
était	AUX	être
,	PUNCT	,
du	ADP	de
beauté	NOUN	beauté
au	ADP	au
à	ADP	à
amie	NOUN	amie
de	ADP	de
,	PUNCT	,
débutante	NOUN	débutante
jeune	ADJ	jeune
surtout	ADV	surtout
la	DET	le
homme	NOUN	homme
le	DET	le
sa	DET	son
souffert	VERB	souffrir
après	ADP	après
réputation	NOUN	réputation
des	ADP	de
Oui	ADV	oui
en	ADP	en
leur	DET	leur
fût	AUX	être
que	SCONJ	que
journaux	NOUN	journal
.	PUNCT	.
J'	PRON	je
mondaine	ADJ	mondain
,	PUNCT	,
prétendre	VERB	prétendre
Au	ADP	au
-	NOUN	-
avant	ADP	avant
donc	ADV	donc
surface	NOUN	surface
,	PUNCT	,
je	PRON	je
léguée	VERB	léguer
premier	ADJ	premier
ils	PRON	il
fermés	ADJ	fermé
du	ADP	de
traînant	VERB	traîner
vérité	NOUN	vérité
la	DET	le
,	PUNCT	,
l'	DET	le
déjeuner	NOUN	déjeuner
et	CCONJ	et
épaisse	ADJ	épais
sportive	ADJ	sportif
par	ADP	par
Ce	PRON	ce
fils	NOUN	fils
une	DET	un
.	PUNCT	.
fille	NOUN	fille
ses	DET	son
paragraphe	NOUN	paragraphe
Edward	PROPN	Edward
d'	ADP	de
son	DET	son
qui	PRON	qui
impénitent	ADJ	impénitent
politique	NOUN	politique
.	PUNCT	.
Au	ADP	au
demeurait	VERB	demeurer
non	ADV	non
religion	NOUN	religion
On	PRON	on
Robert	PROPN	Robert
ces	DET	ce
feuilleta	VERB	feuilleter
,	PUNCT	,
de	ADP	de
douces	ADJ	doux
eu	VERB	avoir
chics	ADJ	chic
passée	VERB	passer
une	DET	un
heureux	ADJ	heureux
faire	VERB	faire
.	PUNCT	.
.	PUNCT	.
expérience	NOUN	expérience
la	DET	le
sa	DET	son
étalait	VERB	étaler
avaient	AUX	avoir
agitait	VERB	agiter
Comme	ADP	comme
d'	ADP	de
fixée	VERB	fixer
fermeté	NOUN	fermeté
plus	ADV	plus
peine	NOUN	peine
et	CCONJ	et
elle	PRON	lui
et	CCONJ	et
décision	NOUN	décision
cours	NOUN	cours
était	VERB	être
et	CCONJ	et
nuit	NOUN	nuit
ses	DET	son
père	NOUN	père
de	ADP	de
,	PUNCT	,
véritables	ADJ	véritable
Castle	PROPN	Castle
sur	ADP	sur
et	CCONJ	et
qui	PRON	qui
était	AUX	être
téléphone	NOUN	téléphone
Mariages	NOUN	mariage
appels	NOUN	appel
pas	ADV	pas
pour	ADP	pour
témoignaient	VERB	témoigner
une	DET	un
partie	NOUN	partie
votre	DET	votre
aucun	DET	aucun
l'	DET	le
ces	DET	ce
les	DET	le
la	DET	le
.	PUNCT	.
avant	ADP	avant
-vous	PRON	vous
manières	NOUN	manière
précédé	VERB	précéder
en	ADP	en
elle	PRON	lui
,	PUNCT	,
admirateurs	NOUN	admirateur
frisson	NOUN	frisson
le	DET	le
il	PRON	il
ramassa	VERB	ramasser
promenades	NOUN	promenade
brillante	ADJ	brillant
Avez	AUX	avoir
exaltation	NOUN	exaltation
recherche	NOUN	recherche
Abandonnant	VERB	abandonner
cependant	ADV	cependant
»	PUNCT	»
la	DET	le
de	ADP	de
remarquer	VERB	remarquer
l'	DET	le
rentrer	VERB	rentrer
de	ADP	de
secondes	NOUN	seconde
d'	ADP	de
.	PUNCT	.
Robert	PROPN	Robert
,	PUNCT	,
Londres	PROPN	Londres
à	ADP	à
Hyde	PROPN	Hyde
de	ADP	de
.	PUNCT	.
blanche	ADJ	blanc
un	DET	un
naturelle	ADJ	naturel
le	DET	le
du	ADP	de
était	VERB	être
Oh	INTJ	Oh
paraissait	VERB	paraître
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
des	ADP	de
venait	VERB	venir
publications	NOUN	publication
décidée	VERB	décider
commencé	VERB	commencer
à	ADP	à
de	ADP	de
.	PUNCT	.
Miss	NOUN	miss
à	ADP	à
appartement	NOUN	appartement
plus	ADV	plus
comme	ADP	comme
jeune	ADJ	jeune
de	ADP	de
Bethany	PROPN	Bethany
de	ADP	de
élégante	ADJ	élégant
pas	ADV	pas
hall	NOUN	hall
Bon	ADJ	bon
.	PUNCT	.
toujours	ADV	toujours
,	PUNCT	,
dans	ADP	dans
amis	NOUN	ami
rubrique	NOUN	rubrique
aventures	NOUN	aventure
—	PUNCT	—
l'	DET	le
son	DET	son
publiquement	ADV	publiquement
l'	DET	le
à	ADP	à
préférait	VERB	préférer
relations	NOUN	relation
le	DET	le
publiaient	VERB	publier
cette	DET	ce
,	PUNCT	,
la	DET	le
tranche	NOUN	tranche
,	PUNCT	,
sentiment	NOUN	sentiment
.	PUNCT	.
dos	NOUN	dos
,	PUNCT	,
.	PUNCT	.
fille	NOUN	fille
homme	NOUN	homme
et	CCONJ	et
Pour	ADP	pour
une	DET	un
se	PRON	se
regretté	ADJ	regretter
avaient	AUX	avoir
tant	ADV	tant
partis	NOUN	parti
lettres	NOUN	lettre
destinés	VERB	destiner
de	ADP	de
était	AUX	être
fallut	VERB	falloir
.	PUNCT	.
la	DET	le
renouveler	VERB	renouveler
du	ADP	de
de	ADP	de
divers	ADJ	divers
alphabétique	ADJ	alphabétique
ils	PRON	il
incontrôlée	ADJ	incontrôlé
Il	PRON	il
quatorze	NUM	quatorze
Park	PROPN	Park
leur	PRON	leur
virginité	NOUN	virginité
A	ADP	à
de	ADP	de
sommeil	NOUN	sommeil
encore	ADV	encore
?	PUNCT	?
la	DET	le
amoureux	ADJ	amoureux
de	ADP	de
qu'	SCONJ	que
prêts	ADJ	prêt
le	DET	le
,	PUNCT	,
l'	DET	le
nous	PRON	nous
ancienne	ADJ	ancien
de	ADP	de
voile	NOUN	voile
la	DET	le
,	PUNCT	,
vie	NOUN	vie
,	PUNCT	,
,	PUNCT	,
à	ADP	à
!	PUNCT	!
jusqu'	ADP	jusque
plus	ADV	plus
,	PUNCT	,
son	DET	son
sexuelles	ADJ	sexuel
En	ADP	en
C'	PRON	ce
étrange	ADJ	étrange
Les	DET	le
être	AUX	être
contraire	NOUN	contraire
,	PUNCT	,
homme	NOUN	homme
La	DET	le
robe	NOUN	robe
parcourut	VERB	parcourir
introduisait	VERB	introduire
avec	ADP	avec
douche	NOUN	douche
.	PUNCT	.
!	PUNCT	!
dans	ADP	dans
Londres	PROPN	Londres
dire	NOUN	dire
ai	AUX	avoir
de	ADP	de
«	PUNCT	«
des	ADP	de
gastronomie	NOUN	gastronomie
irrationnelle	ADJ	irrationnel
,	PUNCT	,
ai	AUX	avoir
,	PUNCT	,
immense	ADJ	immense
,	PUNCT	,
les	DET	le
avoir	AUX	avoir
intimes	ADJ	intime
de	ADP	de
de	ADP	de
sur	ADP	sur
flottant	VERB	flotter
.	PUNCT	.
.	PUNCT	.
étage	NOUN	étage
est	AUX	être
chevelure	NOUN	chevelure
de	ADP	de
nuits	NOUN	nuit
chroniqueurs	NOUN	chroniqueur
hiver	NOUN	hiver
les	DET	le
dernier	ADJ	dernier
était	AUX	être
seraient	AUX	être
l'	DET	le
.	PUNCT	.
aussitôt	ADV	aussitôt
,	PUNCT	,
de	ADP	de
l'	DET	le
lecture	NOUN	lecture
avait	AUX	avoir
,	PUNCT	,
poings	NOUN	poing
n'	ADV	n'
presque	ADV	presque
de	ADP	de
dans	ADP	dans
son	DET	son
accent	NOUN	accent
rien	PRON	rien
à	ADP	à
,	PUNCT	,
duc	NOUN	duc
et	CCONJ	et
offrait	VERB	offrir
,	PUNCT	,
,	PUNCT	,
pliés	VERB	plier
elle	PRON	lui
sentimental	ADJ	sentimental
une	DET	un
la	DET	le
rien	PRON	rien
incapables	ADJ	incapable
l'	DET	le
mariage	NOUN	mariage
le	DET	le
aussi	ADV	aussi
se	PRON	se
Je	PRON	je
avant	ADP	avant
;	PUNCT	;
société	NOUN	société
jamais	ADV	jamais
décorée	VERB	décorer
jolie	ADJ	joli
Bethany	PROPN	Bethany
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
Suffolk	PROPN	Suffolk
de	ADP	de
divan	NOUN	divan
cœur	NOUN	cœur
expérimentée	ADJ	expérimenté
glisser	VERB	glisser
annoncer	VERB	annoncer
Merci	NOUN	merci
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
La	DET	le
de	ADP	de
la	DET	le
à	ADP	à
un	DET	un
page	NOUN	page
Bethany	PROPN	Bethany
Bethany	PROPN	Bethany
à	ADP	à
Andrew	PROPN	Andrew
leurs	DET	leur
énigme	NOUN	énigme
de	ADP	de
,	PUNCT	,
préparation	NOUN	préparation
,	PUNCT	,
rentrer	VERB	rentrer
la	DET	le
ignoraient	VERB	ignorer
le	DET	le
—	PUNCT	—
pays	NOUN	pays
Carnet	NOUN	carnet
ardeur	NOUN	ardeur
...	PUNCT	...
épouse	NOUN	épouse
quelques	DET	quelque
contraire	NOUN	contraire
Robert	PROPN	Robert
avec	ADP	avec
Cressida	PROPN	Cressida
fortune	NOUN	fortune
comme	ADP	comme
la	DET	le
de	ADP	de
,	PUNCT	,
sur	ADP	sur
N'	ADV	n'
gens	NOUN	gens
quand	SCONJ	quand
.	PUNCT	.
limitait	VERB	limiter
.	PUNCT	.
.	PUNCT	.
cruellement	ADV	cruellement
une	DET	un
les	DET	le
affaires	NOUN	affaire
,	PUNCT	,
d'	ADP	de
à	ADP	à
pourtant	ADV	pourtant
n'	ADV	n'
les	DET	le
erreur	NOUN	erreur
John	PROPN	John
la	DET	le
,	PUNCT	,
le	DET	le
une	DET	un
ayant	AUX	avoir
venez	VERB	venir
sur	ADP	sur
mère	NOUN	mère
derrière	ADP	derrière
prochain	ADJ	prochain
Son	DET	son
Bethany	PROPN	Bethany
appartement	NOUN	appartement
leurs	DET	leur
fille	NOUN	fille
l'	DET	le
le	DET	le
la	DET	le
remonta	VERB	remonter
.	PUNCT	.
l'	DET	le
,	PUNCT	,
on	PRON	on
mois	NOUN	mois
la	DET	le
vous	PRON	vous
attiraient	VERB	attirer
et	CCONJ	et
Robert	PROPN	Robert
séducteur	NOUN	séducteur
annonce	NOUN	annonce
étaient	AUX	être
,	PUNCT	,
.	PUNCT	.
autres	ADJ	autre
fille	NOUN	fille
,	PUNCT	,
à	ADP	à
votre	DET	votre
Allô	PROPN	Allô
Bethany	PROPN	Bethany
,	PUNCT	,
un	PRON	un
jeune	ADJ	jeune
par	ADP	par
fenêtre	NOUN	fenêtre
amour	NOUN	amour
sa	DET	son
fiançailles	NOUN	fiançaille
du	ADP	de
lui	PRON	lui
elle	PRON	lui
se	PRON	se
Personne	PRON	personne
premier	ADJ	premier
seul	ADJ	seul
en	ADP	en
C'	PRON	ce
belle-fille	NOUN	belle-fille
qu'	SCONJ	que
porte	NOUN	porte
danser	VERB	danser
tout	PRON	tout
,	PUNCT	,
à	ADP	à
cours	NOUN	cours
peignoir	NOUN	peignoir
,	PUNCT	,
ne	ADV	ne
vitraux	NOUN	vitrail
lecture	NOUN	lecture
ne	ADV	ne
lady	NOUN	lady
Comment	ADV	comment
coûté	VERB	coûter
caractère	NOUN	caractère
sonna	VERB	sonner
marche	NOUN	marche
,	PUNCT	,
particulier	ADJ	particulier
d'	ADP	de
Cressida	PROPN	Cressida
Bethany	PROPN	Bethany
vêtue	VERB	vêtir
de	ADP	de
des	DET	un
aucun	DET	aucun
