vieux	ADJ	vieux
repensant	VERB	repenser
machine	NOUN	machine
angle	NOUN	angle
auxiliaires	NOUN	auxiliaire
cette	DET	ce
californien	ADJ	californien
ils	PRON	il
pénétrèrent	VERB	pénétrer
engoncés	VERB	engoncer
était	AUX	être
zone	NOUN	zone
imbéciles	NOUN	imbécile
et	CCONJ	et
,	PUNCT	,
peur	NOUN	peur
,	PUNCT	,
.	PUNCT	.
leur	DET	leur
la	DET	le
lui	PRON	lui
à	ADP	à
Franck	PROPN	Franck
à	ADP	à
épaule	NOUN	épaule
des	ADP	de
pas	ADV	pas
avait	AUX	avoir
disséminés	VERB	disséminer
trop	ADV	trop
.	PUNCT	.
utilisées	VERB	utiliser
les	PRON	le
à	ADP	à
»	PUNCT	»
six	NUM	six
avait	AUX	avoir
du	ADP	de
thermostat	NOUN	thermostat
deux	NUM	deux
déclencher	VERB	déclencher
dans	ADP	dans
alignés	VERB	aligner
musique	NOUN	musique
C'	PRON	ce
!	PUNCT	!
entre	ADP	entre
gagné	VERB	gagner
du	DET	de
pour	ADP	pour
y	PRON	y
là	ADV	là
Pas	ADV	pas
l'	DET	le
.	PUNCT	.
il	PRON	il
à	ADP	à
,	PUNCT	,
sur	ADP	sur
commissariat	NOUN	commissariat
cercle	NOUN	cercle
au	ADP	au
senti	VERB	sentir
au	ADP	au
conseils	NOUN	conseil
devant	ADP	devant
dans	ADP	dans
démarrer	VERB	démarrer
magnétique	ADJ	magnétique
chez	ADP	chez
Et	CCONJ	et
appris	VERB	apprendre
dans	ADP	dans
ne	ADV	ne
sein	NOUN	sein
Prof	NOUN	prof
pour	ADP	pour
Franck	PROPN	Franck
plus	ADV	plus
C'	PRON	ce
grimacer	VERB	grimacer
nous	PRON	nous
Seuls	ADJ	seul
ce	DET	ce
concerne	VERB	concerne
Franck	PROPN	Franck
avait	AUX	avoir
de	ADP	de
four	NOUN	four
où	SCONJ	où
vibropince	NOUN	vibropince
dans	ADP	dans
des	ADP	de
,	PUNCT	,
On	PRON	on
s'	PRON	se
moment	NOUN	moment
parking	NOUN	parking
en	ADP	en
surchauffée	VERB	surchauffer
ont	VERB	avoir
précision	NOUN	précision
prudemment	ADV	prudemment
.	PUNCT	.
on	PRON	on
de	ADP	de
est	AUX	être
électroniques	ADJ	électronique
qui	PRON	qui
lui	PRON	lui
du	ADP	de
de	ADP	de
qu'	PRON	qu'
moins	ADV	moins
,	PUNCT	,
.	PUNCT	.
du	ADP	de
embarrasseraient	VERB	embarrasser
étonnant	ADJ	étonnant
l'	DET	le
.	PUNCT	.
-il	PRON	il
repartir	VERB	repartir
à	ADP	à
Maraudeurs	NOUN	maraudeur
à	ADP	à
à	ADP	à
Maraudeurs	NOUN	maraudeur
donné	VERB	donner
,	PUNCT	,
prendre	VERB	prendre
peur	NOUN	peur
l'	DET	le
retrouvés	VERB	retrouver
cinq	NUM	cinq
,	PUNCT	,
leur	DET	leur
taguer	VERB	taguer
sa	DET	son
soir	NOUN	soir
,	PUNCT	,
parfaitement	ADV	parfaitement
un	DET	un
de	ADP	de
son	DET	son
tapant	VERB	taper
était	VERB	être
un	DET	un
chef	NOUN	chef
opération	NOUN	opération
vu	VERB	voir
qui	PRON	qui
aller	VERB	aller
était	AUX	être
.	PUNCT	.
du	ADP	de
rien	PRON	rien
l'	DET	le
commissariat	NOUN	commissariat
vingt	NUM	vingt
,	PUNCT	,
remous	NOUN	remous
empêcher	VERB	empêcher
en	ADP	en
retenant	VERB	retenir
ans	NOUN	an
à	ADP	à
du	ADP	de
camarade	NOUN	camarade
ne	ADV	ne
là	ADV	là
surprenaient	VERB	surprendre
discutait	VERB	discuter
qu'	SCONJ	que
moins	ADV	moins
lui	PRON	lui
d'	ADP	de
de	ADP	de
—	PUNCT	—
il	PRON	il
»	PUNCT	»
sa	DET	son
des	DET	un
son	DET	son
.	PUNCT	.
de	ADP	de
un	PRON	un
bande	NOUN	bande
simple	ADJ	simple
un	DET	un
y	PRON	y
avait	AUX	avoir
trou	NOUN	trou
rousseur	NOUN	rousseur
de	ADP	de
à	ADP	à
»	PUNCT	»
un	DET	un
l'	DET	le
membres	NOUN	membre
chef	NOUN	chef
crématorium	NOUN	crématorium
«	PUNCT	«
pas	ADV	pas
sentiment	NOUN	sentiment
«	PUNCT	«
inconfortable	ADJ	inconfortable
plan	NOUN	plan
un	DET	un
répondre	VERB	répondre
marge	NOUN	marge
mijoter	VERB	mijoter
grogna	VERB	grogner
,	PUNCT	,
d'	ADP	de
Le	DET	le
normal	ADJ	normal
ces	DET	ce
son	DET	son
Buksky	PROPN	Buksky
mètres	NOUN	mètre
lui	PRON	lui
taches	NOUN	tache
interdite	VERB	interdire
thermiques	ADJ	thermique
une	DET	un
scaphandres	NOUN	scaphandre
que	SCONJ	que
,	PUNCT	,
.	PUNCT	.
le	DET	le
que	SCONJ	que
«	PUNCT	«
cette	DET	ce
«	PUNCT	«
les	DET	le
autres	ADJ	autre
à	ADP	à
interne	ADJ	interne
Paul	PROPN	Paul
gang	NOUN	gang
regardèrent	VERB	regarder
LE	DET	le
l'	DET	le
physique	NOUN	physique
élevé	ADJ	élevé
Buksky	PROPN	Buksky
ne	ADV	ne
faire	VERB	faire
remontrances	NOUN	remontrance
à	ADP	à
.	PUNCT	.
pouvoir	VERB	pouvoir
c'	PRON	ce
en	ADP	en
zéro	NUM	zéro
parking	NOUN	parking
En	ADP	en
.	PUNCT	.
,	PUNCT	,
ses	DET	son
Franck	PROPN	Franck
sept	NUM	sept
.	PUNCT	.
cette	DET	ce
lui	PRON	lui
dans	ADP	dans
Franck	PROPN	Franck
,	PUNCT	,
réagir	VERB	réagir
les	DET	le
à	ADP	à
,	PUNCT	,
,	PUNCT	,
le	DET	le
de	ADP	de
.	PUNCT	.
trouille	NOUN	trouille
tombe	VERB	tombe
,	PUNCT	,
tripes	NOUN	tripe
-	ADV	-
armurerie	NOUN	armurerie
était	AUX	être
recruter	VERB	recruter
sans	ADP	sans
bâtiment	NOUN	bâtiment
scooters	NOUN	scooter
surnommé	VERB	surnommer
avancée	VERB	avancer
patrouille	NOUN	patrouille
le	DET	le
ordre	NOUN	ordre
une	DET	un
qu'	SCONJ	que
Ces	DET	ce
leurs	DET	leur
un	DET	un
trouver	VERB	trouver
Franck	PROPN	Franck
avait	VERB	avoir
ce	DET	ce
programmés	VERB	programmer
sûr	ADJ	sûr
l'	DET	le
pour	ADP	pour
le	DET	le
canins	ADJ	canin
savait	VERB	savoir
alentours	NOUN	alentours
étaient	AUX	être
gars	NOUN	gars
à	ADP	à
—	PUNCT	—
degrés	NOUN	degré
«	PUNCT	«
faire	AUX	faire
de	ADP	de
but	NOUN	but
ont	AUX	avoir
étaient	AUX	être
jusqu'	ADP	jusque
le	DET	le
leur	PRON	leur
oxydé	VERB	oxyder
.	PUNCT	.
et	CCONJ	et
fin	NOUN	fin
.	PUNCT	.
répéter	VERB	répéter
avait	AUX	avoir
dans	ADP	dans
bricolant	VERB	bricoler
,	PUNCT	,
amis	NOUN	ami
idée	NOUN	idée
dos	NOUN	dos
philosopher	VERB	philosopher
les	DET	le
.	PUNCT	.
était	AUX	être
adresse	NOUN	adresse
des	ADP	de
nous	PRON	nous
risqua	VERB	risquer
un	DET	un
...	PUNCT	...
«	PUNCT	«
C'	PRON	ce
découpant	VERB	découper
ou	CCONJ	ou
Pas	ADV	pas
.	PUNCT	.
qui	PRON	qui
?	PUNCT	?
un	DET	un
.	PUNCT	.
cyberclebs	NOUN	cybercleb
nuits	NOUN	nuit
de	ADP	de
à	ADP	à
malgré	ADP	malgré
autour	ADV	autour
chirurgien	NOUN	chirurgien
Q.I.	NOUN	q.i.
,	PUNCT	,
lancé	VERB	lancer
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
donnaient	VERB	donner
capteurs	NOUN	capteur
inconvénient	NOUN	inconvénient
était	AUX	être
dans	ADP	dans
visage	NOUN	visage
enceinte	NOUN	enceinte
bain	NOUN	bain
d'	ADP	de
savant	ADJ	savant
coins	NOUN	coin
leurs	DET	leur
filles	NOUN	fille
son	DET	son
l'	DET	le
en	PRON	en
balader	VERB	balader
Centenaires	ADJ	centenaire
peu	ADV	peu
à	ADP	à
combinaison	NOUN	combinaison
la	DET	le
va	VERB	aller
dès	ADP	dès
on	PRON	on
trois	NUM	trois
Après	ADP	après
son	DET	son
Tombeur	NOUN	tombeur
quitter	VERB	quitter
son	DET	son
des	ADP	de
grillage	NOUN	grillage
du	ADP	de
n'	ADV	n'
embrouille	NOUN	embrouille
respect	NOUN	respect
au	ADP	au
la	DET	le
mur	NOUN	mur
Une	DET	un
.	PUNCT	.
ailleurs	ADV	ailleurs
place	NOUN	place
Rex	PROPN	Rex
cela	PRON	cela
la	DET	le
a	AUX	avoir
attrait	NOUN	attrait
pour	ADP	pour
le	DET	le
on	PRON	on
à	ADP	à
par	ADP	par
se	PRON	se
du	ADP	de
avait	AUX	avoir
venir	VERB	venir
séparait	VERB	séparer
Les	DET	le
doute	NOUN	doute
vérifiant	VERB	vérifier
de	ADP	de
Paul	PROPN	Paul
l'	DET	le
ouest	ADJ	ouest
répéter	VERB	répéter
.	PUNCT	.
de	ADP	de
de	ADP	de
thermique	ADJ	thermique
Avant	ADP	avant
A	ADP	à
s'	PRON	se
l'	DET	le
.	PUNCT	.
de	ADP	de
Une	DET	un
un	DET	un
était	AUX	être
le	DET	le
ceinture	NOUN	ceinture
.	PUNCT	.
»	PUNCT	»
dans	ADP	dans
deux	NUM	deux
dernier	ADJ	dernier
»	PUNCT	»
trouvait	VERB	trouver
frisson	NOUN	frisson
Quant	ADV	quant
avaient	AUX	avoir
.	PUNCT	.
.	PUNCT	.
gardiens	NOUN	gardien
la	DET	le
d'	ADP	de
son	DET	son
tu	PRON	tu
pas	ADV	pas
Rex	PROPN	Rex
enfance	NOUN	enfance
moins	ADV	moins
trafiqué	VERB	trafiquer
Le	DET	le
problème	NOUN	problème
.	PUNCT	.
juste	ADV	juste
et	CCONJ	et
privé	ADJ	priver
sais	VERB	savoir
tendre	ADJ	tendre
Maraudeurs	NOUN	maraudeur
«	PUNCT	«
bien	ADV	bien
d'	DET	d'
de	ADP	de
«	PUNCT	«
,	PUNCT	,
tignasse	NOUN	tignasse
Arrête	VERB	arrête
de	ADP	de
comme	SCONJ	comme
arrivèrent	VERB	arriver
l'	DET	le
dans	ADP	dans
T.	PROPN	T.
—	PUNCT	—
DÉFI	NOUN	défi
Ils	PRON	il
dedans	ADV	dedans
Condors	NOUN	condor
surfeur	NOUN	surfeur
élancer	VERB	élancer
engins	NOUN	engin
...	PUNCT	...
calme	ADJ	calme
était	AUX	être
de	ADP	de
leur	PRON	leur
mis	VERB	mettre
n'	ADV	n'
et	CCONJ	et
s'	PRON	se
de	ADP	de
s'	PRON	se
de	ADP	de
comme	ADP	comme
Franck	PROPN	Franck
leurs	DET	leur
Paul	PROPN	Paul
avait	AUX	avoir
signe	NOUN	signe
étaient	AUX	être
solution	NOUN	solution
outil	NOUN	outil
chef	NOUN	chef
gang	NOUN	gang
la	DET	le
enquit	VERB	enquérir
n'	ADV	n'
avait	VERB	avoir
,	PUNCT	,
ses	DET	son
modifier	VERB	modifier
le	DET	le
,	PUNCT	,
Ils	PRON	il
pourtant	ADV	pourtant
dessus	ADP	dessus
expédition	NOUN	expédition
la	DET	le
jamais	ADV	jamais
son	DET	son
bout	NOUN	bout
les	DET	le
aussi	ADV	aussi
s'	PRON	se
plus	ADV	plus
dans	ADP	dans
-	PRON	-
froides	ADJ	froid
.	PUNCT	.
à	ADP	à
aimait	VERB	aimer
son	DET	son
de	ADP	de
joli	ADJ	joli
convoqués	VERB	convoquer
hier	ADV	hier
central	ADJ	central
la	DET	le
,	PUNCT	,
d'	ADP	de
On	PRON	on
le	DET	le
niveau	NOUN	niveau
de	ADP	de
le	DET	le
aimait	VERB	aimer
a	VERB	avoir
du	ADP	de
.	PUNCT	.
s'	PRON	se
sagement	ADV	sagement
manipulait	VERB	manipuler
Prof	NOUN	prof
écouter	VERB	écouter
parcourir	VERB	parcourir
pour	ADP	pour
s'	PRON	se
choix	NOUN	choix
seul	ADJ	seul
chambres	NOUN	chambre
comme	ADP	comme
ses	DET	son
Buksky	PROPN	Buksky
«	PUNCT	«
raccrocha	VERB	raccrocher
elles	PRON	lui
toutes	ADJ	tout
Tombeur	NOUN	tombeur
se	PRON	se
un	DET	un
,	PUNCT	,
glacé	ADJ	glacé
jus	NOUN	jus
bétonnée	VERB	bétonner
de	ADP	de
maternelle	NOUN	maternelle
put	VERB	pouvoir
surtout	ADV	surtout
dit	VERB	dire
.	PUNCT	.
coup	NOUN	coup
alarme	NOUN	alarme
scooters	NOUN	scooter
devaient	VERB	devoir
à	ADP	à
ou	CCONJ	ou
commencé	VERB	commencer
imbéciles	NOUN	imbécile
air	NOUN	air
Lomat	PROPN	Lomat
quinze	NUM	quinze
,	PUNCT	,
plus	ADV	plus
sommation	NOUN	sommation
tira	VERB	tirer
leur	DET	leur
l'	DET	le
intelligent	ADJ	intelligent
à	ADP	à
du	ADP	de
,	PUNCT	,
.	PUNCT	.
y	PRON	y
du	ADP	de
hammam	NOUN	hammam
,	PUNCT	,
guerre	NOUN	guerre
au	ADP	au
Cinquante	NUM	Cinquante
rats	NOUN	rat
adolescents	NOUN	adolescent
avant	ADP	avant
comme	ADP	comme
coqueluche	NOUN	coqueluche
aile	NOUN	aile
offrait	VERB	offrir
Plus	ADV	plus
secteur	NOUN	secteur
policiers	NOUN	policier
températures	NOUN	température
bien	ADV	bien
en	ADP	en
plus	ADV	plus
sa	DET	son
sein	NOUN	sein
n'	ADV	n'
plus	ADV	plus
.	PUNCT	.
scaphandre	NOUN	scaphandre
police	NOUN	police
de	ADP	de
Bishop	PROPN	Bishop
antigrav	ADJ	antigrav
bâtiment	NOUN	bâtiment
-	NUM	-
en	ADP	en
aimait	VERB	aimer
Rex	PROPN	Rex
peur	NOUN	peur
de	ADP	de
C'	PRON	ce
quand	SCONJ	quand
.	PUNCT	.
râler	VERB	râler
les	DET	le
Prof	NOUN	prof
temps	NOUN	temps
est	AUX	être
ne	ADV	ne
entre	ADP	entre
de	ADP	de
Franck	PROPN	Franck
Hank	PROPN	Hank
sentit	VERB	sentir
pouvait	VERB	pouvoir
Si	SCONJ	si
lui	PRON	lui
.	PUNCT	.
à	ADP	à
,	PUNCT	,
sa	DET	son
damier	NOUN	damier
lui	PRON	lui
degrés	NOUN	degré
exerçaient	VERB	exercer
à	ADP	à
T.	PROPN	T.
les	DET	le
du	DET	de
-	PUNCT	-
son	DET	son
aucune	DET	aucun
ce	PRON	ce
les	DET	le
bien	ADV	bien
,	PUNCT	,
On	PRON	on
.	PUNCT	.
était	AUX	être
du	ADP	de
coup	NOUN	coup
dans	ADP	dans
culasses	NOUN	culasse
autre	ADJ	autre
à	ADP	à
jambes	NOUN	jambe
loin	ADV	loin
en	PRON	en
il	PRON	il
s'	PRON	se
impatienta	VERB	impatienter
.	PUNCT	.
manqua	VERB	manquer
êtes	VERB	être
.	PUNCT	.
mètres	NOUN	mètre
détenus	NOUN	détenu
était	AUX	être
rafistolé	VERB	rafistoler
.	PUNCT	.
était	AUX	être
cadenas	NOUN	cadenas
le	DET	le
le	DET	le
fichues	ADJ	fichu
enfourcha	VERB	enfourcher
joue	NOUN	joue
une	DET	un
la	DET	le
.	PUNCT	.
du	ADP	de
demain	ADV	demain
de	ADP	de
s'	PRON	se
va	VERB	aller
bottes	NOUN	botte
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
les	DET	le
sourcils	NOUN	sourcil
L'	DET	le
ces	DET	ce
entravées	VERB	entraver
pathétique	ADJ	pathétique
.	PUNCT	.
la	DET	le
devant	ADP	devant
,	PUNCT	,
combinaison	NOUN	combinaison
Grouille	NOUN	grouille
,	PUNCT	,
.	PUNCT	.
être	ADV	être
Prof	NOUN	prof
comme	ADP	comme
un	DET	un
Il	PRON	il
un	DET	un
'	ADJ	'
.	PUNCT	.
le	DET	le
de	ADP	de
.	PUNCT	.
»	PUNCT	»
vit	VERB	voir
Descendez	VERB	descendre
œil	NOUN	œil
que	SCONJ	que
un	DET	un
,	PUNCT	,
la	DET	le
accélération	NOUN	accélération
déjà	ADV	déjà
station	NOUN	station
la	DET	le
d'	ADP	de
il	PRON	il
.	PUNCT	.
faire	AUX	faire
frôlèrent	VERB	frôler
.	PUNCT	.
fut	AUX	être
pour	ADP	pour
va	VERB	aller
raccrocher	VERB	raccrocher
y	PRON	y
à	ADP	à
entier	ADJ	entier
passer	VERB	passer
de	ADP	de
,	PUNCT	,
prétendent	VERB	prétendre
mets	VERB	mettre
à	ADP	à
électronique	ADJ	électronique
puis	CCONJ	puis
L'	DET	le
seulement	ADV	seulement
concentré	ADJ	concentré
ne	ADV	ne
de	ADP	de
deux	NUM	deux
pour	ADP	pour
un	DET	un
pilote	NOUN	pilote
presque	ADV	presque
des	ADP	de
deux	NUM	deux
lumière	NOUN	lumière
animal	NOUN	animal
!	PUNCT	!
en	ADP	en
pour	ADP	pour
défi	NOUN	défi
l'	DET	le
On	PRON	on
dernière	ADJ	dernier
montrer	VERB	montrer
,	PUNCT	,
en	ADP	en
même	ADJ	même
visiblement	ADV	visiblement
sur	ADP	sur
le	PRON	le
chose	NOUN	chose
y	PRON	y
.	PUNCT	.
déchirèrent	VERB	déchirer
apercevant	VERB	apercevoir
la	DET	le
chien	NOUN	chien
puis	CCONJ	puis
,	PUNCT	,
,	PUNCT	,
chiffres	NOUN	chiffre
dans	ADP	dans
.	PUNCT	.
du	ADP	de
scooter	NOUN	scooter
des	DET	un
s'	PRON	se
Franck	PROPN	Franck
étaient	AUX	être
Ces	DET	ce
la	DET	le
larmes	NOUN	larme
-	ADV	-
.	PUNCT	.
sacré	ADJ	sacrer
dans	ADP	dans
.	PUNCT	.
accéléré	NOUN	accéléré
!	PUNCT	!
laisser	VERB	laisser
évident	ADJ	évident
sur	ADP	sur
sentit	VERB	sentir
De	ADP	de
léger	ADJ	léger
.	PUNCT	.
Il	PRON	il
est	AUX	être
se	PRON	se
de	ADP	de
y	PRON	y
les	DET	le
suis	VERB	suivre
de	ADP	de
que	SCONJ	que
-ce	PRON	-ce
.	PUNCT	.
.	PUNCT	.
s'	PRON	se
plus	ADV	plus
les	DET	le
avant	ADJ	avant
scooter	NOUN	scooter
sensation	NOUN	sensation
.	PUNCT	.
plus	ADV	plus
corps	NOUN	corps
était	AUX	être
«	PUNCT	«
ballet	NOUN	ballet
collant	VERB	coller
près	ADV	près
Tombeur	NOUN	tombeur
à	ADP	à
tâtonnait	VERB	tâtonner
simultanément	ADV	simultanément
,	PUNCT	,
qu'	PRON	qu'
durant	ADP	durant
centimètres	NOUN	centimètre
Les	DET	le
Paul	PROPN	Paul
aussi	ADV	aussi
ai	AUX	avoir
vieilles	ADJ	vieux
heaume	NOUN	heaume
.	PUNCT	.
Donc	ADV	donc
la	DET	le
.	PUNCT	.
Son	DET	son
Il	PRON	il
souleva	VERB	soulever
tête	NOUN	tête
sacs	NOUN	sac
.	PUNCT	.
dans	ADP	dans
trois	NUM	trois
airs	NOUN	air
l'	DET	le
inconscience	NOUN	inconscience
ceinture	NOUN	ceinture
plus	ADV	plus
le	DET	le
épaule	NOUN	épaule
crier	VERB	crier
jappements	NOUN	jappement
Paul	PROPN	Paul
avec	ADP	avec
directions	NOUN	direction
paralyseurs	NOUN	paralyseur
scooter	NOUN	scooter
filles	NOUN	fille
Les	DET	le
grotesque	ADJ	grotesque
des	ADP	de
rouquin	NOUN	rouquin
.	PUNCT	.
et	CCONJ	et
l'	DET	le
Franck	PROPN	Franck
bécanes	NOUN	bécane
en	ADP	en
ardues	ADJ	ardu
coups	NOUN	coup
gare	NOUN	gare
trio	NOUN	trio
pas	ADV	pas
rester	VERB	rester
il	PRON	il
les	DET	le
Le	DET	le
»	PUNCT	»
aucun	DET	aucun
chevilles	NOUN	cheville
—	PUNCT	—
yeux	NOUN	oeil
avait	VERB	avoir
central	ADJ	central
du	ADP	de
puissante	ADJ	puissant
molettes	NOUN	molette
liaison	NOUN	liaison
Peut	ADV	peut
faire	AUX	faire
lui	PRON	lui
qui	PRON	qui
onde	NOUN	onde
du	ADP	de
en	ADP	en
Courir	VERB	courir
honneur	NOUN	honneur
sa	DET	son
Paul	PROPN	Paul
êtes	AUX	être
soixante	NUM	soixante
pareil	NOUN	pareil
au	ADP	au
autres	ADJ	autre
et	CCONJ	et
,	PUNCT	,
des	DET	un
temps	NOUN	temps
du	ADP	de
l'	DET	le
en	ADP	en
faisceau	NOUN	faisceau
assez	ADV	assez
.	PUNCT	.
et	CCONJ	et
assaut	NOUN	assaut
type	NOUN	type
-	ADV	-
élançant	VERB	élancer
il	PRON	il
.	PUNCT	.
cristaux	NOUN	cristal
déclic	NOUN	déclic
Franck	PROPN	Franck
un	DET	un
.	PUNCT	.
nuit	NOUN	nuit
.	PUNCT	.
premier	ADJ	premier
dans	ADP	dans
de	ADP	de
sol	NOUN	sol
était	AUX	être
d'	ADP	de
Saute	VERB	saute
piquer	VERB	piquer
espère	VERB	espérer
une	DET	un
.	PUNCT	.
le	DET	le
leur	PRON	leur
.	PUNCT	.
de	ADP	de
vrombissement	NOUN	vrombissement
,	PUNCT	,
son	DET	son
,	PUNCT	,
stabilisèrent	VERB	stabiliser
le	DET	le
neutraliser	VERB	neutraliser
solutions	NOUN	solution
reliées	VERB	relier
sur	ADP	sur
presque	ADV	presque
mais	CCONJ	mais
ressortira	VERB	ressortir
le	DET	le
vers	ADP	vers
la	DET	le
!	PUNCT	!
