—	PUNCT	—
?	PUNCT	?
,	PUNCT	,
chambre	NOUN	chambre
parler	VERB	parler
de	ADP	de
avait	AUX	avoir
études	NOUN	étude
sa	DET	son
humanitaires	ADJ	humanitaire
aussi	ADV	aussi
Neil	PROPN	Neil
sa	DET	son
en	ADP	en
de	DET	de
et	CCONJ	et
dans	ADP	dans
entendre	VERB	entendre
satisfaction	NOUN	satisfaction
droit	NOUN	droit
,	PUNCT	,
même	ADV	même
poursuivait	VERB	poursuivre
leva	VERB	lever
.	PUNCT	.
profession	NOUN	profession
s'	PRON	se
son	DET	son
père	NOUN	père
.	PUNCT	.
certain	ADJ	certain
une	DET	un
Peter	PROPN	Peter
pas	ADV	pas
dis	VERB	dire
d'	ADP	de
envahit	VERB	envahir
tables	NOUN	table
avoir	AUX	avoir
tour	ADV	tour
un	DET	un
mettre	VERB	mettre
gènes	NOUN	gène
pas	ADV	pas
efforts	NOUN	effort
par	ADP	par
raccompagner	VERB	raccompagner
les	DET	le
.	PUNCT	.
de	ADP	de
toi	PRON	toi
était	AUX	être
et	CCONJ	et
fils	NOUN	fils
se	PRON	se
rapprocha	VERB	rapprocher
chope	NOUN	chope
fatigue	NOUN	fatigue
en	ADP	en
étudiait	VERB	étudier
Bien	ADV	bien
L'	DET	le
seulement	ADV	seulement
.	PUNCT	.
voir	VERB	voir
du	ADP	de
,	PUNCT	,
ferais	VERB	faire
l'	DET	le
contre	NOUN	contre
ai	AUX	avoir
?	PUNCT	?
te	PRON	te
.	PUNCT	.
croire	VERB	croire
,	PUNCT	,
raté	VERB	rater
plus	ADV	plus
perfection	NOUN	perfection
raconté	VERB	raconter
d'	ADP	de
particulièrement	ADV	particulièrement
embêté	VERB	embêter
—	PUNCT	—
tenait	VERB	tenir
mettre	VERB	mettre
par	ADP	par
dissimula	VERB	dissimuler
être	VERB	être
considéra	VERB	considérer
le	DET	le
la	DET	le
j'	PRON	je
.	PUNCT	.
flou	NOUN	flou
Pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
l'	PRON	l'
dissimula	VERB	dissimuler
homme	NOUN	homme
une	DET	un
est	AUX	être
serait	AUX	être
bien	ADV	bien
La	DET	le
assez	ADV	assez
quième	ADJ	quièm
avait	AUX	avoir
le	DET	le
tours	NOUN	tour
chercha	VERB	chercher
.	PUNCT	.
les	DET	le
l'	DET	le
d'	ADP	de
études	NOUN	étude
tiens	NOUN	tien
A	ADP	à
