dessein	NOUN	dessein
précaution	NOUN	précaution
ennemis	NOUN	ennemi
porte	NOUN	porte
visiteuse	NOUN	visiteuse
Le	DET	le
elles	PRON	lui
Va	VERB	aller
que	ADV	que
presque	ADV	presque
Il	PRON	il
,	PUNCT	,
tabouret	NOUN	tabouret
blanche	ADJ	blanc
je	PRON	je
?	PUNCT	?
tout	ADV	tout
-	NOUN	-
étonne	VERB	étonne
Lise	PROPN	Lise
caleçon	NOUN	caleçon
faire	VERB	faire
marié	VERB	marier
que	SCONJ	que
plus	ADV	plus
de	ADP	de
Face	NOUN	face
un	DET	un
une	DET	un
.	PUNCT	.
Lise	PROPN	Lise
des	DET	un
les	DET	le
il	PRON	il
Niels	PROPN	Niels
?	PUNCT	?
unique	ADJ	unique
ne	ADV	ne
Est	AUX	être
une	DET	un
à	ADP	à
le	DET	le
jeune	ADJ	jeune
miroir	NOUN	miroir
d'	ADP	de
admiratrice	NOUN	admirateur
,	PUNCT	,
petit	ADJ	petit
,	PUNCT	,
ne	ADV	ne
agit	VERB	agir
-il	PRON	il
elle	PRON	lui
Elle	PRON	lui
,	PUNCT	,
profond	ADJ	profond
immobile	ADJ	immobile
perruque	NOUN	perruque
à	ADP	à
pourtant	ADV	pourtant
acteur	NOUN	acteur
,	PUNCT	,
Lise	PROPN	Lise
.	PUNCT	.
tête	NOUN	tête
Un	DET	un
qu'	SCONJ	que
reçois	VERB	recevoir
homme	NOUN	homme
répondre	VERB	répondre
La	DET	le
tous	ADJ	tout
encore	ADV	encore
seule	ADJ	seul
grand	ADJ	grand
à	ADP	à
découvrir	VERB	découvrir
élèves	NOUN	élève
Je	PRON	je
des	ADP	de
vous	PRON	vous
va	VERB	aller
Deux	NUM	Deux
tapis	NOUN	tapis
—	PUNCT	—
.	PUNCT	.
éclaira	VERB	éclairer
un	DET	un
chevelure	NOUN	chevelure
écria	VERB	écrier
-	PRON	-
enserraient	VERB	enserrer
,	PUNCT	,
de	ADP	de
la	PRON	le
a	VERB	avoir
lit	NOUN	lit
arrive	VERB	arrive
Merci	NOUN	merci
le	DET	le
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
tendus	VERB	tendre
ne	ADV	ne
?	PUNCT	?
Niels	PROPN	Niels
?	PUNCT	?
porte	VERB	porte
cette	DET	ce
.	PUNCT	.
mon	DET	mon
suis	AUX	être
dans	ADP	dans
tulipes	NOUN	tulipe
destinées	VERB	destiner
résolue	ADJ	résolu
.	PUNCT	.
main	NOUN	main
renonçant	VERB	renoncer
à	ADP	à
de	ADP	de
,	PUNCT	,
devant	ADP	devant
ne	ADV	ne
—	PUNCT	—
l'	DET	le
entendirent	VERB	entendre
environné	VERB	environner
je	PRON	je
Mes	DET	mon
une	DET	un
dans	ADP	dans
désordre	NOUN	désordre
—	PUNCT	—
?	PUNCT	?
maudissant	VERB	maudire
de	ADP	de
dit	VERB	dire
—	PUNCT	—
,	PUNCT	,
le	DET	le
soit	AUX	être
son	DET	son
Lise	PROPN	Lise
?	PUNCT	?
Pas	ADV	pas
prestesse	NOUN	prestesse
pas	ADV	pas
,	PUNCT	,
cocktail	NOUN	cocktail
les	DET	le
encore	ADV	encore
De	ADP	de
éternuer	VERB	éternuer
triomphe	NOUN	triomphe
—	PUNCT	—
,	PUNCT	,
Niels	PROPN	Niels
que	SCONJ	que
vous	PRON	vous
avec	ADP	avec
l'	DET	le
—	PUNCT	—
?	PUNCT	?
séduisant	ADJ	séduisant
entrer	VERB	entrer
gestes	NOUN	geste
caleçon	NOUN	caleçon
honneurs	NOUN	honneur
.	PUNCT	.
provoqués	VERB	provoquer
grenat	ADJ	grenat
timidité	NOUN	timidité
verdâtre	ADJ	verdâtre
ville	NOUN	ville
et	CCONJ	et
barbe	NOUN	barbe
,	PUNCT	,
d'	ADP	de
à	ADP	à
flotter	VERB	flotter
voulez	VERB	vouloir
était	AUX	être
demanda	VERB	demander
toujours	ADV	toujours
de	ADP	de
eut	VERB	avoir
—	PUNCT	—
Et	CCONJ	et
merveilleux	ADJ	merveilleux
,	PUNCT	,
que	SCONJ	que
embrasser	VERB	embrasser
Que	PRON	que
croule	VERB	croule
éclate	VERB	éclate
une	DET	un
veux	VERB	vouloir
.	PUNCT	.
d'	ADP	de
défroques	NOUN	défroque
était	AUX	être
fleurs	NOUN	fleur
ce	DET	ce
avancer	VERB	avancer
fond	NOUN	fond
gentillesse	NOUN	gentillesse
du	ADP	de
puis	VERB	pouvoir
rose	ADJ	rose
les	DET	le
femme	NOUN	femme
réplique	NOUN	réplique
qui	PRON	qui
son	DET	son
rêve	NOUN	rêve
pour	ADP	pour
-il	PRON	il
lever	VERB	lever
cria	VERB	crier
sa	DET	son
que	PRON	que
suivaient	VERB	suivre
dimanche	NOUN	dimanche
coup	NOUN	coup
mon	DET	mon
un	DET	un
cette	DET	ce
Ses	DET	son
ravages	NOUN	ravage
de	ADP	de
reçois	VERB	recevoir
fichu	ADJ	fichu
jour	NOUN	jour
de	ADP	de
la	DET	le
à	ADP	à
la	DET	le
—	PUNCT	—
la	DET	le
La	DET	le
Niels	PROPN	Niels
plus	ADV	plus
reçut	VERB	recevoir
excuse	VERB	excuse
Es	AUX	être
à	ADP	à
.	PUNCT	.
culturel	ADJ	culturel
soir	NOUN	soir
encore	ADV	encore
visage	NOUN	visage
!	PUNCT	!
bonheur	NOUN	bonheur
vrai	ADJ	vrai
mettre	VERB	mettre
.	PUNCT	.
je	PRON	je
Veux	VERB	vouloir
appel	NOUN	appel
Thyra	PROPN	Thyra
mère	NOUN	mère
coiffa	VERB	coiffer
monte	VERB	monte
dans	ADP	dans
jeune	ADJ	jeune
puisse	VERB	pouvoir
tempes	NOUN	tempe
Alors	ADV	alors
faut	VERB	falloir
cuivre	NOUN	cuivre
des	ADP	de
.	PUNCT	.
poussiéreux	ADJ	poussiéreux
mon	DET	mon
vous	PRON	vous
de	ADP	de
et	CCONJ	et
patientait	VERB	patienter
mademoiselle	NOUN	mademoiselle
la	DET	le
ne	ADV	ne
par	ADP	par
drus	ADJ	dru
-vous	PRON	vous
over	NOUN	over
me	PRON	me
!	PUNCT	!
buste	NOUN	buste
fille	NOUN	fille
chemise	NOUN	chemise
Puis	VERB	pouvoir
,	PUNCT	,
Je	PRON	je
pourtant	ADV	pourtant
quels	DET	quel
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
souliers	NOUN	soulier
.	PUNCT	.
marcherait	VERB	marcher
et	CCONJ	et
pull	NOUN	pull
tu	PRON	tu
Niels	PROPN	Niels
qui	PRON	qui
charmante	ADJ	charmant
?	PUNCT	?
connaît	VERB	connaître
.	PUNCT	.
Larsen	PROPN	Larsen
se	PRON	se
se	PRON	se
cœurs	NOUN	cœur
sur	ADP	sur
surpris	ADJ	surpris
-il	PRON	il
en	ADP	en
l'	DET	le
donne	VERB	donne
jusqu'	ADP	jusque
fleurs	NOUN	fleur
follement	ADV	follement
de	ADP	de
comédienne	NOUN	comédien
les	DET	le
ses	DET	son
qu'	SCONJ	que
Il	PRON	il
Niels	PROPN	Niels
!	PUNCT	!
pensa	VERB	penser
avec	ADP	avec
le	PRON	le
de	ADP	de
loge	NOUN	loge
habilleur	NOUN	habilleur
vous	PRON	vous
acteur	NOUN	acteur
à	ADP	à
est	AUX	être
est	AUX	être
sens	NOUN	sens
mieux	ADV	mieux
non	ADV	non
de	ADP	de
gentilles	ADJ	gentil
passant	VERB	passer
instant	NOUN	instant
ampleur	NOUN	ampleur
une	DET	un
ornements	NOUN	ornement
-il	PRON	il
va	VERB	aller
,	PUNCT	,
inviterai	VERB	inviter
et	CCONJ	et
de	ADP	de
bougea	VERB	bouger
la	DET	le
porte	VERB	porte
.	PUNCT	.
là	ADV	là
fille	NOUN	fille
