mégalomanie	NOUN	mégalomanie
On	PRON	on
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
obscure	ADJ	obscur
la	DET	le
Linton	PROPN	Linton
vibrait	VERB	vibrer
Cité	NOUN	cité
voulait	VERB	vouloir
)	PUNCT	)
.	PUNCT	.
Grande	ADJ	grand
les	DET	le
fenêtres	NOUN	fenêtre
demi-heure	NOUN	demi-heure
L'	DET	le
)	PUNCT	)
de	DET	de
se	PRON	se
:	PUNCT	:
poussa	VERB	pousser
(	PUNCT	(
sommet	NOUN	sommet
Manhattan	PROPN	Manhattan
fois	NOUN	fois
fussent	AUX	être
A	ADP	à
courte	ADJ	court
lui	PRON	lui
d'	ADP	de
.	PUNCT	.
s'	PRON	se
tandis	ADV	tandis
froide	ADJ	froid
rentrée	VERB	rentrer
sans	ADP	sans
Chapelier	NOUN	chapelier
dans	ADP	dans
(	PUNCT	(
dernière	ADJ	dernier
Les	DET	le
aurait	VERB	avoir
Pour	ADP	pour
,	PUNCT	,
.	PUNCT	.
autre	ADJ	autre
une	DET	un
l'	PRON	l'
Pat	PROPN	Pat
plus	ADV	plus
presque	ADV	presque
était	AUX	être
et	CCONJ	et
.	PUNCT	.
Spasmodiquement	ADV	spasmodiquement
lune	NOUN	lune
oscillait	VERB	osciller
pour	ADP	pour
il	PRON	il
meuble	NOUN	meuble
la	DET	le
dans	ADP	dans
classe	NOUN	classe
l'	DET	le
Armée	NOUN	armée
était	AUX	être
maisons	NOUN	maison
âge	NOUN	âge
policier	NOUN	policier
invitée	VERB	inviter
minutes	NOUN	minute
suppliantes	ADJ	suppliant
plaisait	VERB	plaire
chaudes	ADJ	chaud
lumineux	ADJ	lumineux
était	AUX	être
marchait	VERB	marcher
reproduire	VERB	reproduire
énergie	NOUN	énergie
leurs	DET	leur
»	PUNCT	»
où	PRON	où
Mais	CCONJ	mais
chapeau	NOUN	chapeau
,	PUNCT	,
)	PUNCT	)
seule	ADJ	seul
style	NOUN	style
d'	ADP	de
débarrasser	VERB	débarrasser
l'	DET	le
de	ADP	de
l'	PRON	l'
en	ADP	en
de	ADP	de
qu'	SCONJ	que
porte-manteau	NOUN	porte-manteau
suivie	VERB	suivre
condamner	VERB	condamner
du	ADP	de
du	DET	de
horloge	NOUN	horloge
et	CCONJ	et
désert	ADJ	désert
glacée	ADJ	glacé
publicité	NOUN	publicité
,	PUNCT	,
(	PUNCT	(
de	ADP	de
porte-manteau	NOUN	porte-manteau
La	DET	le
'	DET	'
mode	NOUN	mode
et	CCONJ	et
qui	PRON	qui
de	ADP	de
Il	PRON	il
hall	NOUN	hall
jusqu'	ADP	jusque
Salut	NOUN	salut
N.D.T.	NOUN	n.d.t.
ténèbres	NOUN	ténèbre
à	ADP	à
»	PUNCT	»
nos	DET	notre
abritaient	VERB	abriter
logis	NOUN	logis
La	DET	le
la	DET	le
son	DET	son
en	ADP	en
rares	ADJ	rare
arbres	NOUN	arbre
que	ADV	que
où	PRON	où
.	PUNCT	.
portaient	VERB	porter
L'	DET	le
Horloge	NOUN	horloge
,	PUNCT	,
du	ADP	de
moyenne	ADJ	moyen
,	PUNCT	,
considérait	VERB	considérer
après	ADP	après
Au	ADP	au
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
du	DET	de
Anthropométrique	ADJ	anthropométrique
besoin	NOUN	besoin
prendrait	VERB	prendre
et	CCONJ	et
minutes	NOUN	minute
.	PUNCT	.
comme	ADP	comme
de	ADP	de
prolonger	VERB	prolonger
colline	NOUN	colline
1	PRON	1
Phil	PROPN	Phil
«	PUNCT	«
et	CCONJ	et
une	DET	un
de	ADP	de
de	ADP	de
petite-fille	NOUN	petite-fille
l'	DET	le
d'	DET	d'
Arc	PROPN	Arc
d'	ADP	de
de	ADP	de
envolait	VERB	envoler
eau	NOUN	eau
allait	VERB	aller
bas	NOUN	bas
décidée	VERB	décider
fille	NOUN	fille
.	PUNCT	.
,	PUNCT	,
style	NOUN	style
entièrement	ADV	entièrement
,	PUNCT	,
de	ADP	de
lui	PRON	lui
Philip	PROPN	Philip
avançait	VERB	avancer
»	PUNCT	»
de	ADP	de
heure	NOUN	heure
velours	NOUN	velours
fois	NOUN	fois
fût	AUX	être
horloge	NOUN	horloge
pour	ADP	pour
)	PUNCT	)
,	PUNCT	,
les	DET	le
!	PUNCT	!
N.D.T.	NOUN	n.d.t.
encore	ADV	encore
de	ADP	de
,	PUNCT	,
vitalité	NOUN	vitalité
d'	ADP	de
montrait	VERB	montrer
homme	NOUN	homme
buée	NOUN	buée
Hatter(V)qui	PROPN	Hatter(V)qui
rares	ADJ	rare
flèche	NOUN	flèche
de	ADP	de
1	PUNCT	1
de	ADP	de
salon	NOUN	salon
elle	PRON	lui
étonna	VERB	étonner
ni	CCONJ	ni
et	CCONJ	et
la	DET	le
qui	PRON	qui
exactement	ADV	exactement
soirée	NOUN	soirée
une	DET	un
,	PUNCT	,
passé	VERB	passer
le	DET	le
New	PROPN	New
allait	VERB	aller
suspendit	VERB	suspendre
le	DET	le
voies	NOUN	voie
sur	ADP	sur
,	PUNCT	,
dernière	ADJ	dernier
que	SCONJ	que
,	PUNCT	,
.	PUNCT	.
Jeanne	PROPN	Jeanne
de	ADP	de
dans	ADP	dans
lents	ADJ	lent
du	ADP	de
,	PUNCT	,
1	NUM	1
heure	NOUN	heure
dans	ADP	dans
,	PUNCT	,
boucles	NOUN	boucle
s'	PRON	se
de	ADP	de
lumineuse	ADJ	lumineux
,	PUNCT	,
proche	ADJ	proche
Tocci	PROPN	Tocci
allure	NOUN	allure
grande	ADJ	grand
,	PUNCT	,
de	ADP	de
,	PUNCT	,
Horloge	NOUN	horloge
ses	DET	son
-il	PRON	il
en	ADP	en
à	ADP	à
.	PUNCT	.
et	CCONJ	et
électrique	ADJ	électrique
ceux	PRON	celui
de	ADP	de
des	ADP	de
restait	VERB	rester
,	PUNCT	,
mourir	VERB	mourir
s'	PRON	se
et	CCONJ	et
lieutenant	NOUN	lieutenant
l'	DET	le
TOC	PROPN	TOC
(	PUNCT	(
dont	PRON	dont
l'	DET	le
mourir	VERB	mourir
espace	NOUN	espace
restait	VERB	rester
l'	DET	le
carrière	NOUN	carrière
lui	PRON	lui
comme	ADP	comme
l'	DET	le
modestes	ADJ	modeste
.	PUNCT	.
étincelaient	VERB	étinceler
l'	DET	le
clé	NOUN	clé
York	PROPN	York
celle	PRON	celui
,	PUNCT	,
est	AUX	être
aiguille	NOUN	aiguille
construction	NOUN	construction
se	PRON	se
les	DET	le
Tic	PROPN	Tic
des	DET	un
chose	NOUN	chose
arbres	NOUN	arbre
ombre	NOUN	ombre
L'	DET	le
Broadway	PROPN	Broadway
du	ADP	de
rayonnait	VERB	rayonner
,	PUNCT	,
assassin	NOUN	assassin
L'	DET	le
ne	ADV	ne
Service	NOUN	service
sur	ADP	sur
:	PUNCT	:
surplombait	VERB	surplomber
aucune	DET	aucun
Toc	PROPN	Toc
fois	NOUN	fois
croire	VERB	croire
et	CCONJ	et
se	PRON	se
Manhattan(1	PROPN	Manhattan(1
,	PUNCT	,
devant	ADP	devant
nuit	NOUN	nuit
.	PUNCT	.
féodal	ADJ	féodal
la	DET	le
bonheur	NOUN	bonheur
un	DET	un
de	ADP	de
,	PUNCT	,
du	DET	de
,	PUNCT	,
vieux	ADJ	vieux
familière	ADJ	familier
.	PUNCT	.
dix-neuf	NUM	dix-neuf
il	PRON	il
la	DET	le
rubans	NOUN	ruban
Chaque	DET	chaque
vingt	NUM	vingt
pieds	NOUN	pied
qui	PRON	qui
même	ADV	même
ciment	NOUN	ciment
qui	PRON	qui
Rouen	PROPN	Rouen
ébranlait	VERB	ébranler
TIC	NOUN	tic
devait	VERB	devoir
douze	NUM	douze
la	DET	le
la	DET	le
presser	VERB	presser
un	PRON	un
le	DET	le
empreintes	NOUN	empreinte
qui	PRON	qui
de	ADP	de
lumières	NOUN	lumière
«	PUNCT	«
comme	ADP	comme
médiéval	ADJ	médiéval
grande	ADJ	grand
contribué	VERB	contribuer
un	DET	un
maintenant	ADV	maintenant
,	PUNCT	,
étalaient	VERB	étaler
était	AUX	être
horloge	NOUN	horloge
semblables	ADJ	semblable
château	NOUN	château
tours	NOUN	tour
qui	PRON	qui
d'	ADP	de
haut	NOUN	haut
du	ADP	de
fer	NOUN	fer
les	DET	le
clarté	NOUN	clarté
.	PUNCT	.
et	CCONJ	et
obscurité	NOUN	obscurité
...	PUNCT	...
existence	NOUN	existence
eu	VERB	avoir
froide	ADJ	froid
la	DET	le
Linton	PROPN	Linton
dans	ADP	dans
vieille	ADJ	vieux
qui	PRON	qui
sur	ADP	sur
la	DET	le
de	ADP	de
avec	ADP	avec
horloge	NOUN	horloge
le	DET	le
de	ADP	de
au	ADP	au
qui	PRON	qui
mourir	VERB	mourir
était	AUX	être
,	PUNCT	,
de	ADP	de
chez	ADP	chez
le	DET	le
avait	AUX	avoir
le	DET	le
allumée	VERB	allumer
du	ADP	de
trente-cinq	NUM	trente-cinq
soupirants	NOUN	soupirant
à	ADP	à
se	PRON	se
était	AUX	être
même	ADJ	même
«	PUNCT	«
?	PUNCT	?
il	PRON	il
,	PUNCT	,
château	NOUN	château
branches	NOUN	branche
plus	ADV	plus
,	PUNCT	,
idée	NOUN	idée
éclipsait	VERB	éclipser
dans	ADP	dans
nature	NOUN	nature
ce	DET	ce
rive	NOUN	rive
ésotérique	ADJ	ésotérique
,	PUNCT	,
une	DET	un
homme	NOUN	homme
Il	PRON	il
l'	DET	le
ignorait	VERB	ignorer
du	ADP	de
et	CCONJ	et
du	DET	de
jamais	ADV	jamais
années	NOUN	année
d'	ADP	de
une	DET	un
n'	ADV	n'
précieuses	ADJ	précieux
dansaient	VERB	danser
en	PRON	en
,	PUNCT	,
l'	DET	le
quelques	DET	quelque
faire	AUX	faire
abat-jour	NOUN	abat-jour
et	CCONJ	et
faire	AUX	faire
,	PUNCT	,
également	ADV	également
donnait	VERB	donner
château	NOUN	château
TOC	PROPN	TOC
.	PUNCT	.
hâte	NOUN	hâte
d'	ADP	de
place	NOUN	place
changeant	ADJ	changeant
dans	ADP	dans
Il	PRON	il
de	ADP	de
des	ADP	de
années	NOUN	année
-	PROPN	-
aiguille	NOUN	aiguille
tamisait	VERB	tamiser
Hatter	X	Hatter
assassin	NOUN	assassin
,	PUNCT	,
longues	ADJ	long
fit	VERB	faire
la	DET	le
l'	DET	le
L'	DET	le
bout	NOUN	bout
qui	PRON	qui
défense	NOUN	défense
le	DET	le
à	ADP	à
.	PUNCT	.
les	DET	le
mot	NOUN	mot
le	DET	le
partait	VERB	partir
tourelles	NOUN	tourelle
,	PUNCT	,
amie	NOUN	amie
avait	AUX	avoir
matière	NOUN	matière
quelques	DET	quelque
.	PUNCT	.
paraissait	VERB	paraître
Tous	ADJ	tout
sinistre	ADJ	sinistre
rue	NOUN	rue
projetait	VERB	projeter
la	DET	le
.	PUNCT	.
,	PUNCT	,
des	DET	un
de	ADP	de
vie	NOUN	vie
jeune	ADJ	jeune
et	CCONJ	et
arcs	NOUN	arc
pas	NOUN	pas
la	DET	le
pauvre	ADJ	pauvre
grande	ADJ	grand
lugubres	ADJ	lugubre
des	ADP	de
et	CCONJ	et
Walters	PROPN	Walters
pas	ADV	pas
meurtrier	NOUN	meurtrier
Bien	ADV	bien
énorme	ADJ	énorme
la	DET	le
fois	NOUN	fois
une	DET	un
où	PRON	où
l'	DET	le
risquait	VERB	risquer
maisons	NOUN	maison
sur	ADP	sur
inclinaient	VERB	incliner
un	PRON	un
à	ADP	à
d'	ADP	de
,	PUNCT	,
une	DET	un
la	DET	le
les	DET	le
de	ADP	de
la	DET	le
la	DET	le
sopha	NOUN	sopha
bras	NOUN	bras
vieux	ADJ	vieux
.	PUNCT	.
,	PUNCT	,
la	DET	le
commerce	NOUN	commerce
.	PUNCT	.
avoir	AUX	avoir
Mais	CCONJ	mais
savourer	VERB	savourer
homme	NOUN	homme
non	ADV	non
années	NOUN	année
un	DET	un
étouffaient	VERB	étouffer
six	NUM	six
potence	NOUN	potence
imposante	ADJ	imposant
de	ADP	de
fleuve	NOUN	fleuve
pondérée	ADJ	pondérer
minutes	NOUN	minute
absurde	ADJ	absurde
une	PRON	un
-	PUNCT	-
tourna	VERB	tourner
avec	ADP	avec
s'	PRON	se
hivernale	ADJ	hivernal
.	PUNCT	.
plus	ADV	plus
à	ADP	à
une	PRON	un
il	PRON	il
voies	NOUN	voie
son	DET	son
assassin	NOUN	assassin
se	PRON	se
Et	CCONJ	et
le	DET	le
salon	NOUN	salon
homme	NOUN	homme
sa	DET	son
ne	ADV	ne
qui	PRON	qui
de	ADP	de
en	ADP	en
entra	VERB	entrer
s'	PRON	se
manteau	NOUN	manteau
la	DET	le
où	PRON	où
de	ADP	de
noire	ADJ	noir
:	PUNCT	:
vers	ADP	vers
.	PUNCT	.
temps	NOUN	temps
pas	NOUN	pas
Il	PRON	il
«	PUNCT	«
mais	CCONJ	mais
son	DET	son
dîner	NOUN	dîner
à	ADP	à
maisons	NOUN	maison
,	PUNCT	,
promeneur	NOUN	promeneur
était	AUX	être
qui	PRON	qui
s'	PRON	se
à	ADP	à
qui	PRON	qui
-	PROPN	-
de	ADP	de
trois	NUM	trois
,	PUNCT	,
,	PUNCT	,
il	PRON	il
New	PROPN	New
,	PUNCT	,
leurs	DET	leur
du	ADP	de
;	PUNCT	;
flamboyer	VERB	flamboyer
L'	DET	le
son	DET	son
derrière	ADP	derrière
deux	NUM	deux
allait	VERB	aller
et	CCONJ	et
accueillantes	ADJ	accueillant
du	ADP	de
saccades	NOUN	saccade
par	ADP	par
que	SCONJ	que
le	DET	le
de	ADP	de
une	DET	un
»	PUNCT	»
de	ADP	de
fou	ADJ	fou
et	CCONJ	et
Théodore	PROPN	Théodore
la	DET	le
le	PRON	le
à	ADP	à
dirigeait	VERB	diriger
grande	ADJ	grand
la	DET	le
,	PUNCT	,
sec	ADJ	sec
exhalât	VERB	exhaler
qui	PRON	qui
minute	NOUN	minute
lui	PRON	lui
mouvait	VERB	mouvoir
des	ADP	de
la	DET	le
l	DET	l
doigts	NOUN	doigt
l'	DET	le
adonnaient	VERB	adonner
lui	PRON	lui
Tocci	PROPN	Tocci
derrière	ADP	derrière
était	AUX	être
à	ADP	à
faisaient	AUX	faire
rayons	NOUN	rayon
.	PUNCT	.
lecteur	NOUN	lecteur
ouvrages	NOUN	ouvrage
à	ADP	à
de	DET	de
,	PUNCT	,
dans	ADP	dans
une	DET	un
.	PUNCT	.
encore	ADV	encore
rue	NOUN	rue
C'	PRON	ce
tarabiscoté	ADJ	tarabiscoter
une	DET	un
Linton	PROPN	Linton
s'	PRON	se
marches	NOUN	marche
gingembre	NOUN	gingembre
décharnés	ADJ	décharner
les	DET	le
fleuve	NOUN	fleuve
visage	NOUN	visage
d'	ADP	de
la	DET	le
cela	PRON	cela
avait	AUX	avoir
une	DET	un
son	DET	son
importante	ADJ	important
à	ADP	à
avait	VERB	avoir
,	PUNCT	,
les	DET	le
ses	DET	son
.	PUNCT	.
du	ADP	de
minuit	NOUN	minuit
construire	VERB	construire
;	PUNCT	;
,	PUNCT	,
,	PUNCT	,
allée	NOUN	allée
horloge	NOUN	horloge
Il	PRON	il
rue	NOUN	rue
serrure	NOUN	serrure
TIC	PROPN	TIC
précède	VERB	précéder
sur	ADP	sur
au	ADP	au
promis	VERB	promettre
éternité	NOUN	éternité
que	SCONJ	que
-	PUNCT	-
de	ADP	de
Hudson	PROPN	Hudson
la	DET	le
le	DET	le
heures	NOUN	heure
fou	ADJ	fou
de	ADP	de
fer	NOUN	fer
obscure	ADJ	obscur
guet	NOUN	guet
inspiré	VERB	inspirer
oscilla	VERB	osciller
pénétrait	VERB	pénétrer
puis	CCONJ	puis
où	PRON	où
quelques	DET	quelque
,	PUNCT	,
Mad	PROPN	Mad
s'	PRON	se
la	DET	le
l'	DET	le
lumière	NOUN	lumière
mur	NOUN	mur
chapelier	NOUN	chapelier
.	PUNCT	.
une	DET	un
enfonça	VERB	enfoncer
le	PRON	le
se	PRON	se
gris	NOUN	gris
lettre	NOUN	lettre
animaux	NOUN	animal
lui	PRON	lui
une	DET	un
.	PUNCT	.
,	PUNCT	,
D'	ADP	de
destinée	VERB	destiner
du	ADP	de
éducation	NOUN	éducation
la	DET	le
que	SCONJ	que
table	NOUN	table
soigneusement	ADV	soigneusement
de	ADP	de
,	PUNCT	,
.	PUNCT	.
William	PROPN	William
de	ADP	de
le	DET	le
les	DET	le
doigt	NOUN	doigt
,	PUNCT	,
dénonçant	VERB	dénoncer
:	PUNCT	:
on	PRON	on
des	DET	un
personnes	NOUN	personne
voisins	NOUN	voisin
,	PUNCT	,
urgent	ADJ	urgent
viendrait	VERB	venir
quelqu'	DET	quelque
Pat	PROPN	Pat
conserverait	VERB	conserver
Télévision	NOUN	télévision
à	ADP	à
un	DET	un
salon	NOUN	salon
,	PUNCT	,
à	ADP	à
son	DET	son
pour	ADP	pour
.	PUNCT	.
:	PUNCT	:
à	ADP	à
déteste	VERB	déteste
grand	ADJ	grand
ses	DET	son
en	ADP	en
si	ADV	si
.	PUNCT	.
sur	ADP	sur
reconnut	VERB	reconnaître
son	NOUN	son
;	PUNCT	;
science	NOUN	science
capitulerait	VERB	capituler
remplir	VERB	remplir
souffrait	VERB	souffrir
un	DET	un
,	PUNCT	,
garder	VERB	garder
chérir	VERB	chérir
les	DET	le
enleva	VERB	enlever
Ashton	PROPN	Ashton
il	PRON	il
son	DET	son
quelques	DET	quelque
appliquait	VERB	appliquer
Des	DET	un
Pat	PROPN	Pat
Il	PRON	il
.	PUNCT	.
donna	VERB	donner
:	PUNCT	:
Phil	PROPN	Phil
le	DET	le
-t	PRON	-t
gravures	NOUN	gravure
du	ADP	de
de	ADP	de
45	NUM	45
le	DET	le
gicla	VERB	gicler
n'	ADV	n'
,	PUNCT	,
se	PRON	se
avait	AUX	avoir
-il	PRON	il
main	NOUN	main
des	DET	un
qu'	SCONJ	que
le	PRON	le
dans	ADP	dans
il	PRON	il
ventre	NOUN	ventre
téléphonerait	VERB	téléphoner
le	DET	le
piles	NOUN	pile
Selon	ADP	selon
Le	DET	le
puis	CCONJ	puis
de	ADP	de
faisait	VERB	faire
joie	NOUN	joie
de	ADP	de
sur	ADP	sur
de	ADP	de
bruit	NOUN	bruit
-	PUNCT	-
en	ADP	en
A	ADP	à
schémas	NOUN	schéma
.	PUNCT	.
et	CCONJ	et
abaissa	VERB	abaisser
Linton	PROPN	Linton
évident	ADJ	évident
pensé	VERB	penser
la	DET	le
esprit	NOUN	esprit
Vous	PRON	vous
de	ADP	de
perdu	VERB	perdre
le	DET	le
.	PUNCT	.
ratera	VERB	rater
face	NOUN	face
un	DET	un
on	PRON	on
Herscher	PROPN	Herscher
décidément	ADV	décidément
Au	ADP	au
à	ADP	à
coin	NOUN	coin
cher	ADJ	cher
Pourquoi	ADV	pourquoi
tournait	VERB	tourner
ou	CCONJ	ou
avait	AUX	avoir
,	PUNCT	,
cette	DET	ce
activité	NOUN	activité
question	NOUN	question
le	DET	le
perdre	VERB	perdre
.	PUNCT	.
les	DET	le
.	PUNCT	.
,	PUNCT	,
Oh	INTJ	Oh
dire	VERB	dire
translucides	ADJ	translucide
seul	ADJ	seul
,	PUNCT	,
,	PUNCT	,
n'	ADV	n'
que	PRON	que
Faurot	PROPN	Faurot
y	PRON	y
encore	ADV	encore
et	CCONJ	et
de	ADP	de
et	CCONJ	et
Médaille	NOUN	médaille
détonation	NOUN	détonation
serait	AUX	être
l'	DET	le
et	CCONJ	et
situations	NOUN	situation
il	PRON	il
gilet	NOUN	gilet
-il	PRON	il
eût	AUX	avoir
que	SCONJ	que
ouvrages	NOUN	ouvrage
resterait	VERB	rester
et	CCONJ	et
de	ADP	de
contrariété	NOUN	contrariété
pensa	VERB	penser
car	CCONJ	car
:	PUNCT	:
,	PUNCT	,
-là	NOUN	-là
du	DET	de
Mais	CCONJ	mais
toute	ADV	toute
il	PRON	il
appuya	VERB	appuyer
avait	VERB	avoir
,	PUNCT	,
s'	PRON	se
dactyloscopie	NOUN	dactyloscopie
de	ADP	de
fiches	NOUN	fiche
»	PUNCT	»
qui	PRON	qui
de	ADP	de
déflagration	NOUN	déflagration
,	PUNCT	,
côté	NOUN	côté
bruit	NOUN	bruit
hésita	VERB	hésiter
obstruction	NOUN	obstruction
à	ADP	à
du	ADP	de
le	DET	le
imbattable	ADJ	imbattable
détente	NOUN	détente
à	ADP	à
ce	DET	ce
d'	ADP	de
l'	DET	le
Linton	PROPN	Linton
d'	ADP	de
dans	ADP	dans
et	CCONJ	et
moins	ADV	moins
dix	NUM	dix
.	PUNCT	.
policier	NOUN	policier
de	ADP	de
procéder	VERB	procéder
écho	NOUN	écho
veston	NOUN	veston
femmes	NOUN	femme
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
criminel	NOUN	criminel
;	PUNCT	;
par	ADP	par
coup	NOUN	coup
lui	PRON	lui
il	PRON	il
amnésiques	NOUN	amnésique
être	AUX	être
la	DET	le
son	DET	son
château	NOUN	château
,	PUNCT	,
Il	PRON	il
La	DET	le
trente-six	NUM	trente-six
Pat	PROPN	Pat
.	PUNCT	.
visage	NOUN	visage
l'	DET	le
aurait	VERB	avoir
devait	VERB	devoir
aux	ADP	à
à	ADP	à
Il	PRON	il
côté	NOUN	côté
chercher	VERB	chercher
auparavant	ADV	auparavant
Faulds	PROPN	Faulds
.	PUNCT	.
femme	NOUN	femme
.	PUNCT	.
-il	PRON	il
la	DET	le
les	DET	le
mais	CCONJ	mais
était	AUX	être
chaud	ADJ	chaud
ébranla	VERB	ébranler
dans	ADP	dans
,	PUNCT	,
rébus	NOUN	rébus
secourir	VERB	secourir
étaient	AUX	être
éclats	NOUN	éclat
.	PUNCT	.
le	DET	le
que	SCONJ	que
un	DET	un
pas	ADV	pas
,	PUNCT	,
Etat	NOUN	etat
espérer	VERB	espérer
approcha	VERB	approcher
entendre	VERB	entendre
revolver	NOUN	revolver
cristallin	ADJ	cristallin
il	PRON	il
les	DET	le
qu'	PRON	qu'
sortir	VERB	sortir
.	PUNCT	.
,	PUNCT	,
retourna	VERB	retourner
suspendit	VERB	suspendre
produit	VERB	produire
»	PUNCT	»
.	PUNCT	.
la	DET	le
avait	AUX	avoir
du	ADP	de
y	PRON	y
un	DET	un
la	DET	le
à	ADP	à
,	PUNCT	,
la	DET	le
ces	DET	ce
pas	ADV	pas
,	PUNCT	,
;	PUNCT	;
lui	PRON	lui
sa	DET	son
écroulé	VERB	écrouler
ordre	NOUN	ordre
la	PRON	le
Sa	DET	son
il	PRON	il
,	PUNCT	,
et	CCONJ	et
devenir	VERB	devenir
qu'	SCONJ	que
paroles	NOUN	parole
hall	NOUN	hall
évanoui	VERB	évanouir
éparpillées	VERB	éparpiller
la	DET	le
neuve	ADJ	neuf
d'	ADP	de
une	DET	un
que	PRON	que
dans	ADP	dans
beaucoup	ADV	beaucoup
petite-fille	NOUN	petite-fille
