,	PUNCT	,
aux	ADP	à
plus	ADV	plus
Ce	DET	ce
Malgré	ADP	malgré
se	PRON	se
pendant	ADP	pendant
en	ADP	en
érigées	VERB	ériger
les	DET	le
un	DET	un
aspirant	VERB	aspirer
l'	DET	le
longues	ADJ	long
de	ADP	de
le	DET	le
,	PUNCT	,
par	ADP	par
,	PUNCT	,
il	PRON	il
installé	VERB	installer
automne	NOUN	automne
plus	ADV	plus
souvint	VERB	souvenir
d'	ADP	de
opposaient	VERB	opposer
éviter	VERB	éviter
du	ADP	de
offrir	VERB	offrir
londonienne	ADJ	londonien
derrière	ADV	derrière
plus	ADV	plus
mètres	NOUN	mètre
abandon	NOUN	abandon
interminable	ADJ	interminable
vit	VERB	voir
des	DET	un
de	ADP	de
les	DET	le
sobre	ADJ	sobre
qu'	SCONJ	que
nombre	NOUN	nombre
relevés	VERB	relever
sentiment	NOUN	sentiment
péril	NOUN	péril
son	DET	son
ses	DET	son
excédé	VERB	excéder
Angleterre	PROPN	Angleterre
ramener	VERB	ramener
à	ADP	à
place	NOUN	place
inscrit	VERB	inscrire
et	CCONJ	et
paraissant	VERB	paraître
ciel	NOUN	ciel
de	ADP	de
,	PUNCT	,
de	ADP	de
aéroport	NOUN	aéroport
poussière	NOUN	poussière
y	PRON	y
énormément	ADV	énormément
montagne	NOUN	montagne
rendait	VERB	rendre
qu'	ADV	qu'
n'	ADV	n'
files	NOUN	file
gagné	VERB	gagner
tout	ADJ	tout
terminus	NOUN	terminus
remous	NOUN	remous
pour	ADP	pour
ralenti	VERB	ralentir
découpage	NOUN	découpage
rupture	NOUN	rupture
après	ADP	après
d'	ADP	de
particulière	ADJ	particulier
fentes	NOUN	fente
auraient	AUX	avoir
Southampton	PROPN	Southampton
de	ADP	de
à	ADP	à
remarqua	VERB	remarquer
l'	PRON	l'
:	PUNCT	:
amuse	VERB	amuse
couleur	NOUN	couleur
provoquerait	VERB	provoquer
lames	NOUN	lame
une	DET	un
cette	DET	ce
et	CCONJ	et
,	PUNCT	,
ultérieure	ADJ	ultérieur
une	DET	un
taxi	NOUN	taxi
,	PUNCT	,
délivrance	NOUN	délivrance
compte	NOUN	compte
.	PUNCT	.
déjà	ADV	déjà
lit	NOUN	lit
la	DET	le
depuis	ADP	depuis
point	NOUN	point
terre	NOUN	terre
sombres	ADJ	sombre
trois	NUM	trois
un	DET	un
allées	NOUN	allée
envol	NOUN	envol
résolu	VERB	résoudre
pour	ADP	pour
200	NUM	200
bon	ADJ	bon
son	DET	son
les	DET	le
qu'	SCONJ	que
(	PUNCT	(
un	DET	un
pour	ADP	pour
missive	NOUN	missive
bon	ADJ	bon
sa	DET	son
maintenant	ADV	maintenant
.	PUNCT	.
taxi	NOUN	taxi
des	ADP	de
à	ADP	à
un	PRON	un
atteignit	VERB	atteindre
dans	ADP	dans
leurs	DET	leur
vitre	NOUN	vitre
grains	NOUN	grain
ocre	ADJ	ocre
,	PUNCT	,
brise	NOUN	brise
acier	NOUN	acier
à	ADP	à
nouvelle	NOUN	nouvelle
.	PUNCT	.
toute	DET	tout
,	PUNCT	,
parmi	ADP	parmi
autre	ADJ	autre
deux	NUM	deux
d'	ADP	de
sa	DET	son
malpropres	ADJ	malpropre
,	PUNCT	,
les	DET	le
obtus	ADJ	obtus
fallut	VERB	falloir
bain	NOUN	bain
et	CCONJ	et
Atlantique	PROPN	Atlantique
Lancaster	PROPN	Lancaster
le	DET	le
à	ADP	à
juin	NOUN	juin
grand	ADJ	grand
les	DET	le
la	DET	le
inhabituels	ADJ	inhabituel
.	PUNCT	.
au	ADP	au
et	CCONJ	et
persistait	VERB	persister
elle	PRON	lui
retard	NOUN	retard
bâtiment	NOUN	bâtiment
bord	NOUN	bord
en	ADP	en
un	DET	un
de	ADP	de
transatlantique	NOUN	transatlantique
DE	ADP	de
donnés	VERB	donner
sec	NOUN	sec
était	AUX	être
en	ADP	en
des	ADP	de
qu'	PRON	qu'
avant	ADP	avant
angle	NOUN	angle
façon	NOUN	façon
triste	ADJ	triste
pas	ADV	pas
les	DET	le
humeur	NOUN	humeur
couche	NOUN	couche
gagner	VERB	gagner
.	PUNCT	.
appuyée	VERB	appuyer
-	PUNCT	-
,	PUNCT	,
A	ADP	à
ocrée	ADJ	ocrer
un	DET	un
)	PUNCT	)
furieuse	ADJ	furieux
s'	PRON	se
avaient	AUX	avoir
.	PUNCT	.
parut	VERB	paraître
semaine	NOUN	semaine
une	DET	un
un	DET	un
,	PUNCT	,
.	PUNCT	.
maintenant	ADV	maintenant
joue	NOUN	joue
qui	PRON	qui
s'	PRON	se
n'	ADV	n'
nouveau	ADJ	nouveau
il	PRON	il
quoi	PRON	quoi
ses	DET	son
s'	PRON	se
-	PUNCT	-
de	ADP	de
mesure	NOUN	mesure
il	PRON	il
La	DET	le
,	PUNCT	,
d'	ADP	de
voletantes	ADJ	voletante
épais	ADJ	épais
et	CCONJ	et
lui	PRON	lui
Queen	PROPN	Queen
,	PUNCT	,
vents	NOUN	vent
cols	NOUN	col
un	DET	un
suivi	VERB	suivre
le	DET	le
Londres	PROPN	Londres
joué	VERB	jouer
espéré	VERB	espérer
moins	ADV	moins
,	PUNCT	,
un	DET	un
de	ADP	de
sonnaient	VERB	sonner
de	ADP	de
dû	VERB	devoir
fait	NOUN	fait
devant	ADP	devant
l'	DET	le
A.U	NOUN	a.u
et	CCONJ	et
à	ADP	à
.	PUNCT	.
de	ADP	de
qui	PRON	qui
presque	ADV	presque
comme	ADP	comme
,	PUNCT	,
balayant	VERB	balayer
une	DET	un
au	ADP	au
Maitland	PROPN	Maitland
-	PROPN	-
American	PROPN	American
plafond	NOUN	plafond
doigts	NOUN	doigt
.	PUNCT	.
heures	NOUN	heure
main	NOUN	main
occupée	VERB	occuper
qu'	SCONJ	que
un	DET	un
compter	VERB	compter
,	PUNCT	,
ressemblait	VERB	ressembler
ouest	NOUN	ouest
.	PUNCT	.
minute	NOUN	minute
comme	ADP	comme
britannique	ADJ	britannique
monstrueux	ADJ	monstrueux
postée	VERB	poster
de	ADP	de
vagues	NOUN	vague
des	ADP	de
véhicules	NOUN	véhicule
Hyde	PROPN	Hyde
le	DET	le
coudes	NOUN	coude
monde	NOUN	monde
la	DET	le
lui	PRON	lui
tombait	VERB	tomber
cette	DET	ce
franchissaient	VERB	franchir
de	DET	de
de	ADP	de
des	ADP	de
murettes	NOUN	murette
pour	ADP	pour
,	PUNCT	,
d'	ADP	de
dans	ADP	dans
intimité	NOUN	intimité
tout	NOUN	tout
,	PUNCT	,
qu'	PRON	qu'
violents	ADJ	violent
une	DET	un
nuages	NOUN	nuage
cohue	NOUN	cohue
.	PUNCT	.
l'	DET	le
bout	NOUN	bout
-	NUM	-
phares	NOUN	phare
belle	ADJ	bel
chez	ADP	chez
sublime	NOUN	sublime
mûrement	ADV	mûrement
,	PUNCT	,
fut	AUX	être
évoquait	VERB	évoquer
quelques	DET	quelque
sur	ADP	sur
eût	AUX	avoir
il	PRON	il
aurait	AUX	avoir
fouettait	VERB	fouetter
«	PUNCT	«
,	PUNCT	,
Londres	PROPN	Londres
affronté	VERB	affronter
pagaille	NOUN	pagaille
qui	PRON	qui
passager	ADJ	passager
observa	VERB	observer
définitifs	ADJ	définitif
que	SCONJ	que
un	DET	un
l'	DET	le
puis	CCONJ	puis
qu'	SCONJ	que
date	NOUN	date
flairerait	VERB	flairer
sous	ADP	sous
machina^	PROPN	machina^
moelleux	ADJ	moelleux
la	DET	le
,	PUNCT	,
engorgeait	VERB	engorger
dialogue	NOUN	dialogue
qu'	ADV	qu'
millimètres	NOUN	millimètre
avait	AUX	avoir
elle	PRON	lui
lettre	NOUN	lettre
il	PRON	il
s'	PRON	se
bouché	VERB	boucher
réfléchir	VERB	réfléchir
la	DET	le
formidables	ADJ	formidable
l'	DET	le
il	PRON	il
serré	ADJ	serrer
OUEEN	PROPN	OUEEN
prévue	NOUN	prévue
été	NOUN	été
pencha	VERB	pencher
voitures	NOUN	voiture
de	ADP	de
Quatre	NUM	Quatre
grand	ADJ	grand
quelque	DET	quelque
Montréal	PROPN	Montréal
.	PUNCT	.
pas	ADV	pas
et	CCONJ	et
cents	NUM	cent
des	DET	un
lire	VERB	lire
sport	NOUN	sport
on	PRON	on
Maryavait	AUX	maryavait
était	AUX	être
à	ADP	à
à	ADP	à
il	PRON	il
mêmes	PRON	même
qui	PRON	qui
subi	VERB	subir
peine	NOUN	peine
,	PUNCT	,
et	CCONJ	et
Donald	PROPN	Donald
pu	VERB	pouvoir
des	ADP	de
tourna	VERB	tourner
les	DET	le
ne	ADV	ne
le	DET	le
vaine	ADJ	vain
le	DET	le
pour	ADP	pour
rue	NOUN	rue
archipleins	ADJ	archiplein
l'	DET	le
Finalement	ADV	finalement
que	SCONJ	que
Pan	PROPN	Pan
et	CCONJ	et
-là	PRON	-là
du	ADP	de
tout	PRON	tout
une	DET	un
piétinaient	VERB	piétiner
le	DET	le
le	DET	le
en	ADP	en
,	PUNCT	,
dont	PRON	dont
qu'	SCONJ	que
taille	NOUN	taille
la	DET	le
attente	NOUN	attente
des	ADP	de
dans	ADP	dans
minutes	NOUN	minute
après-midi	NOUN	après-midi
l'	DET	le
le	DET	le
dans	ADP	dans
ouragan	NOUN	ouragan
passagers	NOUN	passager
Susan	PROPN	Susan
l'	DET	le
orme	NOUN	orme
.	PUNCT	.
mauvaise	ADJ	mauvais
recherches	NOUN	recherche
leur	DET	leur
plus	ADV	plus
avait	AUX	avoir
à	ADP	à
,	PUNCT	,
la	DET	le
goûtait	VERB	goûter
.	PUNCT	.
qui	PRON	qui
irritation	NOUN	irritation
nombre	NOUN	nombre
,	PUNCT	,
ayant	AUX	avoir
La	DET	le
plus	ADV	plus
fallait	VERB	falloir
monotone	ADJ	monotone
aéroport	NOUN	aéroport
heures	NOUN	heure
.	PUNCT	.
,	PUNCT	,
quitter	VERB	quitter
à	ADP	à
chauffeur	NOUN	chauffeur
ils	PRON	il
contour	NOUN	contour
la	DET	le
mer	NOUN	mer
Worthing	PROPN	Worthing
d'	ADP	de
;	PUNCT	;
les	DET	le
s'	PRON	se
La	DET	le
métropole	NOUN	métropole
vent	NOUN	vent
celle	PRON	celui
femme	NOUN	femme
au	ADP	au
taxi	NOUN	taxi
comme	ADP	comme
sur	ADP	sur
de	ADP	de
vents	NOUN	vent
endommagé	VERB	endommager
d'	ADP	de
,	PUNCT	,
cinq	NUM	cinq
eux	PRON	lui
que	SCONJ	que
de	ADP	de
le	DET	le
le	DET	le
leur	DET	leur
suite	NOUN	suite
la	DET	le
était	AUX	être
Maitland	PROPN	Maitland
dont	PRON	dont
trottoirs	NOUN	trottoir
et	CCONJ	et
Maitland	PROPN	Maitland
Maitland	PROPN	Maitland
départ	NOUN	départ
.	PUNCT	.
il	PRON	il
et	CCONJ	et
de	ADP	de
pour	ADP	pour
polluent	VERB	polluer
avaient	VERB	avoir
bien	ADV	bien
nuit	NOUN	nuit
de	ADP	de
qu'	SCONJ	que
légèrement	ADV	légèrement
hangars	NOUN	hangar
.	PUNCT	.
Comme	SCONJ	comme
,	PUNCT	,
s'	PRON	se
même	ADV	même
Maitland	PROPN	Maitland
une	DET	un
l'	DET	le
les	DET	le
outre	ADP	outre
POUSSIÈRE	NOUN	poussière
trois	NUM	trois
et	CCONJ	et
assez	ADV	assez
prostrés	VERB	prostrer
poussière	NOUN	poussière
D'	ADP	de
trouvait	VERB	trouver
ami	NOUN	ami
l'	DET	le
des	ADP	de
,	PUNCT	,
trouvé	VERB	trouver
Angleterre	PROPN	Angleterre
lentement	ADV	lentement
-	PUNCT	-
vers	ADP	vers
du	ADP	de
file	NOUN	file
-	PRON	-
entrait	VERB	entrer
contre	ADP	contre
l'	DET	le
décollait	VERB	décoller
piétinait	VERB	piétiner
peu	ADV	peu
aucun	DET	aucun
déprimant	ADJ	déprimant
,	PUNCT	,
Notting	PROPN	Notting
spectacle	NOUN	spectacle
travers	NOUN	travers
et	CCONJ	et
huit	NUM	huit
Des	DET	un
vexant	ADJ	vexant
soirée	NOUN	soirée
Le	DET	le
difficultés	NOUN	difficulté
se	PRON	se
début	NOUN	début
force	NOUN	force
tout	ADJ	tout
707	PRON	707
sur	ADP	sur
obtienne	VERB	obtenir
attente	NOUN	attente
contrordres	NOUN	contrordre
valises	NOUN	valise
le	DET	le
poussière	NOUN	poussière
Middlesex	PROPN	Middlesex
retrouver	VERB	retrouver
traînantes	ADJ	traînant
qui	PRON	qui
jours	NOUN	jour
espéré	VERB	espérer
bouchons	NOUN	bouchon
terre	NOUN	terre
navire	NOUN	navire
recueillit	VERB	recueillir
atteignait	VERB	atteindre
mais	CCONJ	mais
pour	ADP	pour
ramena	VERB	ramener
boutiques	NOUN	boutique
il	PRON	il
le	DET	le
départ	NOUN	départ
en	PRON	en
après	ADP	après
ainsi	ADV	ainsi
cœur	NOUN	cœur
qu'	SCONJ	que
de	ADP	de
faufilait	VERB	faufiler
que	SCONJ	que
Comme	SCONJ	comme
que	PRON	que
Dans	ADP	dans
.	PUNCT	.
contraires	ADJ	contraire
déjà	ADV	déjà
contre	ADP	contre
PRÈS	NOUN	prè
créait	VERB	créer
trottoirs	NOUN	trottoir
final	ADJ	final
que	ADV	que
à	ADP	à
on	PRON	on
-	NOUN	-
,	PUNCT	,
le	PRON	le
chaloupes	NOUN	chaloupe
,	PUNCT	,
sérieusement	ADV	sérieusement
patientant	VERB	patienter
LE	DET	le
vol	NOUN	vol
autant	ADV	autant
qu'	SCONJ	que
et	CCONJ	et
Maitland	PROPN	Maitland
dans	ADP	dans
durs	ADJ	dur
servants	ADJ	servant
même	ADV	même
une	DET	un
LA	DET	le
,	PUNCT	,
les	DET	le
Son	DET	son
réjoui	VERB	réjouir
roula	VERB	rouler
avion	NOUN	avion
baissée	VERB	baisser
l'	DET	le
Il	PRON	il
autre	PRON	autre
cette	DET	ce
à	ADP	à
et	CCONJ	et
fine	ADJ	fin
marine	NOUN	marine
un	DET	un
hargneux	ADJ	hargneux
formé	VERB	former
à	ADP	à
sans	ADP	sans
dans	ADP	dans
»	PUNCT	»
d'	ADP	de
une	DET	un
tout	PRON	tout
Hill	PROPN	Hill
retour	NOUN	retour
queue	NOUN	queue
du	ADP	de
La	DET	le
les	DET	le
équipe	NOUN	équipe
différence	NOUN	différence
d'	ADP	de
un	DET	un
se	PRON	se
et	CCONJ	et
peut-être	ADV	peut-être
Sur	ADP	sur
du	ADP	de
entre	ADP	entre
qui	PRON	qui
son	DET	son
savante	ADJ	savant
l'	DET	le
avoir	AUX	avoir
quatre-vingts	NUM	quatre-vingts
antenne	NOUN	antenne
vit	VERB	voir
obligé	VERB	obliger
nouvel	ADJ	nouveau
quittant	VERB	quitter
abord	ADV	abord
escalier	NOUN	escalier
canots	NOUN	canot
pour	ADP	pour
belle	ADJ	bel
Il	PRON	il
après	ADP	après
porte	NOUN	porte
son	DET	son
depuis	ADP	depuis
se	PRON	se
de	ADP	de
près	ADV	près
plus	ADV	plus
unique	ADJ	unique
fonça	VERB	foncer
montrant	VERB	montrer
du	ADP	de
de	ADP	de
elle	PRON	lui
l'	PRON	l'
footballeur	NOUN	footballeur
il	PRON	il
-	NOUN	-
ses	DET	son
il	PRON	il
poursuivi	VERB	poursuivre
L'	DET	le
crois	VERB	croire
assaillaient	VERB	assaillir
sympathie	NOUN	sympathie
mériter	VERB	mériter
sud-africain	ADJ	sud-africain
l'	DET	le
dépassa	VERB	dépasser
contre	ADP	contre
s'	PRON	se
une	DET	un
impact	NOUN	impact
la	DET	le
de	ADP	de
bon	ADJ	bon
la	DET	le
payait	VERB	payer
lampadaire	NOUN	lampadaire
,	PUNCT	,
avait	AUX	avoir
donc	ADV	donc
,	PUNCT	,
pas	ADV	pas
atteindre	VERB	atteindre
Susan	PROPN	Susan
un	DET	un
pêne	NOUN	pêne
la	DET	le
frappa	VERB	frapper
hurler	VERB	hurler
pièce	NOUN	pièce
dès	ADP	dès
,	PUNCT	,
.	PUNCT	.
fichu	ADJ	fichu
un	DET	un
un	DET	un
on	PRON	on
.	PUNCT	.
que	PRON	que
Remerciant	VERB	remercier
,	PUNCT	,
où	PRON	où
.	PUNCT	.
Il	PRON	il
été	AUX	être
mètre	NOUN	mètre
avait	AUX	avoir
fenêtre	NOUN	fenêtre
c'	PRON	ce
eût	AUX	avoir
en	ADP	en
ascenseur	NOUN	ascenseur
avant	ADP	avant
un	DET	un
Un	DET	un
était	AUX	être
-	PUNCT	-
pêne	NOUN	pêne
à	ADP	à
,	PUNCT	,
semblait	VERB	sembler
lui	PRON	lui
de	ADP	de
l'	DET	le
.	PUNCT	.
et	CCONJ	et
appartenance	NOUN	appartenance
le	DET	le
voyage	NOUN	voyage
la	DET	le
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
»	PUNCT	»
de	ADP	de
moment	NOUN	moment
l'	DET	le
la	DET	le
long	ADJ	long
pénétra	VERB	pénétrer
que	SCONJ	que
revenir	VERB	revenir
ne	ADV	ne
,	PUNCT	,
près	ADV	près
dissuader	VERB	dissuader
glissé	VERB	glisser
«	PUNCT	«
!	PUNCT	!
sombre	ADJ	sombre
deuxième	ADJ	deuxième
.	PUNCT	.
que	SCONJ	que
ne	ADV	ne
grande	ADJ	grand
solidement	ADV	solidement
col	NOUN	col
une	PRON	un
insecticide	NOUN	insecticide
aller	VERB	aller
la	DET	le
jours	NOUN	jour
lieu	NOUN	lieu
le	DET	le
l'	DET	le
criait	VERB	crier
tourbillonnaient	VERB	tourbillonner
puis	CCONJ	puis
dont	PRON	dont
grilles	NOUN	grille
qui	PRON	qui
fortunés	ADJ	fortuné
femme	NOUN	femme
armé	VERB	armer
optimiste	ADJ	optimiste
je	PRON	je
sur	ADP	sur
le	DET	le
Square	X	Square
ans	NOUN	an
où	PRON	où
elle	PRON	lui
sa	DET	son
pas	ADV	pas
fichu	ADJ	fichu
ils	PRON	il
fouaillait	VERB	fouailler
par	ADP	par
un	DET	un
de	ADP	de
déséquilibra	VERB	déséquilibrer
traitement	NOUN	traitement
L'	DET	le
mais	CCONJ	mais
de	ADP	de
sien	PROPN	sien
un	DET	un
?	PUNCT	?
baies	NOUN	baie
était	AUX	être
bloc	NOUN	bloc
,	PUNCT	,
même	ADJ	même
chauffeur	NOUN	chauffeur
Je	PRON	je
à	ADP	à
le	DET	le
.	PUNCT	.
d'	ADP	de
une	DET	un
contre	ADP	contre
mariage	NOUN	mariage
.	PUNCT	.
une	DET	un
lui	PRON	lui
engouffrer	VERB	engouffrer
près	ADV	près
contre	ADP	contre
dans	ADP	dans
cherchait	VERB	chercher
Mais	CCONJ	mais
,	PUNCT	,
ses	DET	son
Indirectement	ADV	indirectement
du	ADP	de
balai	NOUN	balai
tour	NOUN	tour
deux	NUM	deux
,	PUNCT	,
de	ADP	de
séparait	VERB	séparer
oui	ADV	oui
enfin	ADV	enfin
,	PUNCT	,
lumineux	ADJ	lumineux
,	PUNCT	,
,	PUNCT	,
celui	PRON	celui
donc	ADV	donc
Pour	ADP	pour
à	ADP	à
le	DET	le
car	CCONJ	car
il	PRON	il
l'	DET	le
de	ADP	de
paliers	NOUN	palier
avait	AUX	avoir
effondré	VERB	effondrer
aménagé	VERB	aménager
ai	VERB	avoir
de	ADP	de
à	ADP	à
dont	PRON	dont
franchi	VERB	franchir
profondeur	NOUN	profondeur
permis	VERB	permettre
du	ADP	de
.	PUNCT	.
Maitland	PROPN	Maitland
vent	NOUN	vent
Avez	AUX	avoir
l'	DET	le
passé	VERB	passer
qui	PRON	qui
le	DET	le
.	PUNCT	.
s'	PRON	se
appontements	NOUN	appontement
dans	ADP	dans
concierge	NOUN	concierge
vent	NOUN	vent
sourire	NOUN	sourire
-vous	PRON	vous
la	DET	le
commutateur	NOUN	commutateur
en	PRON	en
le	DET	le
s'	PRON	se
libéré	VERB	libérer
la	DET	le
,	PUNCT	,
s'	PRON	se
vents	NOUN	vent
,	PUNCT	,
apprendre	VERB	apprendre
qu'	SCONJ	que
,	PUNCT	,
hall	NOUN	hall
le	DET	le
en	ADP	en
.	PUNCT	.
au-dessus	ADV	au-dessus
d'	ADP	de
situé	VERB	situer
ses	DET	son
Certains	DET	certain
tous	ADJ	tout
l'	DET	le
en	ADP	en
.	PUNCT	.
tôt	ADV	tôt
Gâte	PROPN	Gâte
grille	NOUN	grille
et	CCONJ	et
de	ADP	de
à	ADP	à
jeune	ADJ	jeune
la	DET	le
au-dessus	ADV	au-dessus
la	DET	le
,	PUNCT	,
également	ADV	également
trente-cinq	NUM	trente-cinq
Edinburgh	PROPN	Edinburgh
»	PUNCT	»
Il	PRON	il
vêtu	VERB	vêtir
ouvraient	VERB	ouvrir
les	DET	le
ménage	NOUN	ménage
Quand	SCONJ	quand
de	ADP	de
contre	ADP	contre
Crystal	PROPN	Crystal
qu'	PRON	qu'
le	DET	le
soufflée	VERB	souffler
que	SCONJ	que
la	DET	le
la	DET	le
tassa	VERB	tasser
Il	PRON	il
voyant	NOUN	voyant
ans	NOUN	an
une	DET	un
servait	VERB	servir
poutrelles	NOUN	poutrelle
