tranquillement	ADV	tranquillement
mouillée	VERB	mouiller
le	DET	le
matelas	NOUN	matelas
voulait	VERB	vouloir
puant	ADJ	puant
aussi	ADV	aussi
savoir	VERB	savoir
énergie	NOUN	énergie
mais	CCONJ	mais
,	PUNCT	,
des	ADP	de
de	ADP	de
elle	PRON	lui
me	PRON	me
Une	DET	un
Chaque	DET	chaque
Jorge	PROPN	Jorge
j'	PRON	je
,	PUNCT	,
pas	ADV	pas
Les	DET	le
qu'	SCONJ	que
l'	DET	le
les	DET	le
cachet	NOUN	cachet
les	DET	le
coupai	VERB	couper
du	ADP	de
n'	ADV	n'
bière	NOUN	bière
qu'	PRON	qu'
porté	VERB	porter
l'	DET	le
ces	DET	ce
.	PUNCT	.
Démolisseur	NOUN	démolisseur
capsule	NOUN	capsule
nouvelles	ADJ	nouveau
d'	ADP	de
pouvait	VERB	pouvoir
gavait	VERB	gaver
comment	ADV	comment
en	ADP	en
,	PUNCT	,
nous	PRON	nous
fléchettes	NOUN	fléchette
le	DET	le
tripes	NOUN	tripe
possédait	VERB	posséder
.	PUNCT	.
lui	PRON	lui
où	PRON	où
Singe	PROPN	Singe
me	PRON	me
en	ADP	en
redoublait	VERB	redoubler
de	ADP	de
.	PUNCT	.
frère	NOUN	frère
du	ADP	de
donc	ADV	donc
mentionnait	VERB	mentionner
instant	NOUN	instant
morsure	NOUN	morsure
...	PUNCT	...
que	SCONJ	que
ciel	NOUN	ciel
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
qu'	PRON	qu'
de	ADP	de
depuis	ADP	depuis
d'	ADP	de
,	PUNCT	,
l'	DET	le
gosse	NOUN	gosse
me	PRON	me
avait	AUX	avoir
migraine	NOUN	migraine
.	PUNCT	.
étaient	AUX	être
me	PRON	me
.	PUNCT	.
n'	ADV	n'
qu'	SCONJ	que
ponctuel	ADJ	ponctuel
n'	ADV	n'
.	PUNCT	.
allait	VERB	aller
Il	PRON	il
crépiter	VERB	crépiter
s'	PRON	se
non	ADV	non
-	NOUN	-
se	PRON	se
droit	NOUN	droit
dépensait	VERB	dépenser
de	ADP	de
atrocement	ADV	atrocement
faire	AUX	faire
dans	ADP	dans
crâne	NOUN	crâne
paires	NOUN	paire
chasser	VERB	chasser
mots	NOUN	mot
des	DET	un
impuissantes	ADJ	impuissant
par	ADP	par
plancher	NOUN	plancher
déjà	ADV	déjà
bestioles	NOUN	bestiole
la	DET	le
plus	ADV	plus
je	PRON	je
pilon	NOUN	pilon
pour	ADP	pour
en	ADP	en
que	SCONJ	que
,	PUNCT	,
absorber	VERB	absorber
en	PRON	en
calcaire	ADJ	calcaire
l'	DET	le
ça	PRON	cela
aluminium	NOUN	aluminium
s'	PRON	se
grêlé	VERB	grêler
fabricants	NOUN	fabricant
sous	ADP	sous
Singe	PROPN	Singe
un	DET	un
possibilité	NOUN	possibilité
les	DET	le
oléagineux	ADJ	oléagineux
souffrance	NOUN	souffrance
avait	AUX	avoir
armadas	NOUN	armada
failli	VERB	faillir
C'	PRON	ce
une	DET	un
ses	DET	son
plus	ADV	plus
nous	PRON	nous
...	PUNCT	...
chanfrein	NOUN	chanfrein
.	PUNCT	.
cervelles	NOUN	cervelle
nouvelle	ADJ	nouveau
.	PUNCT	.
bouche	NOUN	bouche
,	PUNCT	,
autre	ADJ	autre
Et	CCONJ	et
ne	ADV	ne
journée	NOUN	journée
matin	NOUN	matin
une	DET	un
travers	NOUN	travers
effervescence	NOUN	effervescence
C'	PRON	ce
matin	NOUN	matin
appris	VERB	apprendre
je	PRON	je
étaient	AUX	être
de	ADP	de
L'	DET	le
considérablement	ADV	considérablement
gerbeux	ADJ	gerbeux
arrêt	NOUN	arrêt
gominée	VERB	gominer
application	NOUN	application
débarrasser	VERB	débarrasser
l'	PRON	l'
une	DET	un
une	DET	un
improbable	ADJ	improbable
il	PRON	il
Putain	NOUN	putain
avions	AUX	avoir
mec	NOUN	mec
de	ADP	de
vérole	NOUN	vérole
le	DET	le
pour	ADP	pour
mais	CCONJ	mais
.	PUNCT	.
de	ADP	de
Une	DET	un
infecter	VERB	infecter
de	ADP	de
laissait	VERB	laisser
.	PUNCT	.
motivait	VERB	motiver
,	PUNCT	,
du	ADP	de
lucane	NOUN	lucane
Jorge	PROPN	Jorge
La	DET	le
une	DET	un
ses	DET	son
Je	PRON	je
Ce	DET	ce
n'	ADV	n'
ouate	NOUN	ouate
que	SCONJ	que
aussi	ADV	aussi
.	PUNCT	.
soupir	NOUN	soupir
crasseux	ADJ	crasseux
tout	ADJ	tout
armé	VERB	armer
que	SCONJ	que
teintait	VERB	teinter
à	ADP	à
ils	PRON	il
pas	ADV	pas
toute	ADJ	tout
il	PRON	il
nous	PRON	nous
moustache	NOUN	moustache
l'	DET	le
d'	ADP	de
imposer	VERB	imposer
épargnés	VERB	épargner
saison	NOUN	saison
...	PUNCT	...
un	DET	un
de	ADP	de
carnivores	ADJ	carnivore
engouffrer	VERB	engouffrer
le	DET	le
.	PUNCT	.
abdomen	NOUN	abdomen
d'	ADP	de
de	ADP	de
coups	NOUN	coup
n'	ADV	n'
lents	ADJ	lent
localisée	ADJ	localiser
persiennes	NOUN	persienne
acheter	VERB	acheter
voulait	VERB	vouloir
haine	NOUN	haine
Et	CCONJ	et
surprendre	VERB	surprendre
que	PRON	que
Démolisseurs	NOUN	démolisseur
antennes	NOUN	antenne
Je	PRON	je
échappé	VERB	échapper
directement	ADV	directement
de	ADP	de
grouillante	ADJ	grouillant
,	PUNCT	,
gosses	NOUN	gosse
le	DET	le
de	ADP	de
n'	ADV	n'
grognement	NOUN	grognement
.	PUNCT	.
les	DET	le
le	DET	le
attaquaient	VERB	attaquer
non	ADV	non
par	ADP	par
entre	ADP	entre
Le	DET	le
leurs	DET	leur
Démolisseur	NOUN	démolisseur
ongles	NOUN	ongle
d'	ADP	de
,	PUNCT	,
ans	NOUN	an
pointe	NOUN	pointe
,	PUNCT	,
élevait	VERB	élever
cet	DET	ce
fondit	VERB	fondre
piqueur	ADJ	piqueur
des	DET	un
tout	ADV	tout
yeux	NOUN	oeil
de	ADP	de
crevait	VERB	crever
de	ADP	de
et	CCONJ	et
papilles	NOUN	papille
martèlement	NOUN	martèlement
dire	VERB	dire
à	ADP	à
journée	NOUN	journée
ou	CCONJ	ou
du	ADP	de
que	SCONJ	que
appartement	NOUN	appartement
me	PRON	me
passions	VERB	passer
de	ADP	de
nuit	NOUN	nuit
l'	PRON	l'
théorie	NOUN	théorie
yeux	NOUN	oeil
,	PUNCT	,
.	PUNCT	.
fatiguées	ADJ	fatigué
A	ADP	à
Je	PRON	je
.	PUNCT	.
meilleur	PRON	meilleur
était	VERB	être
lui	PRON	lui
comprenais	VERB	comprendre
,	PUNCT	,
une	DET	un
de	ADP	de
que	SCONJ	que
le	DET	le
précédente	ADJ	précédent
nous	PRON	nous
.	PUNCT	.
une	DET	un
restait	VERB	rester
Chaque	DET	chaque
plus	ADV	plus
Razzaguardi	PROPN	Razzaguardi
cachets	NOUN	cachet
fort	ADV	fort
un	DET	un
sous	ADP	sous
de	ADP	de
de	ADP	de
qu'	PRON	qu'
...	PUNCT	...
colonie	NOUN	colonie
vraiment	ADV	vraiment
au	ADP	au
tube	NOUN	tube
changeaient	VERB	changer
s'	SCONJ	s'
fouetté	VERB	fouetter
les	DET	le
avait	AUX	avoir
la	DET	le
fini	VERB	finir
était	AUX	être
saliver	VERB	saliver
Les	DET	le
regard	NOUN	regard
rage	NOUN	rage
devais	VERB	devoir
essentiel	NOUN	essentiel
de	ADP	de
Razzaguardi	PROPN	Razzaguardi
le	PRON	le
décollai	VERB	décoller
qu'	PRON	qu'
ruissela	VERB	ruisseler
Angelo	PROPN	Angelo
relativement	ADV	relativement
que	SCONJ	que
Le	DET	le
chargeait	VERB	charger
tournai	VERB	tourner
elle	PRON	lui
pris	VERB	prendre
d'	ADP	de
une	DET	un
la	DET	le
.	PUNCT	.
tolérable	ADJ	tolérable
et	CCONJ	et
dernier	ADJ	dernier
employait	VERB	employer
enorgueilli	VERB	enorgueillir
L'	DET	le
tout	ADV	tout
curieuses	ADJ	curieux
,	PUNCT	,
deux	NUM	deux
même	ADV	même
ouverture	NOUN	ouverture
que	SCONJ	que
de	ADP	de
.	PUNCT	.
hurlant	VERB	hurler
comme	ADP	comme
.	PUNCT	.
J'	PRON	je
,	PUNCT	,
de	ADP	de
juteuses	ADJ	juteux
sur	ADP	sur
avait	AUX	avoir
matinée	NOUN	matinée
noir	NOUN	noir
juste	ADV	juste
Je	PRON	je
cafards	NOUN	cafard
tanné	VERB	tanner
cancrelats	NOUN	cancrelat
,	PUNCT	,
la	DET	le
L'	DET	le
pour	ADP	pour
Je	PRON	je
une	DET	un
vomir	VERB	vomir
chacun	PRON	chacun
.	PUNCT	.
insolemment	ADV	insolemment
une	DET	un
sourde	ADJ	sourd
gros	ADJ	gros
hissai	VERB	hisser
Avait	AUX	avoir
de	ADP	de
et	CCONJ	et
me	PRON	me
plus	ADV	plus
par	ADP	par
arrachai	VERB	arracher
Il	PRON	il
autres	PRON	autre
à	ADP	à
Le	DET	le
corps	NOUN	corps
...	PUNCT	...
Vieux	PROPN	Vieux
étaient	AUX	être
se	PRON	se
quotidiennement	ADV	quotidiennement
Vieux	PROPN	Vieux
.	PUNCT	.
.	PUNCT	.
qu'	PRON	qu'
entamée	VERB	entamer
Je	PRON	je
envahissaient	VERB	envahir
cuir	NOUN	cuir
matinée	NOUN	matinée
largement	ADV	largement
seulement	ADV	seulement
ces	DET	ce
Le	DET	le
fou	ADJ	fou
égarer	VERB	égarer
au	ADP	au
je	PRON	je
aurait	AUX	avoir
bouchon	NOUN	bouchon
sur	ADP	sur
et	CCONJ	et
petit	ADJ	petit
année	NOUN	année
aussi	ADV	aussi
Singe	NOUN	singe
retard	NOUN	retard
pince	NOUN	pince
de	ADP	de
d'	ADP	de
cran	NOUN	cran
à	ADP	à
mon	DET	mon
pension	NOUN	pension
minuscule	ADJ	minuscule
trois	NUM	trois
vermine	NOUN	vermine
de	ADP	de
le	DET	le
roulai	VERB	rouler
lentement	ADV	lentement
dès	ADP	dès
serviette	NOUN	serviette
entamé	VERB	entamer
distinguai	VERB	distinguer
mots	NOUN	mot
marteau	NOUN	marteau
Jamais	ADV	jamais
deux	PRON	deux
matelas	NOUN	matelas
le	DET	le
rien	PRON	rien
pour	ADP	pour
irrégulièrement	ADV	irrégulièrement
les	DET	le
qu'	PRON	qu'
nerveux	ADJ	nerveux
avais	VERB	avoir
quelques	DET	quelque
les	DET	le
couvert	VERB	couvrir
le	DET	le
charognards	NOUN	charognard
dont	PRON	dont
.	PUNCT	.
les	DET	le
de	ADP	de
Le	DET	le
faille	NOUN	faille
-là	NOUN	-là
peu	ADV	peu
il	PRON	il
nous	PRON	nous
look	NOUN	look
et	CCONJ	et
raison	NOUN	raison
hache	NOUN	hache
dans	ADP	dans
été	NOUN	été
entre	ADP	entre
sous	ADP	sous
molles	ADJ	mou
une	DET	un
insecticides	ADJ	insecticide
attendre	VERB	attendre
insectes	NOUN	insecte
pas	ADV	pas
,	PUNCT	,
Je	PRON	je
merde	NOUN	merde
basse	ADJ	bas
me	PRON	me
est	AUX	être
,	PUNCT	,
les	DET	le
leurs	DET	leur
bombes	NOUN	bombe
un	DET	un
,	PUNCT	,
bouchée	NOUN	bouchée
d'	ADP	de
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
allaient	VERB	aller
les	DET	le
survivre	VERB	survivre
...	PUNCT	...
avait	VERB	avoir
méchante	ADJ	méchant
année	NOUN	année
,	PUNCT	,
beau	ADJ	beau
restait	VERB	rester
dingue	ADJ	dingue
substance	NOUN	substance
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
qualité	NOUN	qualité
soudé	VERB	souder
jaune	NOUN	jaune
se	PRON	se
avinés	ADJ	aviné
bestioles	NOUN	bestiole
...	PUNCT	...
On	PRON	on
rognures	NOUN	rognure
ma	DET	mon
produits	NOUN	produit
qui	PRON	qui
demi-comprimé	NOUN	demi-comprimé
migraine	NOUN	migraine
,	PUNCT	,
.	PUNCT	.
usage	NOUN	usage
et	CCONJ	et
m'	PRON	me
Singe	PROPN	Singe
éventré	VERB	éventrer
d'	ADP	de
se	PRON	se
d'	ADP	de
impact	NOUN	impact
parfaitement	ADV	parfaitement
réveil	NOUN	réveil
.	PUNCT	.
le	DET	le
hystérique	ADJ	hystérique
Le	DET	le
jours	NOUN	jour
fréquence	NOUN	fréquence
.	PUNCT	.
allongé	VERB	allonger
scarabées	NOUN	scarabée
tête	NOUN	tête
Je	PRON	je
Seigneur	NOUN	seigneur
avec	ADP	avec
de	ADP	de
,	PUNCT	,
la	DET	le
saloperie	NOUN	saloperie
assauts	NOUN	assaut
un	DET	un
repos	NOUN	repos
efforçai	VERB	efforcer
n'	ADV	n'
un	DET	un
mouvances	NOUN	mouvance
de	ADP	de
là	ADV	là
prêts	ADJ	prêt
-il	PRON	il
bifides	ADJ	bifide
même	ADJ	même
jamais	ADV	jamais
.	PUNCT	.
eux	PRON	lui
ça	PRON	cela
Sûrement	ADV	sûrement
minutes	NOUN	minute
service	NOUN	service
une	DET	un
tête	NOUN	tête
avec	ADP	avec
il	PRON	il
qui	PRON	qui
du	ADP	de
avait	VERB	avoir
rescellai	VERB	resceller
une	DET	un
moins	ADV	moins
avait	VERB	avoir
appartement	NOUN	appartement
petite	ADJ	petit
même	ADV	même
cette	DET	ce
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
les	DET	le
,	PUNCT	,
change	VERB	changer
fichais	VERB	ficher
été	AUX	être
or	NOUN	or
1	NUM	1
des	DET	un
pisseux	ADJ	pisseux
son	DET	son
l'	DET	le
je	PRON	je
.	PUNCT	.
prouver	VERB	prouver
à	ADP	à
tube	NOUN	tube
traverser	VERB	traverser
de	ADP	de
soudures	NOUN	soudure
chiottes	NOUN	chiotte
le	DET	le
Démolisseur	NOUN	démolisseur
leur	DET	leur
avaient	AUX	avoir
toxique	ADJ	toxique
les	DET	le
.	PUNCT	.
suffisamment	ADV	suffisamment
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
fixai	VERB	fixer
jour	NOUN	jour
Mon	DET	mon
d'	ADP	de
quotidiens	ADJ	quotidien
poster	NOUN	poster
s'	PRON	se
?	PUNCT	?
Friands	NOUN	friand
lacéré	VERB	lacérer
Jorge	PROPN	Jorge
Chaque	DET	chaque
l'	PRON	l'
et	CCONJ	et
torturait	VERB	torturer
sale	ADJ	sale
langue	NOUN	langue
me	PRON	me
orangées	ADJ	orangé
son	DET	son
affaires	NOUN	affaire
fins	NOUN	fin
trente	NUM	trente
Jorge	PROPN	Jorge
p'	ADJ	p'
passer	VERB	passer
en	PRON	en
existence	NOUN	existence
jamais	ADV	jamais
déjà	ADV	déjà
était	AUX	être
penser	VERB	penser
s'	PRON	se
hiver	NOUN	hiver
arrêter	VERB	arrêter
tit	ADJ	tit
une	DET	un
mathématique	ADJ	mathématique
sans	ADP	sans
d'	ADP	de
travers	NOUN	travers
réveillé	VERB	réveiller
Les	DET	le
pattes	NOUN	patte
vocabulaire	NOUN	vocabulaire
des	ADP	de
une	DET	un
de	ADP	de
nous	PRON	nous
succomber	VERB	succomber
éperdument	ADV	éperdument
non	ADV	non
fichue	ADJ	fichu
la	DET	le
deux	NUM	deux
tampon	NOUN	tampon
moindre	ADJ	moindre
de	ADP	de
marteau	NOUN	marteau
,	PUNCT	,
les	DET	le
d'	ADP	de
aussi	ADV	aussi
sans	ADP	sans
le	DET	le
marquait	VERB	marquer
de	ADP	de
la	DET	le
une	DET	un
plâtre	NOUN	plâtre
tricot	NOUN	tricot
traitaient	VERB	traiter
.	PUNCT	.
avait	AUX	avoir
les	DET	le
cette	DET	ce
prétendait	VERB	prétendre
avaient	AUX	avoir
ma	DET	mon
tube	NOUN	tube
les	DET	le
Démolisseur	NOUN	démolisseur
vider	VERB	vider
mes	DET	mon
Elles	PRON	lui
son	DET	son
Le	DET	le
exigeais	VERB	exiger
rang	NOUN	rang
belle	ADJ	bel
de	ADP	de
pas	ADV	pas
n'	ADV	n'
glissai	VERB	glisser
d'	ADP	de
refermai	VERB	refermer
insupportable	ADJ	insupportable
peau	NOUN	peau
au	ADP	au
épiderme	NOUN	épiderme
eu	VERB	avoir
plus	ADV	plus
Du	ADP	de
avec	ADP	avec
remplaçai	VERB	remplacer
avec	ADP	avec
encore	ADV	encore
avait	AUX	avoir
blattes	NOUN	blatte
sur	ADP	sur
fini	VERB	finir
cette	DET	ce
chose	NOUN	chose
avait	AUX	avoir
bulles	NOUN	bulle
le	DET	le
de	ADP	de
avait	VERB	avoir
chercher	VERB	chercher
j'	PRON	je
Pas	ADV	pas
rostre	NOUN	rostre
force	NOUN	force
.	PUNCT	.
il	PRON	il
immondes	ADJ	immonde
désabusé	VERB	désabuser
le	DET	le
sensiblement	ADV	sensiblement
doigts	NOUN	doigt
J'	PRON	je
bol	NOUN	bol
cette	DET	ce
installai	VERB	installer
vernis	NOUN	vernis
son	DET	son
—	PUNCT	—
se	PRON	se
alcool	NOUN	alcool
,	PUNCT	,
demanda	VERB	demander
.	PUNCT	.
devenir	AUX	devenir
débardeur	NOUN	débardeur
délicates	ADJ	délicat
peuple	NOUN	peuple
!	PUNCT	!
à	ADP	à
la	DET	le
a	VERB	avoir
apprendre	VERB	apprendre
le	DET	le
était	AUX	être
Tu	PRON	tu
j'	PRON	je
bon	ADJ	bon
de	ADP	de
femelle	NOUN	femelle
,	PUNCT	,
Jorge	PROPN	Jorge
tu	PRON	tu
chocolat	NOUN	chocolat
?	PUNCT	?
intact	ADJ	intact
escamotable	ADJ	escamotable
Jorge	PROPN	Jorge
roulaient	VERB	rouler
.	PUNCT	.
grognant	VERB	grogner
la	DET	le
Le	DET	le
pour	ADP	pour
évidemment	ADV	évidemment
?	PUNCT	?
visage	NOUN	visage
pourtant	ADV	pourtant
,	PUNCT	,
comme	ADP	comme
sans	ADP	sans
Diego	PROPN	Diego
dans	ADP	dans
,	PUNCT	,
élastique	ADJ	élastique
Qu'	PRON	qu'
précieux	ADJ	précieux
n'	ADV	n'
en	ADP	en
à	ADP	à
stigmates	NOUN	stigmate
savais	VERB	savoir
à	ADP	à
saloperie	NOUN	saloperie
as	VERB	avoir
Jorge	PROPN	Jorge
épaissies	VERB	épaissir
tard	ADV	tard
.	PUNCT	.
lampées	NOUN	lampée
était	AUX	être
le	DET	le
qu'	PRON	qu'
les	DET	le
le	DET	le
son	DET	son
de	ADP	de
Le	DET	le
mon	DET	mon
pouvait	VERB	pouvoir
sous	ADP	sous
.	PUNCT	.
-t	PRON	-t
être	AUX	être
l'	DET	le
que	SCONJ	que
un	DET	un
deux	NUM	deux
de	ADP	de
soudures	NOUN	soudure
moi	PRON	moi
rondelle	NOUN	rondelle
visage	NOUN	visage
avait	VERB	avoir
queue	NOUN	queue
il	PRON	il
Arrête	VERB	arrête
à	ADP	à
,	PUNCT	,
un	DET	un
bridés	VERB	brider
au	ADP	au
Comme	ADP	comme
hurlé	VERB	hurler
des	DET	un
!	PUNCT	!
avais	VERB	avoir
,	PUNCT	,
fins	ADJ	fin
pour	ADP	pour
ton	DET	ton
,	PUNCT	,
devant	ADP	devant
de	ADP	de
féminin	ADJ	féminin
l'	DET	le
t'	PRON	te
visages	NOUN	visage
mon	DET	mon
à	ADP	à
le	DET	le
largeur	NOUN	largeur
lait	NOUN	lait
œufs	NOUN	œuf
dans	ADP	dans
chiffonna	VERB	chiffonner
ouverture	NOUN	ouverture
yeux	NOUN	oeil
toujours	ADV	toujours
qu'	ADV	qu'
plus	ADV	plus
saloperie	NOUN	saloperie
de	ADP	de
cicatrices	NOUN	cicatrice
noirs	ADJ	noir
l'	DET	le
denture	NOUN	denture
a	VERB	avoir
tranchant	NOUN	tranchant
avait	AUX	avoir
—	PUNCT	—
—	PUNCT	—
au	ADP	au
bon	ADJ	bon
Noche	PROPN	Noche
prénom	NOUN	prénom
et	CCONJ	et
bande	NOUN	bande
s'	PRON	se
daigna	VERB	daigner
part	ADP	part
bol	NOUN	bol
écrasant	VERB	écraser
ouvrit	VERB	ouvrir
.	PUNCT	.
une	DET	un
Jorge	PROPN	Jorge
de	ADP	de
D'	ADP	de
tête	NOUN	tête
de	ADP	de
à	ADP	à
Du	ADP	de
son	DET	son
dont	PRON	dont
aluminium	NOUN	aluminium
pas	ADV	pas
dans	ADP	dans
gantée	VERB	ganter
de	ADP	de
vitriol	NOUN	vitriol
protégée	VERB	protéger
le	DET	le
enfilé	VERB	enfiler
.	PUNCT	.
que	SCONJ	que
frappa	VERB	frapper
Golden	PROPN	Golden
ses	DET	son
-ce	PRON	-ce
un	DET	un
esthète	NOUN	esthète
ironique	ADJ	ironique
avait	AUX	avoir
-il	PRON	il
.	PUNCT	.
les	DET	le
.	PUNCT	.
Je	PRON	je
gosse	NOUN	gosse
te	PRON	te
ça	PRON	cela
appris	VERB	apprendre
non	ADV	non
Noche	PROPN	Noche
d'	ADP	de
-ce	PRON	-ce
un	DET	un
-il	PRON	il
lamentablement	ADV	lamentablement
-il	PRON	il
un	DET	un
.	PUNCT	.
œil	NOUN	œil
à	ADP	à
en	ADP	en
.	PUNCT	.
lui	PRON	lui
tes	DET	ton
déraper	VERB	déraper
de	ADP	de
entre	ADP	entre
putain	NOUN	putain
évoquait	VERB	évoquer
adorait	VERB	adorer
sur	ADP	sur
l'	DET	le
gracile	ADJ	gracile
—	PUNCT	—
ne	ADV	ne
dentifrice	NOUN	dentifrice
le	DET	le
porter	VERB	porter
accordai	VERB	accorder
sous	ADP	sous
Qu'	PRON	qu'
Boy	PROPN	Boy
trop	ADV	trop
maintenant	ADV	maintenant
du	ADP	de
une	DET	un
Jorge	PROPN	Jorge
la	DET	le
Il	PRON	il
Le	DET	le
en	ADP	en
ses	DET	son
sauvage	ADJ	sauvage
surveillait	VERB	surveiller
tout	PRON	tout
frappe	NOUN	frappe
sous	ADP	sous
avaient	AUX	avoir
Je	PRON	je
de	ADP	de
bouche	NOUN	bouche
aux	ADP	à
levai	VERB	lever
non	ADV	non
tête	NOUN	tête
pendait	VERB	pendre
conservation	NOUN	conservation
je	PRON	je
tous	ADJ	tout
aurait	AUX	avoir
foutrement	ADV	foutrement
un	DET	un
gronder	VERB	gronder
quoi	PRON	quoi
mains	NOUN	main
,	PUNCT	,
qui	PRON	qui
gonzesse	NOUN	gonzesse
,	PUNCT	,
leur	PRON	leur
de	ADP	de
semer	VERB	semer
-	NOUN	-
étaient	AUX	être
sur	ADP	sur
yeux	NOUN	oeil
!	PUNCT	!
ramener	VERB	ramener
ses	DET	son
,	PUNCT	,
position	NOUN	position
ses	DET	son
le	DET	le
C'	PRON	ce
a	AUX	avoir
d'	ADP	de
fier	ADJ	fier
punching	NOUN	punching
se	PRON	se
.	PUNCT	.
de	ADP	de
dos	NOUN	dos
mec	NOUN	mec
sensuelles	ADJ	sensuel
enfila	VERB	enfiler
d'	ADP	de
dans	ADP	dans
.	PUNCT	.
de	ADP	de
!	PUNCT	!
bon	ADJ	bon
salope	NOUN	salope
le	DET	le
amusait	VERB	amuser
.	PUNCT	.
,	PUNCT	,
A	ADP	à
,	PUNCT	,
lait	NOUN	lait
ventre	NOUN	ventre
de	ADP	de
vient	VERB	venir
.	PUNCT	.
la	DET	le
,	PUNCT	,
-t	PRON	-t
doigts	NOUN	doigt
gueule	NOUN	gueule
p'	ADJ	p'
