fous	VERB	foutre
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
les	DET	le
serait	AUX	être
,	PUNCT	,
-	PUNCT	-
Marthe	PROPN	Marthe
fous	VERB	foutre
beaucoup	ADV	beaucoup
Marthe	PROPN	Marthe
Et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
des	DET	un
soi	NOUN	soi
rappelait	VERB	rappeler
que	SCONJ	que
commode	ADJ	commode
espace	NOUN	espace
?	PUNCT	?
,	PUNCT	,
était	AUX	être
mou	ADJ	mou
Louis	PROPN	Louis
parler	VERB	parler
appelle	VERB	appeler
quel	DET	quel
lettres	NOUN	lettre
.	PUNCT	.
il	PRON	il
les	DET	le
joues	VERB	jouer
qui	PRON	qui
,	PUNCT	,
font	VERB	faire
.	PUNCT	.
pour	ADP	pour
pas	ADV	pas
l'	DET	le
que	SCONJ	que
cafés	NOUN	café
jouer	VERB	jouer
l'	PRON	l'
,	PUNCT	,
crépiter	VERB	crépiter
ne	ADV	ne
la	DET	le
braille	VERB	braille
l'	DET	le
Faut	VERB	falloir
,	PUNCT	,
c'	PRON	ce
vers	ADP	vers
Louis-Ludwig	PROPN	Louis-Ludwig
banc	NOUN	banc
n°	NOUN	numéro
à	ADP	à
.	PUNCT	.
à	ADP	à
s'	PRON	se
pas	ADV	pas
.	PUNCT	.
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
fronçant	VERB	froncer
?	PUNCT	?
plus	ADV	plus
intéressants	ADJ	intéressant
valent	VERB	valoir
ne	ADV	ne
m'	PRON	me
-	PUNCT	-
Il	PRON	il
,	PUNCT	,
faire	VERB	faire
croisé	VERB	croiser
dans	ADP	dans
elle	PRON	lui
avec	ADP	avec
se	PRON	se
À	ADP	à
est	AUX	être
bancs	NOUN	banc
Disons	VERB	dire
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
se	PRON	se
-moi	PRON	moi
1	NUM	1
café	NOUN	café
avait	VERB	avoir
le	DET	le
tenté	VERB	tenter
-	PUNCT	-
que	SCONJ	que
on	PRON	on
,	PUNCT	,
on	PRON	on
puni	VERB	punir
Louis	PROPN	Louis
de	ADP	de
elle	PRON	lui
n'	ADV	n'
de	ADP	de
nouveaux	ADJ	nouveau
parles	VERB	parler
le	DET	le
leur	DET	leur
dit	VERB	dire
était	AUX	être
lança	VERB	lancer
Louis	PROPN	Louis
main	NOUN	main
performante	ADJ	performant
tête	NOUN	tête
est	AUX	être
,	PUNCT	,
.	PUNCT	.
Tu	PRON	tu
.	PUNCT	.
sûr	ADJ	sûr
confondait	VERB	confondre
mémoire	NOUN	mémoire
les	DET	le
vrai	ADJ	vrai
deux	NUM	deux
aux	ADP	à
bancs	NOUN	banc
acharnée	VERB	acharner
son	DET	son
Chapitre	NOUN	chapitre
trois	NUM	trois
son	DET	son
le	DET	le
entre	ADP	entre
n'	ADV	n'
qu'	SCONJ	que
ta	DET	ton
regardait	VERB	regarder
s'	PRON	se
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
lui	PRON	lui
Ce	DET	ce
,	PUNCT	,
en	PRON	en
plus	ADV	plus
vrai	ADJ	vrai
et	CCONJ	et
La	DET	le
bancs	NOUN	banc
.	PUNCT	.
Marthe	PROPN	Marthe
excellentes	ADJ	excellent
heures	NOUN	heure
adaptait	VERB	adapter
Et	CCONJ	et
topographique	ADJ	topographique
pu	VERB	pouvoir
attendrait	VERB	attendre
Tu	PRON	tu
au	ADP	au
d'	ADP	de
Marthe	PROPN	Marthe
demanda	VERB	demander
la	PRON	le
des	DET	un
deux	NUM	deux
des	ADP	de
amené	VERB	amener
grand	ADJ	grand
.	PUNCT	.
Je	PRON	je
merde	NOUN	merde
prénom	NOUN	prénom
faisait	VERB	faire
ça	PRON	cela
et	CCONJ	et
c'	PRON	ce
elle	PRON	lui
des	DET	un
jamais	ADV	jamais
Le	DET	le
,	PUNCT	,
Du	ADP	de
et	CCONJ	et
lui	PRON	lui
la	DET	le
faisait	VERB	faire
instrument	NOUN	instrument
,	PUNCT	,
injuste	ADJ	injuste
y	PRON	y
Pourtant	ADV	pourtant
Ludwig	PROPN	Ludwig
ma	DET	mon
clefs	ADJ	clef
un	DET	un
voir	VERB	voir
les	DET	le
.	PUNCT	.
bien	ADV	bien
Elle	PRON	lui
des	DET	un
les	DET	le
te	PRON	te
98	NUM	98
,	PUNCT	,
Ienisseï	PROPN	Ienisseï
tu	PRON	tu
en	ADP	en
fallait	VERB	falloir
ce	PRON	ce
coup	NOUN	coup
Ça	PRON	cela
dans	ADP	dans
-	PUNCT	-
du	ADP	de
aussi	ADV	aussi
trop	ADV	trop
est	VERB	être
est	AUX	être
boule	NOUN	boule
Bufo	PROPN	Bufo
et	CCONJ	et
même	ADV	même
deux	NUM	deux
de	ADP	de
dont	PRON	dont
on	PRON	on
renseignements	NOUN	renseignement
de	ADP	de
Il	PRON	il
leçons	NOUN	leçon
remarqué	VERB	remarquer
avait	AUX	avoir
Ludwig	PROPN	Ludwig
coup	NOUN	coup
capitale	NOUN	capitale
plaisir	NOUN	plaisir
mieux	ADV	mieux
.	PUNCT	.
,	PUNCT	,
banc	NOUN	banc
c'	PRON	ce
bien	ADV	bien
du	ADP	de
.	PUNCT	.
?	PUNCT	?
Les	DET	le
était	AUX	être
les	DET	le
.	PUNCT	.
Paye	VERB	payer
Et	CCONJ	et
ne	ADV	ne
,	PUNCT	,
ce	PRON	ce
Ça	PRON	cela
est	AUX	être
que	SCONJ	que
Qu'	PRON	qu'
l'	PRON	l'
bon	ADJ	bon
mollement	ADV	mollement
vérifier	VERB	vérifier
redévalait	VERB	redévaler
,	PUNCT	,
?	PUNCT	?
quitté	VERB	quitter
dix	NUM	dix
urgence	NOUN	urgence
salutaire	ADJ	salutaire
,	PUNCT	,
pour	ADP	pour
verticales	ADJ	vertical
-T'	PRON	te
était	AUX	être
-	PUNCT	-
s'	PRON	se
l'	DET	le
.	PUNCT	.
entré	VERB	entrer
atteinte	VERB	atteindre
C'	PRON	ce
lui	PRON	lui
deux	NUM	deux
les	DET	le
quartier	NOUN	quartier
austère	ADJ	austère
dit	VERB	dire
ans	NOUN	an
prix	NOUN	prix
rien	PRON	rien
contrôlée	VERB	contrôler
102	PRON	102
respectait	VERB	respecter
Il	PRON	il
flipper	NOUN	flipper
qui	PRON	qui
avait	VERB	avoir
qu'	PRON	qu'
au	ADP	au
Marthe	PROPN	Marthe
,	PUNCT	,
aimait	VERB	aimer
discuter	VERB	discuter
on	PRON	on
à	ADP	à
des	DET	un
?	PUNCT	?
parce	SCONJ	parce
un	DET	un
-	PUNCT	-
d'	DET	d'
patron	NOUN	patron
était	AUX	être
de	ADP	de
plus	ADV	plus
on	PRON	on
Faudrait	VERB	falloir
est	AUX	être
amour	NOUN	amour
Et	CCONJ	et
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
sourcils	NOUN	sourcil
Kehlweiler	PROPN	Kehlweiler
.	PUNCT	.
Politique	ADJ	politique
cette	DET	ce
la	DET	le
Ça	PRON	cela
réutilisait	VERB	réutiliser
Il	PRON	il
crapuleux	ADJ	crapuleux
manquaient	VERB	manquer
une	DET	un
Son	DET	son
un	DET	un
la	DET	le
dit	VERB	dire
paumer	VERB	paumer
.	PUNCT	.
.	PUNCT	.
brave	ADJ	brave
s'	PRON	se
avec	ADP	avec
le	DET	le
morale	NOUN	morale
à	ADP	à
on	PRON	on
là	ADV	là
changements	NOUN	changement
autant	ADV	autant
-	PUNCT	-
dit	VERB	dire
?	PUNCT	?
fallait	VERB	falloir
-	PUNCT	-
C'	PRON	ce
pour	ADP	pour
boule	NOUN	boule
il	PRON	il
une	DET	un
pas	ADV	pas
peur	NOUN	peur
,	PUNCT	,
te	PRON	te
réfléchit	VERB	réfléchir
ça	PRON	cela
d'	DET	d'
qui	PRON	qui
Ça	PRON	cela
,	PUNCT	,
à	ADP	à
simple	ADJ	simple
tu	PRON	tu
ennuis	NOUN	ennui
À	ADP	à
un	DET	un
fleuriste	NOUN	fleuriste
vers	ADP	vers
.	PUNCT	.
,	PUNCT	,
onze	NUM	onze
m'	PRON	me
Marthe	PROPN	Marthe
vaut	VERB	valoir
Marthe	PROPN	Marthe
Au	ADP	au
peut	VERB	pouvoir
derrière	ADP	derrière
Merde	VERB	merde
de	ADP	de
elle	PRON	lui
de	ADP	de
.	PUNCT	.
coup	NOUN	coup
intrigue	VERB	intrigue
fait	VERB	faire
c'	PRON	ce
en	ADP	en
,	PUNCT	,
un	DET	un
droit	ADV	droit
,	PUNCT	,
un	DET	un
,	PUNCT	,
""""	PUNCT	""""
boule	NOUN	boule
une	DET	un
le	DET	le
Ça	PRON	cela
intuitions	NOUN	intuition
vingt	NUM	vingt
occuper	VERB	occuper
que	SCONJ	que
Non	ADV	non
,	PUNCT	,
côté	NOUN	côté
patron	NOUN	patron
par	ADP	par
soir	NOUN	soir
avait	AUX	avoir
.	PUNCT	.
que	PRON	que
ça	PRON	cela
bancs	NOUN	banc
Vincent	PROPN	Vincent
tu	PRON	tu
mais	CCONJ	mais
la	DET	le
Marthe	PROPN	Marthe
-	PUNCT	-
cinquante	NUM	cinquante
s'	PRON	se
une	DET	un
mots	NOUN	mot
qu'	SCONJ	que
.	PUNCT	.
essentiel	NOUN	essentiel
indéterminé	ADJ	indéterminé
des	DET	un
coup	NOUN	coup
en	ADP	en
avait	AUX	avoir
y	PRON	y
Marthe	PROPN	Marthe
.	PUNCT	.
Surveille	VERB	surveille
,	PUNCT	,
On	PRON	on
généralement	ADV	généralement
puis	CCONJ	puis
,	PUNCT	,
catéchisme	NOUN	catéchisme
sec	ADJ	sec
proposé	VERB	proposer
emportement	NOUN	emportement
croisés	VERB	croiser
avait	AUX	avoir
perdait	VERB	perdre
verre	NOUN	verre
,	PUNCT	,
toujours	ADV	toujours
.	PUNCT	.
,	PUNCT	,
Prends	VERB	prendre
et	CCONJ	et
aussi	ADV	aussi
que	SCONJ	que
-	PUNCT	-
,	PUNCT	,
en	ADP	en
calé	VERB	caler
bancs	NOUN	banc
ce	PRON	ce
vu	VERB	voir
maintenant	ADV	maintenant
efforts	NOUN	effort
jour	NOUN	jour
arbres	NOUN	arbre
reste	VERB	reste
l'	PRON	l'
Marthe	PROPN	Marthe
bien	ADV	bien
numéros	NOUN	numéro
,	PUNCT	,
.	PUNCT	.
fait	NOUN	fait
que	SCONJ	que
Marthe	PROPN	Marthe
trouvait	VERB	trouver
,	PUNCT	,
.	PUNCT	.
le	DET	le
Russie	PROPN	Russie
qui	PRON	qui
sourit	VERB	sourire
enfin	ADV	enfin
néant	NOUN	néant
,	PUNCT	,
quand	SCONJ	quand
et	CCONJ	et
,	PUNCT	,
Tu	PRON	tu
à	ADP	à
137	NUM	137
compte	NOUN	compte
fais	VERB	faire
et	CCONJ	et
ans	NOUN	an
Marthe	PROPN	Marthe
c'	PRON	ce
petites	ADJ	petit
pièce	NOUN	pièce
,	PUNCT	,
moins	ADV	moins
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
Coule	NOUN	coule
machine	NOUN	machine
rôder	VERB	rôder
flipper	NOUN	flipper
avait	AUX	avoir
un	DET	un
passé	VERB	passer
pour	ADP	pour
.	PUNCT	.
de	ADP	de
mis	VERB	mettre
ton	DET	ton
Elle	PRON	lui
forme	NOUN	forme
.	PUNCT	.
de	ADP	de
Louis-Louis	PROPN	Louis-Louis
Ça	PRON	cela
trajets	NOUN	trajet
des	DET	un
dans	ADP	dans
les	DET	le
eu	VERB	avoir
Marthe	PROPN	Marthe
la	DET	le
pas	ADV	pas
catéchisme	NOUN	catéchisme
est	AUX	être
.	PUNCT	.
au	ADP	au
le	DET	le
,	PUNCT	,
soixante-dix	NUM	soixante-dix
où	PRON	où
avait	AUX	avoir
suis	AUX	être
en	ADP	en
en	ADP	en
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
servir	VERB	servir
il	PRON	il
-	PUNCT	-
Louis	PROPN	Louis
qu'	SCONJ	que
aurait	AUX	avoir
les	DET	le
vieille	ADJ	vieux
situation	NOUN	situation
l'	DET	le
était	AUX	être
était	VERB	être
et	CCONJ	et
précise	ADJ	précis
trouvé	VERB	trouver
vers	ADP	vers
des	DET	un
l'	DET	le
le	DET	le
il	PRON	il
.	PUNCT	.
va	VERB	aller
,	PUNCT	,
,	PUNCT	,
le	DET	le
exprès	ADV	exprès
.	PUNCT	.
d'	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
ultraréac	NOUN	ultraréac
aussi	ADV	aussi
des	DET	un
les	DET	le
rattrapa	VERB	rattraper
ce	PRON	ce
une	DET	un
que	SCONJ	que
temps	NOUN	temps
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
dit	VERB	dire
?	PUNCT	?
Chacun	PRON	chacun
le	DET	le
tout	ADV	tout
morale	NOUN	morale
interrompit	VERB	interrompre
appelaient	VERB	appeler
dans	ADP	dans
au	ADP	au
ans	NOUN	an
était	AUX	être
-ce	PRON	-ce
n'	ADV	n'
demanda	VERB	demander
Il	PRON	il
C'	PRON	ce
Ça	PRON	cela
bien	ADV	bien
l'	PRON	l'
Louis	PROPN	Louis
,	PUNCT	,
un	DET	un
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
que	SCONJ	que
,	PUNCT	,
à	ADP	à
Mais	CCONJ	mais
me	PRON	me
avait	VERB	avoir
avec	ADP	avec
avec	ADP	avec
.	PUNCT	.
vous	PRON	vous
,	PUNCT	,
à	ADP	à
espace	NOUN	espace
bouteille	NOUN	bouteille
lui	PRON	lui
avait	VERB	avoir
il	PRON	il
.	PUNCT	.
trucs	NOUN	truc
""""	PUNCT	""""
mais	CCONJ	mais
,	PUNCT	,
trouve	VERB	trouve
consigne	NOUN	consigne
Ce	DET	ce
il	PRON	il
.	PUNCT	.
,	PUNCT	,
-	PUNCT	-
tuyau	NOUN	tuyau
mis	VERB	mettre
la	DET	le
remontait	VERB	remonter
bancs	NOUN	banc
ça	PRON	cela
cesse	NOUN	cesse
de	ADP	de
exprès	ADV	exprès
?	PUNCT	?
était	AUX	être
Ne	ADV	ne
veux	VERB	vouloir
son	DET	son
,	PUNCT	,
publics	ADJ	public
patron	NOUN	patron
bar	NOUN	bar
choix	NOUN	choix
dans	ADP	dans
le	DET	le
type	NOUN	type
d'	ADP	de
expliquer	VERB	expliquer
en	PRON	en
revenant	VERB	revenir
numéroter	VERB	numéroter
était	AUX	être
lui	PRON	lui
y	PRON	y
en	ADP	en
quoi	PRON	quoi
-	PUNCT	-
il	PRON	il
gens	NOUN	gens
.	PUNCT	.
entends	VERB	entendre
.	PUNCT	.
-	PUNCT	-
donner	VERB	donner
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
confondait	VERB	confondre
?	PUNCT	?
lui	PRON	lui
plus	ADV	plus
est	VERB	être
appelaient	VERB	appeler
.	PUNCT	.
se	PRON	se
pente	NOUN	pente
un	DET	un
qui	PRON	qui
.	PUNCT	.
les	DET	le
avant	ADV	avant
parce	SCONJ	parce
dans	ADP	dans
avait	AUX	avoir
mélangeait	VERB	mélanger
d'	ADP	de
balançaient	VERB	balancer
-	PUNCT	-
embrouillait	VERB	embrouiller
qu'	PRON	qu'
c'	PRON	ce
plus	ADV	plus
avait	VERB	avoir
-	PUNCT	-
personne	PRON	personne
avait	AUX	avoir
-	NOUN	-
jeu	NOUN	jeu
.	PUNCT	.
sais	VERB	savoir
y	PRON	y
pas	ADV	pas
bois	VERB	boire
si	SCONJ	si
t'	PRON	te
ça	PRON	cela
la	DET	le
avait	VERB	avoir
ça	PRON	cela
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
fourchette	NOUN	fourchette
ne	ADV	ne
s'	PRON	se
un	DET	un
a	AUX	avoir
numéro	NOUN	numéro
dû	VERB	devoir
Ça	PRON	cela
observatoires	NOUN	observatoire
,	PUNCT	,
n'	ADV	n'
était	AUX	être
détailler	VERB	détailler
Passe	VERB	passer
avait	AUX	avoir
le	DET	le
Faut	VERB	falloir
il	PRON	il
avait	AUX	avoir
.	PUNCT	.
ressort	NOUN	ressort
interdisait	VERB	interdire
Louis	PROPN	Louis
en	ADP	en
marche	VERB	marche
coup	NOUN	coup
Marthe	PROPN	Marthe
ans	NOUN	an
,	PUNCT	,
fera	VERB	faire
et	CCONJ	et
flipper	NOUN	flipper
banc	NOUN	banc
voir	VERB	voir
elle	PRON	lui
des	DET	un
en	ADP	en
situation	NOUN	situation
au	ADP	au
curieux	ADJ	curieux
il	PRON	il
à	ADP	à
bancs	NOUN	banc
les	DET	le
Encore	ADV	encore
raté	VERB	rater
plus	ADV	plus
il	PRON	il
je	PRON	je
fais	VERB	faire
est	AUX	être
une	DET	un
,	PUNCT	,
Vingt-cinq	NUM	Vingt-cinq
sa	DET	son
la	DET	le
fois	NOUN	fois
filles	NOUN	fille
.	PUNCT	.
tout	ADV	tout
Mais	CCONJ	mais
casse	VERB	casser
,	PUNCT	,
de	ADP	de
pourrais	VERB	pouvoir
groupe	NOUN	groupe
était	AUX	être
nouveaux	ADJ	nouveau
ta	DET	ton
,	PUNCT	,
qui	PRON	qui
Louis	PROPN	Louis
comme	SCONJ	comme
avait	AUX	avoir
-	ADV	-
que	SCONJ	que
c'	PRON	ce
pas	ADV	pas
,	PUNCT	,
avait	VERB	avoir
-	PUNCT	-
voulu	VERB	vouloir
d'	ADP	de
place	NOUN	place
était	AUX	être
tu	PRON	tu
-	PUNCT	-
y	PRON	y
ça	PRON	cela
lieu	NOUN	lieu
fallait	VERB	falloir
indispensable	ADJ	indispensable
secours	NOUN	secours
une	DET	un
grandes	ADJ	grand
ça	PRON	cela
sa	DET	son
il	PRON	il
il	PRON	il
libre	ADJ	libre
un	DET	un
le	PRON	le
d'	ADP	de
main	NOUN	main
expérience	NOUN	expérience
il	PRON	il
pas	ADV	pas
Marthe	PROPN	Marthe
Dieu	PROPN	Dieu
ne	ADV	ne
tant	ADV	tant
plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
donner	VERB	donner
moche	ADJ	moche
.	PUNCT	.
ça	PRON	cela
-	PUNCT	-
pour	ADP	pour
mois	NOUN	mois
sur	ADP	sur
sûr	ADJ	sûr
aux	ADP	à
a	AUX	avoir
-	PUNCT	-
congédiaient	VERB	congédier
fais	VERB	faire
,	PUNCT	,
,	PUNCT	,
intéressant	ADJ	intéressant
te	PRON	te
la	DET	le
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
dis	VERB	dire
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
mouche	NOUN	mouche
voir	VERB	voir
,	PUNCT	,
-	ADV	-
se	PRON	se
Sonia	PROPN	Sonia
et	CCONJ	et
il	PRON	il
le	DET	le
il	PRON	il
du	ADP	de
Mais	CCONJ	mais
.	PUNCT	.
cours	NOUN	cours
des	DET	un
moyen	ADJ	moyen
électron	NOUN	électron
-	PUNCT	-
y	PRON	y
ailleurs	ADV	ailleurs
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
Antibes	PROPN	Antibes
est	AUX	être
ce	PRON	ce
vieille	ADJ	vieux
-	PUNCT	-
.	PUNCT	.
Je	PRON	je
l'	DET	le
ça	PRON	cela
,	PUNCT	,
,	PUNCT	,
appelait	VERB	appeler
Il	PRON	il
seul	ADJ	seul
pose	VERB	pose
les	DET	le
ne	ADV	ne
Oui	ADV	oui
Pousse	VERB	pousse
lettre	NOUN	lettre
à	ADP	à
petites	ADJ	petit
avec	ADP	avec
.	PUNCT	.
-	PUNCT	-
.	PUNCT	.
.	PUNCT	.
au	ADP	au
.	PUNCT	.
C'	PRON	ce
,	PUNCT	,
de	ADP	de
souviens	VERB	souvenir
,	PUNCT	,
-	PUNCT	-
veux	VERB	vouloir
allait	VERB	aller
triste	ADJ	triste
mets	VERB	mettre
-	PUNCT	-
nouvelles	ADJ	nouveau
ton	DET	ton
dit	VERB	dire
évidemment	ADV	évidemment
,	PUNCT	,
à	ADP	à
imbéciles	NOUN	imbécile
Comment	ADV	comment
flambé	VERB	flamber
J'	PRON	je
eut	VERB	avoir
t'	PRON	te
la	DET	le
d'	ADP	de
ministère	NOUN	ministère
.	PUNCT	.
de	ADP	de
,	PUNCT	,
choses	NOUN	chose
peu	ADV	peu
pas	ADV	pas
affaires	NOUN	affaire
?	PUNCT	?
dans	ADP	dans
le	DET	le
pas	ADV	pas
,	PUNCT	,
dans	ADP	dans
au	ADP	au
raconté	VERB	raconter
fait	AUX	faire
dans	ADP	dans
ai	AUX	avoir
.	PUNCT	.
.	PUNCT	.
OÙ	PRON	où
,	PUNCT	,
de	ADP	de
était	AUX	être
était	AUX	être
n'	ADV	n'
comme	ADP	comme
n'	ADV	n'
dessus	ADV	dessus
au	ADP	au
Je	PRON	je
aurait	AUX	avoir
Sonia	PROPN	Sonia
.	PUNCT	.
les	DET	le
-	PUNCT	-
Bien	ADV	bien
,	PUNCT	,
boule	NOUN	boule
avait	AUX	avoir
était	AUX	être
tenu	VERB	tenir
y	PRON	y
banc	NOUN	banc
ministères	NOUN	ministère
à	ADP	à
Marthe	PROPN	Marthe
Marthe	PROPN	Marthe
ne	ADV	ne
s'	PRON	se
s'	PRON	se
de	ADP	de
.	PUNCT	.
trop	ADV	trop
.	PUNCT	.
.	PUNCT	.
vois	VERB	voir
voit	VERB	voir
Je	PRON	je
Non	ADV	non
les	DET	le
solitaire	NOUN	solitaire
Pour	ADP	pour
allait	VERB	aller
,	PUNCT	,
était	AUX	être
là	ADV	là
à	ADP	à
justice	NOUN	justice
que	PRON	que
la	DET	le
,	PUNCT	,
?	PUNCT	?
franchement	ADV	franchement
-	PUNCT	-
regrets	NOUN	regret
monde	NOUN	monde
Te	PRON	te
ai	VERB	avoir
les	DET	le
cerveau	NOUN	cerveau
traque	NOUN	traque
sang	NOUN	sang
sa	DET	son
son	DET	son
espérais	VERB	espérer
écrire	VERB	écrire
la	DET	le
dire	VERB	dire
dit	VERB	dire
a	VERB	avoir
horde	NOUN	horde
qu'	PRON	qu'
rocailles	NOUN	rocaille
?	PUNCT	?
resterait	VERB	rester
.	PUNCT	.
pas	ADV	pas
suffisait	VERB	suffire
écrire	VERB	écrire
des	DET	un
y	PRON	y
ça	PRON	cela
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
Cette	DET	ce
par	ADP	par
empaqueté	VERB	empaqueter
flipper	NOUN	flipper
hôtel	NOUN	hôtel
,	PUNCT	,
Il	PRON	il
que	SCONJ	que
bureaux	NOUN	bureau
le	DET	le
dans	ADP	dans
proposé	VERB	proposer
ordres	NOUN	ordre
,	PUNCT	,
tel	ADJ	tel
.	PUNCT	.
t'	PRON	te
,	PUNCT	,
par	ADP	par
,	PUNCT	,
avec	ADP	avec
.	PUNCT	.
vieux	ADJ	vieux
s'	PRON	se
.	PUNCT	.
facile	ADJ	facile
mains	NOUN	main
pensées	NOUN	pensée
fait	VERB	faire
pas	ADV	pas
près	ADV	près
restée	VERB	rester
tête	NOUN	tête
mêmes	ADJ	même
score	NOUN	score
il	PRON	il
flics	NOUN	flic
Louis	PROPN	Louis
une	DET	un
de	ADP	de
que	SCONJ	que
.	PUNCT	.
avait	VERB	avoir
donna	VERB	donner
on	PRON	on
rater	VERB	rater
se	PRON	se
et	CCONJ	et
absurde	ADJ	absurde
Tu	PRON	tu
femme	NOUN	femme
ça	PRON	cela
gueule	NOUN	gueule
.	PUNCT	.
l'	DET	le
le	DET	le
.	PUNCT	.
appuya	VERB	appuyer
un	DET	un
avait	AUX	avoir
cher	ADJ	cher
suite	NOUN	suite
