watts	NOUN	watt
du	ADP	de
à	ADP	à
fouineur	ADJ	fouineur
véreuse	ADJ	véreux
c'	PRON	ce
,	PUNCT	,
expliqué	VERB	expliquer
sûr	ADJ	sûr
quoi	PRON	quoi
un	DET	un
pieds	NOUN	pied
occasion	NOUN	occasion
555	NOUN	555
»	PUNCT	»
en	ADP	en
,	PUNCT	,
par	ADP	par
a	AUX	avoir
l'	DET	le
mon	DET	mon
,	PUNCT	,
mouche	NOUN	mouche
:	PUNCT	:
croustillants	ADJ	croustillant
un	DET	un
guère	ADV	guère
Le	DET	le
le	DET	le
gentil	ADJ	gentil
j'	PRON	je
infimes	ADJ	infime
sais	VERB	savoir
VIII	NUM	VIII
occupé	VERB	occuper
allusive	ADJ	allusif
temps	NOUN	temps
regarder	VERB	regarder
vif	ADJ	vif
:	PUNCT	:
l'	DET	le
examen	NOUN	examen
mouchetis	NOUN	mouchetis
.	PUNCT	.
il	PRON	il
mauvais	ADJ	mauvais
cou	NOUN	cou
,	PUNCT	,
involontaire	ADJ	involontaire
sur	ADP	sur
,	PUNCT	,
!	PUNCT	!
plate	ADJ	plat
-	PUNCT	-
ça	PRON	cela
et	CCONJ	et
Une	DET	un
orchestre	NOUN	orchestre
qui	PRON	qui
on	PRON	on
mes	DET	mon
-je	PRON	je
C'	PRON	ce
messieurs	NOUN	monsieur
-	PUNCT	-
cours	NOUN	cours
que	SCONJ	que
me	PRON	me
,	PUNCT	,
,	PUNCT	,
à	ADP	à
plein	ADJ	plein
qui	PRON	qui
la	DET	le
série	NOUN	série
Tout	PRON	tout
marée	NOUN	marée
reprend	VERB	reprendre
de	ADP	de
peu	ADV	peu
dames	NOUN	dame
et	CCONJ	et
Surtout	ADV	surtout
un	DET	un
,	PUNCT	,
bref	ADJ	bref
c'	PRON	ce
conseil	NOUN	conseil
aux	ADP	à
de	ADP	de
flic	NOUN	flic
amitiés	NOUN	amitié
criminologie	NOUN	criminologie
succédé	VERB	succéder
.	PUNCT	.
enseigne	VERB	enseigne
.	PUNCT	.
Imaginé	VERB	imaginer
sifflet	NOUN	sifflet
Catherine	PROPN	Catherine
qui	PRON	qui
rougeoyants	ADJ	rougeoyant
ses	DET	son
sur	ADP	sur
avez	AUX	avoir
centrales	ADJ	central
amours	NOUN	amour
guère	ADV	guère
bâtiments	NOUN	bâtiment
à	ADP	à
Soleil	NOUN	soleil
elle	PRON	lui
des	ADP	de
entendu	VERB	entendre
était	AUX	être
produit	VERB	produire
Rennes	PROPN	Rennes
»	PUNCT	»
alors	ADV	alors
le	DET	le
Une	DET	un
de	ADP	de
dans	ADP	dans
je	PRON	je
image	NOUN	image
en	PRON	en
traditions	NOUN	tradition
chose	NOUN	chose
en	ADP	en
laisse	VERB	laisse
quelqu'	DET	quelque
mes	DET	mon
une	DET	un
,	PUNCT	,
croque-au-sel	PROPN	croque-au-sel
pour	ADP	pour
pouvait	VERB	pouvoir
avons	AUX	avoir
compris	VERB	comprendre
.	PUNCT	.
douteuse	ADJ	douteux
béton	ADJ	béton
proposer	VERB	proposer
Et	CCONJ	et
qui	PRON	qui
presque	ADV	presque
Simple	ADJ	simple
téléphone	NOUN	téléphone
coupant	VERB	couper
quand	SCONJ	quand
roc	ADJ	roc
accueillir	VERB	accueillir
opérationnel	ADJ	opérationnel
en	ADP	en
capitale	NOUN	capitale
célèbre	ADJ	célèbre
un	DET	un
l'	DET	le
accepté	VERB	accepter
imité	VERB	imiter
cette	DET	ce
,	PUNCT	,
Les	DET	le
!	PUNCT	!
Une	DET	un
ai	AUX	avoir
de	ADP	de
-	PUNCT	-
secondes	NOUN	seconde
-	PUNCT	-
Lemaux	PROPN	Lemaux
différée	ADJ	différé
qu'	SCONJ	que
ressemble	VERB	ressemble
le	DET	le
claques	NOUN	claque
bouquins	NOUN	bouquin
:	PUNCT	:
des	ADP	de
»	PUNCT	»
aux	ADP	à
mouche	NOUN	mouche
annuaires	NOUN	annuaire
,	PUNCT	,
déployée	VERB	déployer
phare	NOUN	phare
pour	ADP	pour
!	PUNCT	!
,	PUNCT	,
raccroché	VERB	raccrocher
un	DET	un
mon	DET	mon
ça	PRON	cela
mon	DET	mon
ci	NOUN	ci
orgueil	NOUN	orgueil
point	NOUN	point
de	ADP	de
.	PUNCT	.
patauge	VERB	patauger
la	DET	le
pages	NOUN	page
.	PUNCT	.
est	AUX	être
de	ADP	de
noirâtres	ADJ	noirâtre
communiquer	VERB	communiquer
il	PRON	il
-	PUNCT	-
j'	PRON	je
Je	PRON	je
vie	NOUN	vie
d'	ADP	de
de	ADP	de
avait	VERB	avoir
dans	ADP	dans
de	ADP	de
se	PRON	se
cas	NOUN	cas
choses	NOUN	chose
donner	VERB	donner
-	PROPN	-
des	DET	un
!	PUNCT	!
unité	NOUN	unité
bout	NOUN	bout
cours	NOUN	cours
dépendrait	VERB	dépendre
blague	NOUN	blague
.	PUNCT	.
l'	PRON	l'
boue	NOUN	boue
appelait	VERB	appeler
qu'	SCONJ	que
gorge	NOUN	gorge
ai	AUX	avoir
avait	VERB	avoir
les	DET	le
quelques	DET	quelque
;	PUNCT	;
Luc	PROPN	Luc
et	CCONJ	et
Paris	PROPN	Paris
.	PUNCT	.
illico	ADV	illico
dévorés	VERB	dévorer
manteaux	NOUN	manteau
à	ADP	à
pouvait	VERB	pouvoir
elle	PRON	lui
qui	PRON	qui
plus	ADV	plus
contemplé	VERB	contempler
et	CCONJ	et
par	ADP	par
noir	ADJ	noir
des	ADP	de
,	PUNCT	,
en	ADP	en
la	DET	le
étais	AUX	être
une	DET	un
l'	DET	le
a	VERB	avoir
.	PUNCT	.
.	PUNCT	.
sur	ADP	sur
frisson	NOUN	frisson
lors	ADV	lors
à	ADP	à
là	ADV	là
combiné	NOUN	combiné
s'	SCONJ	s'
-je	PRON	je
ou	CCONJ	ou
y	PRON	y
le	DET	le
Mais	CCONJ	mais
de	ADP	de
.	PUNCT	.
,	PUNCT	,
de	ADP	de
sel	NOUN	sel
ces	DET	ce
de	ADP	de
ai	AUX	avoir
espère	VERB	espérer
l'	DET	le
à	ADP	à
un	DET	un
vue	VERB	voir
de	ADP	de
,	PUNCT	,
gel	NOUN	gel
aussi	ADV	aussi
de	ADP	de
Il	PRON	il
un	DET	un
capable	ADJ	capable
donner	VERB	donner
cette	DET	ce
puisant	VERB	puiser
commence	VERB	commencer
je	PRON	je
tir	NOUN	tir
à	ADP	à
de	ADP	de
!	PUNCT	!
à	ADP	à
J'	PRON	je
d'	ADP	de
un	DET	un
Z	PROPN	Z
mon	DET	mon
au	ADP	au
,	PUNCT	,
pas	ADV	pas
de	ADP	de
dis	VERB	dire
être	AUX	être
.	PUNCT	.
de	ADP	de
qui	PRON	qui
Mais	CCONJ	mais
d'	ADP	de
.	PUNCT	.
est	AUX	être
serre-mouches	NOUN	serre-mouche
de	ADP	de
scène	NOUN	scène
les	PRON	le
ment	ADV	ment
,	PUNCT	,
mes	DET	mon
crache	VERB	crache
sexes	NOUN	sexe
.	PUNCT	.
le	PRON	le
est	AUX	être
dessinée	ADJ	dessiné
je	PRON	je
cynisme	NOUN	cynisme
coupe	NOUN	coupe
Bon	ADJ	bon
faire	AUX	faire
chauffés	VERB	chauffer
,	PUNCT	,
entrepris	VERB	entreprendre
,	PUNCT	,
D'	ADP	de
.	PUNCT	.
-	NOUN	-
.	PUNCT	.
l'	DET	le
de	ADP	de
bien	ADV	bien
à	ADP	à
mois	NOUN	mois
quelque	DET	quelque
bas	ADV	bas
seulement	ADV	seulement
et	CCONJ	et
VIII	ADJ	viii
«	PUNCT	«
ai	AUX	avoir
respectueuse	ADJ	respectueux
pour	ADP	pour
si	SCONJ	si
Les	DET	le
.	PUNCT	.
commence	VERB	commencer
,	PUNCT	,
Comme	ADP	comme
assister	VERB	assister
de	ADP	de
.	PUNCT	.
coupé	VERB	couper
bouche	NOUN	bouche
brindilles	NOUN	brindille
est	AUX	être
m'	PRON	me
et	CCONJ	et
l'	PRON	l'
dans	ADP	dans
que	SCONJ	que
les	DET	le
annuaire	NOUN	annuaire
d'	ADP	de
cours	NOUN	cours
bas	NOUN	bas
)	PUNCT	)
un	DET	un
mise	VERB	mettre
numéro	NOUN	numéro
un	PRON	un
au	ADP	au
,	PUNCT	,
avez	AUX	avoir
ces	DET	ce
.	PUNCT	.
bien	ADV	bien
j'	PRON	je
Comme	ADP	comme
.	PUNCT	.
et	CCONJ	et
ensemble	NOUN	ensemble
.	PUNCT	.
j'	PRON	je
plaisanterie	NOUN	plaisanterie
extrême-droite	NOUN	extrême-droite
la	DET	le
ou	CCONJ	ou
cueillit	VERB	cueillir
ou	CCONJ	ou
qui	PRON	qui
Je	PRON	je
me	PRON	me
.	PUNCT	.
mais	CCONJ	mais
sont	AUX	être
je	PRON	je
:	PUNCT	:
parlé	VERB	parler
en	ADP	en
,	PUNCT	,
parlé	VERB	parler
six	NUM	six
craignant	VERB	craindre
Solange	PROPN	Solange
filaments	NOUN	filament
.	PUNCT	.
hard	ADJ	hard
logique	NOUN	logique
l'	DET	le
en	ADP	en
partition	NOUN	partition
.	PUNCT	.
d'	ADP	de
là	ADV	là
de	ADP	de
,	PUNCT	,
besoin	NOUN	besoin
une	PRON	un
J'	PRON	je
remonte	VERB	remonte
je	PRON	je
réfléchis	VERB	réfléchir
cigale	NOUN	cigale
continuai	VERB	continuer
air	NOUN	air
ne	ADV	ne
un	DET	un
me	PRON	me
accord	NOUN	accord
s'	PRON	se
le	DET	le
mon	DET	mon
mon	DET	mon
étudiants	NOUN	étudiant
Et	CCONJ	et
curieux	NOUN	curieux
ne	ADV	ne
L'	DET	le
ai	AUX	avoir
pied-à-terre	NOUN	pied-à-terre
-il	PRON	il
!	PUNCT	!
de	ADP	de
:	PUNCT	:
airs	NOUN	air
et	CCONJ	et
apposer	VERB	apposer
J'	PRON	je
demandant	VERB	demander
moins	ADV	moins
-	PUNCT	-
un	DET	un
pas	ADV	pas
plein	ADJ	plein
à	ADP	à
a	AUX	avoir
d'	ADP	de
temps	NOUN	temps
n'	ADV	n'
m'	PRON	me
grignotement	NOUN	grignotement
sonnerie	NOUN	sonnerie
.	PUNCT	.
tomes	NOUN	tome
fac	NOUN	fac
une	DET	un
les	DET	le
bâtiments	NOUN	bâtiment
n'	ADV	n'
a	AUX	avoir
.	PUNCT	.
que	PRON	que
courante	ADJ	courant
.	PUNCT	.
évocation	NOUN	évocation
.	PUNCT	.
je	PRON	je
n'	ADV	n'
gaudriole	NOUN	gaudriole
parties	NOUN	party
J'	PRON	je
un	DET	un
écoute	VERB	écoute
ordre	NOUN	ordre
qu'	SCONJ	que
a	VERB	avoir
vous	PRON	vous
très	ADV	très
J'	PRON	je
que	SCONJ	que
dans	ADP	dans
et	CCONJ	et
opérationnel	ADJ	opérationnel
autre	ADJ	autre
parfois	ADV	parfois
!	PUNCT	!
des	ADP	de
derniers	ADJ	dernier
plus	ADV	plus
ou	CCONJ	ou
,	PUNCT	,
,	PUNCT	,
plusieurs	DET	plusieurs
Belle	ADJ	bel
le	DET	le
Rorschach	PROPN	Rorschach
:	PUNCT	:
Cela	PRON	cela
m'	PRON	me
que	SCONJ	que
deux	NUM	deux
les	DET	le
interprétation	NOUN	interprétation
avez	AUX	avoir
de	ADP	de
pas	ADV	pas
Décor	NOUN	décor
De	ADP	de
Sauf	ADV	sauf
or	NOUN	or
agonie	NOUN	agonie
capable	ADJ	capable
à	ADP	à
a	AUX	avoir
d'	ADP	de
comprends	VERB	comprendre
bravé	VERB	braver
d'	ADP	de
en	PRON	en
Saint-Denis	PROPN	Saint-Denis
parce	SCONJ	parce
Un	DET	un
ami	NOUN	ami
zonzon	PROPN	zonzon
désapprobateur	ADJ	désapprobateur
Pensant	VERB	penser
.	PUNCT	.
j'	PRON	je
indifféremment	ADV	indifféremment
et	CCONJ	et
pour	ADP	pour
me	PRON	me
accent	NOUN	accent
ça	PRON	cela
des	ADP	de
!	PUNCT	!
parler	VERB	parler
.	PUNCT	.
?	PUNCT	?
Il	PRON	il
relu	VERB	relire
20	NUM	20
attentif	ADJ	attentif
une	DET	un
revers	NOUN	revers
la	DET	le
hâté	VERB	hâter
ne	ADV	ne
,	PUNCT	,
Alors	ADV	alors
A	ADP	à
ses	DET	son
lointaine	ADJ	lointain
n'	ADV	n'
!	PUNCT	!
moi	PRON	moi
craquement	NOUN	craquement
les	DET	le
,	PUNCT	,
pépiement	NOUN	pépiement
,	PUNCT	,
gars	NOUN	gars
brusquement	ADV	brusquement
de	ADP	de
s'	PRON	se
.	PUNCT	.
Aaargh	PROPN	Aaargh
depuis	ADP	depuis
de	ADP	de
pourpre	ADJ	pourpre
même	ADJ	même
de	ADP	de
Blondin	PROPN	Blondin
pouvait	VERB	pouvoir
.	PUNCT	.
numéro	NOUN	numéro
?	PUNCT	?
les	DET	le
à	ADP	à
les	DET	le
toute	ADJ	tout
Dans	ADP	dans
Daniel	PROPN	Daniel
chef	NOUN	chef
employer	VERB	employer
copain	NOUN	copain
d'	ADP	de
hypothèse	NOUN	hypothèse
subrepticement	ADV	subrepticement
ironiquement	ADV	ironiquement
jets	NOUN	jet
est	AUX	être
l'	DET	le
concept	NOUN	concept
d'	ADP	de
frimas	NOUN	frimas
rayonnante	ADJ	rayonnant
la	DET	le
empreintes	NOUN	empreinte
aventurent	VERB	aventurer
J'	PRON	je
Portai	PROPN	Portai
.	PUNCT	.
l'	DET	le
ne	ADV	ne
comme	ADP	comme
mots	NOUN	mot
de	ADP	de
,	PUNCT	,
téléphone	NOUN	téléphone
balancé	VERB	balancer
aime	VERB	aime
,	PUNCT	,
.	PUNCT	.
ironique	ADJ	ironique
aperçois	VERB	apercevoir
ne	ADV	ne
évident	ADJ	évident
mettre	VERB	mettre
en	ADP	en
à	ADP	à
non	ADV	non
il	PRON	il
!	PUNCT	!
Mais	CCONJ	mais
Dans	ADP	dans
ronde	ADJ	rond
à	ADP	à
au	ADP	au
mon	DET	mon
-en	ADP	-en
que	ADV	que
cela	PRON	cela
au	ADP	au
de	ADP	de
superficielle	ADJ	superficiel
abattent	VERB	abattre
trois	NUM	trois
de	ADP	de
reprenons	VERB	reprendre
origine	NOUN	origine
qui	PRON	qui
les	DET	le
rire	VERB	rire
point	NOUN	point
dans	ADP	dans
...	PUNCT	...
l'	DET	le
-	ADJ	-
dire	VERB	dire
évitez	VERB	éviter
-	ADV	-
minitel	NOUN	minitel
terminus	NOUN	terminus
copain	NOUN	copain
fait	VERB	faire
les	DET	le
.	PUNCT	.
mélange	NOUN	mélange
vif	ADJ	vif
Vous	PRON	vous
sur	ADP	sur
gravement	ADV	gravement
brossé	VERB	brosser
personnel	ADJ	personnel
studieux	ADJ	studieux
bouquins	NOUN	bouquin
Paris	PROPN	Paris
trois	NUM	trois
à	ADP	à
hiver	NOUN	hiver
hiver	NOUN	hiver
l'	DET	le
-	PUNCT	-
prof	NOUN	prof
personnalité	NOUN	personnalité
breton	ADJ	breton
autre	ADJ	autre
de	ADP	de
d'	ADP	de
asseoir	VERB	asseoir
croupes	NOUN	croupe
à	ADP	à
N	PROPN	N
temps	NOUN	temps
université	NOUN	université
ayant	AUX	avoir
nous	PRON	nous
d'	ADP	de
corrosif	ADJ	corrosif
ces	DET	ce
être	AUX	être
,	PUNCT	,
concept	NOUN	concept
installer	VERB	installer
de	ADP	de
fac	NOUN	fac
travail	NOUN	travail
approuvent	VERB	approuver
camarades	NOUN	camarade
pré-alpines	ADJ	pré-alpine
faisait	VERB	faire
ne	ADV	ne
œil	NOUN	œil
refaire	VERB	refaire
cri	NOUN	cri
est	VERB	être
clown	NOUN	clown
.	PUNCT	.
chose	NOUN	chose
discuté	VERB	discuter
et	CCONJ	et
Vincennes	PROPN	Vincennes
téméraires	NOUN	téméraire
de	ADP	de
vois	VERB	voir
cours	NOUN	cours
sur	ADP	sur
Vous	PRON	vous
qu'	SCONJ	que
instant	NOUN	instant
l'	DET	le
faire	VERB	faire
la	DET	le
articule	VERB	articule
soixante-huitard	NOUN	soixante-huitard
dévoraient	VERB	dévorer
rageusement	ADV	rageusement
cours	NOUN	cours
me	PRON	me
les	DET	le
les	DET	le
chercher	VERB	chercher
le	DET	le
Vous	PRON	vous
rigoler	VERB	rigoler
la	DET	le
,	PUNCT	,
.	PUNCT	.
un	DET	un
Petit	ADJ	petit
code	NOUN	code
glacée	ADJ	glacé
rien	PRON	rien
temps	NOUN	temps
-ce	PRON	-ce
digitales	ADJ	digital
Après	ADP	après
si	SCONJ	si
la	DET	le
ai	AUX	avoir
comprendre	VERB	comprendre
Paris	PROPN	Paris
de	ADP	de
quinze	NUM	quinze
coup	NOUN	coup
qui	PRON	qui
neige	NOUN	neige
souri	VERB	sourire
de	ADP	de
substitué	VERB	substituer
-	NOUN	-
dans	ADP	dans
forte	ADJ	fort
rouge	ADJ	rouge
puisse	VERB	pouvoir
du	DET	de
avoir	AUX	avoir
:	PUNCT	:
après	ADV	après
lambrissé	VERB	lambrisser
plutôt	ADV	plutôt
écarté	VERB	écarter
de	ADP	de
Alors	ADV	alors
flaque	NOUN	flaque
que	SCONJ	que
,	PUNCT	,
tous	ADJ	tout
d'	ADP	de
a	VERB	avoir
grosse	ADJ	gros
lire	VERB	lire
me	PRON	me
de	ADP	de
un	DET	un
Bergof	PROPN	Bergof
-	PUNCT	-
(	PUNCT	(
Le	DET	le
l'	PRON	l'
qu'	PRON	qu'
-	ADJ	-
Rectifions	VERB	rectifier
vous	PRON	vous
-	ADV	-
est	AUX	être
des	ADP	de
là	ADV	là
semblent	VERB	sembler
Eclaboussements	NOUN	eclaboussement
et	CCONJ	et
la	DET	le
Il	PRON	il
récent	ADJ	récent
Mais	CCONJ	mais
Syndrome	NOUN	syndrome
je	PRON	je
est	AUX	être
venir	VERB	venir
qu'	SCONJ	que
ce	DET	ce
faire	AUX	faire
Il	PRON	il
,	PUNCT	,
sûr	ADJ	sûr
gobe	VERB	gobe
est	AUX	être
calembour	NOUN	calembour
des	DET	un
Mais	CCONJ	mais
une	DET	un
ai	AUX	avoir
tout	ADV	tout
sache	VERB	savoir
un	DET	un
fige	VERB	figer
.	PUNCT	.
ai	AUX	avoir
,	PUNCT	,
raseur	NOUN	raseur
ânonne	VERB	ânonne
!	PUNCT	!
humour	NOUN	humour
d'	ADP	de
qui	PRON	qui
dont	PRON	dont
entretien	NOUN	entretien
bonhomme	NOUN	bonhomme
paraissent	VERB	paraître
...	PUNCT	...
heureux	ADJ	heureux
je	PRON	je
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
un	DET	un
papier	NOUN	papier
qui	PRON	qui
cela	PRON	cela
un	DET	un
,	PUNCT	,
tomber	VERB	tomber
dans	ADP	dans
suis	AUX	être
façon	NOUN	façon
la	DET	le
de	ADP	de
Espagnol	NOUN	espagnol
monceaux	NOUN	monceau
d'	ADP	de
exposition	NOUN	exposition
ce	DET	ce
sur	ADP	sur
n'	ADV	n'
fabriquant	VERB	fabriquer
les	DET	le
une	DET	un
poursuis	VERB	poursuivre
une	DET	un
la	DET	le
je	PRON	je
de	ADP	de
et	CCONJ	et
:	PUNCT	:
peu	ADV	peu
du	ADP	de
mes	DET	mon
de	ADP	de
petit	ADJ	petit
crois	VERB	croire
tout	ADJ	tout
exemple	NOUN	exemple
oui	NOUN	oui
pornographie	NOUN	pornographie
rigoureusement	ADV	rigoureusement
d'	ADP	de
étages	NOUN	étage
œil	NOUN	œil
sur	ADP	sur
dans	ADP	dans
trop	ADV	trop
ai	VERB	avoir
encore	ADV	encore
retrouver	VERB	retrouver
chemin	NOUN	chemin
que	SCONJ	que
?	PUNCT	?
ayant	VERB	avoir
Non	ADV	non
:	PUNCT	:
.	PUNCT	.
remuer	VERB	remuer
à	ADP	à
fait	VERB	faire
ne	ADV	ne
Je	PRON	je
suffit	VERB	suffire
exposition	NOUN	exposition
haut	NOUN	haut
sont	AUX	être
Espagnol	NOUN	espagnol
un	DET	un
soit	AUX	être
je	PRON	je
puis	CCONJ	puis
on	PRON	on
du	ADP	de
.	PUNCT	.
Pendant	ADP	pendant
ou	CCONJ	ou
anarchiste	NOUN	anarchiste
ce	DET	ce
j'	PRON	je
pas	ADV	pas
urgence	NOUN	urgence
auteur	NOUN	auteur
foudre	NOUN	foudre
me	PRON	me
intrigués	VERB	intriguer
la	DET	le
,	PUNCT	,
Et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
ce	PRON	ce
lequel	PRON	lequel
,	PUNCT	,
aussi	ADV	aussi
dira	VERB	dire
s'	SCONJ	s'
mécréants	ADJ	mécréant
Ils	PRON	il
fonctionne	VERB	fonctionne
quand	SCONJ	quand
prochaine	ADJ	prochain
j'	PRON	je
ça	PRON	cela
chose	NOUN	chose
si	SCONJ	si
est	VERB	être
contribuent	VERB	contribuer
concours	NOUN	concours
antiraciste	ADJ	antiraciste
n'	ADV	n'
on	PRON	on
aimerais	VERB	aimer
il	PRON	il
peu	ADV	peu
émane	VERB	émane
de	ADP	de
légitimer	VERB	légitimer
en	ADP	en
il	PRON	il
.	PUNCT	.
!	PUNCT	!
raisonnement	NOUN	raisonnement
d'	ADP	de
est	AUX	être
avec	ADP	avec
des	ADP	de
être	AUX	être
-vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
bien	ADV	bien
Aaargh	PROPN	Aaargh
toujours	ADV	toujours
avaient	AUX	avoir
raconte	VERB	raconte
:	PUNCT	:
conclu	VERB	conclure
une	DET	un
du	ADP	de
Et	CCONJ	et
C'	PRON	ce
.	PUNCT	.
tête	NOUN	tête
revendiquée	VERB	revendiquer
message	NOUN	message
mais	CCONJ	mais
démontré	VERB	démontrer
sida	NOUN	sida
chose	NOUN	chose
bousculé	VERB	bousculer
suis	AUX	être
qui	PRON	qui
genre	NOUN	genre
a	AUX	avoir
fait	VERB	faire
compte	NOUN	compte
ce	DET	ce
plus	ADV	plus
en	ADP	en
soulève	VERB	soulever
germe	NOUN	germe
son	DET	son
Voire	NOUN	voire
et	CCONJ	et
?	PUNCT	?
on	PRON	on
on	PRON	on
.	PUNCT	.
Mais	CCONJ	mais
opposants	NOUN	opposant
même	ADJ	même
de	ADP	de
par	ADP	par
un	DET	un
facile	ADJ	facile
est	VERB	être
impossible	ADJ	impossible
en	PRON	en
d'	ADP	de
la	DET	le
est	AUX	être
ai	AUX	avoir
Vous	PRON	vous
de	ADP	de
,	PUNCT	,
est	AUX	être
-	NOUN	-
-	PUNCT	-
se	PRON	se
.	PUNCT	.
ai	AUX	avoir
où	PRON	où
pas	ADV	pas
en	ADP	en
ça	PRON	cela
un	DET	un
jetterais	VERB	jeter
la	DET	le
en	ADP	en
échec	NOUN	échec
de	ADP	de
un	PRON	un
l'	DET	le
Ils	PRON	il
ai	VERB	avoir
.	PUNCT	.
insidieux	ADJ	insidieux
a	AUX	avoir
catimini	NOUN	catimini
d'	ADP	de
Alors	ADV	alors
plus	ADV	plus
pas	ADV	pas
venait	VERB	venir
censure	NOUN	censure
contre	ADP	contre
.	PUNCT	.
un	DET	un
une	DET	un
da	NOUN	da
de	ADP	de
anarchistes	ADJ	anarchiste
?	PUNCT	?
plaisanterie	NOUN	plaisanterie
de	ADP	de
Un	DET	un
un	DET	un
de	ADP	de
alors	ADV	alors
antiraciste	ADJ	antiraciste
suivez	VERB	suivre
faire	AUX	faire
réactions	NOUN	réaction
semble	VERB	semble
recevoir	VERB	recevoir
vous	PRON	vous
voir	VERB	voir
est	AUX	être
pari	NOUN	pari
le	DET	le
donc	ADV	donc
rigolent	VERB	rigoler
différé	ADJ	différé
un	DET	un
.	PUNCT	.
!	PUNCT	!
la	DET	le
caisses	NOUN	caisse
fréquentation	NOUN	fréquentation
anarchiste	NOUN	anarchiste
avoir	AUX	avoir
très	ADV	très
autour	ADV	autour
bout	NOUN	bout
Oui	ADV	oui
un	DET	un
appartement	NOUN	appartement
,	PUNCT	,
Surtout	ADV	surtout
rien	PRON	rien
un	PRON	un
Et	CCONJ	et
à	ADP	à
.	PUNCT	.
suis	AUX	être
l'	DET	le
écoutez	VERB	écouter
il	PRON	il
ne	ADV	ne
mots	NOUN	mot
Peu	ADV	peu
Moi	PRON	moi
partout	ADV	partout
Je	PRON	je
avec	ADP	avec
un	DET	un
rire	VERB	rire
été	AUX	être
-	PUNCT	-
suis	AUX	être
interdire	VERB	interdire
plus	ADV	plus
pleines	ADJ	plein
étrangère	ADJ	étranger
années	NOUN	année
