Navigateur	NOUN	navigateur
la	DET	le
un	DET	un
tapis	NOUN	tapis
,	PUNCT	,
nouvelle	ADJ	nouveau
du	ADP	de
la	DET	le
Carvil	PROPN	Carvil
de	ADP	de
en	ADP	en
pour	ADP	pour
autre	ADJ	autre
qui	PRON	qui
dehors	ADP	dehors
un	DET	un
car	CCONJ	car
monde	NOUN	monde
Vindicte	PROPN	Vindicte
,	PUNCT	,
île	NOUN	île
pris	VERB	prendre
qui	PRON	qui
s'	PRON	se
.	PUNCT	.
ont	AUX	avoir
,	PUNCT	,
Grande	ADJ	grand
vent	NOUN	vent
mais	CCONJ	mais
de	ADP	de
Il	PRON	il
ce	PRON	ce
Les	DET	le
planète	NOUN	planète
ressource	NOUN	ressource
d'	ADP	de
la	DET	le
Grande	ADJ	grand
aidé	VERB	aider
-	PRON	-
danger	NOUN	danger
La	DET	le
.	PUNCT	.
surgir	VERB	surgir
d'	ADP	de
:	PUNCT	:
à	ADP	à
glace	NOUN	glace
hanté	VERB	hanter
disait	VERB	dire
,	PUNCT	,
,	PUNCT	,
abord	NOUN	abord
sur	ADP	sur
recherchaient	VERB	rechercher
En	ADP	en
,	PUNCT	,
avaient	AUX	avoir
devenu	VERB	devenir
-	NOUN	-
courage	NOUN	courage
Noë	PROPN	Noë
étrange	ADJ	étrange
regroupée	VERB	regrouper
des	ADP	de
.	PUNCT	.
.	PUNCT	.
contraire	NOUN	contraire
menace	VERB	menacer
,	PUNCT	,
chaque	DET	chaque
cause	NOUN	cause
de	ADP	de
l'	DET	le
comme	ADP	comme
a	AUX	avoir
Carvil	PROPN	Carvil
ils	PRON	il
leur	PRON	leur
du	ADP	de
par	ADP	par
au	ADP	au
Aqualia	PROPN	Aqualia
.	PUNCT	.
plates	NOUN	plate
valides	ADJ	valide
Et	CCONJ	et
Dévoreuse	NOUN	dévoreur
orbitant	VERB	orbiter
ne	ADV	ne
atteindre	VERB	atteindre
la	DET	le
,	PUNCT	,
de	ADP	de
,	PUNCT	,
le	DET	le
civilisation	NOUN	civilisation
où	PRON	où
Octa	PROPN	Octa
élevé	VERB	élever
qui	PRON	qui
d'	ADP	de
Arrivés	VERB	arriver
Carvil	PROPN	Carvil
l'	DET	le
sont	AUX	être
et	CCONJ	et
naturelle	ADJ	naturel
,	PUNCT	,
semaine	NOUN	semaine
lancer	VERB	lancer
bord	NOUN	bord
sont	AUX	être
d'	DET	d'
sous	ADP	sous
permettrait	VERB	permettre
double	ADJ	double
avertir	VERB	avertir
vaincre	VERB	vaincre
est	AUX	être
du	ADP	de
rocheux	ADJ	rocheux
un	PRON	un
ne	ADV	ne
attaque	NOUN	attaque
Pilote	NOUN	pilote
comptent	VERB	compter
des	ADP	de
Parfois	ADV	parfois
Skutner	PROPN	Skutner
,	PUNCT	,
Jobig	PROPN	Jobig
était	AUX	être
d'	ADP	de
océan	NOUN	océan
un	DET	un
et	CCONJ	et
de	ADP	de
navires	NOUN	navire
la	DET	le
le	DET	le
infirmité	NOUN	infirmité
l'	DET	le
Terre	NOUN	terre
d'	ADP	de
une	DET	un
cela	PRON	cela
l'	DET	le
était	AUX	être
pont	NOUN	pont
donner	VERB	donner
surgir	VERB	surgir
sous-marine	ADJ	sous-marin
survenus	VERB	survenir
mais	CCONJ	mais
.	PUNCT	.
butin	NOUN	butin
décolle	VERB	décolle
La	DET	le
pas	ADV	pas
fond	NOUN	fond
a	AUX	avoir
plus	ADV	plus
vieux	ADJ	vieux
rapides	ADJ	rapide
îles	NOUN	île
satisfait	ADJ	satisfait
peu	ADV	peu
l'	DET	le
Extase	PROPN	Extase
pouvoir	VERB	pouvoir
hasardait	VERB	hasarder
et	CCONJ	et
Le	DET	le
si	SCONJ	si
favorable	ADJ	favorable
pouvoir	VERB	pouvoir
ou	CCONJ	ou
,	PUNCT	,
sur	ADP	sur
bien	ADV	bien
l'	DET	le
eu	VERB	avoir
le	DET	le
se	PRON	se
tempête	NOUN	tempête
montagnes	NOUN	montagne
laquelle	PRON	lequel
trois	NUM	trois
principale	ADJ	principal
ont	AUX	avoir
sept	NUM	sept
de	ADP	de
heures	NOUN	heure
ne	ADV	ne
flottantes	ADJ	flottant
,	PUNCT	,
arbre	NOUN	arbre
,	PUNCT	,
la	PRON	le
A	ADP	à
de	ADP	de
bonne	ADJ	bon
repérer	VERB	repérer
-	NOUN	-
sauver	VERB	sauver
ils	PRON	il
et	CCONJ	et
-	NOUN	-
en	ADP	en
C'	PRON	ce
appris	VERB	apprendre
l'	DET	le
formait	VERB	former
bien	ADV	bien
,	PUNCT	,
jeune	ADJ	jeune
loin	ADV	loin
plate	NOUN	plate
jamais	ADV	jamais
:	PUNCT	:
arrêter	VERB	arrêter
hommes	NOUN	homme
cette	DET	ce
fer	NOUN	fer
pour	ADP	pour
tremblements	NOUN	tremblement
utilisent	VERB	utiliser
navire	NOUN	navire
exceptionnelles	ADJ	exceptionnel
plan	NOUN	plan
au-delà	ADV	au-delà
ci	PRON	ci
Apponteur	NOUN	apponteur
il	PRON	il
les	DET	le
récolte	NOUN	récolte
tarder	VERB	tarder
végétation	NOUN	végétation
système	NOUN	système
il	PRON	il
en	ADP	en
après	ADP	après
-là	NOUN	-là
qu'	PRON	qu'
Jobig	PROPN	Jobig
continuer	VERB	continuer
puis	CCONJ	puis
trois	NUM	trois
.	PUNCT	.
les	DET	le
à	ADP	à
découvrait	VERB	découvrir
l'	PRON	l'
au	ADP	au
,	PUNCT	,
ne	ADV	ne
Terre	NOUN	terre
à	ADP	à
était	AUX	être
et	CCONJ	et
récolte	NOUN	récolte
un	DET	un
engage	VERB	engager
a	AUX	avoir
prennent	VERB	prendre
car	CCONJ	car
un	DET	un
plate	NOUN	plate
autres	ADJ	autre
et	CCONJ	et
:	PUNCT	:
pour	ADP	pour
que	SCONJ	que
qu'	SCONJ	que
qu'	PRON	qu'
:	PUNCT	:
préparait	VERB	préparer
Scientiste	NOUN	scientiste
s'	PRON	se
en	ADP	en
épave	NOUN	épave
échappé	VERB	échapper
-	NOUN	-
transporter	VERB	transporter
Tous	ADJ	tout
,	PUNCT	,
souffrait	VERB	souffrir
Mais	CCONJ	mais
en	ADP	en
qui	PRON	qui
couvert	VERB	couvrir
un	DET	un
les	PRON	le
d'	ADP	de
deux	NUM	deux
trouvé	VERB	trouver
plus	ADV	plus
faisait	VERB	faire
aux	ADP	à
pour	ADP	pour
vues	VERB	voir
épave	NOUN	épave
à	ADP	à
arraché	VERB	arracher
les	DET	le
.	PUNCT	.
enlevés	VERB	enlever
le	DET	le
,	PUNCT	,
l'	DET	le
tout	ADV	tout
les	DET	le
est	AUX	être
courir	VERB	courir
marées	NOUN	marée
de	ADP	de
s'	PRON	se
sur	ADP	sur
constituent	VERB	constituer
astronef	NOUN	astronef
alors	ADV	alors
que	PRON	que
—	PUNCT	—
de	ADP	de
mais	CCONJ	mais
être	AUX	être
.	PUNCT	.
tombant	VERB	tomber
,	PUNCT	,
Hommes	NOUN	homme
bien	ADV	bien
.	PUNCT	.
un	DET	un
l'	DET	le
Dévoreuse	PROPN	Dévoreuse
jamais	ADV	jamais
était	AUX	être
.	PUNCT	.
flots	NOUN	flot
à	ADP	à
pirates	NOUN	pirate
perdu	VERB	perdre
trop	ADV	trop
manipulation	NOUN	manipulation
la	DET	le
partout	ADV	partout
de	ADP	de
être	AUX	être
de	ADP	de
vitesse	NOUN	vitesse
Grande	ADJ	grand
,	PUNCT	,
forêt	NOUN	forêt
courant	NOUN	courant
on	PRON	on
d'	ADP	de
à	ADP	à
va	VERB	aller
ils	PRON	il
se	PRON	se
et	CCONJ	et
à	ADP	à
danger	NOUN	danger
tant	ADV	tant
le	DET	le
léger	ADJ	léger
est	AUX	être
mains	NOUN	main
.	PUNCT	.
car	CCONJ	car
en	ADP	en
,	PUNCT	,
les	DET	le
banquise	NOUN	banquise
accroché	VERB	accrocher
nœuds	NOUN	nœud
Libres	ADJ	libre
il	PRON	il
l'	DET	le
ils	PRON	il
est	VERB	être
la	DET	le
il	PRON	il
éphémères	ADJ	éphémère
par	ADP	par
cap	NOUN	cap
limite	NOUN	limite
l'	DET	le
prise	NOUN	prise
qu'	PRON	qu'
abord	ADV	abord
de	ADP	de
,	PUNCT	,
ce	PRON	ce
jadis	ADV	jadis
avec	ADP	avec
,	PUNCT	,
algues	NOUN	algue
une	DET	un
forme	NOUN	forme
agitée	VERB	agiter
CHAPITRE	NOUN	chapitre
colonie	NOUN	colonie
,	PUNCT	,
,	PUNCT	,
du	ADP	de
était	AUX	être
sur	ADP	sur
plus	ADV	plus
de	ADP	de
petite	ADJ	petit
de	ADP	de
le	DET	le
des	ADP	de
heures	NOUN	heure
les	PRON	le
réaliser	VERB	réaliser
aux	ADP	à
immédiat	ADJ	immédiat
proue	NOUN	proue
lit	NOUN	lit
d'	ADP	de
Carvil	PROPN	Carvil
fois	NOUN	fois
le	DET	le
vers	ADP	vers
.	PUNCT	.
compte	NOUN	compte
sur	ADP	sur
labo	NOUN	labo
ponctuel	ADJ	ponctuel
son	DET	son
,	PUNCT	,
navire	NOUN	navire
de	ADP	de
économique	ADJ	économique
venir	VERB	venir
regain	NOUN	regain
car	CCONJ	car
faiblesse	NOUN	faiblesse
était	AUX	être
indiquait	VERB	indiquer
temps	NOUN	temps
bien	ADV	bien
à	ADP	à
d'	ADP	de
dans	ADP	dans
fallait	VERB	falloir
homme	NOUN	homme
corriger	VERB	corriger
Carvil	PROPN	Carvil
qu'	PRON	qu'
leur	DET	leur
Carvil	PROPN	Carvil
.	PUNCT	.
nom	NOUN	nom
en	PRON	en
et	CCONJ	et
tard	ADV	tard
Quand	SCONJ	quand
et	CCONJ	et
une	DET	un
la	DET	le
et	CCONJ	et
il	PRON	il
.	PUNCT	.
tête	NOUN	tête
ses	DET	son
monde	NOUN	monde
*	PUNCT	*
Noë	PROPN	Noë
ce	DET	ce
reuse	PROPN	reuse
se	PRON	se
immense	ADJ	immense
seule	ADJ	seul
les	DET	le
,	PUNCT	,
l'	PRON	l'
C'	PRON	ce
rapport	NOUN	rapport
quelque	DET	quelque
un	DET	un
ses	DET	son
les	DET	le
formes	NOUN	forme
par	ADP	par
,	PUNCT	,
,	PUNCT	,
commençait	VERB	commencer
à	ADP	à
.	PUNCT	.
maintenant	ADV	maintenant
au	ADP	au
endormi	VERB	endormir
importe	VERB	importe
ainsi	ADV	ainsi
compte	NOUN	compte
représenté	VERB	représenter
,	PUNCT	,
outillage	NOUN	outillage
en	ADP	en
Bien	ADV	bien
,	PUNCT	,
d'	ADP	de
barre	NOUN	barre
vers	ADP	vers
la	DET	le
,	PUNCT	,
survie	NOUN	survie
Seuls	ADJ	seul
activité	NOUN	activité
le	DET	le
de	ADP	de
du	ADP	de
permanente	ADJ	permanent
contemplant	VERB	contempler
fut	VERB	être
renoncer	VERB	renoncer
équipage	NOUN	équipage
de	DET	de
en	ADP	en
ou	CCONJ	ou
partie	NOUN	partie
-	ADV	-
éliminer	VERB	éliminer
glacées	ADJ	glacé
avait	AUX	avoir
ces	DET	ce
ponts	NOUN	pont
C'	PRON	ce
fonctionnaient	VERB	fonctionner
enregistrait	VERB	enregistrer
par	ADP	par
d'	ADP	de
autres	ADJ	autre
fait	NOUN	fait
il	PRON	il
pour	ADP	pour
un	DET	un
si	SCONJ	si
en	ADP	en
parfait	ADJ	parfait
.	PUNCT	.
premier	ADJ	premier
renvoya	VERB	renvoyer
se	PRON	se
et	CCONJ	et
à	ADP	à
jusqu'	ADP	jusque
n'	ADV	n'
,	PUNCT	,
l'	PRON	l'
savaient	VERB	savoir
à	ADP	à
frémir	VERB	frémir
titre	NOUN	titre
appelleraient	VERB	appeler
.	PUNCT	.
lit	NOUN	lit
que	SCONJ	que
tenue	NOUN	tenue
avait	AUX	avoir
vraiment	ADV	vraiment
(	PUNCT	(
mais	CCONJ	mais
fours	NOUN	four
de	DET	de
de	ADP	de
fournie	ADJ	fourni
dans	ADP	dans
savait	VERB	savoir
son	DET	son
et	CCONJ	et
être	AUX	être
*	PUNCT	*
de	ADP	de
exerçait	VERB	exercer
se	PRON	se
d'	ADP	de
pour	ADP	pour
ciers	NOUN	cier
la	DET	le
travers	NOUN	travers
même	ADJ	même
savaient	VERB	savoir
avait	VERB	avoir
,	PUNCT	,
de	ADP	de
étaient	AUX	être
,	PUNCT	,
voyage	NOUN	voyage
un	DET	un
pouvoir	VERB	pouvoir
un	DET	un
,	PUNCT	,
,	PUNCT	,
aller	VERB	aller
fours	NOUN	four
les	DET	le
mais	CCONJ	mais
le	DET	le
de	ADP	de
Car	CCONJ	car
un	DET	un
difficultés	NOUN	difficulté
rouge	ADJ	rouge
un	DET	un
de	ADP	de
,	PUNCT	,
dépenses	NOUN	dépense
membrures	NOUN	membrure
.	PUNCT	.
de	ADP	de
péril	NOUN	péril
s'	PRON	se
regard	NOUN	regard
dans	ADP	dans
son	DET	son
chez	ADP	chez
—	PUNCT	—
.	PUNCT	.
à	ADP	à
de	ADP	de
qui	PRON	qui
suite	NOUN	suite
passa	VERB	passer
,	PUNCT	,
un	DET	un
bien	ADV	bien
une	DET	un
de	ADP	de
l'	PRON	l'
à	ADP	à
travaillé	VERB	travailler
d'	ADP	de
soit	AUX	être
Terre	NOUN	terre
en	PRON	en
fierté	NOUN	fierté
que	SCONJ	que
ou	CCONJ	ou
plus	ADV	plus
de	ADP	de
veillant	VERB	veiller
de	ADP	de
arrêta	VERB	arrêter
un	DET	un
,	PUNCT	,
rendement	NOUN	rendement
n'	PRON	n'
Carvil	PROPN	Carvil
d'	ADP	de
harnais	NOUN	harnais
long	ADJ	long
toujours	ADV	toujours
des	ADP	de
Son	DET	son
-	PROPN	-
à	ADP	à
travaux	NOUN	travail
image	NOUN	image
les	DET	le
le	PRON	le
parfois	ADV	parfois
couper	VERB	couper
presque	ADV	presque
état	NOUN	état
de	ADP	de
sans	ADP	sans
bâbord	NOUN	bâbord
n'	ADV	n'
après	ADP	après
activités	NOUN	activité
pilon	NOUN	pilon
de	ADP	de
(	PUNCT	(
Là	ADV	là
large	ADJ	large
bon	ADJ	bon
récupération	NOUN	récupération
digne	ADJ	digne
de	ADP	de
laissant	VERB	laisser
milliers	NOUN	millier
chose	NOUN	chose
dans	ADP	dans
en	ADP	en
donner	VERB	donner
brutalement	ADV	brutalement
en	ADP	en
sommet	NOUN	sommet
une	DET	un
de	ADP	de
Tisserands	NOUN	tisserand
problème	NOUN	problème
recherches	NOUN	recherche
avaient	AUX	avoir
l'	DET	le
,	PUNCT	,
en	ADP	en
quelques	DET	quelque
parfois	ADV	parfois
ridicule	ADJ	ridicule
encore	ADV	encore
enrichi	VERB	enrichir
après	ADP	après
histoire	NOUN	histoire
qui	PRON	qui
pour	ADP	pour
un	DET	un
réprime	VERB	réprime
délai	NOUN	délai
jailli	VERB	jaillir
sa	DET	son
disait	VERB	dire
fibres	NOUN	fibre
le	DET	le
observé	VERB	observer
de	ADP	de
souhaitées	VERB	souhaiter
la	DET	le
s'	PRON	se
bord	NOUN	bord
du	ADP	de
passer	VERB	passer
sa	DET	son
cessé	VERB	cesser
traduites	VERB	traduire
substance	NOUN	substance
le	DET	le
la	DET	le
d'	ADP	de
s'	PRON	se
.	PUNCT	.
sur	ADP	sur
ou	CCONJ	ou
Ce	PRON	ce
transactions	NOUN	transaction
liées	VERB	lier
standard	ADJ	standard
feuilles	NOUN	feuille
longues	ADJ	long
pour	ADP	pour
de	ADP	de
affectée	VERB	affecter
miroir	NOUN	miroir
pour	ADP	pour
VExtase	PROPN	VExtase
titre	NOUN	titre
