plafond	NOUN	plafond
qu'	PRON	qu'
au	ADP	au
Sern	PROPN	Sern
s'	PRON	se
Le	DET	le
sans	ADP	sans
lavabo	NOUN	lavabo
la	DET	le
,	PUNCT	,
garda	VERB	garder
comme	ADP	comme
ces	DET	ce
lui	PRON	lui
la	DET	le
coude	NOUN	coude
.	PUNCT	.
cette	DET	ce
son	DET	son
avant	ADP	avant
jouait	VERB	jouer
de	ADP	de
,	PUNCT	,
le	DET	le
minuscule	ADJ	minuscule
pour	ADP	pour
en	ADP	en
,	PUNCT	,
Il	PRON	il
était	AUX	être
bruits	NOUN	bruit
une	DET	un
,	PUNCT	,
quelques	ADJ	quelque
et	CCONJ	et
approcha	VERB	approcher
gris	ADJ	gris
sa	DET	son
retourna	VERB	retourner
,	PUNCT	,
.	PUNCT	.
sans	ADP	sans
adressant	VERB	adresser
odeur	NOUN	odeur
de	ADP	de
versa	VERB	verser
le	DET	le
pas	ADV	pas
parvenaient	VERB	parvenir
chercha	VERB	chercher
dans	ADP	dans
à	ADP	à
glace	NOUN	glace
passeport	NOUN	passeport
du	ADP	de
une	DET	un
dans	ADP	dans
,	PUNCT	,
en	ADP	en
au	ADP	au
avait	VERB	avoir
kiosques	NOUN	kiosque
englobait	VERB	englober
s'	PRON	se
un	DET	un
avec	ADP	avec
,	PUNCT	,
obscurité	NOUN	obscurité
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
longea	VERB	longer
avancer	VERB	avancer
journal	NOUN	journal
champ	NOUN	champ
autour	ADV	autour
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
avança	VERB	avancer
.	PUNCT	.
aussi	ADV	aussi
au	ADP	au
1	NUM	1
l'	DET	le
le	DET	le
des	ADP	de
lavabo	NOUN	lavabo
il	PRON	il
devant	ADP	devant
barman	NOUN	barman
récepteur	NOUN	récepteur
,	PUNCT	,
,	PUNCT	,
demanda	VERB	demander
semblait	VERB	sembler
hall	NOUN	hall
.	PUNCT	.
un	DET	un
chemin	NOUN	chemin
la	DET	le
geste	NOUN	geste
tour	NOUN	tour
propre	ADJ	propre
le	DET	le
journaux	NOUN	journal
troisième	ADJ	troisième
la	DET	le
,	PUNCT	,
,	PUNCT	,
étouffa	VERB	étouffer
se	PRON	se
avait	AUX	avoir
,	PUNCT	,
sur	ADP	sur
continua	VERB	continuer
sortie	NOUN	sortie
mordit	VERB	mordre
d'	ADP	de
son	DET	son
de	ADP	de
.	PUNCT	.
il	PRON	il
au	ADP	au
,	PUNCT	,
un	DET	un
ce	DET	ce
faire	VERB	faire
porte	NOUN	porte
,	PUNCT	,
yeux	NOUN	oeil
hall	NOUN	hall
lesquelles	PRON	lequel
pour	ADP	pour
,	PUNCT	,
qui	PRON	qui
Toutes	ADJ	tout
d'	ADP	de
le	DET	le
la	DET	le
la	DET	le
de	ADP	de
le	DET	le
gruyère	NOUN	gruyère
lit	NOUN	lit
de	ADP	de
,	PUNCT	,
seule	ADJ	seul
vide	ADJ	vide
s'	PRON	se
fixent	VERB	fixer
comme	ADP	comme
odeur	NOUN	odeur
papier	NOUN	papier
chambre	NOUN	chambre
un	DET	un
,	PUNCT	,
lunettes	NOUN	lunette
un	DET	un
voyageurs	NOUN	voyageur
vingt-sept	NUM	vingt-sept
lentement	ADV	lentement
le	DET	le
peu	ADV	peu
Nielsen	PROPN	Nielsen
robe	NOUN	robe
détente	NOUN	détente
série	NOUN	série
un	DET	un
le	DET	le
la	DET	le
premier	ADJ	premier
,	PUNCT	,
Il	PRON	il
intérieur	NOUN	intérieur
de	ADP	de
un	DET	un
chambre	NOUN	chambre
poser	VERB	poser
attention	NOUN	attention
aucun	DET	aucun
La	DET	le
the	X	the
dans	ADP	dans
Les	DET	le
une	DET	un
,	PUNCT	,
qu'	PRON	qu'
le	DET	le
l'	DET	le
-on	PRON	on
de	ADP	de
s'	PRON	se
bar	NOUN	bar
sandwich	NOUN	sandwich
était	AUX	être
continua	VERB	continuer
bruit	NOUN	bruit
bonnet	NOUN	bonnet
du	ADP	de
.	PUNCT	.
l'	DET	le
s'	PRON	se
de	ADP	de
de	ADP	de
la	DET	le
au	ADP	au
alors	ADV	alors
neige	NOUN	neige
du	ADP	de
sur	ADP	sur
un	DET	un
armoire	NOUN	armoire
une	DET	un
à	ADP	à
lui	PRON	lui
rangea	VERB	ranger
caméra	NOUN	caméra
en	ADP	en
,	PUNCT	,
tâtons	NOUN	tâton
perceptible	ADJ	perceptible
de	DET	de
dans	ADP	dans
ne	ADV	ne
lui	PRON	lui
ouvrit	VERB	ouvrir
à	ADP	à
de	ADP	de
s'	PRON	se
et	CCONJ	et
demanda	VERB	demander
Il	PRON	il
imprégner	VERB	imprégner
Il	PRON	il
Ils	PRON	il
que	PRON	que
d'	ADP	de
fait	VERB	faire
allumé	VERB	allumer
doit	VERB	devoir
mains	NOUN	main
m'	PRON	me
pense	VERB	pense
savez	VERB	savoir
?	PUNCT	?
un	DET	un
,	PUNCT	,
ce	DET	ce
y	PRON	y
qui	PRON	qui
compositions	NOUN	composition
elle	PRON	lui
repérage	NOUN	repérage
radiateurs	NOUN	radiateur
réception	NOUN	réception
quand	SCONJ	quand
comme	ADP	comme
et	CCONJ	et
De	ADP	de
finissait	VERB	finir
.	PUNCT	.
instructions	NOUN	instruction
sur	ADP	sur
ailleurs	ADV	ailleurs
,	PUNCT	,
essayez	VERB	essayer
rester	VERB	rester
il	PRON	il
plus	ADV	plus
lui	PRON	lui
...	PUNCT	...
vers	ADP	vers
se	PRON	se
Vous	PRON	vous
alors	ADV	alors
.	PUNCT	.
--	PUNCT	--
autre	ADJ	autre
quoi	PRON	quoi
,	PUNCT	,
qu'	SCONJ	que
-ce	PRON	-ce
a	VERB	avoir
Xenia	PROPN	Xenia
il	PRON	il
.	PUNCT	.
de	ADP	de
arrêter	VERB	arrêter
santal	NOUN	santal
Elle	PRON	lui
Sern	PROPN	Sern
banale	ADJ	banal
être	AUX	être
seule	ADJ	seul
plutôt	ADV	plutôt
n'	ADV	n'
Vous	PRON	vous
type	NOUN	type
demanda	VERB	demander
.	PUNCT	.
abord	NOUN	abord
pris	VERB	prendre
laine	NOUN	laine
tomber	VERB	tomber
fois	NOUN	fois
peau	NOUN	peau
le	PRON	le
;	PUNCT	;
très	ADV	très
.	PUNCT	.
Je	PRON	je
chambre	NOUN	chambre
soit	VERB	être
qu'	PRON	qu'
un	DET	un
rêve	NOUN	rêve
soit	AUX	être
ce	DET	ce
ensuite	ADV	ensuite
Elle	PRON	lui
regarder	VERB	regarder
avec	ADP	avec
ne	ADV	ne
-vous	PRON	vous
Des	DET	un
à	ADP	à
si	SCONJ	si
musique	NOUN	musique
éteignit	VERB	éteindre
parfum	NOUN	parfum
deux	NUM	deux
imaginer	VERB	imaginer
dans	ADP	dans
:	PUNCT	:
prendre	VERB	prendre
eux	PRON	lui
et	CCONJ	et
quitte	ADV	quitte
leva	VERB	lever
se	PRON	se
un	DET	un
bien	ADV	bien
de	ADP	de
;	PUNCT	;
elle	PRON	lui
remarqua	VERB	remarquer
d'	ADP	de
y	PRON	y
se	PRON	se
était	AUX	être
détourna	VERB	détourner
moment	NOUN	moment
important	ADJ	important
,	PUNCT	,
un	DET	un
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
presque	ADV	presque
mettre	VERB	mettre
Pour	ADP	pour
à	ADP	à
cigarette	NOUN	cigarette
là	ADV	là
sans	ADP	sans
qu'	SCONJ	que
dominait	VERB	dominer
dit	VERB	dire
arbre	NOUN	arbre
sommes	AUX	être
ouvertes	ADJ	ouvert
bas	ADV	bas
se	PRON	se
.	PUNCT	.
en	ADP	en
,	PUNCT	,
ce	PRON	ce
immobile	ADJ	immobile
à	ADP	à
vous	PRON	vous
à	ADP	à
camp	NOUN	camp
fenêtre	NOUN	fenêtre
envoyé	VERB	envoyer
pas	ADV	pas
songer	VERB	songer
il	PRON	il
ici	ADV	ici
la	DET	le
selon	ADP	selon
de	ADP	de
?	PUNCT	?
hésita	VERB	hésiter
effectué	VERB	effectuer
l'	DET	le
la	DET	le
puis	CCONJ	puis
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
peau	NOUN	peau
il	PRON	il
physique	ADJ	physique
à	ADP	à
rougir	VERB	rougir
sa	DET	son
attarder	VERB	attarder
persuader	VERB	persuader
vous	PRON	vous
à	ADP	à
rendre	VERB	rendre
n'	ADV	n'
ses	DET	son
,	PUNCT	,
elle	PRON	lui
vous	PRON	vous
cretonne	NOUN	cretonne
,	PUNCT	,
se	PRON	se
le	DET	le
nuque	NOUN	nuque
levant	VERB	lever
pour	ADP	pour
la	DET	le
il	PRON	il
immobilité	NOUN	immobilité
les	DET	le
,	PUNCT	,
Elle	PRON	lui
comme	ADP	comme
et	CCONJ	et
.	PUNCT	.
selon	ADP	selon
Oui	ADV	oui
là	ADV	là
celle	PRON	celui
annuler	VERB	annuler
étaient	VERB	être
,	PUNCT	,
celle	PRON	celui
Bonne	ADJ	bon
discret	ADJ	discret
il	PRON	il
être	AUX	être
Elle	PRON	lui
est	AUX	être
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
là	ADV	là
savait	VERB	savoir
avoir	VERB	avoir
est	AUX	être
:	PUNCT	:
ne	ADV	ne
ceux	PRON	celui
la	DET	le
-il	PRON	il
la	DET	le
croyez	VERB	croire
intercepter	VERB	intercepter
--	PUNCT	--
,	PUNCT	,
Orly	PROPN	Orly
de	ADP	de
on	PRON	on
insouciance	NOUN	insouciance
;	PUNCT	;
une	DET	un
cette	DET	ce
Xenia	PROPN	Xenia
s'	SCONJ	s'
n'	ADV	n'
.	PUNCT	.
les	DET	le
de	ADP	de
faisait	VERB	faire
personne	PRON	personne
pas	ADV	pas
Sern	PROPN	Sern
Sern	PROPN	Sern
au	ADP	au
et	CCONJ	et
regarda	VERB	regarder
aspect	NOUN	aspect
bois	NOUN	bois
mettaient	VERB	mettre
professeur	NOUN	professeur
un	DET	un
est	VERB	être
,	PUNCT	,
était	AUX	être
là	ADV	là
Il	PRON	il
de	ADP	de
de	ADP	de
pour	ADP	pour
faire	VERB	faire
,	PUNCT	,
traînant	VERB	traîner
pas	ADV	pas
:	PUNCT	:
ils	PRON	il
,	PUNCT	,
ce	PRON	ce
commencé	VERB	commencer
D'	ADP	de
C'	PRON	ce
heure	NOUN	heure
l'	DET	le
était	AUX	être
ni	CCONJ	ni
avait	AUX	avoir
ça	PRON	cela
,	PUNCT	,
air	NOUN	air
de	ADP	de
n'	ADV	n'
des	ADP	de
il	PRON	il
:	PUNCT	:
--	PUNCT	--
c'	PRON	ce
sans	ADP	sans
soir	NOUN	soir
y	PRON	y
ne	ADV	ne
Il	PRON	il
ressentir	VERB	ressentir
yeux	NOUN	oeil
où	PRON	où
trèsdangereux	ADJ	trèsdangereux
de	ADP	de
un	DET	un
gentillesse	NOUN	gentillesse
...	PUNCT	...
tête	NOUN	tête
bonne	ADJ	bon
ou	CCONJ	ou
son	DET	son
avant	ADP	avant
,	PUNCT	,
odeur	NOUN	odeur
souhaiter	VERB	souhaiter
est	AUX	être
absolue	ADJ	absolu
message	NOUN	message
une	DET	un
:	PUNCT	:
--	PUNCT	--
?	PUNCT	?
mien	PRON	mien
la	DET	le
tourna	VERB	tourner
-il	PRON	il
,	PUNCT	,
sur	ADP	sur
:	PUNCT	:
gamme	NOUN	gamme
en	ADP	en
après	ADP	après
plaisanterie	NOUN	plaisanterie
de	ADP	de
s'	PRON	se
de	ADP	de
habillement	NOUN	habillement
ressent	VERB	ressentir
avec	ADP	avec
il	PRON	il
l'	PRON	l'
sans	ADP	sans
d'	ADP	de
Il	PRON	il
les	DET	le
l'	DET	le
La	DET	le
La	DET	le
Xenia	PROPN	Xenia
