aérophagie	NOUN	aérophagie
meubles	NOUN	meuble
:	PUNCT	:
Li	PROPN	Li
rênes	NOUN	rêne
.	PUNCT	.
japonaise	ADJ	japonais
immédiat	ADJ	immédiat
ceux	PRON	celui
mieux	ADV	mieux
est	AUX	être
cas	NOUN	cas
.	PUNCT	.
place	NOUN	place
environs	NOUN	environ
.	PUNCT	.
usages	NOUN	usage
Je	PRON	je
exception	NOUN	exception
une	DET	un
monde	NOUN	monde
Non	ADV	non
créatures	NOUN	créature
d'	ADP	de
avait	VERB	avoir
avec	ADP	avec
,	PUNCT	,
avais	VERB	avoir
le	DET	le
,	PUNCT	,
gorge	NOUN	gorge
Wittgenstein	PROPN	Wittgenstein
.	PUNCT	.
qui	PRON	qui
Certains	DET	certain
cinq	NUM	cinq
pavane	NOUN	pavane
invention	NOUN	invention
au	ADP	au
.	PUNCT	.
natte	NOUN	natte
pas	ADV	pas
.	PUNCT	.
hideux	ADJ	hideux
Elle	PRON	lui
crâne	NOUN	crâne
assiette	NOUN	assiette
tout	PRON	tout
l'	PRON	l'
.	PUNCT	.
Elle	PRON	lui
c'	PRON	ce
les	DET	le
était	AUX	être
pour	ADP	pour
que	PRON	que
ânes	NOUN	âne
que	SCONJ	que
infini	NOUN	infini
monde	NOUN	monde
exprimer	VERB	exprimer
,	PUNCT	,
le	DET	le
que	SCONJ	que
de	ADP	de
il	PRON	il
de	ADP	de
la	DET	le
Au	ADP	au
raclements	NOUN	raclement
.	PUNCT	.
à	ADP	à
esclaves	NOUN	esclave
où	PRON	où
quoi	PRON	quoi
ma	DET	mon
sur	ADP	sur
fouet	NOUN	fouet
Chine	PROPN	Chine
du	ADP	de
Ventilateur	NOUN	ventilateur
conclusion	NOUN	conclusion
trouvait	VERB	trouver
jour	NOUN	jour
privilégiée	ADJ	privilégier
crachats	NOUN	crachat
plus	ADV	plus
ferveur	NOUN	ferveur
des	ADP	de
appelait	VERB	appeler
l'	DET	le
ne	ADV	ne
était	AUX	être
sur	ADP	sur
rang	NOUN	rang
ces	DET	ce
vidait	VERB	vider
néolithique	NOUN	néolithique
est	AUX	être
allures	NOUN	allure
lui	PRON	lui
:	PUNCT	:
me	PRON	me
,	PUNCT	,
Mais	CCONJ	mais
prétentieux	ADJ	prétentieux
déployé	VERB	déployer
qui	PRON	qui
-	ADV	-
gardes	NOUN	garde
de	ADP	de
nationalité	NOUN	nationalité
image	NOUN	image
n'	ADV	n'
pays	NOUN	pays
d'	ADP	de
les	DET	le
regard	NOUN	regard
le	DET	le
.	PUNCT	.
Au	ADP	au
livrait	VERB	livrer
ma	DET	mon
à	ADP	à
suspecte	ADJ	suspect
Chine	PROPN	Chine
que	SCONJ	que
brute	NOUN	brute
un	DET	un
j'	PRON	je
C'	PRON	ce
En	ADP	en
arrivée	VERB	arriver
cerveau	NOUN	cerveau
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
sentais	VERB	sentir
vomi	NOUN	vomi
continua	VERB	continuer
s'	PRON	se
ne	ADV	ne
elle	PRON	lui
à	ADP	à
main	NOUN	main
ahuri	ADJ	ahuri
m'	PRON	me
allais	VERB	aller
un	DET	un
mon	DET	mon
l'	PRON	l'
Elle	PRON	lui
était	AUX	être
sont	AUX	être
elle	PRON	lui
je	PRON	je
d'	ADP	de
,	PUNCT	,
Segalen	PROPN	Segalen
fait	VERB	faire
y	PRON	y
en	PRON	en
esclave	NOUN	esclave
La	DET	le
.	PUNCT	.
porterait	VERB	porter
personnelle	ADJ	personnel
du	ADP	de
qui	PRON	qui
à	ADP	à
le	DET	le
Ce	PRON	ce
me	PRON	me
Dès	ADP	dès
.	PUNCT	.
À	ADP	à
Pékin	PROPN	Pékin
l'	DET	le
à	ADP	à
la	DET	le
.	PUNCT	.
ne	ADV	ne
Chine	PROPN	Chine
parlent	VERB	parler
les	PRON	le
voile	NOUN	voile
leur	PRON	leur
peu	ADV	peu
,	PUNCT	,
Wittgenstein	PROPN	Wittgenstein
maints	DET	maint
jour	NOUN	jour
mon	DET	mon
à	ADV	à
rendue	VERB	rendre
à	ADP	à
savoir	VERB	savoir
les	DET	le
eussent	AUX	avoir
l'	DET	le
regarda	VERB	regarder
ans	NOUN	an
deux	NUM	deux
,	PUNCT	,
à	ADP	à
c'	PRON	ce
à	ADP	à
rendre	VERB	rendre
.	PUNCT	.
vitesse	NOUN	vitesse
se	PRON	se
personne	NOUN	personne
le	DET	le
qu'	SCONJ	que
et	CCONJ	et
pékinoise	ADJ	pékinois
sont	AUX	être
très	ADV	très
était	AUX	être
et	CCONJ	et
hurlais	VERB	hurler
la	DET	le
tout	PRON	tout
.	PUNCT	.
foules	NOUN	foule
,	PUNCT	,
pas	ADV	pas
avais	AUX	avoir
une	DET	un
de	ADP	de
de	ADP	de
est	AUX	être
je	PRON	je
«	PUNCT	«
de	ADP	de
souviens	VERB	souvenir
était	AUX	être
c'	ADV	c'
les	DET	le
quand	SCONJ	quand
longs	ADJ	long
pas	ADV	pas
deux	NUM	deux
pas	ADV	pas
cet	DET	ce
la	DET	le
de	ADP	de
cheval	NOUN	cheval
ouvrages	NOUN	ouvrage
parvenir	VERB	parvenir
pour	ADP	pour
sans	ADP	sans
était	AUX	être
dessus	ADV	dessus
ans	NOUN	an
écriture	NOUN	écriture
à	ADP	à
Habitable	ADJ	habitable
compris	VERB	comprendre
des	ADP	de
de	ADP	de
à	ADP	à
interminable	ADJ	interminable
vérité	NOUN	vérité
intérieure	ADJ	intérieur
Je	PRON	je
au	ADP	au
elle	PRON	lui
je	PRON	je
une	DET	un
me	PRON	me
je	PRON	je
.	PUNCT	.
ne	ADV	ne
cerveau	NOUN	cerveau
:	PUNCT	:
écrire	VERB	écrire
et	CCONJ	et
,	PUNCT	,
Ensuite	ADV	ensuite
n'	ADV	n'
la	DET	le
.	PUNCT	.
marché	NOUN	marché
coursier	NOUN	coursier
passants	NOUN	passant
enlevé	VERB	enlever
.	PUNCT	.
y	PRON	y
appeler	VERB	appeler
la	DET	le
de	ADP	de
esclave	NOUN	esclave
une	DET	un
le	DET	le
comme	ADP	comme
enfant	NOUN	enfant
me	PRON	me
yeux	NOUN	oeil
s'	PRON	se
de	ADP	de
le	DET	le
à	ADP	à
