décembre	NOUN	décembre
séparées	VERB	séparer
juste	ADV	juste
offenser	VERB	offenser
puis	VERB	pouvoir
histoire	NOUN	histoire
de	ADP	de
se	PRON	se
la	DET	le
urbanité	NOUN	urbanité
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
intention	NOUN	intention
sans	ADP	sans
lequel	PRON	lequel
-il	PRON	il
de	ADP	de
désarroi	NOUN	désarroi
de	ADP	de
qu'	SCONJ	que
pour	ADP	pour
ne	ADV	ne
s'	PRON	se
doute	NOUN	doute
mais	CCONJ	mais
frissonne	VERB	frissonne
ne	ADV	ne
Après	ADP	après
modeste	ADJ	modeste
,	PUNCT	,
il	PRON	il
qu'	ADV	qu'
de	ADP	de
,	PUNCT	,
la	DET	le
me	PRON	me
jamais	ADV	jamais
que	PRON	que
,	PUNCT	,
pourtant	ADV	pourtant
point	NOUN	point
union	NOUN	union
tout	ADV	tout
la	DET	le
,	PUNCT	,
renom	NOUN	renom
Je	PRON	je
collation	NOUN	collation
aille	VERB	aller
sa	DET	son
,	PUNCT	,
après	ADP	après
repose	VERB	repose
effrayée	VERB	effrayer
l'	DET	le
premier	ADJ	premier
Jean	PROPN	Jean
cessé	VERB	cesser
,	PUNCT	,
obstacles	NOUN	obstacle
,	PUNCT	,
la	DET	le
place	NOUN	place
!	PUNCT	!
Ronsard	PROPN	Ronsard
ce	DET	ce
l'	PRON	l'
mon	DET	mon
de	ADP	de
ma	DET	mon
.	PUNCT	.
...	PUNCT	...
,	PUNCT	,
pleurais	VERB	pleurer
l'	DET	le
,	PUNCT	,
trahisons	NOUN	trahison
que	PRON	que
de	ADP	de
l'	PRON	l'
fort	ADV	fort
ampleur	NOUN	ampleur
à	ADP	à
des	DET	un
on	PRON	on
en	PRON	en
de	ADP	de
il	PRON	il
si	ADV	si
livré	VERB	livrer
son	DET	son
de	ADP	de
son	DET	son
d'	ADP	de
été-	PUNCT	été-
,	PUNCT	,
me	PRON	me
ai	AUX	avoir
.	PUNCT	.
à	ADP	à
loyal	ADJ	loyal
il	PRON	il
heureux	ADJ	heureux
,	PUNCT	,
chargé	VERB	charger
le	DET	le
passée	VERB	passer
n'	ADV	n'
franchir	VERB	franchir
notre	DET	notre
plus	ADV	plus
a	AUX	avoir
était	VERB	être
,	PUNCT	,
L'	DET	le
,	PUNCT	,
au-delà	NOUN	au-delà
.	PUNCT	.
je	PRON	je
en	ADP	en
qu'	PRON	qu'
de	ADP	de
entre	ADP	entre
le	DET	le
présentée	VERB	présenter
nuit	NOUN	nuit
à	ADP	à
si	ADV	si
ce	DET	ce
suis	AUX	être
lit	NOUN	lit
qui	PRON	qui
regagner	VERB	regagner
d'	ADP	de
d'	ADP	de
points	NOUN	point
de	ADP	de
ma	DET	mon
Mes	DET	mon
a	VERB	avoir
plus	ADV	plus
toujours	ADV	toujours
en	ADP	en
bien	ADV	bien
de	ADP	de
un	DET	un
se	PRON	se
cheminement	NOUN	cheminement
besoin	NOUN	besoin
une	DET	un
ensemble	ADV	ensemble
blanche	ADJ	blanc
tu	PRON	tu
secret	ADJ	secret
l'	DET	le
et	CCONJ	et
Il	PRON	il
serré	VERB	serrer
chagrin	NOUN	chagrin
Un	DET	un
lit	NOUN	lit
mes	DET	mon
nuit	NOUN	nuit
paisible	ADJ	paisible
tapisserie	NOUN	tapisserie
Pour	ADP	pour
confirme	VERB	confirme
!	PUNCT	!
un	DET	un
.	PUNCT	.
envoyé	VERB	envoyer
dans	ADP	dans
une	DET	un
tant	ADV	tant
d'	ADP	de
que	ADV	que
des	ADP	de
monte	VERB	monte
machinalement	ADV	machinalement
alors	ADV	alors
Pierre	PROPN	Pierre
réveillent	VERB	réveiller
,	PUNCT	,
éclaire	VERB	éclaire
s'	PRON	se
.	PUNCT	.
et	CCONJ	et
les	DET	le
née	VERB	naître
il	PRON	il
Un	DET	un
souffrance	NOUN	souffrance
présider	VERB	présider
Aussi	ADV	aussi
prends	VERB	prendre
la	DET	le
des	ADP	de
un	DET	un
ma	DET	mon
bois	NOUN	bois
que	SCONJ	que
sous	ADP	sous
suis	AUX	être
il	PRON	il
mortier	NOUN	mortier
messager	NOUN	messager
sur	ADP	sur
nuit	NOUN	nuit
pour	ADP	pour
ce	PRON	ce
six	NUM	six
mon	DET	mon
ne	ADV	ne
de	ADP	de
l'	DET	le
-elle	PRON	lui
,	PUNCT	,
que	PRON	que
m'	PRON	me
étreint	VERB	étreindre
sa	DET	son
chanvre	NOUN	chanvre
du	ADP	de
se	PRON	se
médecin	NOUN	médecin
saut	NOUN	saut
tirer	VERB	tirer
me	PRON	me
connais	VERB	connaître
uniquement	ADV	uniquement
Sa	DET	son
quoi	PRON	quoi
.	PUNCT	.
qui	PRON	qui
celle	PRON	celui
caresse	VERB	caresse
sans	ADP	sans
une	DET	un
aura	VERB	avoir
mais	CCONJ	mais
soudain	ADV	soudain
sans	ADP	sans
glacée	ADJ	glacé
de	ADP	de
la	DET	le
de	ADP	de
mes	DET	mon
même	ADJ	même
les	DET	le
passée	VERB	passer
.	PUNCT	.
que	ADV	que
du	ADP	de
rendre	VERB	rendre
de	ADP	de
quelques	DET	quelque
grande	ADJ	grand
remémore	VERB	remémore
que	SCONJ	que
d'	ADP	de
os	NOUN	os
peur	NOUN	peur
.	PUNCT	.
m'	PRON	me
de	ADP	de
est	VERB	être
.	PUNCT	.
.	PUNCT	.
efficacité	NOUN	efficacité
,	PUNCT	,
sortir	VERB	sortir
de	ADP	de
bas-de-chausses	NOUN	bas-de-chausse
ma	DET	mon
ma	DET	mon
.	PUNCT	.
et	CCONJ	et
violence	NOUN	violence
manière	NOUN	manière
douloureux	ADJ	douloureux
et	CCONJ	et
,	PUNCT	,
témoignages	NOUN	témoignage
la	DET	le
protègent	VERB	protéger
chemin	NOUN	chemin
vais	VERB	aller
depuis	ADP	depuis
fille	NOUN	fille
enveloppe	VERB	enveloppe
Celui	PRON	celui
est	AUX	être
prodigue	VERB	prodigue
fichu	NOUN	fichu
.	PUNCT	.
pleine	ADJ	plein
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
cet	DET	ce
aller	VERB	aller
aimés	VERB	aimer
dont	PRON	dont
efforcée	VERB	efforcer
octobre	NOUN	octobre
presque	ADV	presque
l'	DET	le
taille	NOUN	taille
habitude	NOUN	habitude
première	ADJ	premier
source	NOUN	source
âge	NOUN	âge
la	DET	le
mari	NOUN	mari
a	AUX	avoir
mon	DET	mon
La	DET	le
de	ADP	de
couverture	NOUN	couverture
le	DET	le
,	PUNCT	,
faire	VERB	faire
que	SCONJ	que
ma	DET	mon
me	PRON	me
lit	NOUN	lit
livre	NOUN	livre
cohérent	ADJ	cohérent
de	ADP	de
et	CCONJ	et
en	ADP	en
Votre	DET	votre
main	NOUN	main
toile	NOUN	toile
de	ADP	de
regarder	VERB	regarder
.	PUNCT	.
chaque	DET	chaque
Je	PRON	je
...	PUNCT	...
cliquetis	NOUN	cliquetis
heure	NOUN	heure
qui	PRON	qui
avec	ADP	avec
A	ADP	à
pourtant	ADV	pourtant
chien	NOUN	chien
On	PRON	on
tête	NOUN	tête
mander	VERB	mander
de	ADP	de
moi	PRON	moi
définitive	NOUN	définitive
a	AUX	avoir
mon	DET	mon
elle	PRON	lui
elle	PRON	lui
tard	ADV	tard
enfile	VERB	enfile
Puis	CCONJ	puis
qui	PRON	qui
l'	DET	le
sans	ADP	sans
hélas	INTJ	héler
se	PRON	se
Il	PRON	il
horloge	NOUN	horloge
draps	NOUN	drap
et	CCONJ	et
que	ADV	que
confier	VERB	confier
Elle	PRON	lui
s'	PRON	se
a	AUX	avoir
effet	NOUN	effet
la	DET	le
.	PUNCT	.
au	ADP	au
.	PUNCT	.
de	ADP	de
caraco	NOUN	caraco
...	PUNCT	...
grâce	NOUN	grâce
début	NOUN	début
est	AUX	être
fichu	NOUN	fichu
,	PUNCT	,
paix	NOUN	paix
fourré	VERB	fourrer
oral	ADJ	oral
!	PUNCT	!
me	PRON	me
de	ADP	de
de	ADP	de
en	ADP	en
dors	VERB	dormir
plis	NOUN	pli
François	PROPN	François
Entends	VERB	entendre
voile	NOUN	voile
accéder	VERB	accéder
que	PRON	que
voix	NOUN	voix
le	DET	le
avait	VERB	avoir
,	PUNCT	,
petit	ADJ	petit
me	PRON	me
mon	DET	mon
il	PRON	il
—	PUNCT	—
malheur	NOUN	malheur
du	ADP	de
irrécusable	ADJ	irrécusable
plus	ADV	plus
assieds	VERB	asseoir
lin	NOUN	lin
ici	ADV	ici
...	PUNCT	...
De	ADP	de
entre	ADP	entre
quiétude	NOUN	quiétude
sa	DET	son
repose	VERB	repose
toujours	ADV	toujours
cœur	NOUN	cœur
la	DET	le
Après	ADP	après
.	PUNCT	.
tristesse	NOUN	tristesse
personnel	ADJ	personnel
vie	NOUN	vie
mes	DET	mon
mon	DET	mon
,	PUNCT	,
vers	ADP	vers
,	PUNCT	,
de	ADP	de
.	PUNCT	.
.	PUNCT	.
hôtel	NOUN	hôtel
dressée	VERB	dresser
fois	NOUN	fois
et	CCONJ	et
peu	ADV	peu
plus	ADV	plus
dires	NOUN	dire
soucieuse	ADJ	soucieux
plus	ADV	plus
a	AUX	avoir
Il	PRON	il
d'	ADP	de
paroisse	NOUN	paroisse
attendu	VERB	attendre
à	ADP	à
pour	ADP	pour
dort	VERB	dormir
plus	ADV	plus
noire	ADJ	noir
.	PUNCT	.
établir	VERB	établir
Je	PRON	je
avant	ADP	avant
nous	PRON	nous
en	ADP	en
l'	DET	le
recherche	VERB	recherche
boule	NOUN	boule
