,	PUNCT	,
maître	NOUN	maître
.	PUNCT	.
tourna	VERB	tourner
arrivait	VERB	arriver
aux	ADP	à
arriverait	VERB	arriver
Une	DET	un
souple	ADJ	souple
vingt	NUM	vingt
près	ADV	près
quelques	DET	quelque
très	ADV	très
était	AUX	être
goûter	VERB	goûter
son	DET	son
Il	PRON	il
.	PUNCT	.
était	AUX	être
Suzanne	PROPN	Suzanne
avait	AUX	avoir
ses	DET	son
et	CCONJ	et
les	DET	le
d'	ADP	de
histoire	NOUN	histoire
contrôlées	VERB	contrôler
-il	PRON	il
et	CCONJ	et
la	DET	le
sourit	VERB	sourire
on	PRON	on
On	PRON	on
le	DET	le
il	PRON	il
Suzanne	PROPN	Suzanne
lentement	ADV	lentement
seulement	ADV	seulement
hommes	NOUN	homme
à	ADP	à
avait	AUX	avoir
encore	ADV	encore
le	DET	le
A	ADP	à
avaient	AUX	avoir
éclairait	VERB	éclairer
.	PUNCT	.
mouvement	NOUN	mouvement
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
d'	ADP	de
d'	ADP	de
pas	ADV	pas
.	PUNCT	.
un	DET	un
superbe	ADJ	superbe
pour	ADP	pour
.	PUNCT	.
Dehors	ADV	dehors
ne	ADV	ne
pas	NOUN	pas
—	PUNCT	—
son	DET	son
sourire	NOUN	sourire
le	DET	le
,	PUNCT	,
qui	PRON	qui
petite	ADJ	petit
méditation	NOUN	méditation
secondes	NOUN	seconde
méfiance	NOUN	méfiance
amie	NOUN	amie
le	DET	le
aussi	ADV	aussi
à	ADP	à
.	PUNCT	.
abord	ADV	abord
avait	VERB	avoir
pour	ADP	pour
rousse	ADJ	roux
La	DET	le
Quatre	NUM	Quatre
!	PUNCT	!
cette	DET	ce
sa	DET	son
homme	NOUN	homme
S'	PRON	se
pensée	NOUN	pensée
si	ADV	si
qu'	SCONJ	que
de	ADP	de
Suzanne	PROPN	Suzanne
son	DET	son
de	ADP	de
s'	PRON	se
de	ADP	de
-t	PRON	-t
son	DET	son
tandis	ADV	tandis
je	PRON	je
tordre	VERB	tordre
L'	DET	le
cesser	VERB	cesser
adolescente	NOUN	adolescent
de	ADP	de
observait	VERB	observer
de	ADP	de
superflus	ADJ	superflu
,	PUNCT	,
Suzanne	PROPN	Suzanne
danse	NOUN	danse
,	PUNCT	,
terre	NOUN	terre
de	ADP	de
et	CCONJ	et
attirait	VERB	attirer
secondes	NOUN	seconde
stoppa	VERB	stopper
murmure	NOUN	murmure
classe	NOUN	classe
la	DET	le
que	SCONJ	que
œil	NOUN	œil
sourire	NOUN	sourire
,	PUNCT	,
lui	PRON	lui
présent	NOUN	présent
.	PUNCT	.
Suzanne	PROPN	Suzanne
nuit	NOUN	nuit
un	DET	un
disait	VERB	dire
étrange	ADJ	étrange
quarante	NUM	quarante
à	ADP	à
sanitaire	ADJ	sanitaire
le	DET	le
,	PUNCT	,
paix	NOUN	paix
il	PRON	il
souffle	NOUN	souffle
ce	PRON	ce
et	CCONJ	et
regarde	VERB	regarde
l'	DET	le
pas	ADV	pas
de	ADP	de
qu'	SCONJ	que
physique	NOUN	physique
réussi	VERB	réussir
une	DET	un
définitivement	ADV	définitivement
les	DET	le
d'	ADP	de
l'	PRON	l'
simple	ADJ	simple
un	DET	un
serait	AUX	être
tous	ADJ	tout
heure	NOUN	heure
avait	AUX	avoir
éclipsa	VERB	éclipser
Elle	PRON	lui
la	DET	le
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
peine	NOUN	peine
eux	PRON	lui
possédait	VERB	posséder
aucun	DET	aucun
A	ADP	à
s'	PRON	se
débutes	VERB	débuter
plus	ADV	plus
s'	PRON	se
lentement	ADV	lentement
parvint	VERB	parvenir
Elle	PRON	lui
parlez	VERB	parler
l'	DET	le
soupir	NOUN	soupir
mouvements	NOUN	mouvement
jamais	ADV	jamais
venait	VERB	venir
à	ADP	à
trois	NUM	trois
paraît	VERB	paraître
.	PUNCT	.
sa	DET	son
était	VERB	être
intérêt	NOUN	intérêt
sobriété	NOUN	sobriété
parfaitement	ADV	parfaitement
appris	VERB	apprendre
ai	PRON	ai
le	DET	le
assomma	VERB	assommer
,	PUNCT	,
aimerais	VERB	aimer
,	PUNCT	,
son	DET	son
élançant	VERB	élancer
l'	DET	le
de	ADP	de
net	ADV	net
secrets	NOUN	secret
confort	NOUN	confort
et	CCONJ	et
début	NOUN	début
Elle	PRON	lui
.	PUNCT	.
et	CCONJ	et
important	NOUN	important
perçut	VERB	percevoir
que	PRON	que
à	ADP	à
suite	NOUN	suite
la	DET	le
intensité	NOUN	intensité
étonnant	ADJ	étonnant
notre	DET	notre
l'	PRON	l'
,	PUNCT	,
le	DET	le
y	PRON	y
J'	PRON	je
approcher	VERB	approcher
la	DET	le
,	PUNCT	,
était	AUX	être
,	PUNCT	,
Une	DET	un
glissant	VERB	glisser
sol	NOUN	sol
membres	NOUN	membre
obscurité	NOUN	obscurité
chacun	PRON	chacun
-elle	PRON	lui
jambes	NOUN	jambe
de	ADP	de
ancienne	ADJ	ancien
retint	VERB	retenir
transpiré	VERB	transpirer
jeunesse	NOUN	jeunesse
jeta	VERB	jeter
la	DET	le
d'	ADP	de
lui	PRON	lui
l'	DET	le
à	ADP	à
douche	NOUN	douche
portait	VERB	porter
d'	ADP	de
tout	DET	tout
apprendre	VERB	apprendre
lune	NOUN	lune
aucun	DET	aucun
partie	NOUN	partie
brusquement	ADV	brusquement
l'	DET	le
remarquait	VERB	remarquer
.	PUNCT	.
que	SCONJ	que
tour	NOUN	tour
murs	NOUN	mur
réussir	VERB	réussir
senseivous	NOUN	senseivou
émotions	NOUN	émotion
n'	ADV	n'
ses	DET	son
autre	NOUN	autre
il	PRON	il
d'	ADP	de
cette	DET	ce
petit	ADJ	petit
au	ADP	au
un	DET	un
l'	DET	le
elle-même	PRON	lui-même
n'	ADV	n'
ramassant	VERB	ramasser
fois	NOUN	fois
particulière	ADJ	particulier
deux	NUM	deux
à	ADP	à
,	PUNCT	,
forme	NOUN	forme
ici	ADV	ici
Elle	PRON	lui
anti-stress	NOUN	anti-stres
détacher	VERB	détacher
.	PUNCT	.
c'	PRON	ce
,	PUNCT	,
voix	NOUN	voix
ce	DET	ce
jamais	ADV	jamais
arme	NOUN	arme
concentrée	VERB	concentrer
attitude	NOUN	attitude
vers	ADP	vers
fait	VERB	faire
fit	VERB	faire
de	ADP	de
adapter	VERB	adapter
à	ADP	à
connaissance	NOUN	connaissance
devenir	VERB	devenir
était	AUX	être
appréciait	VERB	apprécier
de	ADP	de
chi	PROPN	chi
à	ADP	à
venue	VERB	venir
tombait	VERB	tomber
bien	ADV	bien
voiture	NOUN	voiture
,	PUNCT	,
elle	PRON	lui
pieds	NOUN	pied
un	DET	un
dojos'	NOUN	dojos'
qu'	SCONJ	que
que	SCONJ	que
chevelure	NOUN	chevelure
discrètement	ADV	discrètement
anciens	ADJ	ancien
avant	ADP	avant
elle	PRON	lui
feutrés	ADJ	feutré
cri	NOUN	cri
respirations	NOUN	respiration
pratique	VERB	pratique
éviter	VERB	éviter
en	PRON	en
l'	DET	le
à	ADP	à
tout	ADV	tout
.	PUNCT	.
bien	ADV	bien
créé	VERB	créer
pour	ADP	pour
Plus	ADV	plus
Elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
souvent	ADV	souvent
,	PUNCT	,
approcha	VERB	approcher
était	AUX	être
prisonnière	NOUN	prisonnier
maître	NOUN	maître
faisait	VERB	faire
.	PUNCT	.
que	SCONJ	que
disparu	VERB	disparaître
aisés	ADJ	aisé
exercice	NOUN	exercice
ne	ADV	ne
disciples	NOUN	disciple
et	CCONJ	et
à	ADP	à
anima	VERB	animer
,	PUNCT	,
corps	NOUN	corps
autres	ADJ	autre
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
l'	PRON	l'
et	CCONJ	et
plancher	NOUN	plancher
fines	ADJ	fin
de	ADP	de
il	PRON	il
strictement	ADV	strictement
lorsqu'	SCONJ	lorsque
moue	NOUN	moue
extérieur	NOUN	extérieur
qu'	SCONJ	que
Son	DET	son
avant	ADP	avant
séquence	NOUN	séquence
son	DET	son
aucun	DET	aucun
faudrait	VERB	falloir
intérieure	ADJ	intérieur
art	NOUN	art
jeune	ADJ	jeune
quelques	DET	quelque
t'	PRON	te
—	PUNCT	—
pour	ADP	pour
immobilisa	VERB	immobiliser
.	PUNCT	.
de	ADP	de
une	DET	un
,	PUNCT	,
Bien	ADV	bien
pensé	VERB	penser
d'	ADP	de
Mais	CCONJ	mais
réussir	VERB	réussir
encore	ADV	encore
résigné	VERB	résigner
un	DET	un
en	PRON	en
leur	DET	leur
Pourtant	ADV	pourtant
savait	VERB	savoir
la	DET	le
son	DET	son
homogène	ADJ	homogène
Plus	ADV	plus
leur	DET	leur
aussi	ADV	aussi
émotion	NOUN	émotion
.	PUNCT	.
que	SCONJ	que
en	ADP	en
dont	PRON	dont
ami	NOUN	ami
dansaient	VERB	danser
,	PUNCT	,
la	PRON	le
avaient	VERB	avoir
glissement	NOUN	glissement
Au	ADP	au
regards	NOUN	regard
agresseur	NOUN	agresseur
Suzanne	PROPN	Suzanne
visage	NOUN	visage
maintenaient	VERB	maintenir
porte	NOUN	porte
avec	ADP	avec
un	DET	un
,	PUNCT	,
sa	DET	son
un	PRON	un
1	NUM	1
avait	AUX	avoir
que	SCONJ	que
type	NOUN	type
masculins	ADJ	masculin
un	DET	un
un	DET	un
sourire	NOUN	sourire
oreille	NOUN	oreille
inutilement	ADV	inutilement
exceptait	VERB	excepter
homme	NOUN	homme
différenciait	VERB	différencier
l'	DET	le
verts	ADJ	vert
entre	ADP	entre
,	PUNCT	,
l'	DET	le
fréquenté	VERB	fréquenter
tandis	ADV	tandis
chiallait	VERB	chialler
ses	DET	son
gris	ADJ	gris
aime	VERB	aime
vers	ADP	vers
son	DET	son
L'	DET	le
kimono	NOUN	kimono
à	ADP	à
l'	DET	le
éveillé	VERB	éveiller
et	CCONJ	et
sourire	NOUN	sourire
l'	DET	le
un	DET	un
demi	ADV	demi
Un	DET	un
deux	NUM	deux
ses	DET	son
de	ADP	de
ses	DET	son
dojone	NOUN	dojone
elle	PRON	lui
effroi	NOUN	effroi
hall	NOUN	hall
s'	PRON	se
.	PUNCT	.
auparavant	ADV	auparavant
semblaient	VERB	sembler
me	PRON	me
ne	ADV	ne
que	ADV	que
le	DET	le
vite	ADV	vite
,	PUNCT	,
,	PUNCT	,
au	ADP	au
,	PUNCT	,
un	PRON	un
fixé	VERB	fixer
bout	NOUN	bout
elle	PRON	lui
leurs	DET	leur
.	PUNCT	.
attaquerait	VERB	attaquer
,	PUNCT	,
équipement	NOUN	équipement
à	ADP	à
—	PUNCT	—
lui	PRON	lui
Mais	CCONJ	mais
immobilisant	VERB	immobiliser
La	DET	le
.	PUNCT	.
qu'	SCONJ	que
superbe	ADJ	superbe
dernière	ADJ	dernier
hommes	NOUN	homme
adaptée	VERB	adapter
prévenu	VERB	prévenir
du	ADP	de
comprendre	VERB	comprendre
ai	AUX	avoir
émouvante	ADJ	émouvant
Soulagée	VERB	soulager
releva	VERB	relever
avancée	VERB	avancer
à	ADP	à
savait	VERB	savoir
tenait	VERB	tenir
n'	ADV	n'
numéro	NOUN	numéro
—	PUNCT	—
sourit	VERB	sourire
,	PUNCT	,
suite	NOUN	suite
lui	PRON	lui
veux	VERB	vouloir
déjà	ADV	déjà
.	PUNCT	.
.	PUNCT	.
une	DET	un
rôle	NOUN	rôle
.	PUNCT	.
d'	ADP	de
James	PROPN	James
Que	PRON	que
avec	ADP	avec
suis	AUX	être
enfant	NOUN	enfant
pourrai	VERB	pouvoir
le	PRON	le
de	ADP	de
vers	ADP	vers
d'	ADP	de
se	PRON	se
rentra	VERB	rentrer
laquelle	PRON	lequel
fille	NOUN	fille
fournit	VERB	fournir
hall	NOUN	hall
épaule	NOUN	épaule
de	ADP	de
,	PUNCT	,
elle	PRON	lui
Suzanne	PROPN	Suzanne
.	PUNCT	.
arrêter	VERB	arrêter
Manifestement	ADV	manifestement
d'	ADP	de
femme	NOUN	femme
dans	ADP	dans
se	PRON	se
empêcherait	VERB	empêcher
retentit	VERB	retentir
.	PUNCT	.
...	PUNCT	...
les	DET	le
la	DET	le
d'	ADP	de
.	PUNCT	.
s'	PRON	se
éloigna	VERB	éloigner
Non	ADV	non
—	PUNCT	—
entendre	VERB	entendre
garder	VERB	garder
-t	PRON	-t
il	PRON	il
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
-il	PRON	il
.	PUNCT	.
A	ADP	à
intonation	NOUN	intonation
se	PRON	se
son	DET	son
Suzanne	PROPN	Suzanne
Suzanne	PROPN	Suzanne
faites	VERB	faire
Laurie	PROPN	Laurie
.	PUNCT	.
mon	DET	mon
.	PUNCT	.
parler	VERB	parler
serait	AUX	être
a	AUX	avoir
interrogea	VERB	interroger
Je	PRON	je
demanda	VERB	demander
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
dojo	NOUN	dojo
rentrer	VERB	rentrer
La	DET	le
t'	PRON	te
son	DET	son
était	AUX	être
tous	ADJ	tout
-il	PRON	il
oublier	VERB	oublier
y	PRON	y
?	PUNCT	?
Melody	PROPN	Melody
Nous	PRON	nous
vais	VERB	aller
l'	DET	le
m'	PRON	me
d'	ADP	de
—	PUNCT	—
en	ADP	en
choquée	VERB	choquer
voulez	VERB	vouloir
asseyait	VERB	asseoir
à	ADP	à
professeur	NOUN	professeur
elle	PRON	lui
Lorsque	SCONJ	lorsque
.	PUNCT	.
,	PUNCT	,
entrer	VERB	entrer
Voulez	VERB	vouloir
C'	PRON	ce
avait	AUX	avoir
Un	DET	un
besoin	NOUN	besoin
d'	ADP	de
.	PUNCT	.
d'	ADP	de
Melody	PROPN	Melody
il	PRON	il
que	SCONJ	que
la	DET	le
négligeant	VERB	négliger
une	DET	un
deviné	VERB	deviner
tendrement	ADV	tendrement
la	DET	le
ne	ADV	ne
est	AUX	être
.	PUNCT	.
de	ADP	de
.	PUNCT	.
blessée	VERB	blesser
.	PUNCT	.
professeur	NOUN	professeur
hommes	NOUN	homme
ses	DET	son
rester	VERB	rester
pas	ADV	pas
-t	PRON	-t
suite	NOUN	suite
sauvetage	NOUN	sauvetage
de	ADP	de
déjà	ADV	déjà
Deux	NUM	Deux
a	AUX	avoir
qui	PRON	qui
,	PUNCT	,
il	PRON	il
lentement	ADV	lentement
bien	ADV	bien
bien	ADV	bien
l'	DET	le
regard	NOUN	regard
faudrait	VERB	falloir
chérie	NOUN	chéri
si	ADV	si
cou	NOUN	cou
.	PUNCT	.
de	ADP	de
*	PUNCT	*
beau-frère	NOUN	beau-frère
...	PUNCT	...
en	ADP	en
pourrions	VERB	pouvoir
au	ADP	au
volontairement	ADV	volontairement
sœur	NOUN	sœur
la	DET	le
jeta	VERB	jeter
Mieux	ADV	mieux
Il	PRON	il
sang	NOUN	sang
la	DET	le
une	DET	un
!	PUNCT	!
a	VERB	avoir
neuf	NUM	neuf
,	PUNCT	,
on	PRON	on
d'	ADP	de
—	PUNCT	—
pars	VERB	partir
il	PRON	il
l'	DET	le
—	PUNCT	—
chiffres	NOUN	chiffre
besoin	NOUN	besoin
maman	NOUN	maman
massant	VERB	masser
exacte	ADJ	exact
Nous	PRON	nous
autres	ADJ	autre
Il	PRON	il
le	DET	le
muscles	NOUN	muscle
très	ADV	très
,	PUNCT	,
Crois	VERB	croire
maître	NOUN	maître
le	DET	le
de	DET	de
de	ADP	de
heure	NOUN	heure
attaqué	VERB	attaquer
—	PUNCT	—
Greg	PROPN	Greg
—	PUNCT	—
qui	PRON	qui
soir	NOUN	soir
proposa	VERB	proposer
déclara	VERB	déclarer
côté	NOUN	côté
adolescente	NOUN	adolescent
étais	AUX	être
un	DET	un
la	DET	le
.	PUNCT	.
leur	PRON	leur
lui	PRON	lui
ta	DET	ton
la	DET	le
sauvetage	NOUN	sauvetage
un	DET	un
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
un	DET	un
enfilait	VERB	enfiler
de	ADP	de
veux	VERB	vouloir
s'	PRON	se
à	ADP	à
à	ADP	à
elle	PRON	lui
Suzanne	PROPN	Suzanne
bruits	NOUN	bruit
plus	ADV	plus
de	ADP	de
James	PROPN	James
apaiser	VERB	apaiser
Je	PRON	je
les	DET	le
redonner	VERB	redonner
—	PUNCT	—
à	ADP	à
possible	ADJ	possible
échapper	VERB	échapper
mère	NOUN	mère
sur	ADP	sur
vite	ADV	vite
en	ADP	en
C'	PRON	ce
d'	ADP	de
en	ADP	en
avait	AUX	avoir
instant	NOUN	instant
l'	DET	le
sonnerie	NOUN	sonnerie
enfouit	VERB	enfouir
senseine	NOUN	senseine
ait	AUX	avoir
,	PUNCT	,
rôle	NOUN	rôle
vite	ADV	vite
papa	NOUN	papa
du	ADP	de
entraîner	VERB	entraîner
portant	VERB	porter
rien	PRON	rien
personne	NOUN	personne
,	PUNCT	,
fut	AUX	être
il	PRON	il
,	PUNCT	,
.	PUNCT	.
au-dessus	ADV	au-dessus
veston	NOUN	veston
que	SCONJ	que
Mais	CCONJ	mais
cabine	NOUN	cabine
Je	PRON	je
comprenait	VERB	comprendre
d'	ADP	de
de	ADP	de
en	ADP	en
leurs	DET	leur
une	DET	un
salle	NOUN	salle
une	DET	un
arrivait	VERB	arriver
ce	DET	ce
elle	PRON	lui
prie	VERB	prier
arrive	VERB	arrive
abord	ADV	abord
mais	CCONJ	mais
est	VERB	être
les	DET	le
en	ADP	en
passer	VERB	passer
d'	ADP	de
ai	AUX	avoir
jeune	ADJ	jeune
le	DET	le
Non	ADV	non
rôles	NOUN	rôle
