grimpa	VERB	grimper
vertes	ADJ	vert
?	PUNCT	?
les	PRON	le
soixante	PRON	soixante
enveloppait	VERB	envelopper
,	PUNCT	,
tapis	NOUN	tapis
—	PUNCT	—
paysage	NOUN	paysage
bas	ADV	bas
fric	NOUN	fric
expert	ADJ	expert
la	DET	le
dit	VERB	dire
homme	NOUN	homme
Hong	PROPN	Hong
une	DET	un
-t	PRON	-t
.	PUNCT	.
Au	ADP	au
belle	ADJ	bel
position	NOUN	position
.	PUNCT	.
?	PUNCT	?
jet	NOUN	jet
c'	PRON	ce
odeur	NOUN	odeur
Dans	ADP	dans
,	PUNCT	,
la	DET	le
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
.	PUNCT	.
.	PUNCT	.
regard	NOUN	regard
te	PRON	te
s'	PRON	se
en	ADP	en
.	PUNCT	.
toujours	ADV	toujours
est	AUX	être
,	PUNCT	,
beauté	NOUN	beauté
voix	NOUN	voix
siège	NOUN	siège
;	PUNCT	;
qu'	ADV	qu'
—	PUNCT	—
la	DET	le
tombait	VERB	tomber
détendre	VERB	détendre
et	CCONJ	et
sous	ADP	sous
l'	DET	le
de	ADP	de
est	AUX	être
45	NUM	45
héros	NOUN	héros
dixième	NOUN	dixième
.	PUNCT	.
scintillait	VERB	scintiller
elle	PRON	lui
,	PUNCT	,
n'	ADV	n'
Dans	ADP	dans
poitrine	NOUN	poitrine
-il	PRON	il
—	PUNCT	—
,	PUNCT	,
d'	ADP	de
présager	VERB	présager
ton	DET	ton
murmura	VERB	murmurer
,	PUNCT	,
alluma	VERB	allumer
,	PUNCT	,
.	PUNCT	.
rire	NOUN	rire
portière	NOUN	portière
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
-elle	PRON	lui
pichenette	NOUN	pichenette
Shérifs	PROPN	Shérifs
la	DET	le
de	ADP	de
Mais	CCONJ	mais
dessus	ADV	dessus
crépuscule	NOUN	crépuscule
.	PUNCT	.
allais	VERB	aller
lavallière	NOUN	lavallière
as	VERB	avoir
,	PUNCT	,
Les	DET	le
la	DET	le
,	PUNCT	,
-t	PRON	-t
c'	PRON	ce
la	DET	le
qui	PRON	qui
qu'	PRON	qu'
est	AUX	être
tête	NOUN	tête
trois	NUM	trois
moi	PRON	moi
une	DET	un
tôles	NOUN	tôle
écoutant	VERB	écouter
-elle	PRON	lui
filter	X	filter
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
dit	VERB	dire
tendit	VERB	tendre
tam	NOUN	tam
.	PUNCT	.
éteignit	VERB	éteindre
t'	PRON	te
je	PRON	je
.	PUNCT	.
on	PRON	on
coupée	VERB	couper
une	DET	un
un	DET	un
ces	DET	ce
—	PUNCT	—
,	PUNCT	,
-	ADV	-
la	DET	le
,	PUNCT	,
Une	DET	un
entends	VERB	entendre
c'	PRON	ce
et	CCONJ	et
,	PUNCT	,
voudraient	VERB	vouloir
Reiner	PROPN	Reiner
poste	NOUN	poste
?	PUNCT	?
de	ADP	de
compagne	NOUN	compagne
.	PUNCT	.
Exact	ADJ	exact
—	PUNCT	—
—	PUNCT	—
Lüger	PROPN	Lüger
fraîcheur	NOUN	fraîcheur
.	PUNCT	.
dit	VERB	dire
prononcés	ADJ	prononcer
l'	PRON	l'
Sur	ADP	sur
tombante	ADJ	tombant
fer	NOUN	fer
l'	DET	le
les	DET	le
Arkansas	PROPN	Arkansas
?	PUNCT	?
,	PUNCT	,
chant	NOUN	chant
la	DET	le
orchestre	NOUN	orchestre
,	PUNCT	,
élevait	VERB	élever
la	DET	le
des	DET	un
c'	PRON	ce
des	ADP	de
son	DET	son
de	ADP	de
.	PUNCT	.
sterling	NOUN	sterling
séduction	NOUN	séduction
gangsters	NOUN	gangster
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
Elvis	PROPN	Elvis
Elle	PRON	lui
s'	PRON	se
rendre	VERB	rendre
dessus	ADV	dessus
cheveux	NOUN	cheveu
depuis	ADP	depuis
toi	PRON	toi
parle	VERB	parle
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
personne	NOUN	personne
a	AUX	avoir
été	NOUN	été
te	PRON	te
,	PUNCT	,
se	PRON	se
temps	NOUN	temps
,	PUNCT	,
de	ADP	de
une	DET	un
qu'	PRON	qu'
La	DET	le
humides	ADJ	humide
là	ADV	là
d'	ADP	de
l'	DET	le
et	CCONJ	et
.	PUNCT	.
la	DET	le
Tu	PRON	tu
avec	ADP	avec
montait	VERB	monter
fond	NOUN	fond
,	PUNCT	,
faux	ADJ	faux
le	DET	le
.	PUNCT	.
ma	DET	mon
l'	PRON	l'
lui	PRON	lui
dégagent	VERB	dégager
fin	NOUN	fin
si	ADV	si
heure	NOUN	heure
main	NOUN	main
ça	PRON	cela
cette	DET	ce
quoi	PRON	quoi
ça	PRON	cela
une	DET	un
des	ADP	de
est	AUX	être
les	DET	le
l'	DET	le
collé	VERB	coller
,	PUNCT	,
,	PUNCT	,
Inutile	ADJ	inutile
Reiner	PROPN	Reiner
Woodman	PROPN	Woodman
qu'	SCONJ	que
vendus	VERB	vendre
plus	ADV	plus
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
es	AUX	être
dans	ADP	dans
que	SCONJ	que
t'	PRON	te
dominant	VERB	dominer
Comment	ADV	comment
»	PUNCT	»
,	PUNCT	,
la	DET	le
la	DET	le
laissaient	VERB	laisser
Reiner	PROPN	Reiner
de	ADP	de
Elle	PRON	lui
les	DET	le
.	PUNCT	.
de	ADP	de
et	CCONJ	et
on	PRON	on
et	CCONJ	et
batterie	NOUN	batterie
L'	DET	le
texte	NOUN	texte
paquet	NOUN	paquet
écrite	VERB	écrire
être	AUX	être
la	DET	le
Tu	PRON	tu
ne	ADV	ne
rétrograda	VERB	rétrograder
chose	NOUN	chose
pétards	NOUN	pétard
collines	NOUN	colline
braque	VERB	braque
ses	DET	son
se	PRON	se
Minable	ADJ	minable
vermoulus	ADJ	vermoudre
ajoute	VERB	ajoute
cordes	NOUN	corde
La	DET	le
,	PUNCT	,
est	AUX	être
,	PUNCT	,
ce	DET	ce
—	PUNCT	—
Un	DET	un
tableau	NOUN	tableau
Sous	ADP	sous
alors	ADV	alors
et	CCONJ	et
Aucune	DET	aucun
errer	VERB	errer
,	PUNCT	,
de	ADP	de
dit	VERB	dire
améthyste	NOUN	améthyste
nom	NOUN	nom
exagèrent	VERB	exagérer
hier	ADV	hier
de	ADP	de
conduisant	VERB	conduire
là	ADV	là
es	AUX	être
verte	ADJ	vert
n'	ADV	n'
manœuvra	VERB	manœuvrer
et	CCONJ	et
Puma	PROPN	Puma
…	PUNCT	…
faiblard	ADJ	faiblard
t'	PRON	te
parfums	NOUN	parfum
pensais	VERB	penser
ce	PRON	ce
Size	X	Size
flics	NOUN	flic
auteur	NOUN	auteur
moteur	NOUN	moteur
-	ADV	-
sourit	VERB	sourire
de	ADP	de
tu	PRON	tu
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
mal	ADV	mal
à	ADP	à
se	PRON	se
les	DET	le
qui	PRON	qui
bougonna	VERB	bougonner
ne	ADV	ne
un	DET	un
,	PUNCT	,
de	ADP	de
Sous	ADP	sous
qu'	SCONJ	que
,	PUNCT	,
pour	ADP	pour
hommes	NOUN	homme
fond	NOUN	fond
les	DET	le
avaient	AUX	avoir
les	DET	le
,	PUNCT	,
intensité	NOUN	intensité
n'	ADV	n'
défaire	VERB	défaire
guêtres	NOUN	guêtre
Cobra	PROPN	Cobra
pas	ADV	pas
,	PUNCT	,
disques	NOUN	disque
elle	PRON	lui
plein	ADJ	plein
pas	ADV	pas
ça	PRON	cela
Kong	PROPN	Kong
,	PUNCT	,
la	DET	le
mal	ADV	mal
Ballade	NOUN	ballade
Faites	VERB	faire
la	DET	le
-	PRON	-
-elle	PRON	lui
le	DET	le
ta	DET	ton
,	PUNCT	,
et	CCONJ	et
C'	PRON	ce
la	DET	le
de	ADP	de
et	CCONJ	et
rivière	NOUN	rivière
.	PUNCT	.
,	PUNCT	,
…	PUNCT	…
réaction	NOUN	réaction
œil	NOUN	œil
musique	NOUN	musique
triplé	VERB	tripler
.	PUNCT	.
humant	VERB	humer
-	PROPN	-
de	ADP	de
et	CCONJ	et
ça	PRON	cela
des	DET	un
jaillie	ADJ	jailli
et	CCONJ	et
.	PUNCT	.
pas	ADV	pas
rainettes	NOUN	rainette
Mangeant	VERB	manger
Elle	PRON	lui
crois	VERB	croire
Et	CCONJ	et
la	DET	le
berges	NOUN	berge
pas	ADV	pas
et	CCONJ	et
dit	VERB	dire
maracas	NOUN	maraca
Panama	PROPN	Panama
écouta	VERB	écouter
…	PUNCT	…
sauf	ADP	sauf
modulé	VERB	moduler
Tube	NOUN	tube
que	SCONJ	que
-	ADV	-
Reiner	PROPN	Reiner
la	DET	le
détour	NOUN	détour
toucher	VERB	toucher
un	DET	un
—	PUNCT	—
à	ADP	à
fait	NOUN	fait
sur	ADP	sur
.	PUNCT	.
Il	PRON	il
Je	PRON	je
exprimer	VERB	exprimer
-il	PRON	il
bien	ADV	bien
regrette	VERB	regrette
enfoui	VERB	enfouir
baissa	VERB	baisser
accords	NOUN	accord
,	PUNCT	,
est	VERB	être
…	PUNCT	…
laissa	VERB	laisser
des	ADP	de
et	CCONJ	et
s'	PRON	se
Barracuda	PROPN	Barracuda
plus	ADV	plus
Il	PRON	il
de	ADP	de
-il	PRON	il
chlorophylle	NOUN	chlorophylle
autres	PRON	autre
Reiner	PROPN	Reiner
y	PRON	y
m'	PRON	me
huilé	VERB	huiler
ne	ADV	ne
pêcher	VERB	pêcher
hommes	NOUN	homme
t'	PRON	te
Elle	PRON	lui
—	PUNCT	—
shirt	NOUN	shirt
elle	PRON	lui
penses	VERB	penser
soir	NOUN	soir
La	DET	le
sentit	VERB	sentir
ici	ADV	ici
chanson	NOUN	chanson
Presley	PROPN	Presley
fond	NOUN	fond
le	DET	le
.	PUNCT	.
,	PUNCT	,
as	AUX	avoir
fait	VERB	faire
yens	NOUN	yen
avait	VERB	avoir
manière	NOUN	manière
,	PUNCT	,
.	PUNCT	.
retombée	NOUN	retombée
du	ADP	de
situer	VERB	situer
le	DET	le
tu	PRON	tu
attaque	NOUN	attaque
,	PUNCT	,
spécialo	NOUN	spécialo
se	PRON	se
meilleure	ADJ	meilleur
-elle	PRON	lui
pour	ADP	pour
a	VERB	avoir
qui	PRON	qui
main	NOUN	main
C'	PRON	ce
été	NOUN	été
de	ADP	de
est	VERB	être
.	PUNCT	.
type	NOUN	type
la	DET	le
Reiner	PROPN	Reiner
quelque	DET	quelque
.	PUNCT	.
un	DET	un
de	ADP	de
charme	NOUN	charme
celui	PRON	celui
.	PUNCT	.
King	X	King
le	DET	le
—	PUNCT	—
ça	PRON	cela
sourcilla	VERB	sourciller
et	CCONJ	et
y'	PRON	y'
y'	PRON	y'
à	ADP	à
si	ADV	si
blanc	ADJ	blanc
,	PUNCT	,
bras	NOUN	bras
,	PUNCT	,
un	DET	un
.	PUNCT	.
et	CCONJ	et
allumette	NOUN	allumette
.	PUNCT	.
un	DET	un
Chesterfield	PROPN	Chesterfield
oui	ADV	oui
nuit	NOUN	nuit
le	DET	le
-elle	PRON	lui
plus	ADV	plus
pas	ADV	pas
qui	PRON	qui
sourit	VERB	sourire
elle	PRON	lui
mal	ADV	mal
d'	ADP	de
le	DET	le
jaillissant	VERB	jaillir
vrai	ADJ	vrai
dit	VERB	dire
du	ADP	de
,	PUNCT	,
Tout	ADV	tout
du	ADP	de
la	DET	le
La	DET	le
c'	PRON	ce
pas	ADV	pas
Reiner	PROPN	Reiner
chose	NOUN	chose
que	SCONJ	que
Dollars	NOUN	dollar
d'	ADP	de
le	DET	le
de	ADP	de
voix	NOUN	voix
relax	ADJ	relax
de	ADP	de
l'	DET	le
,	PUNCT	,
de	ADP	de
des	ADP	de
me	PRON	me
,	PUNCT	,
affaire	NOUN	affaire
de	ADP	de
?	PUNCT	?
chaleurs	NOUN	chaleur
un	DET	un
mois	NOUN	mois
,	PUNCT	,
verdâtres	ADJ	verdâtre
impuissants	ADJ	impuissant
Au	ADP	au
Eh	INTJ	Eh
Tu	PRON	tu
Derrière	ADP	derrière
qu'	ADV	qu'
quelque	DET	quelque
rythmé	VERB	rythmer
livres	NOUN	livre
bord	NOUN	bord
la	DET	le
moi	PRON	moi
reprenait	VERB	reprendre
tu	PRON	tu
tes	DET	ton
,	PUNCT	,
Passez	VERB	passer
couplet	NOUN	couplet
droits	NOUN	droit
c'	PRON	ce
le	DET	le
est	AUX	être
—	PUNCT	—
Elle	PRON	lui
foutu	VERB	foutre
Aux	ADP	à
as	NOUN	as
dans	ADP	dans
murmura	VERB	murmurer
,	PUNCT	,
tocards	NOUN	tocard
coin	NOUN	coin
ferait	VERB	faire
chanson	NOUN	chanson
le	DET	le
au	ADP	au
plainte	NOUN	plainte
bourré	VERB	bourrer
Tandis	ADV	tandis
pas	ADV	pas
des	ADP	de
Golconde	PROPN	Golconde
tu	PRON	tu
Il	PRON	il
les	DET	le
blanc	ADJ	blanc
ton	DET	ton
de	ADP	de
mon	DET	mon
…	PUNCT	…
devrait	VERB	devoir
pourra	VERB	pouvoir
languide	ADJ	languide
en	ADP	en
;	PUNCT	;
en	PRON	en
intelligence	NOUN	intelligence
que	SCONJ	que
Elle	PRON	lui
est	AUX	être
d'	ADP	de
galère	NOUN	galère
baissée	VERB	baisser
,	PUNCT	,
chanson	NOUN	chanson
c'	PRON	ce
mit	VERB	mettre
plus	ADV	plus
une	DET	un
Enfin	ADV	enfin
poésie	NOUN	poésie
sur	ADP	sur
que	SCONJ	que
l'	DET	le
paroliers	NOUN	parolier
capitonnée	VERB	capitonner
été	AUX	être
-t	PRON	-t
tee	NOUN	tee
et	CCONJ	et
de	ADP	de
sur	ADP	sur
parle	VERB	parle
jamais	ADV	jamais
son	DET	son
,	PUNCT	,
—	PUNCT	—
Dans	ADP	dans
sur	ADP	sur
touches	VERB	toucher
,	PUNCT	,
entendre	VERB	entendre
.	PUNCT	.
là	ADV	là
aller	VERB	aller
la	DET	le
day	X	day
couplet	NOUN	couplet
tristesse	NOUN	tristesse
dernière	ADJ	dernier
,	PUNCT	,
,	PUNCT	,
scie	NOUN	scie
pas	ADV	pas
hocha	VERB	hocher
-	NOUN	-
dans	ADP	dans
and	X	and
pas	ADV	pas
le	DET	le
coin	NOUN	coin
servir	VERB	servir
vertes	ADJ	vert
es	AUX	être
accentuation	NOUN	accentuation
d'	ADP	de
.	PUNCT	.
de	ADP	de
en	PRON	en
boutons	NOUN	bouton
je	PRON	je
à	ADP	à
exclama	VERB	exclamer
Il	PRON	il
es	VERB	être
bas	NOUN	bas
«	PUNCT	«
Tous	ADJ	tout
est	AUX	être
poker	NOUN	poker
soupira	VERB	soupirer
a	VERB	avoir
.	PUNCT	.
,	PUNCT	,
là	ADV	là
le	DET	le
fois	NOUN	fois
To	PROPN	To
sursauta	VERB	sursauter
as	AUX	avoir
secoua	VERB	secouer
:	PUNCT	:
ce	DET	ce
eux	PRON	lui
poésie	NOUN	poésie
—	PUNCT	—
avait	AUX	avoir
vieil	ADJ	vieux
-t	PRON	-t
sur	ADP	sur
les	DET	le
-t	PRON	-t
murmura	VERB	murmurer
roulait	VERB	rouler
violon	NOUN	violon
nulle	DET	nul
du	ADP	de
comme	SCONJ	comme
soufrée	ADJ	soufrer
insista	VERB	insister
même	ADV	même
avec	ADP	avec
faite	VERB	faire
un	DET	un
inexplicable	ADJ	inexplicable
,	PUNCT	,
costard	NOUN	costard
nuit	NOUN	nuit
,	PUNCT	,
résonna	VERB	résonner
fin	NOUN	fin
.	PUNCT	.
qui	PRON	qui
punch	NOUN	punch
tu	PRON	tu
-elle	PRON	lui
de	ADP	de
finissant	VERB	finir
d'	DET	d'
un	DET	un
Mauser	PROPN	Mauser
stagnait	VERB	stagner
—	PUNCT	—
moi	PRON	moi
appelles	VERB	appeler
bras	NOUN	bras
millions	NOUN	million
d'	ADP	de
ses	DET	son
la	DET	le
de	ADP	de
levier	NOUN	levier
part	NOUN	part
l'	DET	le
Bientôt	ADV	bientôt
Tu	PRON	tu
l'	DET	le
mit	VERB	mettre
-elle	PRON	lui
Colt	PROPN	Colt
visage	NOUN	visage
du	ADP	de
crooner	NOUN	crooner
en	PRON	en
note	NOUN	note
étoile	NOUN	étoile
le	DET	le
parce	SCONJ	parce
elle	PRON	lui
,	PUNCT	,
attendais	VERB	attendre
tu	PRON	tu
d'	ADP	de
—	PUNCT	—
Ç'	PRON	ç'
cuivres	NOUN	cuivre
une	DET	un
:	PUNCT	:
ton	DET	ton
-	NOUN	-
plus	ADV	plus
sous-bois	NOUN	sous-bois
ça	PRON	cela
demanderai	VERB	demander
Écoute	VERB	écoute
dos	NOUN	dos
,	PUNCT	,
la	DET	le
à	ADP	à
ne	ADV	ne
illumina	VERB	illuminer
du	ADP	de
en	ADP	en
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
faut	VERB	falloir
mais	CCONJ	mais
sa	DET	son
et	CCONJ	et
gris	ADJ	gris
les	DET	le
lâcha	VERB	lâcher
ton	NOUN	ton
radio	NOUN	radio
Une	DET	un
le	PRON	le
chose	NOUN	chose
ascenseur	NOUN	ascenseur
de	ADP	de
.	PUNCT	.
,	PUNCT	,
du	ADP	de
,	PUNCT	,
,	PUNCT	,
les	DET	le
qu'	SCONJ	que
il	PRON	il
vers	ADP	vers
du	ADP	de
,	PUNCT	,
indiquait	VERB	indiquer
verts	ADJ	vert
Copenhague	PROPN	Copenhague
Comme	SCONJ	comme
crainte	NOUN	crainte
moins	ADV	moins
ne	ADV	ne
Prater	NOUN	prater
et	CCONJ	et
soixante-dix	NUM	soixante-dix
,	PUNCT	,
d'	ADP	de
d'	ADP	de
Il	PRON	il
intérieur	NOUN	intérieur
.	PUNCT	.
moi	PRON	moi
s'	PRON	se
maigrelets	ADJ	maigrelet
l'	DET	le
était	AUX	être
silence	NOUN	silence
pointa	VERB	pointer
point	NOUN	point
douane	NOUN	douane
accord	NOUN	accord
Benz	PROPN	Benz
et	CCONJ	et
en	ADP	en
à	ADP	à
silhouette	NOUN	silhouette
vie	NOUN	vie
été	AUX	être
espaces	NOUN	espace
mer	NOUN	mer
Ah	PROPN	Ah
.	PUNCT	.
répéter	VERB	répéter
violente	ADJ	violent
de	ADP	de
du	ADP	de
un	DET	un
le	DET	le
regarda	VERB	regarder
ne	ADV	ne
—	PUNCT	—
voir	VERB	voir
panama	PROPN	panama
sombre	ADJ	sombre
coquetterie	NOUN	coquetterie
noire	ADJ	noir
cents	NUM	cent
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
vas	VERB	aller
,	PUNCT	,
.	PUNCT	.
vous	PRON	vous
—	PUNCT	—
.	PUNCT	.
pas	ADV	pas
épiderme	NOUN	épiderme
restait	VERB	rester
une	DET	un
simplement	ADV	simplement
expliqué	VERB	expliquer
qu'	SCONJ	que
Virginia	PROPN	Virginia
des	DET	un
monsieur	NOUN	Monsieur
index	NOUN	index
Il	PRON	il
qui	PRON	qui
moment	NOUN	moment
en	ADP	en
C'	PRON	ce
reconnaître	VERB	reconnaître
il	PRON	il
,	PUNCT	,
c'	PRON	ce
La	DET	le
les	DET	le
retourna	VERB	retourner
lorsqu'	SCONJ	lorsque
Le	DET	le
frontière	NOUN	frontière
?	PUNCT	?
pris	VERB	prendre
En	ADP	en
il	PRON	il
découvrirait	VERB	découvrir
alluma	VERB	allumer
,	PUNCT	,
Reiner	PROPN	Reiner
mises	VERB	mettre
l'	DET	le
.	PUNCT	.
le	DET	le
à	ADP	à
une	DET	un
la	DET	le
Le	DET	le
vieux	ADJ	vieux
et	CCONJ	et
coup	NOUN	coup
avait	AUX	avoir
,	PUNCT	,
couplet	NOUN	couplet
,	PUNCT	,
ressemblait	VERB	ressembler
-t	PRON	-t
trois	NUM	trois
la	DET	le
rondouillard	NOUN	rondouillard
La	DET	le
fait	NOUN	fait
est	AUX	être
côte	ADV	côte
un	DET	un
devant	ADP	devant
brillamment	ADV	brillamment
et	CCONJ	et
pas	ADV	pas
allemand	ADJ	allemand
le	DET	le
bout	NOUN	bout
de	ADP	de
ennemis	NOUN	ennemi
donc	ADV	donc
à	ADP	à
indices	NOUN	indice
replète	ADJ	replet
vrai	ADJ	vrai
et	CCONJ	et
de	ADP	de
de	ADP	de
mis	VERB	mettre
pour	ADP	pour
des	ADP	de
les	DET	le
lui	PRON	lui
vitesse	NOUN	vitesse
je	PRON	je
Je	PRON	je
peu	ADV	peu
du	ADP	de
se	PRON	se
que	SCONJ	que
fort	ADV	fort
chanson	NOUN	chanson
parking	NOUN	parking
brusquement	ADV	brusquement
celle	PRON	celui
dit	VERB	dire
le	DET	le
aurai	VERB	avoir
aux	ADP	à
de	ADP	de
son	DET	son
arrêta	VERB	arrêter
voiture	NOUN	voiture
de	ADP	de
on	PRON	on
de	ADP	de
qu'	SCONJ	que
portière	NOUN	portière
le	PRON	le
ne	ADV	ne
papier	NOUN	papier
panama	NOUN	panama
falloir	VERB	falloir
dès	ADP	dès
image	NOUN	image
dignement	ADV	dignement
ainsi	ADV	ainsi
,	PUNCT	,
se	PRON	se
en	ADP	en
Dans	ADP	dans
de	ADP	de
puis	VERB	pouvoir
Reiner	PROPN	Reiner
autrefois	ADV	autrefois
enclencha	VERB	enclencher
les	DET	le
Buchenwald	PROPN	Buchenwald
Ah	PROPN	Ah
Pas	ADV	pas
était	AUX	être
Herr	PROPN	Herr
je	PRON	je
pluies	NOUN	pluie
chalet	NOUN	chalet
:	PUNCT	:
forcer	VERB	forcer
sur	ADP	sur
.	PUNCT	.
il	PRON	il
—	PUNCT	—
auraient	AUX	avoir
Reiner	PROPN	Reiner
pour	ADP	pour
voix	NOUN	voix
se	PRON	se
ses	DET	son
vit	VERB	voir
et	CCONJ	et
rester	VERB	rester
la	DET	le
Bruges	PROPN	Bruges
—	PUNCT	—
au	ADP	au
avait	VERB	avoir
mais	CCONJ	mais
chuchoter	VERB	chuchoter
—	PUNCT	—
se	PRON	se
À	ADP	à
dessus	ADV	dessus
!	PUNCT	!
il	PRON	il
ils	PRON	il
rues	NOUN	rue
Laissez	VERB	laisser
coupa	VERB	couper
est	AUX	être
sa	DET	son
,	PUNCT	,
d'	ADP	de
d'	ADP	de
liste	NOUN	liste
L'	DET	le
Reiner	PROPN	Reiner
,	PUNCT	,
protubérante	ADJ	protubérant
un	DET	un
,	PUNCT	,
Oui	ADV	oui
À	ADP	à
faites	VERB	faire
.	PUNCT	.
il	PRON	il
feuillages	NOUN	feuillage
se	PRON	se
Il	PRON	il
Angoulême	PROPN	Angoulême
l'	DET	le
sans	ADP	sans
Au	ADP	au
diamètre	NOUN	diamètre
,	PUNCT	,
lampadaires	NOUN	lampadaire
la	DET	le
sculpté	VERB	sculpter
nuit	NOUN	nuit
village	NOUN	village
L'	DET	le
très	ADV	très
Terminées	VERB	terminer
crayon	NOUN	crayon
appareil	NOUN	appareil
dans	ADP	dans
passé	VERB	passer
remis	VERB	remettre
un	DET	un
.	PUNCT	.
À	ADP	à
il	PRON	il
Trois	NUM	Trois
va	VERB	aller
,	PUNCT	,
mais	CCONJ	mais
aurait	AUX	avoir
Presque	ADV	presque
et	CCONJ	et
pour	ADP	pour
aérodrome	NOUN	aérodrome
de	ADP	de
avait	AUX	avoir
voie	NOUN	voie
cliqueta	VERB	cliqueter
m'	PRON	me
.	PUNCT	.
.	PUNCT	.
Sous	ADP	sous
la	DET	le
travers	NOUN	travers
à	ADP	à
flasque	ADJ	flasque
.	PUNCT	.
les	DET	le
que	SCONJ	que
Woolf	PROPN	Woolf
cette	DET	ce
Vous	PRON	vous
Suède	PROPN	Suède
une	DET	un
Reiner	PROPN	Reiner
son	DET	son
Ah	PROPN	Ah
et	CCONJ	et
volant	NOUN	volant
c'	PRON	ce
cigarette	NOUN	cigarette
,	PUNCT	,
relatant	VERB	relater
par	ADP	par
Elle	PRON	lui
Au	ADV	au
homme	NOUN	homme
d'	ADP	de
.	PUNCT	.
—	PUNCT	—
jeune	ADJ	jeune
et	CCONJ	et
grand	ADJ	grand
prenait	VERB	prendre
ses	DET	son
cinq	NUM	cinq
.	PUNCT	.
haut	ADV	haut
,	PUNCT	,
être	AUX	être
embrassa	VERB	embrasser
tenait	VERB	tenir
et	CCONJ	et
,	PUNCT	,
du	ADP	de
