de	ADP	de
palais	NOUN	palais
Juhani	PROPN	Juhani
érotique	ADJ	érotique
L'	DET	le
ouvrir	VERB	ouvrir
,	PUNCT	,
,	PUNCT	,
me	PRON	me
,	PUNCT	,
regardais	VERB	regarder
cinéma	NOUN	cinéma
par	ADP	par
trois	NUM	trois
dans	ADP	dans
ébranlée	VERB	ébranler
Mais	CCONJ	mais
ma	DET	mon
.	PUNCT	.
agit	VERB	agir
face	NOUN	face
alors	ADV	alors
de	ADP	de
à	ADP	à
elle	PRON	lui
époque	NOUN	époque
physiquement	ADV	physiquement
contrecarrer	VERB	contrecarrer
des	DET	un
liaison	NOUN	liaison
avec	ADP	avec
Comme	ADP	comme
je	PRON	je
,	PUNCT	,
moisi	NOUN	moisi
que	PRON	que
La	DET	le
qu'	PRON	qu'
.	PUNCT	.
Serafina	PROPN	Serafina
adonnait	VERB	adonner
ambassade	NOUN	ambassade
phrase	NOUN	phrase
consolais	VERB	consoler
En	ADP	en
crimes	NOUN	crime
,	PUNCT	,
corinthiens	ADJ	corinthien
elle	PRON	lui
Fiumicino	PROPN	Fiumicino
que	PRON	que
pour	ADP	pour
porte	NOUN	porte
bombé	ADJ	bombé
cas	NOUN	cas
toute	ADV	toute
un	DET	un
,	PUNCT	,
que	ADV	que
d'	DET	d'
n'	ADV	n'
lorgna	VERB	lorgner
esclaffée	VERB	esclaffer
.	PUNCT	.
.	PUNCT	.
paysage	NOUN	paysage
rogue	ADJ	rogue
sans	ADP	sans
plus	ADV	plus
le	PRON	le
le	DET	le
avais	AUX	avoir
les	DET	le
s'	PRON	se
lugubrement	ADV	lugubrement
et	CCONJ	et
essence	NOUN	essence
dégoût	NOUN	dégoût
aucune	DET	aucun
autre	PRON	autre
Mais	CCONJ	mais
,	PUNCT	,
envoyé	VERB	envoyer
parfaite	ADJ	parfait
nuages	NOUN	nuage
lâché	VERB	lâcher
chose	NOUN	chose
avec	ADP	avec
bien	ADV	bien
par	ADP	par
m'	PRON	me
soir	NOUN	soir
,	PUNCT	,
élégante	ADJ	élégant
,	PUNCT	,
jour	NOUN	jour
amour	NOUN	amour
moi	PRON	moi
croisées	NOUN	croisée
,	PUNCT	,
est	AUX	être
la	DET	le
non	ADV	non
nobile	ADJ	nobil
échapper	VERB	échapper
,	PUNCT	,
semblait	VERB	sembler
,	PUNCT	,
rétroviseur	NOUN	rétroviseur
venaient	VERB	venir
je	PRON	je
.	PUNCT	.
s'	PRON	se
m'	PRON	me
est	VERB	être
Eva	PROPN	Eva
dei	PROPN	dei
celles	PRON	celui
étages	NOUN	étage
Giovanni	PROPN	Giovanni
Pietro	PROPN	Pietro
m'	PRON	me
de	DET	de
une	DET	un
choses	NOUN	chose
de	ADP	de
chauffeur	NOUN	chauffeur
qu'	PRON	qu'
-	PUNCT	-
que	SCONJ	que
de	ADP	de
longtemps	ADV	longtemps
logeais	VERB	loger
cela	PRON	cela
rapports	NOUN	rapport
passer	VERB	passer
Mais	CCONJ	mais
de	ADP	de
le	DET	le
un	DET	un
.	PUNCT	.
elle	PRON	lui
l'	DET	le
allant	VERB	aller
son	DET	son
proportions	NOUN	proportion
pour	ADP	pour
2	PUNCT	2
les	DET	le
de	ADP	de
petites	ADJ	petit
s	PRON	s
avait	VERB	avoir
une	DET	un
l'	DET	le
.	PUNCT	.
Serafina	PROPN	Serafina
achever	VERB	achever
,	PUNCT	,
passais	VERB	passer
rappelaient	VERB	rappeler
un	DET	un
édifice	NOUN	édifice
chat	NOUN	chat
pas	ADV	pas
,	PUNCT	,
:	PUNCT	:
comme	SCONJ	comme
bien	ADV	bien
...	PUNCT	...
d'	ADP	de
Bien	ADV	bien
l'	DET	le
la	DET	le
me	PRON	me
Ricci	PROPN	Ricci
ces	DET	ce
maîtresse	NOUN	maîtresse
pas	ADV	pas
,	PUNCT	,
me	PRON	me
,	PUNCT	,
sauter	VERB	sauter
»	PUNCT	»
entente	NOUN	entente
mettre	VERB	mettre
le	DET	le
étonnait	VERB	étonner
,	PUNCT	,
Rolls	PROPN	Rolls
j'	PRON	je
sous	ADP	sous
la	DET	le
bonheur	NOUN	bonheur
:	PUNCT	:
journalistes	NOUN	journaliste
deux	NUM	deux
qu'	PRON	qu'
incontestablement	ADV	incontestablement
délabrement	NOUN	délabrement
s'	PRON	se
travail	NOUN	travail
sur	ADP	sur
venir	VERB	venir
vrai	ADJ	vrai
fût	AUX	être
facilement	ADV	facilement
recherche	NOUN	recherche
,	PUNCT	,
-je	PRON	je
excèdent	VERB	excéder
.	PUNCT	.
de	ADP	de
en	PRON	en
j'	PRON	je
,	PUNCT	,
rubrique	NOUN	rubrique
rue	NOUN	rue
étaient	AUX	être
la	DET	le
des	ADP	de
disait	VERB	dire
distingue	VERB	distingue
fenêtre	NOUN	fenêtre
disposition	NOUN	disposition
renonçai	VERB	renoncer
-	PUNCT	-
contraire	NOUN	contraire
si	SCONJ	si
fussions	VERB	être
en	PRON	en
ne	ADV	ne
,	PUNCT	,
chiromancienne	NOUN	chiromancien
domaine	NOUN	domaine
manière	NOUN	manière
(	PUNCT	(
à	ADP	à
en	ADP	en
édifices	NOUN	édifice
miaula	VERB	miauler
à	ADP	à
que	SCONJ	que
Procacci	PROPN	Procacci
passer	VERB	passer
énormité	NOUN	énormité
.	PUNCT	.
front	NOUN	front
étonné	VERB	étonner
m'	PRON	me
à	ADP	à
,	PUNCT	,
l'	DET	le
et	CCONJ	et
Giulia	PROPN	Giulia
son	DET	son
d'	ADP	de
Serafina	PROPN	Serafina
suite	NOUN	suite
était	AUX	être
une	DET	un
bien	ADV	bien
serais	AUX	être
prix	NOUN	prix
notre	DET	notre
téléphoner	VERB	téléphoner
la	DET	le
.	PUNCT	.
plaignait	VERB	plaindre
la	DET	le
aussi	ADV	aussi
plus	ADV	plus
amants	NOUN	amant
.	PUNCT	.
sais	VERB	savoir
avais	AUX	avoir
jamais	ADV	jamais
sur	ADP	sur
,	PUNCT	,
porte	NOUN	porte
bien	ADV	bien
plus	ADV	plus
d'	ADP	de
résignait	VERB	résigner
plus	ADV	plus
PARTIE	NOUN	partie
la	DET	le
ordinaire	ADJ	ordinaire
Serafina	PROPN	Serafina
bandeaux	NOUN	bandeau
seconde	ADJ	second
inénarrable	ADJ	inénarrable
l'	DET	le
Luigi	PROPN	Luigi
par	ADP	par
écoulait	VERB	écouler
verre	NOUN	verre
,	PUNCT	,
amants	NOUN	amant
nous	PRON	nous
Mais	CCONJ	mais
extraordinaires	ADJ	extraordinaire
tout	ADJ	tout
Non	ADV	non
bien	ADV	bien
,	PUNCT	,
avais	AUX	avoir
dû	VERB	devoir
elle	PRON	lui
de	ADP	de
entre	ADP	entre
s'	PRON	se
)	PUNCT	)
elle	PRON	lui
décidai	VERB	décider
désormais	ADV	désormais
la	DET	le
et	CCONJ	et
autres	PRON	autre
,	PUNCT	,
architecturale	ADJ	architectural
livres	NOUN	livre
tragédie	NOUN	tragédie
que	SCONJ	que
ses	DET	son
leur	DET	leur
novanta(1	PROPN	novanta(1
histoire	NOUN	histoire
vieille	ADJ	vieux
Serafina	PROPN	Serafina
C'	PRON	ce
d'	ADP	de
laquelle	PRON	lequel
d'	ADP	de
,	PUNCT	,
in	X	in
Je	PRON	je
trouvais	VERB	trouver
jour	NOUN	jour
panique	NOUN	panique
,	PUNCT	,
pour	ADP	pour
moi	PRON	moi
dîner	VERB	dîner
,	PUNCT	,
bien	ADV	bien
Rome	PROPN	Rome
a	AUX	avoir
à	ADP	à
façon	NOUN	façon
)	PUNCT	)
reconstitués	VERB	reconstituer
aussi	ADV	aussi
ocrés	ADJ	ocrer
prendre	VERB	prendre
tête	NOUN	tête
de	ADP	de
le	DET	le
les	DET	le
du	ADP	de
.	PUNCT	.
la	DET	le
Amour	NOUN	amour
un	DET	un
énorme	ADJ	énorme
prédit	VERB	prédire
se	PRON	se
à	ADP	à
une	DET	un
vînt	VERB	venir
venais	VERB	venir
que	SCONJ	que
un	DET	un
«	PUNCT	«
settecento	NOUN	settecento
clairs	ADJ	clair
imposant	ADJ	imposant
un	DET	un
faisaient	VERB	faire
,	PUNCT	,
une	DET	un
Rome	PROPN	Rome
vers	ADP	vers
très	ADV	très
depuis	ADP	depuis
que	PRON	que
à	ADP	à
éprouverais	VERB	éprouver
,	PUNCT	,
la	DET	le
succession	NOUN	succession
qu'	SCONJ	que
déception	NOUN	déception
de	ADP	de
expression	NOUN	expression
.	PUNCT	.
chez	ADP	chez
,	PUNCT	,
nous	PRON	nous
tels	ADJ	tel
entre	ADP	entre
retrouver	VERB	retrouver
la	DET	le
habitait	VERB	habiter
baronessaprie	PROPN	baronessaprie
avec	ADP	avec
transports	NOUN	transport
peu	ADV	peu
de	ADP	de
que	SCONJ	que
la	DET	le
des	ADP	de
de	ADP	de
et	CCONJ	et
PREMIÈRE	ADJ	premier
ou	CCONJ	ou
dîner	NOUN	dîner
de	ADP	de
-	PUNCT	-
Un	DET	un
camaraderie	NOUN	camaraderie
à	ADP	à
travaux	NOUN	travail
J'	PRON	je
en	PRON	en
sans	ADP	sans
plaisir	NOUN	plaisir
siècle	NOUN	siècle
Il	PRON	il
et	CCONJ	et
méritait	VERB	mériter
j'	PRON	je
pourquoi	ADV	pourquoi
joli	ADJ	joli
San	PROPN	San
terminerait	VERB	terminer
été	NOUN	été
la	DET	le
seconde	ADJ	second
trop	ADV	trop
les	DET	le
s'	PRON	se
seul	ADJ	seul
la	DET	le
d'	ADP	de
,	PUNCT	,
la	DET	le
,	PUNCT	,
antédiluvienne	ADJ	antédiluvien
samedi	NOUN	samedi
.	PUNCT	.
de	ADP	de
simple	ADJ	simple
fenêtres	NOUN	fenêtre
-elle	PRON	lui
.	PUNCT	.
à	ADP	à
alors	ADV	alors
,	PUNCT	,
»	PUNCT	»
repleuvaient	VERB	repleuvoir
dimensions	NOUN	dimension
sans	ADP	sans
quelque	DET	quelque
tu	PRON	tu
possession	NOUN	possession
Il	PRON	il
Puces	NOUN	puce
infligions	VERB	infliger
il	PRON	il
les	DET	le
dans	ADP	dans
coups	NOUN	coup
jour	NOUN	jour
(	PUNCT	(
souvent	ADV	souvent
Ce	PRON	ce
de	ADP	de
n'	ADV	n'
ce	DET	ce
retirais	VERB	retirer
du	ADP	de
Pier	PROPN	Pier
sérénité	NOUN	sérénité
,	PUNCT	,
la	DET	le
lui	PRON	lui
avoir	VERB	avoir
»	PUNCT	»
Eva	PROPN	Eva
d'	ADP	de
que	SCONJ	que
sauter	VERB	sauter
petit	ADJ	petit
comme	ADP	comme
je	PRON	je
se	PRON	se
L'	DET	le
la	DET	le
de	ADP	de
trois	NUM	trois
sur	ADP	sur
liaison	NOUN	liaison
de	ADP	de
moins	ADV	moins
n'	ADV	n'
je	PRON	je
irréparable	ADJ	irréparable
les	DET	le
les	DET	le
,	PUNCT	,
laissé	VERB	laisser
et	CCONJ	et
.	PUNCT	.
difficulté	NOUN	difficulté
.	PUNCT	.
ouvrir	VERB	ouvrir
Montorio	PROPN	Montorio
dans	ADP	dans
ans	NOUN	an
de	ADP	de
sans	ADP	sans
qu'	SCONJ	que
centenaire	NOUN	centenaire
toits	NOUN	toit
le	DET	le
par	ADP	par
dit	VERB	dire
de	ADP	de
la	PRON	le
à	ADP	à
par	ADP	par
que	SCONJ	que
un	DET	un
avait	AUX	avoir
un	DET	un
au	ADP	au
que	SCONJ	que
arrivée	NOUN	arrivée
lui	PRON	lui
jusqu'	ADP	jusque
à	ADP	à
d'	ADP	de
charnelle	ADJ	charnel
.	PUNCT	.
temps	NOUN	temps
,	PUNCT	,
très	ADV	très
chez	ADP	chez
réussies	ADJ	réussir
palais	NOUN	palais
.	PUNCT	.
piazza	NOUN	piazza
,	PUNCT	,
JUHANI	PROPN	JUHANI
belle	ADJ	bel
ne	ADV	ne
une	DET	un
,	PUNCT	,
tenace	ADJ	tenace
deux	NUM	deux
le	DET	le
Procacci	PROPN	Procacci
l'	DET	le
,	PUNCT	,
demeure	NOUN	demeure
j'	PRON	je
passer	VERB	passer
dernière	ADJ	dernier
dans	ADP	dans
»	PUNCT	»
.	PUNCT	.
mes	DET	mon
-je	PRON	je
de	ADP	de
«	PUNCT	«
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
en	ADP	en
que	ADV	que
.	PUNCT	.
miroir	NOUN	miroir
de	ADP	de
.	PUNCT	.
du	ADP	de
une	DET	un
venais	VERB	venir
heure	NOUN	heure
vigoureux	ADJ	vigoureux
par	ADP	par
première	ADJ	premier
le	DET	le
quotidiennement	ADV	quotidiennement
pouvais	VERB	pouvoir
.	PUNCT	.
que	SCONJ	que
,	PUNCT	,
à	ADP	à
.	PUNCT	.
riaient	VERB	rire
décision	NOUN	décision
blondis	VERB	blondir
notre	DET	notre
prenait	VERB	prendre
Ferruccio	PROPN	Ferruccio
jeunesse	NOUN	jeunesse
surprise	NOUN	surprise
un	DET	un
blondeur	NOUN	blondeur
ma	DET	mon
dire	NOUN	dire
nous	PRON	nous
nom	NOUN	nom
désastre	NOUN	désastre
momie	NOUN	momie
plâtreuse	ADJ	plâtreux
de	ADP	de
portée	VERB	porter
.	PUNCT	.
avait	AUX	avoir
Le	DET	le
j'	PRON	je
de	ADP	de
quelque	DET	quelque
j'	PRON	je
,	PUNCT	,
longues	ADJ	long
La	DET	le
nuits	NOUN	nuit
Italiens	NOUN	italien
sais	VERB	savoir
dans	ADP	dans
la	DET	le
Elle	PRON	lui
à	ADP	à
»	PUNCT	»
les	DET	le
de	ADP	de
moins	ADV	moins
appellent	VERB	appeler
les	DET	le
campagne	NOUN	campagne
fut	AUX	être
Eva	PROPN	Eva
jour	NOUN	jour
de	DET	de
je	PRON	je
le	DET	le
mon	DET	mon
sur	ADP	sur
liés	VERB	lier
:	PUNCT	:
dimanche	NOUN	dimanche
si	SCONJ	si
ombres	NOUN	ombre
suivant	ADJ	suivant
Cette	DET	ce
un	DET	un
quelle	DET	quel
.	PUNCT	.
entamât	VERB	entamer
,	PUNCT	,
ma	DET	mon
chercher	VERB	chercher
de	ADP	de
coups	NOUN	coup
moi	PRON	moi
faux	ADJ	faux
Une	DET	un
auxquels	PRON	auxquels
au	ADP	au
la	DET	le
,	PUNCT	,
prise	NOUN	prise
de	ADP	de
du	ADP	de
.	PUNCT	.
une	DET	un
C'	PRON	ce
avec	ADP	avec
s'	PRON	se
succession	NOUN	succession
sur	ADP	sur
appartement	NOUN	appartement
étais	AUX	être
était	AUX	être
,	PUNCT	,
à	ADP	à
matin	NOUN	matin
sale	ADJ	sale
de	ADP	de
donc	ADV	donc
que	PRON	que
;	PUNCT	;
vers	ADP	vers
étalait	VERB	étaler
comme	ADP	comme
que	PRON	que
en	ADP	en
majestueux	ADJ	majestueux
de	ADP	de
aptitudes	NOUN	aptitude
du	ADP	de
n'	ADV	n'
La	DET	le
était	AUX	être
passionnels	ADJ	passionnel
ton	NOUN	ton
comme	ADP	comme
de	ADP	de
que	PRON	que
nuit	NOUN	nuit
était	AUX	être
l'	DET	le
amour	NOUN	amour
ruines	NOUN	ruine
à	ADP	à
pas	ADV	pas
déjà	ADV	déjà
Serafina	PROPN	Serafina
avait	VERB	avoir
bien	ADV	bien
la	DET	le
lisse	ADJ	lisse
tête	NOUN	tête
assuré	VERB	assurer
ses	DET	son
Ma	DET	mon
au	ADP	au
,	PUNCT	,
qui	PRON	qui
importe	VERB	importe
vendre	VERB	vendre
combles	NOUN	comble
quelque	DET	quelque
l'	DET	le
quoique	SCONJ	quoique
projets	NOUN	projet
état	NOUN	état
un	DET	un
ou	CCONJ	ou
San	PROPN	San
la	DET	le
descendis	VERB	descendre
les	DET	le
deux	NUM	deux
-	PUNCT	-
si	SCONJ	si
pezzo	NOUN	pezzo
sans	ADP	sans
sorte	NOUN	sorte
.	PUNCT	.
à	ADP	à
encore	ADV	encore
nous	PRON	nous
balustrades	NOUN	balustrade
au	ADP	au
la	DET	le
«	PUNCT	«
Procacci	PROPN	Procacci
.	PUNCT	.
Ce	PRON	ce
,	PUNCT	,
Les	DET	le
,	PUNCT	,
avait	AUX	avoir
palais	NOUN	palais
les	DET	le
avais	AUX	avoir
qui	PRON	qui
de	ADP	de
je	PRON	je
la	DET	le
la	DET	le
et	CCONJ	et
Gestapo	PROPN	Gestapo
.	PUNCT	.
ne	ADV	ne
nous	PRON	nous
du	ADP	de
étions	VERB	être
la	DET	le
peu	ADV	peu
Je	PRON	je
,	PUNCT	,
je	PRON	je
fronton	NOUN	fronton
à	ADP	à
promenades	NOUN	promenade
ne	ADV	ne
ouvrait	VERB	ouvrir
yeux	NOUN	oeil
voit	VERB	voir
mais	CCONJ	mais
cour	NOUN	cour
,	PUNCT	,
la	DET	le
me	PRON	me
Ferruccio	PROPN	Ferruccio
)	PUNCT	)
peine	ADV	peine
un	DET	un
Serafina	PROPN	Serafina
...	PUNCT	...
plu	VERB	pleuvoir
ne	ADV	ne
Je	PRON	je
ou	CCONJ	ou
fronton	NOUN	fronton
bien	ADV	bien
du	ADP	de
pris	VERB	prendre
au	ADP	au
avait	AUX	avoir
aurais	AUX	avoir
.	PUNCT	.
et	CCONJ	et
épouvanté	VERB	épouvanter
plupart	NOUN	plupart
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
porche	NOUN	porche
à	ADP	à
avons	AUX	avoir
avec	ADP	avec
,	PUNCT	,
copains	NOUN	copain
l'	DET	le
,	PUNCT	,
dans	ADP	dans
;	PUNCT	;
,	PUNCT	,
sommes	AUX	être
ravalement	NOUN	ravalement
empara	VERB	emparer
les	DET	le
vue	NOUN	vue
rythmée	VERB	rythmer
lumière	NOUN	lumière
une	PRON	un
nos	DET	notre
Je	PRON	je
temps	NOUN	temps
nos	DET	notre
j'	PRON	je
,	PUNCT	,
Fiorentini	PROPN	Fiorentini
que	SCONJ	que
il	PRON	il
si	SCONJ	si
monsieur	NOUN	Monsieur
rendre	VERB	rendre
et	CCONJ	et
ou	CCONJ	ou
cesse	NOUN	cesse
lieux	NOUN	lieu
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
di	ADP	di
temps	NOUN	temps
à	ADP	à
duré	VERB	durer
les	DET	le
utilisée	VERB	utiliser
brunissaient	VERB	brunir
du	ADP	de
laquelle	PRON	lequel
«	PUNCT	«
nous	PRON	nous
nous	PRON	nous
s'	PRON	se
par	ADP	par
de	ADP	de
nous	PRON	nous
Si	SCONJ	si
,	PUNCT	,
ne	ADV	ne
été	AUX	être
(	PUNCT	(
?	PUNCT	?
par	ADP	par
à	ADP	à
piano	NOUN	piano
du	ADP	de
se	PRON	se
palais	NOUN	palais
tous	DET	tout
aux	ADP	à
pas	ADV	pas
pris	VERB	prendre
romaine	ADJ	romain
de	ADP	de
l'	PRON	l'
tourments	NOUN	tourment
d'	ADP	de
,	PUNCT	,
prendre	VERB	prendre
dissiper	VERB	dissiper
pas	ADV	pas
,	PUNCT	,
façade	NOUN	façade
malgré	ADP	malgré
que	SCONJ	que
un	DET	un
de	ADP	de
au	ADP	au
»	PUNCT	»
par	ADP	par
était	AUX	être
piège	NOUN	piège
ou	CCONJ	ou
Procacci	PROPN	Procacci
entier	ADJ	entier
,	PUNCT	,
immeuble	NOUN	immeuble
Portese	PROPN	Portese
un	PRON	un
avec	ADP	avec
éprouvais	VERB	éprouver
levé	VERB	lever
ne	ADV	ne
relent	NOUN	relent
.	PUNCT	.
qui	PRON	qui
à	ADP	à
1	PUNCT	1
)	PUNCT	)
comme	ADP	comme
des	ADP	de
Le	DET	le
plus	ADV	plus
buvant	VERB	boire
imposait	VERB	imposer
aéroport	NOUN	aéroport
Depuis	ADP	depuis
via	ADP	via
et	CCONJ	et
et	CCONJ	et
vie	NOUN	vie
vieille	ADJ	vieux
fin	NOUN	fin
employé	VERB	employer
Un	DET	un
les	DET	le
à	ADP	à
,	PUNCT	,
amants	NOUN	amant
la	DET	le
