tous	ADJ	tout
revenait	VERB	revenir
d'	ADP	de
...	PUNCT	...
galons	NOUN	galon
ans	NOUN	an
me	PRON	me
,	PUNCT	,
souris	VERB	sourire
...	PUNCT	...
?	PUNCT	?
justement	ADV	justement
Ah	INTJ	Ah
fait	VERB	faire
cette	DET	ce
Et	CCONJ	et
,	PUNCT	,
est	AUX	être
faites	AUX	faire
compris	VERB	comprendre
—	PUNCT	—
?	PUNCT	?
qui	PRON	qui
est	AUX	être
oui	ADV	oui
?	PUNCT	?
causer	VERB	causer
drôle	ADJ	drôle
ce	DET	ce
toujours	ADV	toujours
,	PUNCT	,
a	VERB	avoir
elle	PRON	lui
!	PUNCT	!
,	PUNCT	,
c'	PRON	ce
vent	NOUN	vent
Mais	CCONJ	mais
il	PRON	il
il	PRON	il
partout	ADV	partout
aussi	ADV	aussi
mais	CCONJ	mais
j'	PRON	je
là	ADV	là
Hôtel	NOUN	hôtel
—	PUNCT	—
il	PRON	il
—	PUNCT	—
,	PUNCT	,
il	PRON	il
rien	PRON	rien
compter	VERB	compter
pas	ADV	pas
!	PUNCT	!
enfants	NOUN	enfant
?	PUNCT	?
,	PUNCT	,
à	ADP	à
qui	PRON	qui
son	DET	son
toujours	ADV	toujours
aviez	VERB	avoir
devait	VERB	devoir
et	CCONJ	et
son	DET	son
Pas	ADV	pas
connu	VERB	connaître
Et	CCONJ	et
avez	AUX	avoir
ça	PRON	cela
on	PRON	on
café	NOUN	café
quand	SCONJ	quand
des	DET	un
vous	PRON	vous
—	PUNCT	—
une	DET	un
,	PUNCT	,
...	PUNCT	...
l'	PRON	l'
deux	NUM	deux
.	PUNCT	.
!	PUNCT	!
?	PUNCT	?
,	PUNCT	,
!	PUNCT	!
—	PUNCT	—
ici	ADV	ici
L'	DET	le
,	PUNCT	,
—	PUNCT	—
l'	PRON	l'
quand	SCONJ	quand
mais	CCONJ	mais
pendant	ADP	pendant
m'	PRON	me
voit	VERB	voir
rentre	VERB	rentre
Quiberon	PROPN	Quiberon
est	AUX	être
connaît	VERB	connaître
mais	CCONJ	mais
Pas	ADV	pas
suffisait	VERB	suffire
-—	PUNCT	-—
les	DET	le
...	PUNCT	...
,	PUNCT	,
bousille	VERB	bousille
,	PUNCT	,
café	NOUN	café
général	ADJ	général
,	PUNCT	,
bourré	ADJ	bourré
?	PUNCT	?
fait	VERB	faire
sur	ADP	sur
ce	DET	ce
-	NOUN	-
de	ADP	de
de	ADP	de
pas	ADV	pas
le	PRON	le
l'	DET	le
,	PUNCT	,
Ami	NOUN	ami
demandé	VERB	demander
m'	PRON	me
...	PUNCT	...
...	PUNCT	...
cette	DET	ce
réveiller	VERB	réveiller
qu'	SCONJ	que
en	PRON	en
monde	NOUN	monde
patronne	NOUN	patronne
jamais	ADV	jamais
?	PUNCT	?
—	PUNCT	—
gueule	NOUN	gueule
Lorient	PROPN	Lorient
douter	VERB	douter
un	DET	un
il	PRON	il
—	PUNCT	—
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
lieutenants	NOUN	lieutenant
!	PUNCT	!
était	AUX	être
ancien	ADJ	ancien
que	SCONJ	que
!	PUNCT	!
parole	NOUN	parole
d'	ADP	de
?	PUNCT	?
.	PUNCT	.
venais	VERB	venir
dites	VERB	dire
elle	PRON	lui
,	PUNCT	,
—	PUNCT	—
Y	NOUN	y
Auray	PROPN	Auray
vient	VERB	venir
commissaire	NOUN	commissaire
lui	PRON	lui
—	PUNCT	—
m'	PRON	me
alors	ADV	alors
,	PUNCT	,
des	DET	un
...	PUNCT	...
j'	PRON	je
même	ADV	même
jamais	ADV	jamais
il	PRON	il
-elle	PRON	lui
hôtel	NOUN	hôtel
a	AUX	avoir
vent	NOUN	vent
facile	ADJ	facile
suis	AUX	être
êtes	AUX	être
nuit	NOUN	nuit
gens	NOUN	gens
je	PRON	je
?	PUNCT	?
...	PUNCT	...
la	PRON	le
sûr	ADJ	sûr
inspecteur	NOUN	inspecteur
,	PUNCT	,
,	PUNCT	,
vous	PRON	vous
?	PUNCT	?
?	PUNCT	?
sourire	VERB	sourire
Mme	NOUN	mme
l'	DET	le
Mais	CCONJ	mais
eh	INTJ	eh
Moi	PRON	moi
Je	PRON	je
qu'	PRON	qu'
ici	ADV	ici
verre	NOUN	verre
je	PRON	je
occuper	VERB	occuper
lui	PRON	lui
le	DET	le
le	DET	le
Lorient	PROPN	Lorient
monté	VERB	monter
...	PUNCT	...
amiral	NOUN	amiral
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
je	PRON	je
le	DET	le
j'	PRON	je
né	VERB	naître
,	PUNCT	,
est	AUX	être
nuit	NOUN	nuit
...	PUNCT	...
ça	PRON	cela
le	DET	le
revenue	VERB	revenir
s'	PRON	se
journée	NOUN	journée
il	PRON	il
journée	NOUN	journée
trouvé	VERB	trouver
c'	PRON	ce
!	PUNCT	!
heure	NOUN	heure
elle	PRON	lui
Oui	ADV	oui
,	PUNCT	,
soirée	NOUN	soirée
.	PUNCT	.
ça	PRON	cela
au	ADP	au
...	PUNCT	...
aussi	ADV	aussi
dû	VERB	devoir
est	ADV	est
même	ADV	même
Et	CCONJ	et
femmes	NOUN	femme
,	PUNCT	,
Non	ADV	non
c'	PRON	ce
sais	VERB	savoir
que	PRON	que
ses	DET	son
coup	NOUN	coup
Mémé	NOUN	mémé
l'	DET	le
vers	ADP	vers
tout	ADJ	tout
en	PRON	en
plus	ADV	plus
mois	NOUN	mois
oui	ADV	oui
hein	ADV	hein
au	ADP	au
-	ADV	-
mais	CCONJ	mais
ici	ADV	ici
connais	VERB	connaître
fait	VERB	faire
...	PUNCT	...
une	DET	un
ai	AUX	avoir
était	VERB	être
accord	NOUN	accord
Aimé	PROPN	Aimé
accepte	VERB	accepte
ai	AUX	avoir
ben	ADV	ben
monsieur	NOUN	Monsieur
!	PUNCT	!
Je	PRON	je
elle	PRON	lui
,	PUNCT	,
est	AUX	être
,	PUNCT	,
du	ADP	de
la	DET	le
,	PUNCT	,
Mémé	PROPN	Mémé
le	DET	le
bonnes	ADJ	bon
lui	PRON	lui
,	PUNCT	,
Ah	INTJ	Ah
île	NOUN	île
tiens	VERB	tenir
,	PUNCT	,
suivi	VERB	suivre
à	ADP	à
...	PUNCT	...
inspecteur	NOUN	inspecteur
de	ADP	de
le	DET	le
laisse	VERB	laisse
vieux	ADJ	vieux
s'	PRON	se
accord	NOUN	accord
,	PUNCT	,
bien	ADV	bien
suis	VERB	suivre
Non	ADV	non
comme	ADP	comme
ami	NOUN	ami
sais	VERB	savoir
heures	NOUN	heure
...	PUNCT	...
une	DET	un
Ah	INTJ	Ah
plus	ADV	plus
j'	PRON	je
fais	VERB	faire
ici	ADV	ici
à	ADP	à
être	AUX	être
je	PRON	je
patronne	NOUN	patronne
matin	NOUN	matin
le	DET	le
m'	PRON	me
quente	VERB	quente
le	DET	le
clé	NOUN	clé
tête	NOUN	tête
une	DET	un
où	PRON	où
—	PUNCT	—
la	DET	le
,	PUNCT	,
avais	VERB	avoir
,	PUNCT	,
tout	DET	tout
l'	PRON	l'
serait	AUX	être
pognon	NOUN	pognon
tout	ADJ	tout
du	ADP	de
paie	VERB	payer
paie	VERB	payer
Mémé	PROPN	Mémé
vrai	ADJ	vrai
général	ADJ	général
plus	ADV	plus
—	PUNCT	—
les	DET	le
,	PUNCT	,
cadavre	NOUN	cadavre
Mémé	NOUN	mémé
est	AUX	être
...	PUNCT	...
avec	ADP	avec
moins	ADV	moins
le	DET	le
d'	ADP	de
uniformes	NOUN	uniforme
—	PUNCT	—
mari	NOUN	mari
plutôt	ADV	plutôt
rentre	VERB	rentre
commissaire	NOUN	commissaire
Garrec	PROPN	Garrec
quoi	PRON	quoi
fois	NOUN	fois
tête	NOUN	tête
toujours	ADV	toujours
est	AUX	être
cas	NOUN	cas
descendue	VERB	descendre
couchait	VERB	coucher
l'	DET	le
il	PRON	il
.	PUNCT	.
Mémé	PROPN	Mémé
ans	NOUN	an
comme	ADP	comme
faudrait	VERB	falloir
pourtant	ADV	pourtant
!	PUNCT	!
à	ADP	à
c'	PRON	ce
.	PUNCT	.
alors	ADV	alors
—	PUNCT	—
que	SCONJ	que
Moi	PRON	moi
vous	PRON	vous
!	PUNCT	!
y	PRON	y
Et	CCONJ	et
fric	NOUN	fric
le	DET	le
—	PUNCT	—
Oui	PROPN	Oui
Port	NOUN	port
de	ADP	de
c'	PRON	ce
mais	CCONJ	mais
autres	PRON	autre
,	PUNCT	,
plus	ADV	plus
quand	SCONJ	quand
j'	PRON	je
je	PRON	je
!	PUNCT	!
tout	DET	tout
est	AUX	être
ai	AUX	avoir
chapeau	NOUN	chapeau
aurais	AUX	avoir
sur	ADP	sur
moi	PRON	moi
!	PUNCT	!
Amiral	PROPN	Amiral
histoire	NOUN	histoire
autres	NOUN	autre
mettrais	VERB	mettre
...	PUNCT	...
-	ADV	-
née	VERB	naître
entre	ADP	entre
—	PUNCT	—
—	PUNCT	—
ai	AUX	avoir
appelés	VERB	appeler
C'	PRON	ce
les	DET	le
les	DET	le
s'	PRON	se
Ah	INTJ	Ah
Lorient	PROPN	Lorient
même	ADJ	même
s'	PRON	se
Mémé	NOUN	mémé
Et	CCONJ	et
—	PUNCT	—
,	PUNCT	,
?	PUNCT	?
déjà	ADV	déjà
vous	PRON	vous
dans	ADP	dans
en	ADP	en
Inspecteur	NOUN	inspecteur
Mais	CCONJ	mais
au	ADP	au
fout	VERB	foutre
le	DET	le
monde	NOUN	monde
commissaire	NOUN	commissaire
—	PUNCT	—
à	ADP	à
me	PRON	me
le	DET	le
connu	VERB	connaître
vous	PRON	vous
,	PUNCT	,
il	PRON	il
par	ADP	par
,	PUNCT	,
Pourquoi	ADV	pourquoi
sûre	ADJ	sûr
son	DET	son
sauf	ADP	sauf
Garrec	PROPN	Garrec
quartiers	NOUN	quartier
trouver	VERB	trouver
était	AUX	être
,	PUNCT	,
—	PUNCT	—
dans	ADP	dans
abasourdi	VERB	abasourdir
un	DET	un
elle	PRON	lui
hein	ADV	hein
suis	AUX	être
comme	ADP	comme
Le	DET	le
matin	NOUN	matin
,	PUNCT	,
fout	VERB	foutre
son	DET	son
matin	NOUN	matin
galons	NOUN	galon
faisiez	VERB	faire
Jamais	ADV	jamais
lui	PRON	lui
c'	PRON	ce
merde	NOUN	merde
.	PUNCT	.
Il	PRON	il
on	PRON	on
je	PRON	je
tard	ADV	tard
ne	ADV	ne
depuis	ADP	depuis
je	PRON	je
lui	PRON	lui
...	PUNCT	...
est	VERB	être
à	ADP	à
le	DET	le
en	ADP	en
est	AUX	être
habite	VERB	habite
Et	CCONJ	et
appelle	VERB	appeler
pourvu	ADV	pourvu
l'	DET	le
qu'	SCONJ	que
ne	ADV	ne
je	PRON	je
,	PUNCT	,
la	DET	le
l'	PRON	l'
?	PUNCT	?
,	PUNCT	,
suis	AUX	être
confondais	VERB	confondre
le	DET	le
cas	NOUN	cas
...	PUNCT	...
mois	NOUN	mois
,	PUNCT	,
pas	ADV	pas
y'	PRON	y'
peut	VERB	pouvoir
oh	INTJ	oh
était	VERB	être
C'	PRON	ce
causait	VERB	causer
il	PRON	il
—	PUNCT	—
,	PUNCT	,
on	PRON	on
Amiral	PROPN	Amiral
un	DET	un
est	AUX	être
?	PUNCT	?
plus	ADV	plus
me	PRON	me
il	PRON	il
A	ADP	à
—	PUNCT	—
conseiller	NOUN	conseiller
Elle	PRON	lui
Elle	PRON	lui
bien	ADV	bien
suivie	VERB	suivre
au	ADP	au
l'	DET	le
habituer	VERB	habituer
arrosé	VERB	arroser
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
sûr	ADJ	sûr
,	PUNCT	,
je	PRON	je
je	PRON	je
Personne	NOUN	personne
—	PUNCT	—
—	PUNCT	—
admettons	VERB	admettre
Moi	PRON	moi
,	PUNCT	,
plus	ADV	plus
ça	PRON	cela
Il	PRON	il
c'	PRON	ce
était	VERB	être
en	PRON	en
ça	PRON	cela
-	ADV	-
il	PRON	il
l'	DET	le
à	ADV	à
de	ADP	de
...	PUNCT	...
je	PRON	je
un	DET	un
île	NOUN	île
mais	CCONJ	mais
—	PUNCT	—
Et	CCONJ	et
dire	ADV	dire
Ah	INTJ	Ah
mois	NOUN	mois
,	PUNCT	,
a	AUX	avoir
vieux	ADJ	vieux
pas	ADV	pas
à	ADV	à
,	PUNCT	,
on	PRON	on
Y'	PRON	y'
les	DET	le
souvent	ADV	souvent
lui	PRON	lui
sauf	ADV	sauf
quand	SCONJ	quand
une	DET	un
?	PUNCT	?
de	ADP	de
.	PUNCT	.
là	ADV	là
,	PUNCT	,
ma	DET	mon
qui	PRON	qui
,	PUNCT	,
je	PRON	je
trente	NUM	trente
,	PUNCT	,
!	PUNCT	!
parce	SCONJ	parce
que	SCONJ	que
si	SCONJ	si
avec	ADP	avec
voir	VERB	voir
oui	ADV	oui
est	AUX	être
aime	VERB	aime
l'	DET	le
Le	DET	le
se	PRON	se
dit	VERB	dire
elle	PRON	lui
ardoise	NOUN	ardoise
grande	ADJ	grand
il	PRON	il
que	SCONJ	que
,	PUNCT	,
Ben	VERB	ben
clébard	NOUN	clébard
eh	INTJ	eh
Ah	INTJ	Ah
sauf	ADP	sauf
,	PUNCT	,
il	PRON	il
encore	ADV	encore
...	PUNCT	...
fois	NOUN	fois
journée	NOUN	journée
!	PUNCT	!
croit	VERB	croire
je	PRON	je
le	DET	le
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
quoi	PRON	quoi
Mémé	PROPN	Mémé
,	PUNCT	,
,	PUNCT	,
matins	NOUN	matin
...	PUNCT	...
Comme	ADP	comme
venu	VERB	venir
attablé	VERB	attabler
tout	ADV	tout
,	PUNCT	,
,	PUNCT	,
non	ADV	non
...	PUNCT	...
Je	PRON	je
!	PUNCT	!
massacré	VERB	massacrer
—	PUNCT	—
dit	VERB	dire
-	VERB	-
que	SCONJ	que
ensuite	ADV	ensuite
de	ADP	de
ses	DET	son
dire	ADV	dire
pas	ADV	pas
fait	VERB	faire
oui	ADV	oui
le	DET	le
blairer	VERB	blairer
que	SCONJ	que
ce	PRON	ce
le	DET	le
est	AUX	être
inspecteur	NOUN	inspecteur
,	PUNCT	,
connaît	VERB	connaître
,	PUNCT	,
—	PUNCT	—
deux	NUM	deux
pas	ADV	pas
nom	NOUN	nom
qu'	SCONJ	que
moi	PRON	moi
quelle	DET	quel
c'	PRON	ce
sais	VERB	savoir
qu'	SCONJ	que
je	PRON	je
à	ADP	à
tous	ADJ	tout
,	PUNCT	,
avait	AUX	avoir
en	PRON	en
lui	PRON	lui
dans	ADP	dans
de	ADP	de
sais	VERB	savoir
Si	SCONJ	si
,	PUNCT	,
Mme	NOUN	mme
temps	NOUN	temps
sale	ADJ	sale
Non	ADV	non
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
vrai	ADJ	vrai
,	PUNCT	,
Ça	PRON	cela
île	NOUN	île
je	PRON	je
,	PUNCT	,
suis	AUX	être
début	NOUN	début
,	PUNCT	,
quelle	DET	quel
suis	AUX	être
commissaire	NOUN	commissaire
est	AUX	être
affaires	NOUN	affaire
l'	PRON	l'
?	PUNCT	?
non	ADV	non
temps	NOUN	temps
elle	PRON	lui
Je	PRON	je
je	PRON	je
Bon	ADJ	bon
chez	ADP	chez
...	PUNCT	...
,	PUNCT	,
!	PUNCT	!
bousculade	NOUN	bousculade
monde	NOUN	monde
sais	VERB	savoir
.	PUNCT	.
a	VERB	avoir
mange	VERB	manger
pas	ADV	pas
il	PRON	il
fait	VERB	faire
avec	ADP	avec
c'	PRON	ce
!	PUNCT	!
-	ADV	-
que	SCONJ	que
,	PUNCT	,
était	AUX	être
qu'	PRON	qu'
instituteur	NOUN	instituteur
!	PUNCT	!
avoir	VERB	avoir
d'	ADP	de
est	VERB	être
Mais	CCONJ	mais
qu'	SCONJ	que
?	PUNCT	?
on	PRON	on
,	PUNCT	,
,	PUNCT	,
je	PRON	je
ses	DET	son
à	ADP	à
—	PUNCT	—
Ben	ADV	ben
ai	AUX	avoir
,	PUNCT	,
avec	ADP	avec
l'	DET	le
de	ADP	de
et	CCONJ	et
,	PUNCT	,
suite	NOUN	suite
un	DET	un
moi	PRON	moi
il	PRON	il
l'	PRON	l'
,	PUNCT	,
...	PUNCT	...
couper	VERB	couper
c'	PRON	ce
bien	ADV	bien
ici	ADV	ici
-ce	PRON	-ce
en	ADP	en
pu	VERB	pouvoir
la	DET	le
...	PUNCT	...
Pourquoi	ADV	pourquoi
vient	VERB	venir
Il	PRON	il
ben	ADV	ben
pas	ADV	pas
ou	CCONJ	ou
ai	AUX	avoir
,	PUNCT	,
quand	ADV	quand
,	PUNCT	,
lui	PRON	lui
son	DET	son
—	PUNCT	—
Qu'	PRON	qu'
l'	PRON	l'
—	PUNCT	—
,	PUNCT	,
monde	NOUN	monde
avec	ADP	avec
il	PRON	il
pourquoi	ADV	pourquoi
aussi	ADV	aussi
,	PUNCT	,
parce	SCONJ	parce
!	PUNCT	!
8	NUM	8
tout	ADJ	tout
,	PUNCT	,
je	PRON	je
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
c'	PRON	ce
,	PUNCT	,
lui	PRON	lui
?	PUNCT	?
-ce	PRON	-ce
!	PUNCT	!
toujours	ADV	toujours
Et	CCONJ	et
est	AUX	être
que	SCONJ	que
Ben	PRON	ben
est	AUX	être
buvait	VERB	boire
fré	VERB	frer
—	PUNCT	—
du	ADP	de
sang	NOUN	sang
pour	ADP	pour
.	PUNCT	.
là	ADV	là
reste	VERB	reste
A	ADP	à
est	VERB	être
bateau	NOUN	bateau
ai	AUX	avoir
Elle	PRON	lui
a	AUX	avoir
—	PUNCT	—
gros	ADJ	gros
—	PUNCT	—
affaires	NOUN	affaire
A	ADP	à
Bof	PROPN	Bof
sais	VERB	savoir
?	PUNCT	?
y'	PRON	y'
est	AUX	être
qu'	SCONJ	que
De	ADP	de
ne	ADV	ne
ils	PRON	il
pas	ADV	pas
Gaétane	PROPN	Gaétane
vous	PRON	vous
—	PUNCT	—
je	PRON	je
,	PUNCT	,
...	PUNCT	...
a	AUX	avoir
plus	ADV	plus
elle	PRON	lui
drôle	NOUN	drôle
l'	PRON	l'
servi	VERB	servir
Et	CCONJ	et
Mémé	PROPN	Mémé
revenue	VERB	revenir
,	PUNCT	,
une	DET	un
mais	CCONJ	mais
tour	NOUN	tour
!	PUNCT	!
chose	NOUN	chose
ouverte	ADJ	ouvert
de	ADP	de
fait	VERB	faire
plus	ADV	plus
sa	DET	son
en	PRON	en
touristes	NOUN	touriste
On	PRON	on
...	PUNCT	...
a	AUX	avoir
sang	NOUN	sang
sais	VERB	savoir
avec	ADP	avec
,	PUNCT	,
heures	NOUN	heure
gueule	NOUN	gueule
du	ADP	de
est	AUX	être
nagé	VERB	nager
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
c'	PRON	ce
—	PUNCT	—
lui	PRON	lui
de	ADP	de
rait	VERB	raire
,	PUNCT	,
Elle	PRON	lui
gens	NOUN	gens
de	ADP	de
personne	PRON	personne
était	AUX	être
,	PUNCT	,
un	DET	un
—	PUNCT	—
monde	NOUN	monde
c'	PRON	ce
jours	NOUN	jour
barbouillée	VERB	barbouiller
mois	NOUN	mois
se	PRON	se
appeler	VERB	appeler
.	PUNCT	.
montais	VERB	monter
monde	NOUN	monde
,	PUNCT	,
?	PUNCT	?
est	AUX	être
poignard	NOUN	poignard
Je	PRON	je
êtes	AUX	être
,	PUNCT	,
sauver	VERB	sauver
,	PUNCT	,
fois	NOUN	fois
même	ADV	même
il	PRON	il
mon	DET	mon
heures	NOUN	heure
,	PUNCT	,
dégueulasse	ADJ	dégueulasse
je	PRON	je
,	PUNCT	,
,	PUNCT	,
ici	ADV	ici
d'	ADP	de
déjeuner	NOUN	déjeuner
.	PUNCT	.
fallait	VERB	falloir
toute	ADJ	tout
,	PUNCT	,
il	PRON	il
était	AUX	être
Marre	NOUN	marre
—	PUNCT	—
à	ADP	à
si	SCONJ	si
Attendez	VERB	attendre
C'	PRON	ce
,	PUNCT	,
ai	AUX	avoir
sous	ADP	sous
Bref	ADV	bref
deux	PRON	deux
-	ADV	-
il	PRON	il
remarquez	VERB	remarquer
?	PUNCT	?
Roger	PROPN	Roger
,	PUNCT	,
?	PUNCT	?
à	ADP	à
était	AUX	être
fait	VERB	faire
verrez	VERB	voir
raisons	NOUN	raison
,	PUNCT	,
entrailles	NOUN	entrailles
je	PRON	je
Non	ADV	non
alors	ADV	alors
l'	PRON	l'
les	DET	le
la	DET	le
ai	AUX	avoir
—	PUNCT	—
tout	ADJ	tout
façon	NOUN	façon
qu'	SCONJ	que
ouvert	ADJ	ouvert
êtes	AUX	être
accuser	VERB	accuser
train	NOUN	train
raconte	VERB	raconte
il	PRON	il
Bernard	PROPN	Bernard
fallait	VERB	falloir
voler	VERB	voler
?	PUNCT	?
êtes	AUX	être
précisions	NOUN	précision
!	PUNCT	!
eu	VERB	avoir
...	PUNCT	...
le	DET	le
Mais	CCONJ	mais
consommer	VERB	consommer
montrer	VERB	montrer
Les	DET	le
vous	PRON	vous
,	PUNCT	,
avec	ADP	avec
le	DET	le
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
empreintes	NOUN	empreinte
est	AUX	être
a	VERB	avoir
répondu	VERB	répondre
Oui	ADV	oui
morte	ADJ	mort
personne	PRON	personne
partout	ADV	partout
suis	AUX	être
n'	ADV	n'
bizarre	ADJ	bizarre
de	ADP	de
toute	ADV	toute
dehors	ADV	dehors
fait	VERB	faire
,	PUNCT	,
ai	AUX	avoir
de	ADP	de
jamais	ADV	jamais
qui	PRON	qui
la	PRON	le
une	DET	un
porté	VERB	porter
il	PRON	il
il	PRON	il
—	PUNCT	—
Ça	PRON	cela
—	PUNCT	—
,	PUNCT	,
plutôt	ADV	plutôt
le	DET	le
sorti	VERB	sortir
Je	PRON	je
,	PUNCT	,
vous	PRON	vous
surtout	ADV	surtout
!	PUNCT	!
de	ADP	de
—	PUNCT	—
,	PUNCT	,
bouffer	VERB	bouffer
:	PUNCT	:
n'	ADV	n'
une	DET	un
,	PUNCT	,
le	DET	le
était	AUX	être
.	PUNCT	.
la	DET	le
probable	ADJ	probable
a	AUX	avoir
des	DET	un
le	DET	le
—	PUNCT	—
les	DET	le
l'	PRON	l'
il	PRON	il
bar	NOUN	bar
—	PUNCT	—
?	PUNCT	?
été	AUX	être
tout	ADV	tout
la	PRON	le
dire	VERB	dire
,	PUNCT	,
pareilles	ADJ	pareil
commencé	VERB	commencer
prisonnier	NOUN	prisonnier
s'	PRON	se
tout	ADJ	tout
et	CCONJ	et
le	DET	le
—	PUNCT	—
Mais	CCONJ	mais
le	PRON	le
.	PUNCT	.
histoire	NOUN	histoire
toujours	ADV	toujours
la	DET	le
vous	PRON	vous
Le	DET	le
habillée	VERB	habiller
peu	ADV	peu
depuis	ADP	depuis
Mimile	PROPN	Mimile
Trois	NUM	Trois
de	ADP	de
vol	NOUN	vol
marques	NOUN	marque
...	PUNCT	...
avait	VERB	avoir
,	PUNCT	,
trouvée	VERB	trouver
vous	PRON	vous
vous	PRON	vous
?	PUNCT	?
cause	NOUN	cause
rien	PRON	rien
fois	NOUN	fois
ai	AUX	avoir
,	PUNCT	,
ordinaire	ADJ	ordinaire
il	PRON	il
,	PUNCT	,
,	PUNCT	,
Pour	ADP	pour
j'	PRON	je
Indochine	PROPN	Indochine
...	PUNCT	...
peut-être	ADV	peut-être
—	PUNCT	—
c'	PRON	ce
C'	PRON	ce
,	PUNCT	,
est	AUX	être
?	PUNCT	?
vent	NOUN	vent
Il	PRON	il
!	PUNCT	!
chambre	NOUN	chambre
demanderait	VERB	demander
,	PUNCT	,
pas	ADV	pas
hautaine	ADJ	hautain
maladie	NOUN	maladie
à	ADP	à
d'	ADP	de
affaire	NOUN	affaire
ne	ADV	ne
lit	NOUN	lit
,	PUNCT	,
en	PRON	en
...	PUNCT	...
il	PRON	il
—	PUNCT	—
avait	VERB	avoir
ses	DET	son
il	PRON	il
avoir	AUX	avoir
accusait	VERB	accuser
campement	NOUN	campement
c'	PRON	ce
peau	NOUN	peau
entendrai	VERB	entendre
autopsier	VERB	autopsier
eau	NOUN	eau
...	PUNCT	...
suis	AUX	être
Rien	PRON	rien
fous	ADJ	fou
,	PUNCT	,
Alors	ADV	alors
parce	SCONJ	parce
facile	ADJ	facile
elle	PRON	lui
raide	ADJ	raide
qu'	PRON	qu'
vous	PRON	vous
clé	NOUN	clé
mais	CCONJ	mais
-il	PRON	il
fermé	VERB	fermer
pas	ADV	pas
le	DET	le
vous	PRON	vous
de	ADP	de
,	PUNCT	,
fond	NOUN	fond
je	PRON	je
crois	VERB	croire
,	PUNCT	,
poignard	NOUN	poignard
pu	VERB	pouvoir
de	ADP	de
clients	NOUN	client
aux	ADP	à
pas	ADV	pas
Pourquoi	ADV	pourquoi
et	CCONJ	et
vents	NOUN	vent
de	DET	de
j'	PRON	je
ai	AUX	avoir
a	AUX	avoir
rien	PRON	rien
,	PUNCT	,
par	ADP	par
d'	ADP	de
de	ADP	de
flan	NOUN	flan
le	DET	le
tout	ADV	tout
là	ADV	là
,	PUNCT	,
du	ADP	de
!	PUNCT	!
puis	CCONJ	puis
avais	VERB	avoir
;	PUNCT	;
,	PUNCT	,
dans	ADP	dans
des	ADP	de
qu'	SCONJ	que
